serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,4000001,6143542784,1362709,1356715,0,36,scenario1
S1_reprodscen1_1,4000001,6179092992,1534421,1532256,0,37,scenario1
S1_reprodscen1_1,4000001,6212473856,1813116,1810090,0,38,scenario1
S1_reprodscen1_1,4000001,6245481728,1500706,1498810,0,39,scenario1
S1_reprodscen1_1,4000001,6264784640,1462713,1460798,0,40,scenario1
S1_reprodscen1_1,4000001,6395272192,1643075,1639096,0,41,scenario1
S1_reprodscen1_1,4000001,6562347264,2431384,2405616,0,42,scenario1
S1_reprodscen1_1,4000001,6746060032,1638213,1634516,0,43,scenario1
S1_reprodscen1_1,4000001,6747998720,1737884,1728653,0,43,scenario1
S1_reprodscen1_1,4000001,6843463168,1456273,1453150,0,45,scenario1
S1_reprodscen1_1,4000001,7039615232,1408886,1405139,0,46,scenario1
S1_reprodscen1_1,4000001,7056769024,1423102,1420661,0,47,scenario1
S1_reprodscen1_1,4000001,7125215744,1383894,1380767,0,48,scenario1
S1_reprodscen1_1,4000001,7400662272,1463140,1459676,0,49,scenario1
S1_reprodscen1_1,4000001,7422896128,1591921,1577618,0,50,scenario1
S1_reprodscen1_1,4000001,7485255936,1497114,1493038,0,51,scenario1
S1_reprodscen1_1,4000001,7724445696,1586606,1583042,0,52,scenario1
S1_reprodscen1_1,4000001,7861833984,1659466,1655368,0,53,scenario1
S1_reprodscen1_1,4000001,8139855104,1379206,1375568,0,54,scenario1
S1_reprodscen1_1,4000001,8146501120,1814499,1812491,0,55,scenario1
S1_reprodscen1_1,4000001,8166570496,1535306,1533613,0,56,scenario1
S1_reprodscen1_1,4000001,8209780992,1513547,1511836,0,57,scenario1
S1_reprodscen1_1,4000001,8343025408,1563861,1560390,0,58,scenario1
S1_reprodscen1_1,4000001,8367269376,1636372,1634161,0,59,scenario1
S1_reprodscen1_1,4000001,8444534016,1567273,1564097,0,60,scenario1
S1_reprodscen1_1,4000001,8454833664,1565997,1563302,0,61,scenario1
S1_reprodscen1_1,4000001,8512126208,1643174,1640710,0,62,scenario1
S1_reprodscen1_1,4000001,8718214656,1503310,1499999,0,63,scenario1
S1_reprodscen1_1,4000001,8758592768,1594886,1591498,0,64,scenario1
S1_reprodscen1_1,4000001,8851226112,1658847,1655487,0,65,scenario1
S1_reprodscen1_1,4000001,8901974272,1445154,1442603,0,66,scenario1
S1_reprodscen1_1,4000001,9163375104,1593743,1590461,0,67,scenario1
S1_reprodscen1_1,4000001,9259904256,1645355,1642888,0,68,scenario1
S1_reprodscen1_1,4000001,9339954688,1514727,1513305,0,69,scenario1
S1_reprodscen1_1,4000001,9343329792,1649758,1648000,0,70,scenario1
S1_reprodscen1_1,4000001,9400341760,1513815,1511762,0,71,scenario1
S1_reprodscen1_1,4000001,9404982272,1947010,1944779,0,72,scenario1
S1_reprodscen1_1,4000001,9542234368,1685640,1682622,0,73,scenario1
S1_reprodscen1_1,4000001,9559615744,2013793,2009525,0,74,scenario1
S1_reprodscen1_1,4000001,9683393280,1481713,1479222,0,75,scenario1
S1_reprodscen1_1,4000001,9691490560,1394549,1391599,0,76,scenario1
S1_reprodscen1_1,4000001,9717757440,1405019,1403405,0,77,scenario1
S1_reprodscen1_1,4000001,9737210368,1600996,1597997,0,78,scenario1
S1_reprodscen1_1,4000001,9842489344,1535027,1532134,0,79,scenario1
S1_reprodscen1_1,4000001,9852575232,1528009,1526246,0,80,scenario1
S1_reprodscen1_1,4000001,9934065920,1579393,1577328,0,81,scenario1
S1_reprodscen1_1,4000001,10193222656,1416780,1413879,0,82,scenario1
S1_reprodscen1_1,4000001,10336654080,1684497,1681850,0,83,scenario1
S1_reprodscen1_1,4000001,10380810496,1414933,1411921,0,84,scenario1
S1_reprodscen1_1,4000001,10384025344,1673579,1671659,0,85,scenario1
S1_reprodscen1_1,4000001,10406404352,1581544,1577931,0,86,scenario1
S1_reprodscen1_1,4000001,10861545984,1366022,1362990,0,87,scenario1
S1_reprodscen1_1,4000001,10912627968,1386710,1385100,0,88,scenario1
S1_reprodscen1_1,4000001,11001048320,1548617,1547069,0,89,scenario1
S1_reprodscen1_1,4000001,11020174336,1490168,1488477,0,90,scenario1
S1_reprodscen1_1,4000001,11085273856,1360288,1358954,0,91,scenario1
S1_reprodscen1_1,4000001,11110576640,1368562,1367124,0,92,scenario1
S1_reprodscen1_1,4000001,11129751296,1405204,1403858,0,93,scenario1
S1_reprodscen1_1,4000001,11164139008,1453436,1450431,0,94,scenario1
S1_reprodscen1_1,4000001,11440412928,1481855,1479707,0,95,scenario1
S1_reprodscen1_1,4000001,11484888832,1580339,1577102,0,96,scenario1
S1_reprodscen1_1,4000001,11498444032,2029522,2026587,0,97,scenario1
S1_reprodscen1_1,4000001,11547539200,1516864,1514338,0,98,scenario1
S1_reprodscen1_1,4000001,11549352448,1679070,1677750,0,98,scenario1
S1_reprodscen1_1,4000001,11767250176,1824191,1819823,0,100,scenario1
S1_reprodscen1_1,4000001,11782167808,1817713,1805595,0,101,scenario1
S1_reprodscen1_1,4000001,11811519744,1904622,1896965,0,102,scenario1
S1_reprodscen1_1,4000001,11952636928,1778201,1775409,0,103,scenario1
S1_reprodscen1_1,4000001,12057626624,1500924,1498797,0,104,scenario1
S1_reprodscen1_1,4000001,12067787264,1487991,1486401,0,105,scenario1
S1_reprodscen1_1,4000001,12139699456,1807478,1805392,0,106,scenario1
S1_reprodscen1_1,4000001,12212400640,1548239,1546244,0,107,scenario1
S1_reprodscen1_1,4000001,12266936832,1819747,1817527,0,108,scenario1
S1_reprodscen1_1,4000001,12302202880,1832562,1830192,0,109,scenario1
S1_reprodscen1_1,4000001,12361123840,1560728,1558741,0,110,scenario1
S1_reprodscen1_1,4000001,12514375424,1572882,1570235,0,111,scenario1
S1_reprodscen1_1,4000001,12533572352,1556807,1554473,0,112,scenario1
S1_reprodscen1_1,4000001,12538095616,1802320,1799968,0,113,scenario1
S1_reprodscen1_1,4000001,12921131264,1450082,1448100,0,114,scenario1
S1_reprodscen1_1,4000001,12922848000,1632225,1630729,0,114,scenario1
S1_reprodscen1_1,4000001,12956225024,1426880,1425216,0,116,scenario1
S1_reprodscen1_1,4000001,12988660736,1593799,1591658,0,117,scenario1
S1_reprodscen1_1,4000001,13033091584,1486577,1484907,0,118,scenario1
S1_reprodscen1_1,4000001,13179163648,1491952,1489891,0,119,scenario1
S1_reprodscen1_1,4000001,13194453248,1516301,1514088,0,120,scenario1
S1_reprodscen1_1,4000001,13203027968,1895067,1892735,0,121,scenario1
S1_reprodscen1_1,4000001,13230246656,1857613,1855422,0,122,scenario1
S1_reprodscen1_1,4000001,13261550336,1907549,1905032,0,123,scenario1
S1_reprodscen1_1,4000001,13315709440,1814621,1812260,0,124,scenario1
S1_reprodscen1_1,4000001,13342843648,1782322,1780074,0,125,scenario1
S1_reprodscen1_1,4000001,13376710400,1438479,1436926,0,126,scenario1
S1_reprodscen1_1,4000001,13564081152,1541985,1540014,0,127,scenario1
S1_reprodscen1_1,4000001,13709626880,1815219,1813140,0,128,scenario1
S1_reprodscen1_1,4000001,13742791168,1789870,1787804,0,129,scenario1
S1_reprodscen1_1,4000001,13891090432,1822617,1820015,0,130,scenario1
S1_reprodscen1_1,4000001,13903190784,1671831,1669673,0,131,scenario1
S1_reprodscen1_1,4000001,13986311424,1403112,1401213,0,132,scenario1
S1_reprodscen1_1,4000001,14011425792,1489832,1487927,0,133,scenario1
S1_reprodscen1_1,4000001,14101571584,1359079,1357718,0,134,scenario1
S1_reprodscen1_1,4000001,14171846912,1374043,1372449,0,135,scenario1
S1_reprodscen1_1,4000001,14311109632,1424936,1423245,0,136,scenario1
S1_reprodscen1_1,4000001,14315499520,1442519,1440997,0,137,scenario1
S1_reprodscen1_1,4000001,14374845696,1680759,1678712,0,138,scenario1
S1_reprodscen1_1,4000001,14477822208,1358364,1357036,0,139,scenario1
S1_reprodscen1_1,4000001,14519997952,1358936,1357565,0,140,scenario1
S1_reprodscen1_1,4000001,14572438016,1359697,1358382,0,141,scenario1
S1_reprodscen1_1,4000001,14714856704,1464078,1462463,0,142,scenario1
S1_reprodscen1_1,4000001,14724861952,1478371,1475578,0,143,scenario1
S1_reprodscen1_1,4000001,14738115328,1434796,1433098,0,144,scenario1
S1_reprodscen1_1,4000001,14857510400,1490674,1488356,0,145,scenario1
S1_reprodscen1_1,4000001,14919100672,1867721,1865545,0,146,scenario1
S1_reprodscen1_1,4000001,14979003136,1373413,1371713,0,147,scenario1
S1_reprodscen1_1,4000001,15027248128,1435035,1433415,0,148,scenario1
S1_reprodscen1_1,4000001,15093594624,1360358,1359025,0,149,scenario1
S1_reprodscen1_1,4000001,15097560320,1416199,1414450,0,150,scenario1
S1_reprodscen1_1,4000001,15119211520,1510776,1509178,0,151,scenario1
S1_reprodscen1_1,4000001,15376400896,1373314,1371700,0,152,scenario1
S1_reprodscen1_1,4000001,15421623552,1609683,1607888,0,153,scenario1
S1_reprodscen1_1,4000001,15465654784,1402887,1401118,0,154,scenario1
S1_reprodscen1_1,4000001,15560932864,1362345,1361026,0,155,scenario1
S1_reprodscen1_1,4000001,15703175424,1418576,1416771,0,156,scenario1
S1_reprodscen1_1,4000001,15753826816,1515962,1514037,0,157,scenario1
S1_reprodscen1_1,4000001,15830878720,1463112,1461455,0,158,scenario1
S1_reprodscen1_1,4000001,15952001280,1384505,1382800,0,159,scenario1
S1_reprodscen1_1,4000001,16042578944,1777560,1775615,0,160,scenario1
S1_reprodscen1_1,4000001,16125487104,1418056,1416364,0,161,scenario1
S1_reprodscen1_1,4000001,16185736704,1438525,1436705,0,162,scenario1
S1_reprodscen1_1,4000001,16253309952,1783153,1781127,0,163,scenario1
S1_reprodscen1_1,4000001,16359159040,1386602,1385172,0,164,scenario1
S1_reprodscen1_1,4000001,16370514176,1404206,1402881,0,165,scenario1
S1_reprodscen1_1,4000001,16383848704,1381562,1378496,0,166,scenario1
S1_reprodscen1_1,4000001,16403203328,1522522,1519490,0,167,scenario1
S1_reprodscen1_1,4000001,16558300928,1405701,1404250,0,168,scenario1
S1_reprodscen1_1,4000001,16588675328,1359802,1358452,0,169,scenario1
S1_reprodscen1_1,4000001,16725097216,1367834,1366359,0,170,scenario1
S1_reprodscen1_1,4000001,16785272576,1361878,1360453,0,171,scenario1
S1_reprodscen1_1,4000001,16902581760,1403555,1402065,0,172,scenario1
S1_reprodscen1_1,4000001,16947738624,1360316,1358873,0,173,scenario1
S1_reprodscen1_1,4000001,17001172992,1378394,1376588,0,174,scenario1
S1_reprodscen1_1,4000001,17036372736,1326043,1324555,0,175,scenario1
S1_reprodscen1_1,4000001,17208690432,1365629,1363855,0,176,scenario1
S1_reprodscen1_1,4000001,17331249408,1574280,1568243,0,177,scenario1
S1_reprodscen1_1,4000001,17339383808,1400053,1398394,0,178,scenario1
S1_reprodscen1_1,4000001,17343631360,1392402,1390367,0,179,scenario1
S1_reprodscen1_1,4000001,17399266816,1545934,1543454,0,180,scenario1
S1_reprodscen1_1,4000001,17414470912,1474970,1473135,0,181,scenario1
S1_reprodscen1_1,4000001,17427823616,1401360,1399629,0,182,scenario1
S1_reprodscen1_1,4000001,17569187072,1382478,1380447,0,183,scenario1
S1_reprodscen1_1,4000001,17738942976,1706807,1703434,0,184,scenario1
S1_reprodscen1_1,4000001,17741996800,1501465,1499160,0,185,scenario1
S1_reprodscen1_1,4000001,17921264128,1368360,1366636,0,186,scenario1
S1_reprodscen1_1,4000001,17969596160,1401718,1400051,0,187,scenario1
S1_reprodscen1_1,4000001,17989956352,1424083,1422312,0,188,scenario1
S1_reprodscen1_1,4000001,18059211520,1445158,1442315,0,189,scenario1
S1_reprodscen1_1,4000001,18115621888,1370771,1369039,0,190,scenario1
S1_reprodscen1_1,4000001,18166041856,1400967,1399152,0,191,scenario1
S1_reprodscen1_1,4000001,18315218688,2242696,2239384,0,192,scenario1
S1_reprodscen1_1,4000001,18332631552,1367319,1361327,0,193,scenario1
S1_reprodscen1_1,4000001,18353079552,1379892,1377850,0,194,scenario1
S1_reprodscen1_1,4000001,18469370368,1329902,1328075,0,195,scenario1
S1_reprodscen1_1,4000001,18550721536,1435330,1433496,0,196,scenario1
S1_reprodscen1_1,4000001,18554137344,1495587,1493548,0,197,scenario1
S1_reprodscen1_1,4000001,18713509376,1368701,1366989,0,198,scenario1
S1_reprodscen1_1,4000001,18767972864,1367289,1365618,0,199,scenario1
S1_reprodscen1_1,4000001,18826639104,2661752,2659685,0,200,scenario1
S1_reprodscen1_1,4000001,18828309248,1539808,1538244,0,200,scenario1
S1_reprodscen1_1,4000001,18854730752,1410823,1409012,0,202,scenario1
S1_reprodscen1_1,4000001,18908110848,1435156,1431972,0,203,scenario1
S1_reprodscen1_1,4000001,19113633536,1603829,1601379,0,204,scenario1
S1_reprodscen1_1,4000001,19154887936,1865531,1862772,0,205,scenario1
S1_reprodscen1_1,4000001,19225818368,1596515,1594622,0,206,scenario1
S1_reprodscen1_1,4000001,19262996736,1492042,1490328,0,207,scenario1
S1_reprodscen1_1,4000001,19317234688,1477561,1475758,0,208,scenario1
S1_reprodscen1_1,4000001,19426455040,1462123,1460353,0,209,scenario1
S1_reprodscen1_1,4000001,19445745152,1551567,1549740,0,210,scenario1
S1_reprodscen1_1,4000001,19501980928,1521934,1520116,0,211,scenario1
S1_reprodscen1_1,4000001,19860324864,1380533,1377515,0,212,scenario1
S1_reprodscen1_1,4000001,19869512448,1406995,1404056,0,213,scenario1
S1_reprodscen1_1,4000001,19899679232,1369105,1366088,0,214,scenario1
S1_reprodscen1_1,4000001,19906957568,1492480,1490707,0,215,scenario1
S1_reprodscen1_1,4000001,19949632512,1557270,1554252,0,216,scenario1
S1_reprodscen1_1,4000001,20016666112,1360289,1358945,0,217,scenario1
S1_reprodscen1_1,4000001,20078008064,1625181,1623162,0,218,scenario1
S1_reprodscen1_1,4000001,20079752192,1628057,1626369,0,218,scenario1
S1_reprodscen1_1,4000001,20081508864,1641869,1640291,0,219,scenario1
S1_reprodscen1_1,4000001,20225170944,1363973,1362648,0,221,scenario1
S1_reprodscen1_1,4000001,20330542080,1501191,1499651,0,222,scenario1
S1_reprodscen1_1,4000001,20361679872,1378910,1375921,0,223,scenario1
S1_reprodscen1_1,4000001,20435870464,1359885,1358530,0,224,scenario1
S1_reprodscen1_1,4000001,20578099968,1408384,1407024,0,225,scenario1
S1_reprodscen1_1,4000001,20815665920,1429832,1427514,0,226,scenario1
S1_reprodscen1_1,4000001,20876738304,1363470,1361938,0,227,scenario1
S1_reprodscen1_1,4000001,20885017600,1417320,1415599,0,228,scenario1
S1_reprodscen1_1,4000001,20932291328,1474993,1472084,0,229,scenario1
S1_reprodscen1_1,4000001,20962655232,1445953,1444289,0,230,scenario1
S1_reprodscen1_1,4000001,20992845056,1359178,1357819,0,231,scenario1
S1_reprodscen1_1,4000001,21004337920,2618860,2616986,0,232,scenario1
S1_reprodscen1_1,4000001,21011468800,1719054,1716951,0,233,scenario1
S1_reprodscen1_1,4000001,21023494912,1390049,1388233,0,234,scenario1
S1_reprodscen1_1,4000001,21088623360,1399990,1398247,0,235,scenario1
S1_reprodscen1_1,4000001,21096975104,1368020,1366585,0,236,scenario1
S1_reprodscen1_1,4000001,21277375744,1361142,1359727,0,237,scenario1
S1_reprodscen1_1,4000001,21380562432,1370763,1368981,0,238,scenario1
S1_reprodscen1_1,4000001,21588797440,1392231,1389039,0,239,scenario1
S1_reprodscen1_1,4000001,21723428096,1401080,1399207,0,240,scenario1
S1_reprodscen1_1,4000001,21916069376,1693507,1690999,0,241,scenario1
S1_reprodscen1_1,4000001,22084860672,1367703,1366173,0,242,scenario1
S1_reprodscen1_1,4000001,22101012992,1443911,1442283,0,243,scenario1
S1_reprodscen1_1,4000001,22102835712,1699820,1698023,0,243,scenario1
S1_reprodscen1_1,4000001,22107586816,1442726,1440892,0,245,scenario1
S1_reprodscen1_1,4000001,22247943424,1360819,1359318,0,246,scenario1
S1_reprodscen1_1,4000001,22325524224,1494374,1491364,0,247,scenario1
S1_reprodscen1_1,4000001,22356545280,1360077,1358461,0,248,scenario1
S1_reprodscen1_1,4000001,22370057984,1458827,1456912,0,249,scenario1
S1_reprodscen1_1,4000001,22476200448,1362132,1360522,0,250,scenario1
S1_reprodscen1_1,4000001,22548816128,1497287,1494481,0,251,scenario1
S1_reprodscen1_1,4000001,22570149120,1495943,1493907,0,252,scenario1
S1_reprodscen1_1,4000001,22594328576,1435943,1433962,0,253,scenario1
S1_reprodscen1_1,4000001,22845467392,1365944,1364200,0,254,scenario1
S1_reprodscen1_1,4000001,22870882048,1440677,1438864,0,255,scenario1
S1_reprodscen1_1,4000001,22934214400,1415520,1413736,0,256,scenario1
S1_reprodscen1_1,4000001,23089514752,1368820,1367164,0,257,scenario1
S1_reprodscen1_1,4000001,23116963840,1367630,1365836,0,258,scenario1
S1_reprodscen1_1,4000001,23138383616,1457566,1455481,0,259,scenario1
S1_reprodscen1_1,4000001,23143819520,1723875,1720965,0,260,scenario1
S1_reprodscen1_1,4000001,23261824768,1411669,1409801,0,261,scenario1
S1_reprodscen1_1,4000001,23292492032,1596283,1588895,0,262,scenario1
S1_reprodscen1_1,4000001,23314536192,1441804,1439686,0,263,scenario1
S1_reprodscen1_1,4000001,23416719616,1366348,1364453,0,264,scenario1
S1_reprodscen1_1,4000001,23520449536,1871705,1850613,0,265,scenario1
S1_reprodscen1_1,4000001,23551660032,1604368,1601096,0,266,scenario1
S1_reprodscen1_1,4000001,23563581696,1380536,1378633,0,267,scenario1
S1_reprodscen1_1,4000001,23804110336,1645964,1643876,0,268,scenario1
S1_reprodscen1_1,4000001,23828242176,1413592,1411732,0,269,scenario1
S1_reprodscen1_1,4000001,23858740736,1484234,1482393,0,270,scenario1
S1_reprodscen1_1,4000001,23942896640,1447420,1445693,0,271,scenario1
S1_reprodscen1_1,4000001,23973080320,1365851,1364056,0,272,scenario1
S1_reprodscen1_1,4000001,24195946496,1613462,1610248,0,273,scenario1
S1_reprodscen1_1,4000001,24246275840,1613517,1610087,0,274,scenario1
S1_reprodscen1_1,4000001,24339389952,1403386,1401720,0,275,scenario1
S1_reprodscen1_1,4000001,24348573696,1518159,1515840,0,276,scenario1
S1_reprodscen1_1,4000001,24350837504,1683820,1680644,0,277,scenario1
S1_reprodscen1_1,4000001,24371231744,1407793,1405698,0,278,scenario1
S1_reprodscen1_1,4000001,24417452032,1402084,1400395,0,279,scenario1
S1_reprodscen1_1,4000001,24516973568,1582334,1578962,0,280,scenario1
S1_reprodscen1_1,4000001,24595904256,1367799,1366115,0,281,scenario1
S1_reprodscen1_1,4000001,24857314816,1402054,1400223,0,282,scenario1
S1_reprodscen1_1,4000001,24983407872,1409793,1407821,0,283,scenario1
S1_reprodscen1_1,4000001,24999689472,1381732,1378475,0,284,scenario1
S1_reprodscen1_1,4000001,25006228736,1503104,1500892,0,285,scenario1
S1_reprodscen1_1,4000001,25040395776,1451564,1448244,0,286,scenario1
S1_reprodscen1_1,4000001,25050039552,1573225,1569804,0,287,scenario1
S1_reprodscen1_1,4000001,25233216000,1458869,1455537,0,288,scenario1
S1_reprodscen1_1,4000001,25251624704,1582019,1578883,0,289,scenario1
S1_reprodscen1_1,4000001,25289541120,1327006,1325207,0,290,scenario1
S1_reprodscen1_1,4000001,25301009664,1435401,1433438,0,291,scenario1
S1_reprodscen1_1,4000001,25482360064,1412450,1410565,0,292,scenario1
S1_reprodscen1_1,4000001,25507714304,1366691,1365041,0,293,scenario1
S1_reprodscen1_1,4000001,25539151872,1407810,1405994,0,294,scenario1
S1_reprodscen1_1,4000001,25557672192,1520905,1517711,0,295,scenario1
S1_reprodscen1_1,4000001,25760704256,1366898,1365069,0,296,scenario1
S1_reprodscen1_1,4000001,25778055936,1486090,1484008,0,297,scenario1
S1_reprodscen1_1,4000001,25779815936,1611270,1608996,0,297,scenario1
S1_reprodscen1_1,4000001,25896220672,1445144,1442995,0,299,scenario1
S1_reprodscen1_1,4000001,25970794752,1653745,1650271,0,300,scenario1
S1_reprodscen1_1,4000001,26030127360,1653779,1650378,0,301,scenario1
S1_reprodscen1_1,4000001,26069083904,1327608,1325825,0,302,scenario1
S1_reprodscen1_1,4000001,26135412992,1348356,1346336,0,303,scenario1
S1_reprodscen1_1,4000001,26246264832,1649703,1646312,0,304,scenario1
S1_reprodscen1_1,4000001,26352182784,1406942,1405029,0,305,scenario1
S1_reprodscen1_1,4000001,26400484096,1411651,1409714,0,306,scenario1
S1_reprodscen1_1,4000001,26413881856,1377328,1375552,0,307,scenario1
S1_reprodscen1_1,4000001,26491070976,1447599,1445544,0,308,scenario1
S1_reprodscen1_1,4000001,26587405568,1367503,1365750,0,309,scenario1
S1_reprodscen1_1,4000001,26859730176,1367107,1365386,0,310,scenario1
S1_reprodscen1_1,4000001,27031390720,1680139,1677604,0,311,scenario1
S1_reprodscen1_1,4000001,27092462848,1367042,1365331,0,312,scenario1
S1_reprodscen1_1,4000001,27104726528,1365790,1364084,0,313,scenario1
S1_reprodscen1_1,4000001,27209524224,1573380,1571255,0,314,scenario1
S1_reprodscen1_1,4000001,27217532928,1367849,1366119,0,315,scenario1
S1_reprodscen1_1,4000001,27318828544,1412278,1410541,0,316,scenario1
S1_reprodscen1_1,4000001,27418244096,1418261,1416242,0,317,scenario1
S1_reprodscen1_1,4000001,27483922432,1632964,1629780,0,318,scenario1
S1_reprodscen1_1,4000001,27485661440,1586443,1584517,0,318,scenario1
S1_reprodscen1_1,4000001,27498221824,1404566,1402748,0,320,scenario1
S1_reprodscen1_1,4000001,27578685952,1413689,1411882,0,321,scenario1
S1_reprodscen1_1,4000001,27617844736,1365746,1364094,0,322,scenario1
S1_reprodscen1_1,4000001,27629265408,1367955,1366254,0,323,scenario1
S1_reprodscen1_1,4000001,27889653248,1401787,1400089,0,324,scenario1
S1_reprodscen1_1,4000001,27934925056,1443260,1441175,0,325,scenario1
S1_reprodscen1_1,4000001,27957168640,1517898,1515251,0,326,scenario1
S1_reprodscen1_1,4000001,28047026944,1888119,1885207,0,327,scenario1
S1_reprodscen1_1,4000001,28095784960,1400646,1398988,0,328,scenario1
S1_reprodscen1_1,4000001,28141481216,1571101,1567884,0,329,scenario1
S1_reprodscen1_1,4000001,28318789888,1617324,1613990,0,330,scenario1
S1_reprodscen1_1,4000001,28364721152,1381782,1379886,0,331,scenario1
S1_reprodscen1_1,4000001,28380094720,1369356,1367690,0,332,scenario1
S1_reprodscen1_1,4000001,28391368192,1367486,1365810,0,333,scenario1
S1_reprodscen1_1,4000001,28476088832,1678264,1675066,0,334,scenario1
S1_reprodscen1_1,4000001,28518944512,1409691,1407873,0,335,scenario1
S1_reprodscen1_1,4000001,28616267776,1408364,1406493,0,336,scenario1
S1_reprodscen1_1,4000001,28643526912,1394015,1392090,0,337,scenario1
S1_reprodscen1_1,4000001,28784739840,1413480,1411564,0,338,scenario1
S1_reprodscen1_1,4000001,28976103680,1367318,1365659,0,339,scenario1
S1_reprodscen1_1,4000001,29060459520,1408307,1406360,0,340,scenario1
S1_reprodscen1_1,4000001,29062893568,1493841,1491761,0,341,scenario1
S1_reprodscen1_1,4000001,29260096512,1369017,1367315,0,342,scenario1
S1_reprodscen1_1,4000001,29281689344,1601397,1598200,0,343,scenario1
S1_reprodscen1_1,4000001,29329185280,1742231,1739877,0,344,scenario1
S1_reprodscen1_1,4000001,29364918784,1590609,1587326,0,345,scenario1
S1_reprodscen1_1,4000001,29417142784,1368837,1367154,0,346,scenario1
S1_reprodscen1_1,4000001,29429462272,1344699,1342799,0,347,scenario1
S1_reprodscen1_1,4000001,29524727552,1365431,1363768,0,348,scenario1
S1_reprodscen1_1,4000001,29575159808,1475502,1473478,0,349,scenario1
S1_reprodscen1_1,4000001,29641601024,1497884,1494688,0,350,scenario1
S1_reprodscen1_1,4000001,29851066880,1625463,1622008,0,351,scenario1
S1_reprodscen1_1,4000001,29955161600,1407029,1405234,0,352,scenario1
S1_reprodscen1_1,4000001,29961415424,1402563,1400896,0,353,scenario1
S1_reprodscen1_1,4000001,30025825792,1462117,1460228,0,354,scenario1
S1_reprodscen1_1,4000001,30088930048,1371007,1369249,0,355,scenario1
S1_reprodscen1_1,4000001,30140385024,1365449,1363804,0,356,scenario1
S1_reprodscen1_1,4000001,30154718464,1413200,1411393,0,357,scenario1
S1_reprodscen1_1,4000001,30276074240,1400355,1398702,0,358,scenario1
S1_reprodscen1_1,4000001,30377307392,1368065,1366389,0,359,scenario1
S1_reprodscen1_1,4000001,30435090688,1668044,1665233,0,360,scenario1
S1_reprodscen1_1,4000001,30510490368,1751931,1748582,0,361,scenario1
S1_reprodscen1_1,4000001,30528467200,1446556,1444688,0,362,scenario1
S1_reprodscen1_1,4000001,30622729984,1449147,1447329,0,363,scenario1
S1_reprodscen1_1,4000001,30784099072,1559287,1557128,0,364,scenario1
S1_reprodscen1_1,4000001,30817235712,1408285,1406365,0,365,scenario1
