serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,34000001,13207921920,12894580,12893333,2,120,scenario1
S1_reprodscen1_3,34000001,13229811712,11138874,11137305,0,122,scenario1
S1_reprodscen1_3,34000001,13261175808,11096610,11095218,0,123,scenario1
S1_reprodscen1_3,34000001,13317494272,13049792,13047831,0,124,scenario1
S1_reprodscen1_3,34000001,13342497024,11053594,11051974,0,125,scenario1
S1_reprodscen1_3,34000001,13379979008,14186589,14185178,0,126,scenario1
S1_reprodscen1_3,34000001,13564034816,10927628,10926262,0,127,scenario1
S1_reprodscen1_3,34000001,13709343744,10962888,10961375,0,128,scenario1
S1_reprodscen1_3,34000001,13744445184,12861668,12859622,0,129,scenario1
S1_reprodscen1_3,34000001,13891275264,11366778,11365077,0,130,scenario1
S1_reprodscen1_3,34000001,13904824576,12716236,12714845,1,131,scenario1
S1_reprodscen1_3,34000001,13986918656,11548919,11547219,0,132,scenario1
S1_reprodscen1_3,34000001,14011857920,11057602,11056134,0,133,scenario1
S1_reprodscen1_3,34000001,14104741632,13852203,13850115,0,134,scenario1
S1_reprodscen1_3,34000001,14172078336,10964141,10962771,0,135,scenario1
S1_reprodscen1_3,34000001,14311801856,11367452,11365687,0,136,scenario1
S1_reprodscen1_3,34000001,14324194048,12271297,12270155,0,136,scenario1
S1_reprodscen1_3,34000001,14374916608,11006573,11005042,0,138,scenario1
S1_reprodscen1_3,34000001,14480208896,12945035,12943628,0,139,scenario1
S1_reprodscen1_3,34000001,14520890112,11185974,11183314,0,140,scenario1
S1_reprodscen1_3,34000001,14572848896,10935745,10934334,0,141,scenario1
S1_reprodscen1_3,34000001,14715548160,11152214,11150813,0,142,scenario1
S1_reprodscen1_3,34000001,14727001344,11318271,11316686,0,142,scenario1
S1_reprodscen1_3,34000001,14739197184,11425593,11424315,1,144,scenario1
S1_reprodscen1_3,34000001,14858960128,12010026,12007981,0,145,scenario1
S1_reprodscen1_3,34000001,14919779328,11435553,11434054,0,146,scenario1
S1_reprodscen1_3,34000001,14980574464,11912933,11911527,0,147,scenario1
S1_reprodscen1_3,34000001,15030091776,13213063,13211042,0,148,scenario1
S1_reprodscen1_3,34000001,15096058880,12718638,12716885,0,149,scenario1
S1_reprodscen1_3,34000001,15107558912,11343562,11342082,0,149,scenario1
S1_reprodscen1_3,34000001,15121296128,12684801,12683184,0,151,scenario1
S1_reprodscen1_3,34000001,15378352384,12444240,12442635,0,152,scenario1
S1_reprodscen1_3,34000001,15423496704,12265773,12263669,0,153,scenario1
S1_reprodscen1_3,34000001,15466846720,11373674,11372183,0,154,scenario1
S1_reprodscen1_3,34000001,15562230528,11374184,11372088,0,155,scenario1
S1_reprodscen1_3,34000001,15704199680,11186310,11183597,0,156,scenario1
S1_reprodscen1_3,34000001,15754369536,11134217,11132837,0,157,scenario1
S1_reprodscen1_3,34000001,15831787776,11169568,11168197,0,158,scenario1
S1_reprodscen1_3,34000001,15953204736,11351651,11349775,0,159,scenario1
S1_reprodscen1_3,34000001,16043073024,10935460,10934109,0,160,scenario1
S1_reprodscen1_3,34000001,16126968064,11565444,11563921,0,161,scenario1
S1_reprodscen1_3,34000001,16187085312,11370453,11368470,0,162,scenario1
S1_reprodscen1_3,34000001,16254675968,11715576,11713553,0,163,scenario1
S1_reprodscen1_3,34000001,16360860928,11652056,11650318,0,164,scenario1
S1_reprodscen1_3,34000001,16386269440,11460350,11459056,1,165,scenario1
S1_reprodscen1_3,34000001,16386362112,25345458,25344171,1,166,scenario1
S1_reprodscen1_3,34000001,16405758976,12627703,12626350,1,167,scenario1
S1_reprodscen1_3,34000001,16559437824,11010509,11009033,0,168,scenario1
S1_reprodscen1_3,34000001,16589849088,11010433,11008922,0,169,scenario1
S1_reprodscen1_3,34000001,16726013952,10963160,10961791,0,170,scenario1
S1_reprodscen1_3,34000001,16788050432,12736888,12734921,0,171,scenario1
S1_reprodscen1_3,34000001,16905470208,12860708,12859257,0,172,scenario1
S1_reprodscen1_3,34000001,16953074944,15176429,15174962,1,173,scenario1
S1_reprodscen1_3,34000001,17002684160,11386748,11384823,0,174,scenario1
S1_reprodscen1_3,34000001,17037534720,10971775,10970402,0,175,scenario1
S1_reprodscen1_3,34000001,17211080704,12295547,12293491,0,176,scenario1
S1_reprodscen1_3,34000001,17332086272,11112526,11111069,0,177,scenario1
S1_reprodscen1_3,34000001,17344231936,12023777,12022712,0,177,scenario1
S1_reprodscen1_3,34000001,17355389440,11049674,11048740,1,179,scenario1
S1_reprodscen1_3,34000001,17400588288,11677976,11676276,0,180,scenario1
S1_reprodscen1_3,34000001,17417914624,13682299,13680347,0,181,scenario1
S1_reprodscen1_3,34000001,17429717760,11667937,11666862,1,182,scenario1
S1_reprodscen1_3,34000001,17570834432,12165742,12163772,0,183,scenario1
S1_reprodscen1_3,34000001,17742108160,14192286,14190315,0,184,scenario1
S1_reprodscen1_3,34000001,17753681664,11439500,11438382,0,184,scenario1
S1_reprodscen1_3,34000001,17921583360,10934992,10933654,0,186,scenario1
S1_reprodscen1_3,34000001,17969797632,11047007,11045539,0,187,scenario1
S1_reprodscen1_3,34000001,17991943168,12657847,12656332,0,188,scenario1
S1_reprodscen1_3,34000001,18061702400,13151440,13150017,0,189,scenario1
S1_reprodscen1_3,34000001,18116315392,11750807,11748796,0,190,scenario1
S1_reprodscen1_3,34000001,18167303168,12474415,12472385,0,191,scenario1
S1_reprodscen1_3,34000001,18311901696,11526263,11524826,0,192,scenario1
S1_reprodscen1_3,34000001,18333357568,11904686,11902505,0,193,scenario1
S1_reprodscen1_3,34000001,18353650176,11845855,11843735,0,194,scenario1
S1_reprodscen1_3,34000001,18471182336,12959207,12957788,0,195,scenario1
S1_reprodscen1_3,34000001,18550592512,11233551,11232143,0,196,scenario1
S1_reprodscen1_3,34000001,18561686016,10972689,10971615,0,196,scenario1
S1_reprodscen1_3,34000001,18713113088,11310513,11308899,0,198,scenario1
S1_reprodscen1_3,34000001,18767404032,11260674,11259276,0,199,scenario1
S1_reprodscen1_3,34000001,18826750720,13300007,13297866,0,200,scenario1
S1_reprodscen1_3,34000001,18839585024,12716458,12715254,1,201,scenario1
S1_reprodscen1_3,34000001,18855127808,12613746,12611744,0,202,scenario1
S1_reprodscen1_3,34000001,18907079424,11250817,11249240,0,203,scenario1
S1_reprodscen1_3,34000001,19113110016,11826680,11825133,0,204,scenario1
S1_reprodscen1_3,34000001,19153704960,11165292,11163504,0,205,scenario1
S1_reprodscen1_3,34000001,19225289728,11496362,11494356,0,206,scenario1
S1_reprodscen1_3,34000001,19263196928,12099006,12096675,0,207,scenario1
S1_reprodscen1_3,34000001,19316680192,11094633,11093195,0,208,scenario1
S1_reprodscen1_3,34000001,19426650368,11994086,11992107,0,209,scenario1
S1_reprodscen1_3,34000001,19445218816,11030979,11029576,0,210,scenario1
S1_reprodscen1_3,34000001,19501512192,11023787,11022378,0,211,scenario1
S1_reprodscen1_3,34000001,19859719424,11168033,11166580,0,212,scenario1
S1_reprodscen1_3,34000001,19871353344,11504472,11503371,0,212,scenario1
S1_reprodscen1_3,34000001,19900151808,11992538,11990078,0,214,scenario1
S1_reprodscen1_3,34000001,19912738816,12460803,12459251,1,215,scenario1
S1_reprodscen1_3,34000001,19949687552,11703741,11702283,0,216,scenario1
S1_reprodscen1_3,34000001,20018474496,13261454,13259252,0,217,scenario1
S1_reprodscen1_3,34000001,20078708224,12133034,12131405,0,218,scenario1
S1_reprodscen1_3,34000001,20104448000,12970403,12969024,1,219,scenario1
S1_reprodscen1_3,34000001,20104529920,25699562,25686708,1,220,scenario1
S1_reprodscen1_3,34000001,20226306304,12220075,12218090,0,221,scenario1
S1_reprodscen1_3,34000001,20330409216,10976605,10975128,0,222,scenario1
S1_reprodscen1_3,34000001,20363757312,12973996,12971862,0,223,scenario1
S1_reprodscen1_3,34000001,20436016640,10998001,10996715,0,224,scenario1
S1_reprodscen1_3,34000001,20579604992,12450862,12448640,0,225,scenario1
S1_reprodscen1_3,34000001,20815446016,10935063,10933658,0,226,scenario1
S1_reprodscen1_3,34000001,20878531072,12566640,12565240,0,227,scenario1
S1_reprodscen1_3,34000001,20890296064,11656858,11655759,0,227,scenario1
S1_reprodscen1_3,34000001,20932718592,11260937,11259354,0,229,scenario1
S1_reprodscen1_3,34000001,20962829056,10966611,10965238,0,230,scenario1
S1_reprodscen1_3,34000001,20994116352,12214251,12212509,0,231,scenario1
S1_reprodscen1_3,34000001,21006131712,11897577,11896020,0,231,scenario1
S1_reprodscen1_3,34000001,21032536576,14117758,14117012,1,233,scenario1
S1_reprodscen1_3,34000001,21032627456,26357311,26356256,1,234,scenario1
S1_reprodscen1_3,34000001,21089131520,11177130,11175756,0,235,scenario1
S1_reprodscen1_3,34000001,21100710144,11473175,11472100,0,235,scenario1
S1_reprodscen1_3,34000001,21277833728,11428457,11426825,0,237,scenario1
S1_reprodscen1_3,34000001,21382374912,12713912,12712228,0,238,scenario1
S1_reprodscen1_3,34000001,21589787904,11774682,11773221,0,239,scenario1
S1_reprodscen1_3,34000001,21723891200,11600104,11597910,0,240,scenario1
S1_reprodscen1_3,34000001,21915753472,10961554,10960148,0,241,scenario1
S1_reprodscen1_3,34000001,22084876288,11107176,11105759,0,242,scenario1
S1_reprodscen1_3,34000001,22101655296,11505193,11503367,0,243,scenario1
S1_reprodscen1_3,34000001,22128462336,13352106,13351053,1,244,scenario1
S1_reprodscen1_3,34000001,22128556032,26762783,26761331,1,245,scenario1
S1_reprodscen1_3,34000001,22248060672,11004797,11003360,0,246,scenario1
S1_reprodscen1_3,34000001,22325764352,11379564,11377763,0,247,scenario1
S1_reprodscen1_3,34000001,22359160832,13466896,13464689,0,248,scenario1
S1_reprodscen1_3,34000001,22373867264,14550173,14548617,1,249,scenario1
S1_reprodscen1_3,34000001,22478374400,12971926,12969203,0,250,scenario1
S1_reprodscen1_3,34000001,22549385216,11743267,11741706,0,251,scenario1
S1_reprodscen1_3,34000001,22569892352,10895206,10893794,0,252,scenario1
S1_reprodscen1_3,34000001,22594229248,11005228,11003785,0,253,scenario1
S1_reprodscen1_3,34000001,22847622400,12901633,12899680,0,254,scenario1
S1_reprodscen1_3,34000001,22873224704,13234836,13232581,0,255,scenario1
S1_reprodscen1_3,34000001,22936038400,12601416,12599694,0,256,scenario1
S1_reprodscen1_3,34000001,23089790976,11003278,11001896,0,257,scenario1
S1_reprodscen1_3,34000001,23119463680,13306494,13304327,0,258,scenario1
S1_reprodscen1_3,34000001,23138884352,11414991,11413343,0,259,scenario1
S1_reprodscen1_3,34000001,23151833088,12824548,12823515,2,259,scenario1
S1_reprodscen1_3,34000001,23262008064,10970008,10968640,0,261,scenario1
S1_reprodscen1_3,34000001,23292992000,11756160,11753952,0,262,scenario1
S1_reprodscen1_3,34000001,23314834432,11251545,11248792,0,263,scenario1
S1_reprodscen1_3,34000001,23416739840,10968987,10967603,0,264,scenario1
S1_reprodscen1_3,34000001,23520155648,10964074,10962786,0,265,scenario1
S1_reprodscen1_3,34000001,23551382272,10930093,10928732,0,266,scenario1
S1_reprodscen1_3,34000001,23565370624,12689780,12687135,1,267,scenario1
S1_reprodscen1_3,34000001,23803977728,10963433,10962036,0,268,scenario1
S1_reprodscen1_3,34000001,23828899072,11542943,11541255,0,269,scenario1
S1_reprodscen1_3,34000001,23859508480,12095657,12093830,0,270,scenario1
S1_reprodscen1_3,34000001,23942998528,11284568,11282940,0,271,scenario1
S1_reprodscen1_3,34000001,23973215232,11210416,11209000,0,272,scenario1
S1_reprodscen1_3,34000001,24196321280,12065400,12063240,0,273,scenario1
S1_reprodscen1_3,34000001,24246571264,11922848,11921173,0,274,scenario1
S1_reprodscen1_3,34000001,24339066112,11112101,11110753,0,275,scenario1
S1_reprodscen1_3,34000001,24351999232,12806545,12805256,0,275,scenario1
S1_reprodscen1_3,34000001,24380083712,11636272,11635525,1,277,scenario1
S1_reprodscen1_3,34000001,24380174848,28062050,28061057,1,278,scenario1
S1_reprodscen1_3,34000001,24417512448,11305081,11303537,0,279,scenario1
S1_reprodscen1_3,34000001,24516535552,10926404,10925038,0,280,scenario1
S1_reprodscen1_3,34000001,24596287232,11629354,11627895,0,281,scenario1
S1_reprodscen1_3,34000001,24859164928,13313455,13311665,0,282,scenario1
S1_reprodscen1_3,34000001,24983225088,11980879,11978821,0,283,scenario1
S1_reprodscen1_3,34000001,24998974976,11575906,11574040,0,284,scenario1
S1_reprodscen1_3,34000001,25012170496,13049142,13047869,2,285,scenario1
S1_reprodscen1_3,34000001,25039471104,11306414,11304643,0,286,scenario1
S1_reprodscen1_3,34000001,25052433920,12816214,12814566,0,286,scenario1
S1_reprodscen1_3,34000001,25233808128,13167511,13166008,0,288,scenario1
S1_reprodscen1_3,34000001,25250905088,11873647,11871515,0,289,scenario1
S1_reprodscen1_3,34000001,25290284800,13010738,13008428,0,290,scenario1
S1_reprodscen1_3,34000001,25306812160,16404674,16403625,1,291,scenario1
S1_reprodscen1_3,34000001,25480744448,11014407,11013023,0,292,scenario1
S1_reprodscen1_3,34000001,25506201600,10920624,10919223,0,293,scenario1
S1_reprodscen1_3,34000001,25537808384,11537561,11535888,0,294,scenario1
S1_reprodscen1_3,34000001,25556314880,11534829,11533222,0,295,scenario1
S1_reprodscen1_3,34000001,25759401216,11389432,11387938,0,296,scenario1
S1_reprodscen1_3,34000001,25776651264,11482366,11480942,0,297,scenario1
S1_reprodscen1_3,34000001,25789772032,12992286,12991153,2,297,scenario1
S1_reprodscen1_3,34000001,25895542784,12142212,12139767,0,299,scenario1
S1_reprodscen1_3,34000001,25969849856,12306903,12305022,0,300,scenario1
S1_reprodscen1_3,34000001,26029042688,12299685,12297830,0,301,scenario1
S1_reprodscen1_3,34000001,26069102080,13139702,13137392,0,302,scenario1
S1_reprodscen1_3,34000001,26133707776,11406731,11405188,0,303,scenario1
S1_reprodscen1_3,34000001,26243887872,11418229,11416131,0,304,scenario1
S1_reprodscen1_3,34000001,26352157952,13470627,13468402,0,305,scenario1
S1_reprodscen1_3,34000001,26398629888,11340608,11339298,0,306,scenario1
S1_reprodscen1_3,34000001,26412270848,12098046,12096463,1,307,scenario1
S1_reprodscen1_3,34000001,26488541696,11111476,11110116,0,308,scenario1
S1_reprodscen1_3,34000001,26584793600,11006054,11004488,0,309,scenario1
S1_reprodscen1_3,34000001,26858419712,12069539,12066212,0,310,scenario1
S1_reprodscen1_3,34000001,27028992512,11431420,11429519,0,311,scenario1
S1_reprodscen1_3,34000001,27090242304,11559502,11558007,0,312,scenario1
S1_reprodscen1_3,34000001,27102310656,11475201,11473651,0,313,scenario1
S1_reprodscen1_3,34000001,27208431104,13160131,13158121,0,314,scenario1
S1_reprodscen1_3,34000001,27220213248,11614957,11613226,1,315,scenario1
S1_reprodscen1_3,34000001,27316282624,11477043,11474635,0,316,scenario1
S1_reprodscen1_3,34000001,27415887872,11671484,11669955,0,317,scenario1
S1_reprodscen1_3,34000001,27481928448,12521042,12519600,0,318,scenario1
S1_reprodscen1_3,34000001,27493135616,11044273,11042830,0,318,scenario1
S1_reprodscen1_3,34000001,27504891392,11653836,11652491,1,320,scenario1
S1_reprodscen1_3,34000001,27578009856,13948718,13946602,0,321,scenario1
S1_reprodscen1_3,34000001,27615371008,11893768,11891803,0,322,scenario1
S1_reprodscen1_3,34000001,27626883840,11381132,11379671,0,322,scenario1
S1_reprodscen1_3,34000001,27887353856,12447084,12445033,0,324,scenario1
S1_reprodscen1_3,34000001,27931210752,10985283,10983874,0,325,scenario1
S1_reprodscen1_3,34000001,27955700736,12934006,12932369,0,326,scenario1
S1_reprodscen1_3,34000001,28042947840,10961727,10960280,0,327,scenario1
S1_reprodscen1_3,34000001,28092574976,11588373,11586570,0,328,scenario1
S1_reprodscen1_3,34000001,28137446144,11179176,11177732,0,329,scenario1
S1_reprodscen1_3,34000001,28314790400,11050253,11048910,0,330,scenario1
S1_reprodscen1_3,34000001,28362779904,12965982,12964418,0,331,scenario1
S1_reprodscen1_3,34000001,28377486080,12474859,12473381,0,332,scenario1
S1_reprodscen1_3,34000001,28390010368,12366806,12365633,1,333,scenario1
S1_reprodscen1_3,34000001,28471799552,11072412,11071102,0,334,scenario1
S1_reprodscen1_3,34000001,28514945280,10950359,10948991,0,335,scenario1
S1_reprodscen1_3,34000001,28612474624,11409767,11408170,0,336,scenario1
S1_reprodscen1_3,34000001,28639813376,11472189,11470314,0,337,scenario1
S1_reprodscen1_3,34000001,28784105984,14511337,14509569,1,338,scenario1
S1_reprodscen1_3,34000001,28972718336,11545568,11544202,0,339,scenario1
S1_reprodscen1_3,34000001,29056772096,11533995,11532499,0,340,scenario1
S1_reprodscen1_3,34000001,29068108800,11192756,11191469,0,340,scenario1
S1_reprodscen1_3,34000001,29258064128,13223266,13221668,0,342,scenario1
S1_reprodscen1_3,34000001,29277089024,10932401,10930912,0,343,scenario1
S1_reprodscen1_3,34000001,29324618240,11001235,10999774,0,344,scenario1
S1_reprodscen1_3,34000001,29360897280,11025194,11023807,0,345,scenario1
S1_reprodscen1_3,34000001,29414347520,12142347,12140821,0,346,scenario1
S1_reprodscen1_3,34000001,29425901056,11345786,11344456,0,346,scenario1
S1_reprodscen1_3,34000001,29522458880,13041173,13039452,0,348,scenario1
S1_reprodscen1_3,34000001,29571184896,11496867,11495146,0,349,scenario1
S1_reprodscen1_3,34000001,29637010688,10965779,10964340,0,350,scenario1
S1_reprodscen1_3,34000001,29846609920,11064677,11063221,0,351,scenario1
S1_reprodscen1_3,34000001,29952187136,12503126,12501594,0,352,scenario1
S1_reprodscen1_3,34000001,29965642752,13324310,13311572,1,353,scenario1
S1_reprodscen1_3,34000001,30021283072,10914613,10913099,0,354,scenario1
S1_reprodscen1_3,34000001,30084694784,11117404,11116032,0,355,scenario1
S1_reprodscen1_3,34000001,30136070400,11269101,11267668,0,356,scenario1
S1_reprodscen1_3,34000001,30150504960,11461617,11460072,1,357,scenario1
S1_reprodscen1_3,34000001,30271455232,10944072,10932108,0,358,scenario1
S1_reprodscen1_3,34000001,30374371072,12330401,12328498,0,359,scenario1
S1_reprodscen1_3,34000001,30430309120,11015601,11014213,0,360,scenario1
S1_reprodscen1_3,34000001,30505791744,11183536,11182078,0,361,scenario1
S1_reprodscen1_3,34000001,30526200064,13221993,13220146,0,362,scenario1
S1_reprodscen1_3,34000001,30619281152,12327647,12325601,0,363,scenario1
S1_reprodscen1_3,34000001,30779615744,11365308,11363584,0,364,scenario1
S1_reprodscen1_3,34000001,30812685312,11010232,11008863,0,365,scenario1
