serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,66000001,6275196160,51334273,51332944,2,39,scenario1
S1_reprodscen1_3,66000001,6275272192,24025792,24024750,2,39,scenario1
S1_reprodscen1_3,66000001,6394794496,21515672,21513943,1,41,scenario1
S1_reprodscen1_3,66000001,6562310656,22547792,22546538,1,42,scenario1
S1_reprodscen1_3,66000001,6772426752,48685086,48683244,2,43,scenario1
S1_reprodscen1_3,66000001,6772509440,25310743,25309428,2,43,scenario1
S1_reprodscen1_3,66000001,6844200704,22910422,22908900,1,45,scenario1
S1_reprodscen1_3,66000001,7064801792,47204393,47202730,2,46,scenario1
S1_reprodscen1_3,66000001,7064878592,24477894,24476752,2,46,scenario1
S1_reprodscen1_3,66000001,7126000896,22873936,22872652,1,48,scenario1
S1_reprodscen1_3,66000001,7400077056,21704040,21702435,1,49,scenario1
S1_reprodscen1_3,66000001,7426677760,26010687,26009279,1,50,scenario1
S1_reprodscen1_3,66000001,7484561152,21645921,21644179,1,51,scenario1
S1_reprodscen1_3,66000001,7723516160,20965430,20964016,1,52,scenario1
S1_reprodscen1_3,66000001,7863426304,23641483,23639878,1,53,scenario1
S1_reprodscen1_3,66000001,8215825152,97780794,97779125,4,54,scenario1
S1_reprodscen1_3,66000001,8215902208,76299739,76298635,4,54,scenario1
S1_reprodscen1_3,66000001,8215987712,51093998,51093094,4,54,scenario1
S1_reprodscen1_3,66000001,8216085760,24120995,24119837,4,54,scenario1
S1_reprodscen1_3,66000001,8343111168,21723059,21721792,1,58,scenario1
S1_reprodscen1_3,66000001,8366715392,20935273,20933988,1,59,scenario1
S1_reprodscen1_3,66000001,8470720768,47795814,47794563,2,60,scenario1
S1_reprodscen1_3,66000001,8470783744,26498532,26497445,2,60,scenario1
S1_reprodscen1_3,66000001,8512960000,22257691,22256389,1,62,scenario1
S1_reprodscen1_3,66000001,8719192320,22447329,22445713,1,63,scenario1
S1_reprodscen1_3,66000001,8759351808,22151320,22149760,1,64,scenario1
S1_reprodscen1_3,66000001,8850669056,21227881,21226319,1,65,scenario1
S1_reprodscen1_3,66000001,8904858112,24252008,24250271,1,66,scenario1
S1_reprodscen1_3,66000001,9163619584,21706617,21705040,1,67,scenario1
S1_reprodscen1_3,66000001,9260155904,21844439,21842749,1,68,scenario1
S1_reprodscen1_3,66000001,9361956608,43380804,43379290,2,69,scenario1
S1_reprodscen1_3,66000001,9362019584,22033295,22032215,2,69,scenario1
S1_reprodscen1_3,66000001,9400879360,21787897,21786220,1,71,scenario1
S1_reprodscen1_3,66000001,9426368000,25381353,25380276,1,72,scenario1
S1_reprodscen1_3,66000001,9569043456,48289932,48288321,2,73,scenario1
S1_reprodscen1_3,66000001,9569131776,23062139,23060932,2,73,scenario1
S1_reprodscen1_3,66000001,9752630784,90062914,90061350,4,75,scenario1
S1_reprodscen1_3,66000001,9752717056,67995903,67994816,4,75,scenario1
S1_reprodscen1_3,66000001,9752787200,43790028,43789029,4,75,scenario1
S1_reprodscen1_3,66000001,9752849408,21133215,21132288,4,75,scenario1
S1_reprodscen1_3,66000001,9870046208,48623362,48621767,2,79,scenario1
S1_reprodscen1_3,66000001,9870123264,25471434,25470415,2,79,scenario1
S1_reprodscen1_3,66000001,9934375168,21334598,21333011,1,81,scenario1
S1_reprodscen1_3,66000001,10196215040,23833042,23810814,1,82,scenario1
S1_reprodscen1_3,66000001,10337221632,21268105,21266331,1,83,scenario1
S1_reprodscen1_3,66000001,10408926208,48849208,48847591,2,84,scenario1
S1_reprodscen1_3,66000001,10432783872,48900399,48899284,2,85,scenario1
S1_reprodscen1_3,66000001,10432853504,23821294,23820151,2,85,scenario1
S1_reprodscen1_3,66000001,10863940864,23044979,23043216,1,87,scenario1
S1_reprodscen1_3,66000001,10915015168,22849026,22847464,1,88,scenario1
S1_reprodscen1_3,66000001,11027406080,46713294,46712007,2,89,scenario1
S1_reprodscen1_3,66000001,11027486464,24184835,24183552,2,89,scenario1
S1_reprodscen1_3,66000001,11088043520,22874339,22872952,1,91,scenario1
S1_reprodscen1_3,66000001,11135563776,45156048,45154457,2,92,scenario1
S1_reprodscen1_3,66000001,11135653376,23400874,23399696,2,92,scenario1
S1_reprodscen1_3,66000001,11169694976,25898381,25896719,1,94,scenario1
S1_reprodscen1_3,66000001,11441162752,20995275,20994031,1,95,scenario1
S1_reprodscen1_3,66000001,11513998848,49488421,49487081,2,96,scenario1
S1_reprodscen1_3,66000001,11514075648,25449825,25448734,2,96,scenario1
S1_reprodscen1_3,66000001,11572745472,45634844,45633186,2,98,scenario1
S1_reprodscen1_3,66000001,11572823808,23057417,23056271,2,98,scenario1
S1_reprodscen1_3,66000001,11790229248,43830043,43828464,2,100,scenario1
S1_reprodscen1_3,66000001,11790308096,22322797,22321863,2,100,scenario1
S1_reprodscen1_3,66000001,11812812288,21861424,21860376,1,102,scenario1
S1_reprodscen1_3,66000001,11954003200,21788537,21786807,1,103,scenario1
S1_reprodscen1_3,66000001,12082252544,44618161,44616806,2,104,scenario1
S1_reprodscen1_3,66000001,12082315264,22904852,22903818,2,104,scenario1
S1_reprodscen1_3,66000001,12143146752,23961227,23959549,1,106,scenario1
S1_reprodscen1_3,66000001,12214618112,22102072,22100410,1,107,scenario1
S1_reprodscen1_3,66000001,12270144256,23346194,23344405,1,108,scenario1
S1_reprodscen1_3,66000001,12304036864,21946366,21944813,1,109,scenario1
S1_reprodscen1_3,66000001,12364454400,23084914,23083320,1,110,scenario1
S1_reprodscen1_3,66000001,12563130880,68392074,68390580,3,111,scenario1
S1_reprodscen1_3,66000001,12563208192,45522860,45521748,3,111,scenario1
S1_reprodscen1_3,66000001,12563285248,22283214,22282372,3,111,scenario1
S1_reprodscen1_3,66000001,12994284544,92665934,92664438,4,114,scenario1
S1_reprodscen1_3,66000001,12994356736,69790742,69789815,4,114,scenario1
S1_reprodscen1_3,66000001,12994437632,44135811,44134947,4,114,scenario1
S1_reprodscen1_3,66000001,12994499584,21640222,21639435,4,114,scenario1
S1_reprodscen1_3,66000001,13035135488,21152031,21150597,1,118,scenario1
S1_reprodscen1_3,66000001,13274046464,113828078,113826722,5,119,scenario1
S1_reprodscen1_3,66000001,13274118400,89672450,89671325,5,119,scenario1
S1_reprodscen1_3,66000001,13274207744,67080686,67079821,5,119,scenario1
S1_reprodscen1_3,66000001,13274290432,44416214,44415348,5,119,scenario1
S1_reprodscen1_3,66000001,13274358784,22189218,22188311,5,119,scenario1
S1_reprodscen1_3,66000001,13319273472,23025492,23023898,0,124,scenario1
S1_reprodscen1_3,66000001,13347120640,23494303,23492880,1,125,scenario1
S1_reprodscen1_3,66000001,13380991744,22915848,22914536,1,126,scenario1
S1_reprodscen1_3,66000001,13567423744,22231880,22230420,1,127,scenario1
S1_reprodscen1_3,66000001,13714073088,23509130,23507692,1,128,scenario1
S1_reprodscen1_3,66000001,13746754560,22993635,22992119,1,129,scenario1
S1_reprodscen1_3,66000001,13920630784,48610119,48608154,2,130,scenario1
S1_reprodscen1_3,66000001,13920744448,24497868,24496532,2,130,scenario1
S1_reprodscen1_3,66000001,13989701120,22091519,22089887,1,132,scenario1
S1_reprodscen1_3,66000001,14016868096,24000886,23999298,1,133,scenario1
S1_reprodscen1_3,66000001,14106653184,23526427,23525030,1,134,scenario1
S1_reprodscen1_3,66000001,14181170432,27633089,27630991,1,135,scenario1
S1_reprodscen1_3,66000001,14319543808,27074918,27073094,1,136,scenario1
S1_reprodscen1_3,66000001,14343519744,23863420,23862229,1,137,scenario1
S1_reprodscen1_3,66000001,14378677760,22687280,22685812,1,138,scenario1
S1_reprodscen1_3,66000001,14483263232,24072852,24071177,1,139,scenario1
S1_reprodscen1_3,66000001,14526923776,25437577,25435798,1,140,scenario1
S1_reprodscen1_3,66000001,14576933376,23202812,23201173,1,141,scenario1
S1_reprodscen1_3,66000001,14767174656,71079703,71078010,3,142,scenario1
S1_reprodscen1_3,66000001,14767245568,47191905,47190591,3,142,scenario1
S1_reprodscen1_3,66000001,14767330560,22715189,22714080,3,142,scenario1
S1_reprodscen1_3,66000001,14860049408,21208694,21207125,1,145,scenario1
S1_reprodscen1_3,66000001,14921279232,21003214,21001907,1,146,scenario1
S1_reprodscen1_3,66000001,14983813632,23342014,23340558,1,147,scenario1
S1_reprodscen1_3,66000001,15030114048,21417041,21415639,1,148,scenario1
S1_reprodscen1_3,66000001,15148054528,73062335,73060689,3,149,scenario1
S1_reprodscen1_3,66000001,15148124672,50389001,50387841,3,149,scenario1
S1_reprodscen1_3,66000001,15148190976,24692730,24691767,3,149,scenario1
S1_reprodscen1_3,66000001,15383570944,25442867,25441435,1,152,scenario1
S1_reprodscen1_3,66000001,15424444160,21140947,21139639,1,153,scenario1
S1_reprodscen1_3,66000001,15470127872,22570657,22569039,1,154,scenario1
S1_reprodscen1_3,66000001,15566542080,23656588,23654979,1,155,scenario1
S1_reprodscen1_3,66000001,15706621952,21389570,21388076,1,156,scenario1
S1_reprodscen1_3,66000001,15761004288,25643702,25642056,1,157,scenario1
S1_reprodscen1_3,66000001,15835618048,22881235,22879646,1,158,scenario1
S1_reprodscen1_3,66000001,15956528128,22592686,22591157,1,159,scenario1
S1_reprodscen1_3,66000001,16047876352,23701328,23699535,1,160,scenario1
S1_reprodscen1_3,66000001,16130422784,22815979,22814394,1,161,scenario1
S1_reprodscen1_3,66000001,16189963520,22021662,22020290,1,162,scenario1
S1_reprodscen1_3,66000001,16259533312,24378354,24376752,1,163,scenario1
S1_reprodscen1_3,66000001,16433140736,91685866,91684197,4,164,scenario1
S1_reprodscen1_3,66000001,16433218816,67839725,67838610,4,164,scenario1
S1_reprodscen1_3,66000001,16433296896,46212362,46211376,4,164,scenario1
S1_reprodscen1_3,66000001,16433410816,23221752,23220717,4,164,scenario1
S1_reprodscen1_3,66000001,16562036224,21329740,21328467,1,168,scenario1
S1_reprodscen1_3,66000001,16598453760,27416823,27415414,1,169,scenario1
S1_reprodscen1_3,66000001,16730568960,23321333,23307905,1,170,scenario1
S1_reprodscen1_3,66000001,16789523200,22051555,22037993,1,171,scenario1
S1_reprodscen1_3,66000001,16905905664,21014921,21013593,1,172,scenario1
S1_reprodscen1_3,66000001,16951410688,21286170,21284812,1,173,scenario1
S1_reprodscen1_3,66000001,17004964352,21547027,21545653,1,174,scenario1
S1_reprodscen1_3,66000001,17041975552,23350056,23348502,1,175,scenario1
S1_reprodscen1_3,66000001,17212713984,21749407,21748087,1,176,scenario1
S1_reprodscen1_3,66000001,17451630336,138476398,138474790,6,177,scenario1
S1_reprodscen1_3,66000001,17451676672,113430301,113429237,6,177,scenario1
S1_reprodscen1_3,66000001,17451703808,91556472,91555788,6,177,scenario1
S1_reprodscen1_3,66000001,17451727104,70606812,70606060,6,177,scenario1
S1_reprodscen1_3,66000001,17451760128,48004382,48003602,6,177,scenario1
S1_reprodscen1_3,66000001,17451789312,24069390,24068607,6,177,scenario1
S1_reprodscen1_3,66000001,17575814400,24946968,24945588,0,183,scenario1
S1_reprodscen1_3,66000001,17764304384,44075298,44073714,2,184,scenario1
S1_reprodscen1_3,66000001,17764381440,21421713,21420576,2,184,scenario1
S1_reprodscen1_3,66000001,17924185088,21370178,21368561,1,186,scenario1
S1_reprodscen1_3,66000001,17972595456,21397693,21396021,1,187,scenario1
S1_reprodscen1_3,66000001,17998432512,25742368,25741351,1,188,scenario1
S1_reprodscen1_3,66000001,18062962176,22095282,22093648,1,189,scenario1
S1_reprodscen1_3,66000001,18118864640,21541414,21540071,1,190,scenario1
S1_reprodscen1_3,66000001,18168716800,21417281,21415640,1,191,scenario1
S1_reprodscen1_3,66000001,18358152960,65465715,65464222,3,192,scenario1
S1_reprodscen1_3,66000001,18358232320,43731309,43730120,3,192,scenario1
S1_reprodscen1_3,66000001,18358288896,22109541,22108641,3,192,scenario1
S1_reprodscen1_3,66000001,18471877120,21276927,21275545,1,195,scenario1
S1_reprodscen1_3,66000001,18582648832,50940261,50938578,2,196,scenario1
S1_reprodscen1_3,66000001,18582726400,24438464,24437315,2,196,scenario1
S1_reprodscen1_3,66000001,18715852288,21360693,21359371,1,198,scenario1
S1_reprodscen1_3,66000001,18770423808,21718071,21716629,1,199,scenario1
S1_reprodscen1_3,66000001,18828581120,22572598,22570862,0,200,scenario1
S1_reprodscen1_3,66000001,18879140352,50464668,50463584,2,201,scenario1
S1_reprodscen1_3,66000001,18879212800,23647169,23646193,2,201,scenario1
S1_reprodscen1_3,66000001,18916199936,27449803,27448280,1,203,scenario1
S1_reprodscen1_3,66000001,19115682560,21555823,21554538,1,204,scenario1
S1_reprodscen1_3,66000001,19156659968,21498162,21496527,1,205,scenario1
S1_reprodscen1_3,66000001,19233055488,26671011,26669408,1,206,scenario1
S1_reprodscen1_3,66000001,19270705920,27103832,27102355,1,207,scenario1
S1_reprodscen1_3,66000001,19321725696,23906354,23904896,1,208,scenario1
S1_reprodscen1_3,66000001,19453431296,46260785,46259243,2,209,scenario1
S1_reprodscen1_3,66000001,19453508608,25163299,25162133,2,209,scenario1
S1_reprodscen1_3,66000001,19504996352,22426826,22425245,1,211,scenario1
S1_reprodscen1_3,66000001,19909856512,69044773,69043147,3,212,scenario1
S1_reprodscen1_3,66000001,19958905344,95594048,95593040,4,213,scenario1
S1_reprodscen1_3,66000001,19958991872,74029785,74028756,4,213,scenario1
S1_reprodscen1_3,66000001,19959050240,49096307,49095176,4,213,scenario1
S1_reprodscen1_3,66000001,19959123200,23947834,23946824,4,213,scenario1
S1_reprodscen1_3,66000001,20021859072,24503432,24501890,1,217,scenario1
S1_reprodscen1_3,66000001,20123947008,65156232,65154918,3,218,scenario1
S1_reprodscen1_3,66000001,20124038400,43984830,43983833,3,218,scenario1
S1_reprodscen1_3,66000001,20124098304,22293001,22292116,3,218,scenario1
S1_reprodscen1_3,66000001,20235177216,29007898,29006285,1,221,scenario1
S1_reprodscen1_3,66000001,20333996032,22675497,22673899,1,222,scenario1
S1_reprodscen1_3,66000001,20365799936,23073910,23072517,1,223,scenario1
S1_reprodscen1_3,66000001,20438925056,22064809,22063202,1,224,scenario1
S1_reprodscen1_3,66000001,20581462016,22226496,22224962,1,225,scenario1
S1_reprodscen1_3,66000001,20818878464,22419468,22417685,1,226,scenario1
S1_reprodscen1_3,66000001,20904736512,47022294,47020649,2,227,scenario1
S1_reprodscen1_3,66000001,20904827392,24023020,24021917,2,227,scenario1
S1_reprodscen1_3,66000001,20936811776,23511905,23510283,1,229,scenario1
S1_reprodscen1_3,66000001,20966868736,23248939,23247263,1,230,scenario1
S1_reprodscen1_3,66000001,21062583040,88448904,88447267,4,231,scenario1
S1_reprodscen1_3,66000001,21062676480,66532816,66531668,4,231,scenario1
S1_reprodscen1_3,66000001,21062738432,44445949,44444931,4,231,scenario1
S1_reprodscen1_3,66000001,21062814976,21463561,21462285,4,231,scenario1
S1_reprodscen1_3,66000001,21116824320,46793565,46792133,2,235,scenario1
S1_reprodscen1_3,66000001,21116914176,24169618,24168469,2,235,scenario1
S1_reprodscen1_3,66000001,21282364928,23714635,23712919,1,237,scenario1
S1_reprodscen1_3,66000001,21383460352,21411867,21410282,1,238,scenario1
S1_reprodscen1_3,66000001,21591549184,21099568,21098010,0,239,scenario1
S1_reprodscen1_3,66000001,21728008448,23083838,23082546,1,240,scenario1
S1_reprodscen1_3,66000001,21920969216,23920174,23918689,1,241,scenario1
S1_reprodscen1_3,66000001,22154540544,88160053,88158521,4,242,scenario1
S1_reprodscen1_3,66000001,22154643200,64380615,64379566,4,242,scenario1
S1_reprodscen1_3,66000001,22154709760,42106351,42105509,4,242,scenario1
S1_reprodscen1_3,66000001,22154813696,21292011,21291176,4,242,scenario1
S1_reprodscen1_3,66000001,22250898432,21225235,21223840,1,246,scenario1
S1_reprodscen1_3,66000001,22330665216,23978922,23977345,1,247,scenario1
S1_reprodscen1_3,66000001,22386613248,48471414,48469950,2,248,scenario1
S1_reprodscen1_3,66000001,22386706688,23013913,23012693,2,248,scenario1
S1_reprodscen1_3,66000001,22478723840,21429392,21427917,1,250,scenario1
S1_reprodscen1_3,66000001,22601418496,71720104,71718793,3,251,scenario1
S1_reprodscen1_3,66000001,22601510912,46873137,46871948,3,251,scenario1
S1_reprodscen1_3,66000001,22601597184,23342971,23342046,3,251,scenario1
S1_reprodscen1_3,66000001,22849500928,23049684,23048186,1,254,scenario1
S1_reprodscen1_3,66000001,22873371904,21618432,21616998,1,255,scenario1
S1_reprodscen1_3,66000001,22937435136,22312636,22311019,1,256,scenario1
S1_reprodscen1_3,66000001,23091847936,21336354,21334685,1,257,scenario1
S1_reprodscen1_3,66000001,23167543552,69676684,69675315,3,258,scenario1
S1_reprodscen1_3,66000001,23167633664,46384013,46382757,3,258,scenario1
S1_reprodscen1_3,66000001,23167705344,22868535,22867499,3,258,scenario1
S1_reprodscen1_3,66000001,23264457984,21985275,21983725,1,261,scenario1
S1_reprodscen1_3,66000001,23318158848,45370780,45369211,2,262,scenario1
S1_reprodscen1_3,66000001,23318237440,22259132,22258022,2,262,scenario1
S1_reprodscen1_3,66000001,23418644736,21306350,21304729,1,264,scenario1
S1_reprodscen1_3,66000001,23521778432,21051195,21049635,0,265,scenario1
S1_reprodscen1_3,66000001,23579875328,47962405,47960845,2,266,scenario1
S1_reprodscen1_3,66000001,23579951360,22251551,22250455,2,266,scenario1
S1_reprodscen1_3,66000001,23807145728,22688650,22687072,1,268,scenario1
S1_reprodscen1_3,66000001,23836375552,27684814,27683172,1,269,scenario1
S1_reprodscen1_3,66000001,23865460480,26406999,26405463,1,270,scenario1
S1_reprodscen1_3,66000001,23947564288,24152169,24150471,1,271,scenario1
S1_reprodscen1_3,66000001,23975214336,21445275,21443713,1,272,scenario1
S1_reprodscen1_3,66000001,24204637440,28565561,28564005,1,273,scenario1
S1_reprodscen1_3,66000001,24248465664,22139982,22138486,1,274,scenario1
S1_reprodscen1_3,66000001,24438487296,118623190,118621886,5,275,scenario1
S1_reprodscen1_3,66000001,24438567936,95786002,95784946,5,275,scenario1
S1_reprodscen1_3,66000001,24438656512,72584463,72583525,5,275,scenario1
S1_reprodscen1_3,66000001,24438733312,48273541,48272669,5,275,scenario1
S1_reprodscen1_3,66000001,24438795776,25837330,25836433,5,275,scenario1
S1_reprodscen1_3,66000001,24518445568,21004027,21002661,1,280,scenario1
S1_reprodscen1_3,66000001,24601288960,24833507,24831693,1,281,scenario1
S1_reprodscen1_3,66000001,24860207360,22525424,22523827,1,282,scenario1
S1_reprodscen1_3,66000001,25078787072,115794351,115792734,5,283,scenario1
S1_reprodscen1_3,66000001,25078876416,92660773,92659511,5,283,scenario1
S1_reprodscen1_3,66000001,25078952192,70056798,70055895,5,283,scenario1
S1_reprodscen1_3,66000001,25079024128,46947998,46946842,5,283,scenario1
S1_reprodscen1_3,66000001,25079084544,22478700,22477563,5,283,scenario1
S1_reprodscen1_3,66000001,25261616896,49187555,49185979,2,288,scenario1
S1_reprodscen1_3,66000001,25261711360,24565781,24564555,2,288,scenario1
S1_reprodscen1_3,66000001,25317224960,47978220,47976930,2,290,scenario1
S1_reprodscen1_3,66000001,25317304576,25474848,25473789,2,290,scenario1
S1_reprodscen1_3,66000001,25482831360,20969798,20968527,1,292,scenario1
S1_reprodscen1_3,66000001,25508483840,21429188,21427587,1,293,scenario1
S1_reprodscen1_3,66000001,25565807104,47474236,47472657,2,294,scenario1
S1_reprodscen1_3,66000001,25565893632,25443792,25442751,2,294,scenario1
S1_reprodscen1_3,66000001,25804253184,64436753,64435104,3,296,scenario1
S1_reprodscen1_3,66000001,25804337920,42879650,42878588,3,296,scenario1
S1_reprodscen1_3,66000001,25804455168,21667977,21667080,3,296,scenario1
S1_reprodscen1_3,66000001,25899964160,24511115,24509460,1,299,scenario1
S1_reprodscen1_3,66000001,25973821696,24176087,24174272,1,300,scenario1
S1_reprodscen1_3,66000001,26031824384,22822122,22820425,1,301,scenario1
S1_reprodscen1_3,66000001,26071689216,23420265,23418671,1,302,scenario1
S1_reprodscen1_3,66000001,26136977408,22309433,22308105,1,303,scenario1
S1_reprodscen1_3,66000001,26247916032,23038306,23036544,1,304,scenario1
S1_reprodscen1_3,66000001,26355665408,24519070,24517493,1,305,scenario1
S1_reprodscen1_3,66000001,26429430016,49921612,49919894,2,306,scenario1
S1_reprodscen1_3,66000001,26429520896,26264844,26263603,2,306,scenario1
S1_reprodscen1_3,66000001,26491191296,20937498,20936095,1,308,scenario1
S1_reprodscen1_3,66000001,26589010944,22543389,22541670,1,309,scenario1
S1_reprodscen1_3,66000001,26860708352,21935922,21934408,1,310,scenario1
S1_reprodscen1_3,66000001,27031616256,21523633,21521980,1,311,scenario1
S1_reprodscen1_3,66000001,27118457600,47029196,47027611,2,312,scenario1
S1_reprodscen1_3,66000001,27118537984,23294492,23293416,2,312,scenario1
S1_reprodscen1_3,66000001,27238374656,50259603,50258279,2,314,scenario1
S1_reprodscen1_3,66000001,27238472960,23585851,23584781,2,314,scenario1
S1_reprodscen1_3,66000001,27321218816,23616591,23614718,1,316,scenario1
S1_reprodscen1_3,66000001,27418235392,21207439,21206137,1,317,scenario1
S1_reprodscen1_3,66000001,27531669504,69422474,69421011,3,318,scenario1
S1_reprodscen1_3,66000001,27531745536,45812263,45811144,3,318,scenario1
S1_reprodscen1_3,66000001,27531837952,22415870,22414974,3,318,scenario1
S1_reprodscen1_3,66000001,27578497280,21361974,21360573,1,321,scenario1
S1_reprodscen1_3,66000001,27643760128,47378633,47377017,2,322,scenario1
S1_reprodscen1_3,66000001,27643854592,22600803,22599575,2,322,scenario1
S1_reprodscen1_3,66000001,27889039872,21192779,21191198,1,324,scenario1
S1_reprodscen1_3,66000001,27963888640,50668754,50667147,2,325,scenario1
S1_reprodscen1_3,66000001,27963968768,23895324,23894129,2,325,scenario1
S1_reprodscen1_3,66000001,28049317888,24476194,24474450,1,327,scenario1
S1_reprodscen1_3,66000001,28097395712,23203244,23201663,1,328,scenario1
S1_reprodscen1_3,66000001,28141931264,22406414,22405073,1,329,scenario1
S1_reprodscen1_3,66000001,28317828864,21128246,21126645,1,330,scenario1
S1_reprodscen1_3,66000001,28412704256,69758964,69757489,3,331,scenario1
S1_reprodscen1_3,66000001,28412781568,45285072,45283853,3,331,scenario1
S1_reprodscen1_3,66000001,28412869376,22706753,22705886,3,331,scenario1
S1_reprodscen1_3,66000001,28475128320,21223209,21221693,1,334,scenario1
S1_reprodscen1_3,66000001,28523726080,26362003,26360639,1,335,scenario1
S1_reprodscen1_3,66000001,28619004672,24356164,24354515,1,336,scenario1
S1_reprodscen1_3,66000001,28643174144,21655705,21654269,1,337,scenario1
S1_reprodscen1_3,66000001,28785673216,22822578,22820851,1,338,scenario1
S1_reprodscen1_3,66000001,28975741952,21417896,21416360,1,339,scenario1
S1_reprodscen1_3,66000001,29081863936,43293113,43291605,2,340,scenario1
S1_reprodscen1_3,66000001,29081941760,21883811,21882806,2,340,scenario1
S1_reprodscen1_3,66000001,29289503488,51279964,51277768,2,342,scenario1
S1_reprodscen1_3,66000001,29289626880,24461323,24459654,2,342,scenario1
S1_reprodscen1_3,66000001,29329383424,22566462,22564224,1,344,scenario1
S1_reprodscen1_3,66000001,29364687616,21654715,21653039,1,345,scenario1
S1_reprodscen1_3,66000001,29441047296,45857527,45855973,2,346,scenario1
S1_reprodscen1_3,66000001,29441156864,23437420,23436254,2,346,scenario1
S1_reprodscen1_3,66000001,29525445376,22641133,22639680,1,348,scenario1
S1_reprodscen1_3,66000001,29575882240,23018151,23016442,1,349,scenario1
S1_reprodscen1_3,66000001,29640554752,21439041,21437624,1,350,scenario1
S1_reprodscen1_3,66000001,29849580800,21261664,21260267,1,351,scenario1
S1_reprodscen1_3,66000001,29982241536,49559755,49558119,2,352,scenario1
S1_reprodscen1_3,66000001,29982341888,23593556,23592292,2,352,scenario1
S1_reprodscen1_3,66000001,30024310784,21166123,21164774,1,354,scenario1
S1_reprodscen1_3,66000001,30087416576,21179607,21178161,1,355,scenario1
S1_reprodscen1_3,66000001,30166317824,48777153,48775693,2,356,scenario1
S1_reprodscen1_3,66000001,30166408960,25670380,25669239,2,356,scenario1
S1_reprodscen1_3,66000001,30276185600,23163402,23161858,1,358,scenario1
S1_reprodscen1_3,66000001,30378298880,24064756,24063123,1,359,scenario1
S1_reprodscen1_3,66000001,30434247424,22757055,22755602,1,360,scenario1
S1_reprodscen1_3,66000001,30529731328,42974518,42973137,2,361,scenario1
S1_reprodscen1_3,66000001,30529809408,21674266,21673181,2,361,scenario1
S1_reprodscen1_3,66000001,30622368512,23149365,23148032,1,363,scenario1
S1_reprodscen1_3,66000001,30782723840,22314542,22312973,1,364,scenario1
S1_reprodscen1_3,66000001,30815112192,21481052,21479415,1,365,scenario1
