serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,80000001,0,26643150,26639089,0,0,scenario1
S1_reprodscen1_3,80000001,69024000,68895505,68894119,2,1,scenario1
S1_reprodscen1_3,80000001,69100800,35713218,35712220,2,1,scenario1
S1_reprodscen1_3,80000001,281391616,25499568,25498221,1,3,scenario1
S1_reprodscen1_3,80000001,432360448,27189697,27188032,1,4,scenario1
S1_reprodscen1_3,80000001,776969216,32558784,32557162,1,5,scenario1
S1_reprodscen1_3,80000001,831474688,27673390,27671798,1,6,scenario1
S1_reprodscen1_3,80000001,1250620160,26681290,26679872,1,7,scenario1
S1_reprodscen1_3,80000001,1313822720,27509992,27508478,0,8,scenario1
S1_reprodscen1_3,80000001,1474616064,27889982,27888575,1,9,scenario1
S1_reprodscen1_3,80000001,1777825792,28824620,28823011,1,10,scenario1
S1_reprodscen1_3,80000001,1947923968,27803105,27801441,1,11,scenario1
S1_reprodscen1_3,80000001,1995157760,28749785,28748175,1,12,scenario1
S1_reprodscen1_3,80000001,2467971584,56105259,56103582,2,13,scenario1
S1_reprodscen1_3,80000001,2468067584,27607320,27606179,2,13,scenario1
S1_reprodscen1_3,80000001,2806474496,30092648,30091015,1,15,scenario1
S1_reprodscen1_3,80000001,2838994432,27332097,27330508,1,16,scenario1
S1_reprodscen1_3,80000001,3067398656,26309905,26308421,1,17,scenario1
S1_reprodscen1_3,80000001,3152953856,29788336,29786646,1,18,scenario1
S1_reprodscen1_3,80000001,3437810176,26232343,26230832,1,19,scenario1
S1_reprodscen1_3,80000001,3553776640,28817078,28814172,1,20,scenario1
S1_reprodscen1_3,80000001,3682978560,27723864,27722424,1,21,scenario1
S1_reprodscen1_3,80000001,3859672832,27019223,27016366,1,22,scenario1
S1_reprodscen1_3,80000001,3911430144,25480380,25478925,1,23,scenario1
S1_reprodscen1_3,80000001,3958883328,27695781,27694281,1,24,scenario1
S1_reprodscen1_3,80000001,4009505280,26808037,26806486,1,25,scenario1
S1_reprodscen1_3,80000001,4241555968,26701758,26700256,1,26,scenario1
S1_reprodscen1_3,80000001,4331574272,29544468,29542648,1,27,scenario1
S1_reprodscen1_3,80000001,4808980224,83540949,83539268,3,28,scenario1
S1_reprodscen1_3,80000001,4809085952,55529524,55528194,3,28,scenario1
S1_reprodscen1_3,80000001,4809192960,26605453,26604211,3,28,scenario1
S1_reprodscen1_3,80000001,4959554816,86617484,86615882,3,31,scenario1
S1_reprodscen1_3,80000001,4959661824,57708220,57706910,3,31,scenario1
S1_reprodscen1_3,80000001,4959770112,28832870,28831694,3,31,scenario1
S1_reprodscen1_3,80000001,5254962944,29353901,29352096,1,34,scenario1
S1_reprodscen1_3,80000001,5837315072,29149282,29147664,1,35,scenario1
S1_reprodscen1_3,80000001,6145815040,28357328,28355867,1,36,scenario1
S1_reprodscen1_3,80000001,6183938560,31129969,31128358,1,37,scenario1
S1_reprodscen1_3,80000001,6212986112,27089307,27087821,1,38,scenario1
S1_reprodscen1_3,80000001,6274456576,55146877,55145495,2,39,scenario1
S1_reprodscen1_3,80000001,6274549504,26966773,26965678,2,39,scenario1
S1_reprodscen1_3,80000001,6394559488,25735562,25734066,1,41,scenario1
S1_reprodscen1_3,80000001,6563336704,28210923,28209454,1,42,scenario1
S1_reprodscen1_3,80000001,6776901376,57741620,57739914,2,43,scenario1
S1_reprodscen1_3,80000001,6776998400,27863331,27862186,2,43,scenario1
S1_reprodscen1_3,80000001,6842212864,25423867,25422417,1,45,scenario1
S1_reprodscen1_3,80000001,7066904576,53899796,53898489,2,46,scenario1
S1_reprodscen1_3,80000001,7066973952,28142492,28141410,2,46,scenario1
S1_reprodscen1_3,80000001,7125297664,26914502,26913014,1,48,scenario1
S1_reprodscen1_3,80000001,7428953088,55381092,55379358,2,49,scenario1
S1_reprodscen1_3,80000001,7429048576,26545330,26543943,2,49,scenario1
S1_reprodscen1_3,80000001,7484784384,26763771,26762007,1,51,scenario1
S1_reprodscen1_3,80000001,7725478144,27949443,27947850,1,52,scenario1
S1_reprodscen1_3,80000001,7864729600,30121103,30119381,1,53,scenario1
S1_reprodscen1_3,80000001,8226423040,113616885,113615404,4,54,scenario1
S1_reprodscen1_3,80000001,8226520832,83973836,83972564,4,54,scenario1
S1_reprodscen1_3,80000001,8226627584,55703936,55702810,4,54,scenario1
S1_reprodscen1_3,80000001,8226717696,26137956,26136852,4,54,scenario1
