serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,24000001,8343093760,8344830,8342986,0,58,scenario1
S1_reprodscen1_4,24000001,8366776064,7788576,7787051,0,59,scenario1
S1_reprodscen1_4,24000001,8444216064,7906449,7904761,0,60,scenario1
S1_reprodscen1_4,24000001,8454491136,8019350,8017799,0,61,scenario1
S1_reprodscen1_4,24000001,8512626176,8875733,8874183,0,62,scenario1
S1_reprodscen1_4,24000001,8718430976,8203672,8200143,0,63,scenario1
S1_reprodscen1_4,24000001,8758306816,8173552,8171733,0,64,scenario1
S1_reprodscen1_4,24000001,8850388736,7864572,7861906,0,65,scenario1
S1_reprodscen1_4,24000001,8901879296,8073526,8071751,0,66,scenario1
S1_reprodscen1_4,24000001,9162893056,7831119,7829634,0,67,scenario1
S1_reprodscen1_4,24000001,9259186944,7832720,7831247,0,68,scenario1
S1_reprodscen1_4,24000001,9340054272,8469794,8467891,0,69,scenario1
S1_reprodscen1_4,24000001,9348800256,8662743,8661579,0,69,scenario1
S1_reprodscen1_4,24000001,9400866304,8623843,8621752,0,71,scenario1
S1_reprodscen1_4,24000001,9409383936,8417663,8416361,0,71,scenario1
S1_reprodscen1_4,24000001,9541650176,7969721,7968071,0,73,scenario1
S1_reprodscen1_4,24000001,9559558400,8542499,8541027,0,74,scenario1
S1_reprodscen1_4,24000001,9683022336,7853876,7852266,0,75,scenario1
S1_reprodscen1_4,24000001,9691791104,8204006,8202362,0,76,scenario1
S1_reprodscen1_4,24000001,9717568000,7888470,7886920,0,77,scenario1
S1_reprodscen1_4,24000001,9736829952,7961968,7960098,0,78,scenario1
S1_reprodscen1_4,24000001,9843800064,9792822,9791129,0,79,scenario1
S1_reprodscen1_4,24000001,9853187840,8672477,8670941,0,80,scenario1
S1_reprodscen1_4,24000001,9935173120,9512122,9510306,0,81,scenario1
S1_reprodscen1_4,24000001,10192753408,7825263,7823743,0,82,scenario1
S1_reprodscen1_4,24000001,10336105728,7889060,7887544,0,83,scenario1
S1_reprodscen1_4,24000001,10381681408,9404232,9401805,0,84,scenario1
S1_reprodscen1_4,24000001,10390292736,8478941,8477739,0,84,scenario1
S1_reprodscen1_4,24000001,10406391296,8410176,8391579,0,86,scenario1
S1_reprodscen1_4,24000001,10861060608,7887805,7885914,0,87,scenario1
S1_reprodscen1_4,24000001,10912636672,7953693,7952082,0,88,scenario1
S1_reprodscen1_4,24000001,11001868288,8910407,8908683,0,89,scenario1
S1_reprodscen1_4,24000001,11020003840,7898678,7897239,0,90,scenario1
S1_reprodscen1_4,24000001,11085169664,7843490,7841871,0,91,scenario1
S1_reprodscen1_4,24000001,11110341376,7819781,7818319,0,92,scenario1
S1_reprodscen1_4,24000001,11131278592,9395438,9393712,0,93,scenario1
S1_reprodscen1_4,24000001,11164040704,7850182,7848641,0,94,scenario1
S1_reprodscen1_4,24000001,11440605440,8210624,8209039,0,95,scenario1
S1_reprodscen1_4,24000001,11484764928,8096609,8095103,0,96,scenario1
S1_reprodscen1_4,24000001,11497833472,7913191,7911696,0,97,scenario1
S1_reprodscen1_4,24000001,11547308544,8101265,8099537,0,98,scenario1
S1_reprodscen1_4,24000001,11557701632,10284216,10282893,0,98,scenario1
S1_reprodscen1_4,24000001,11766532352,7994525,7993080,0,100,scenario1
S1_reprodscen1_4,24000001,11781672192,7895955,7894455,0,101,scenario1
S1_reprodscen1_4,24000001,11811175680,8056834,8055270,0,102,scenario1
S1_reprodscen1_4,24000001,11952226560,7863225,7861771,0,103,scenario1
S1_reprodscen1_4,24000001,12059299328,9803421,9801567,0,104,scenario1
S1_reprodscen1_4,24000001,12067559424,7935647,7934374,0,105,scenario1
S1_reprodscen1_4,24000001,12139254016,8447953,8446279,0,106,scenario1
S1_reprodscen1_4,24000001,12212146688,7908889,7907483,0,107,scenario1
S1_reprodscen1_4,24000001,12266421760,7817871,7816433,0,108,scenario1
S1_reprodscen1_4,24000001,12302408960,8564531,8562746,0,109,scenario1
S1_reprodscen1_4,24000001,12361160704,8158111,8156516,0,110,scenario1
S1_reprodscen1_4,24000001,12514299904,7826232,7824825,0,111,scenario1
S1_reprodscen1_4,24000001,12535176704,9364664,9363033,0,112,scenario1
S1_reprodscen1_4,24000001,12545099776,9827801,9826733,0,112,scenario1
S1_reprodscen1_4,24000001,12921120512,7986517,7985095,0,114,scenario1
S1_reprodscen1_4,24000001,12932344832,11129773,11128497,0,114,scenario1
S1_reprodscen1_4,24000001,12956535808,7865616,7864259,0,116,scenario1
S1_reprodscen1_4,24000001,12988709632,7765244,7763861,0,117,scenario1
S1_reprodscen1_4,24000001,13034125824,8979822,8978264,0,118,scenario1
S1_reprodscen1_4,24000001,13180250880,8631776,8629019,0,119,scenario1
S1_reprodscen1_4,24000001,13195178496,8441109,8439321,0,120,scenario1
S1_reprodscen1_4,24000001,13204145920,8842969,8841663,0,120,scenario1
S1_reprodscen1_4,24000001,13230375936,8163287,8161695,0,122,scenario1
S1_reprodscen1_4,24000001,13263604992,10164871,10163058,0,123,scenario1
S1_reprodscen1_4,24000001,13315610880,7954219,7952791,0,124,scenario1
S1_reprodscen1_4,24000001,13342764544,7805847,7804477,0,125,scenario1
S1_reprodscen1_4,24000001,13377031936,7790519,7789078,0,126,scenario1
S1_reprodscen1_4,24000001,13564911360,8455966,8454423,0,127,scenario1
S1_reprodscen1_4,24000001,13712037888,10305439,10303933,0,128,scenario1
S1_reprodscen1_4,24000001,13743438848,8502551,8500921,0,129,scenario1
S1_reprodscen1_4,24000001,13891310336,8322438,8320940,0,130,scenario1
S1_reprodscen1_4,24000001,13903291648,7947796,7946491,0,131,scenario1
S1_reprodscen1_4,24000001,13986621696,7800813,7799388,0,132,scenario1
S1_reprodscen1_4,24000001,14012056064,7895726,7894227,0,133,scenario1
S1_reprodscen1_4,24000001,14103794432,9621358,9618538,0,134,scenario1
S1_reprodscen1_4,24000001,14174236928,9899300,9897587,0,135,scenario1
S1_reprodscen1_4,24000001,14311809792,8286575,8284742,0,136,scenario1
S1_reprodscen1_4,24000001,14321061632,9140591,9139419,0,136,scenario1
S1_reprodscen1_4,24000001,14375058432,8020769,8019199,0,138,scenario1
S1_reprodscen1_4,24000001,14478084096,7948088,7946685,0,139,scenario1
S1_reprodscen1_4,24000001,14520298496,8030613,8028857,0,140,scenario1
S1_reprodscen1_4,24000001,14572570112,8063239,8061526,0,141,scenario1
S1_reprodscen1_4,24000001,14714945280,8159043,8157229,0,142,scenario1
S1_reprodscen1_4,24000001,14725071360,7963884,7962281,0,143,scenario1
S1_reprodscen1_4,24000001,14738281984,7939463,7938032,0,144,scenario1
S1_reprodscen1_4,24000001,14857893632,8456717,8455031,0,145,scenario1
S1_reprodscen1_4,24000001,14918854144,8050634,8049046,0,146,scenario1
S1_reprodscen1_4,24000001,14978751232,7803272,7801848,0,147,scenario1
S1_reprodscen1_4,24000001,15027127808,7858189,7856676,0,148,scenario1
S1_reprodscen1_4,24000001,15093493248,8023419,8022084,0,149,scenario1
S1_reprodscen1_4,24000001,15102588160,8985478,8984282,0,149,scenario1
S1_reprodscen1_4,24000001,15120082432,9115827,9113908,0,151,scenario1
S1_reprodscen1_4,24000001,15376343808,8142315,8140785,0,152,scenario1
S1_reprodscen1_4,24000001,15421641984,8286458,8284537,0,153,scenario1
S1_reprodscen1_4,24000001,15466568960,8798143,8796314,0,154,scenario1
S1_reprodscen1_4,24000001,15560878336,7800753,7799352,0,155,scenario1
S1_reprodscen1_4,24000001,15706811136,11553893,11552353,0,156,scenario1
S1_reprodscen1_4,24000001,15754647552,9085328,9083944,0,157,scenario1
S1_reprodscen1_4,24000001,15830827776,8098719,8096927,0,158,scenario1
S1_reprodscen1_4,24000001,15952510976,8538825,8537019,0,159,scenario1
S1_reprodscen1_4,24000001,16043847168,9520072,9518719,0,160,scenario1
S1_reprodscen1_4,24000001,16125649152,7949531,7947921,0,161,scenario1
S1_reprodscen1_4,24000001,16187133696,9418283,9416850,0,162,scenario1
S1_reprodscen1_4,24000001,16253185024,8075881,8074100,0,163,scenario1
S1_reprodscen1_4,24000001,16359982592,8591706,8590229,0,164,scenario1
S1_reprodscen1_4,24000001,16371508480,8814717,8812898,0,165,scenario1
S1_reprodscen1_4,24000001,16384381696,8437458,8435464,0,166,scenario1
S1_reprodscen1_4,24000001,16403973632,8650587,8649195,0,167,scenario1
S1_reprodscen1_4,24000001,16558382848,7800135,7798673,0,168,scenario1
S1_reprodscen1_4,24000001,16588796416,7802232,7800879,0,169,scenario1
S1_reprodscen1_4,24000001,16725140736,7831701,7830249,0,170,scenario1
S1_reprodscen1_4,24000001,16785214976,7801980,7800557,0,171,scenario1
S1_reprodscen1_4,24000001,16903299072,8593883,8591982,0,172,scenario1
S1_reprodscen1_4,24000001,16948251392,8137838,8136405,0,173,scenario1
S1_reprodscen1_4,24000001,17001178368,7790282,7788966,0,174,scenario1
S1_reprodscen1_4,24000001,17036345344,7766200,7764828,0,175,scenario1
S1_reprodscen1_4,24000001,17208623872,7856382,7854711,0,176,scenario1
S1_reprodscen1_4,24000001,17331423744,8240920,8239461,0,177,scenario1
S1_reprodscen1_4,24000001,17341336576,9792790,9791613,0,177,scenario1
S1_reprodscen1_4,24000001,17349746432,8322647,8321769,0,178,scenario1
S1_reprodscen1_4,24000001,17399265280,8341076,8339537,0,180,scenario1
S1_reprodscen1_4,24000001,17413955840,7774903,7773515,0,181,scenario1
S1_reprodscen1_4,24000001,17427271424,7819642,7818156,0,182,scenario1
S1_reprodscen1_4,24000001,17568528128,7988051,7986405,0,183,scenario1
S1_reprodscen1_4,24000001,17738695936,8870567,8868598,0,184,scenario1
S1_reprodscen1_4,24000001,17752629760,13825009,13823920,0,184,scenario1
S1_reprodscen1_4,24000001,17920709632,8308728,8306855,0,186,scenario1
S1_reprodscen1_4,24000001,17969044480,8390413,8388889,0,187,scenario1
S1_reprodscen1_4,24000001,17989413376,8481573,8479970,0,188,scenario1
S1_reprodscen1_4,24000001,18058101248,7834937,7833621,0,189,scenario1
S1_reprodscen1_4,24000001,18115752960,9091045,9089562,0,190,scenario1
S1_reprodscen1_4,24000001,18165055232,8293606,8292104,0,191,scenario1
S1_reprodscen1_4,24000001,18310075648,8122334,8120717,0,192,scenario1
S1_reprodscen1_4,24000001,18332158976,8721643,8720255,0,193,scenario1
S1_reprodscen1_4,24000001,18352543232,8913433,8911424,0,194,scenario1
S1_reprodscen1_4,24000001,18467910144,7871699,7870230,0,195,scenario1
S1_reprodscen1_4,24000001,18549486848,8264688,8263254,0,196,scenario1
S1_reprodscen1_4,24000001,18559784192,10173798,10172509,0,196,scenario1
S1_reprodscen1_4,24000001,18711583488,8036441,8034919,0,198,scenario1
S1_reprodscen1_4,24000001,18765768960,7869485,7867888,0,199,scenario1
S1_reprodscen1_4,24000001,18824237312,8983820,8982106,0,200,scenario1
S1_reprodscen1_4,24000001,18833363200,8981854,8980649,0,200,scenario1
S1_reprodscen1_4,24000001,18852374272,7874235,7872837,0,202,scenario1
S1_reprodscen1_4,24000001,18907280640,9566856,9565177,0,203,scenario1
S1_reprodscen1_4,24000001,19111220736,8434152,8432033,0,204,scenario1
S1_reprodscen1_4,24000001,19152298752,7883992,7882563,0,205,scenario1
S1_reprodscen1_4,24000001,19223884032,8310153,8308685,0,206,scenario1
S1_reprodscen1_4,24000001,19260785408,8162900,8161242,0,207,scenario1
S1_reprodscen1_4,24000001,19315392256,8588745,8587092,0,208,scenario1
S1_reprodscen1_4,24000001,19424099840,7917083,7915618,0,209,scenario1
S1_reprodscen1_4,24000001,19443333888,7801250,7799821,0,210,scenario1
S1_reprodscen1_4,24000001,19499832832,8120898,8108674,0,211,scenario1
S1_reprodscen1_4,24000001,19861723648,11390306,11388836,0,212,scenario1
S1_reprodscen1_4,24000001,19871589120,9762578,9761408,0,212,scenario1
S1_reprodscen1_4,24000001,19898027776,8266479,8264675,0,214,scenario1
S1_reprodscen1_4,24000001,19910007296,11884101,11882936,0,214,scenario1
S1_reprodscen1_4,24000001,19950840320,11392897,11391281,0,216,scenario1
S1_reprodscen1_4,24000001,20015447808,8726269,8724666,0,217,scenario1
S1_reprodscen1_4,24000001,20076164864,8026418,8024820,0,218,scenario1
S1_reprodscen1_4,24000001,20084344320,8087041,8085999,0,218,scenario1
S1_reprodscen1_4,24000001,20093006848,8565626,8564474,0,219,scenario1
S1_reprodscen1_4,24000001,20223939072,8263974,8262608,0,221,scenario1
S1_reprodscen1_4,24000001,20329555200,8610629,8609050,0,222,scenario1
S1_reprodscen1_4,24000001,20360226816,8089017,8087614,0,223,scenario1
S1_reprodscen1_4,24000001,20434283776,7986660,7985130,0,224,scenario1
S1_reprodscen1_4,24000001,20576691712,7856397,7854925,0,225,scenario1
S1_reprodscen1_4,24000001,20813759744,7799178,7797781,0,226,scenario1
S1_reprodscen1_4,24000001,20875086080,7934895,7933321,0,227,scenario1
S1_reprodscen1_4,24000001,20884627456,9174560,9173190,0,228,scenario1
S1_reprodscen1_4,24000001,20930808064,7850927,7849494,0,229,scenario1
S1_reprodscen1_4,24000001,20961074944,7830694,7829287,0,230,scenario1
S1_reprodscen1_4,24000001,20991759616,8173482,8172073,0,231,scenario1
S1_reprodscen1_4,24000001,21002324992,8446196,8444600,0,232,scenario1
S1_reprodscen1_4,24000001,21010772992,8339682,8338367,0,232,scenario1
S1_reprodscen1_4,24000001,21022496512,8189296,8187747,0,234,scenario1
S1_reprodscen1_4,24000001,21087350528,7800322,7798929,0,235,scenario1
S1_reprodscen1_4,24000001,21095927552,8083433,8082093,0,236,scenario1
S1_reprodscen1_4,24000001,21276175360,7917384,7916008,0,237,scenario1
S1_reprodscen1_4,24000001,21379867904,8311831,8309929,0,238,scenario1
S1_reprodscen1_4,24000001,21587969024,7983543,7982118,0,239,scenario1
S1_reprodscen1_4,24000001,21722296320,8060989,8059183,0,240,scenario1
S1_reprodscen1_4,24000001,21915633664,9074534,9073075,0,241,scenario1
S1_reprodscen1_4,24000001,22083962880,7990324,7989009,0,242,scenario1
S1_reprodscen1_4,24000001,22100441088,8272073,8270578,0,243,scenario1
S1_reprodscen1_4,24000001,22111245568,10696626,10695296,0,243,scenario1
S1_reprodscen1_4,24000001,22121368832,10018689,10017418,0,244,scenario1
S1_reprodscen1_4,24000001,22247836672,8857053,8855550,0,246,scenario1
S1_reprodscen1_4,24000001,22324295168,8045018,8043479,0,247,scenario1
S1_reprodscen1_4,24000001,22355755776,8179706,8178273,0,248,scenario1
S1_reprodscen1_4,24000001,22369014272,8322233,8320722,0,249,scenario1
S1_reprodscen1_4,24000001,22475433984,8513370,8511937,0,250,scenario1
S1_reprodscen1_4,24000001,22547200000,8100088,8098494,0,251,scenario1
S1_reprodscen1_4,24000001,22568801024,8162622,8161171,0,252,scenario1
S1_reprodscen1_4,24000001,22592929024,7828395,7826990,0,253,scenario1
S1_reprodscen1_4,24000001,22844847616,8693078,8691264,0,254,scenario1
S1_reprodscen1_4,24000001,22869667840,8042030,8039196,0,255,scenario1
S1_reprodscen1_4,24000001,22932636416,7892334,7890795,0,256,scenario1
S1_reprodscen1_4,24000001,23088064000,7868681,7867321,0,257,scenario1
S1_reprodscen1_4,24000001,23115453440,8110136,8108655,0,258,scenario1
S1_reprodscen1_4,24000001,23137037824,8429938,8428406,0,259,scenario1
S1_reprodscen1_4,24000001,23146140672,8996132,8994891,0,259,scenario1
S1_reprodscen1_4,24000001,23260275456,8022661,8021255,0,261,scenario1
S1_reprodscen1_4,24000001,23290348288,7794589,7793215,0,262,scenario1
S1_reprodscen1_4,24000001,23312557824,7809255,7807893,0,263,scenario1
S1_reprodscen1_4,24000001,23415958272,8933558,8931690,0,264,scenario1
S1_reprodscen1_4,24000001,23518294016,7846450,7845070,0,265,scenario1
S1_reprodscen1_4,24000001,23550715904,9186375,9184882,0,266,scenario1
S1_reprodscen1_4,24000001,23563309568,9447339,9445790,0,267,scenario1
S1_reprodscen1_4,24000001,23802242816,7979523,7978044,0,268,scenario1
S1_reprodscen1_4,24000001,23828534528,10036224,10034733,0,269,scenario1
S1_reprodscen1_4,24000001,23856670976,7835068,7833692,0,270,scenario1
S1_reprodscen1_4,24000001,23940882432,7885886,7873255,0,271,scenario1
S1_reprodscen1_4,24000001,23971358464,8094432,8092882,0,272,scenario1
S1_reprodscen1_4,24000001,24194630912,9074086,9072709,0,273,scenario1
S1_reprodscen1_4,24000001,24244711680,8846018,8844157,0,274,scenario1
S1_reprodscen1_4,24000001,24337481472,8195973,8194174,0,275,scenario1
S1_reprodscen1_4,24000001,24348035840,9719917,9717876,0,276,scenario1
S1_reprodscen1_4,24000001,24356930816,8770257,8769099,0,276,scenario1
S1_reprodscen1_4,24000001,24369496064,8725028,8723016,0,278,scenario1
S1_reprodscen1_4,24000001,24415306240,8106348,8104955,0,279,scenario1
S1_reprodscen1_4,24000001,24514026752,7783443,7782025,0,280,scenario1
S1_reprodscen1_4,24000001,24594726656,9150269,9148904,0,281,scenario1
S1_reprodscen1_4,24000001,24854717184,7836329,7834818,0,282,scenario1
S1_reprodscen1_4,24000001,24980273152,8186555,8185008,0,283,scenario1
S1_reprodscen1_4,24000001,24996657408,8376423,8374687,0,284,scenario1
S1_reprodscen1_4,24000001,25006586368,9785754,9784464,0,284,scenario1
S1_reprodscen1_4,24000001,25036821248,7843077,7841633,0,286,scenario1
S1_reprodscen1_4,24000001,25048262144,10196181,10176525,0,287,scenario1
S1_reprodscen1_4,24000001,25229723136,8531652,8529714,0,288,scenario1
S1_reprodscen1_4,24000001,25247886336,8234266,8232842,0,289,scenario1
S1_reprodscen1_4,24000001,25285729024,7799478,7797848,0,290,scenario1
S1_reprodscen1_4,24000001,25298061056,8887794,8886069,0,291,scenario1
S1_reprodscen1_4,24000001,25479704320,9267624,9265528,0,292,scenario1
S1_reprodscen1_4,24000001,25504189184,8365857,8364212,0,293,scenario1
S1_reprodscen1_4,24000001,25534945536,7766023,7764659,0,294,scenario1
S1_reprodscen1_4,24000001,25553235712,7827684,7826239,0,295,scenario1
S1_reprodscen1_4,24000001,25759187456,10353371,10351785,0,296,scenario1
S1_reprodscen1_4,24000001,25774387968,8243700,8229902,0,297,scenario1
S1_reprodscen1_4,24000001,25783111936,8602491,8601310,0,297,scenario1
S1_reprodscen1_4,24000001,25892459776,7920749,7919331,0,299,scenario1
S1_reprodscen1_4,24000001,25966742272,7868371,7866965,0,300,scenario1
S1_reprodscen1_4,24000001,26027642624,9435360,9433983,0,301,scenario1
S1_reprodscen1_4,24000001,26065317376,7846841,7845407,0,302,scenario1
S1_reprodscen1_4,24000001,26132307456,8572044,8570462,0,303,scenario1
S1_reprodscen1_4,24000001,26241986304,7849219,7847771,0,304,scenario1
S1_reprodscen1_4,24000001,26348338176,7834887,7833522,0,305,scenario1
S1_reprodscen1_4,24000001,26396511232,7868868,7867237,0,306,scenario1
S1_reprodscen1_4,24000001,26409778944,7835165,7833472,0,307,scenario1
S1_reprodscen1_4,24000001,26487788288,8480265,8478433,0,308,scenario1
S1_reprodscen1_4,24000001,26583765504,8191928,8190498,0,309,scenario1
S1_reprodscen1_4,24000001,26856211712,8393795,8392059,0,310,scenario1
S1_reprodscen1_4,24000001,27026970112,7813716,7812197,0,311,scenario1
S1_reprodscen1_4,24000001,27088371968,7847220,7845777,0,312,scenario1
S1_reprodscen1_4,24000001,27100661760,7836004,7834617,0,313,scenario1
S1_reprodscen1_4,24000001,27204868096,7853941,7852468,0,314,scenario1
S1_reprodscen1_4,24000001,27215315712,10010227,10008827,0,315,scenario1
S1_reprodscen1_4,24000001,27315652608,9094301,9092646,0,316,scenario1
S1_reprodscen1_4,24000001,27414785024,8956356,8954763,0,317,scenario1
S1_reprodscen1_4,24000001,27479492864,8170122,8168482,0,318,scenario1
S1_reprodscen1_4,24000001,27488056064,8426902,8425595,0,318,scenario1
S1_reprodscen1_4,24000001,27497919488,9751953,9750915,0,319,scenario1
S1_reprodscen1_4,24000001,27573885696,7831057,7829690,0,321,scenario1
S1_reprodscen1_4,24000001,27613434624,8038591,8037059,0,322,scenario1
S1_reprodscen1_4,24000001,27624726272,8151054,8149524,0,323,scenario1
S1_reprodscen1_4,24000001,27884684544,7860903,7859214,0,324,scenario1
S1_reprodscen1_4,24000001,27931723264,9479460,9478038,0,325,scenario1
S1_reprodscen1_4,24000001,27953387520,8846344,8844597,0,326,scenario1
S1_reprodscen1_4,24000001,28041799936,7828721,7827282,0,327,scenario1
S1_reprodscen1_4,24000001,28091234560,7868794,7867367,0,328,scenario1
S1_reprodscen1_4,24000001,28137044736,8601953,8599846,0,329,scenario1
S1_reprodscen1_4,24000001,28313820672,7801765,7800320,0,330,scenario1
S1_reprodscen1_4,24000001,28360730368,8474746,8472759,0,331,scenario1
S1_reprodscen1_4,24000001,28375171840,7796845,7795443,0,332,scenario1
S1_reprodscen1_4,24000001,28386515200,7782139,7780743,0,333,scenario1
S1_reprodscen1_4,24000001,28471033856,7934605,7932850,0,334,scenario1
S1_reprodscen1_4,24000001,28514274048,7943648,7942084,0,335,scenario1
S1_reprodscen1_4,24000001,28612929280,9335803,9333946,0,336,scenario1
S1_reprodscen1_4,24000001,28639881216,8858282,8856888,0,337,scenario1
S1_reprodscen1_4,24000001,28780380416,8162947,8161212,0,338,scenario1
S1_reprodscen1_4,24000001,28972667392,9155649,9153861,0,339,scenario1
S1_reprodscen1_4,24000001,29055973888,8148591,8147020,0,340,scenario1
S1_reprodscen1_4,24000001,29065904384,9818737,9817558,0,340,scenario1
S1_reprodscen1_4,24000001,29256468736,9078254,9075851,0,342,scenario1
S1_reprodscen1_4,24000001,29276615680,7980714,7979345,0,343,scenario1
S1_reprodscen1_4,24000001,29324487424,8686431,8684502,0,344,scenario1
S1_reprodscen1_4,24000001,29360400896,8189771,8188072,0,345,scenario1
S1_reprodscen1_4,24000001,29412515072,8055223,8053551,0,346,scenario1
S1_reprodscen1_4,24000001,29424476160,7836505,7834926,0,347,scenario1
S1_reprodscen1_4,24000001,29520148224,8109563,8108052,0,348,scenario1
S1_reprodscen1_4,24000001,29571490816,9249036,9247657,0,349,scenario1
S1_reprodscen1_4,24000001,29636427520,7955130,7953681,0,350,scenario1
S1_reprodscen1_4,24000001,29845936896,7977839,7976255,0,351,scenario1
S1_reprodscen1_4,24000001,29951741696,9662694,9660915,0,352,scenario1
S1_reprodscen1_4,24000001,29960228608,8351907,8350682,0,352,scenario1
S1_reprodscen1_4,24000001,30020945664,8247124,8245549,0,354,scenario1
S1_reprodscen1_4,24000001,30083906304,7948577,7947209,0,355,scenario1
S1_reprodscen1_4,24000001,30135254528,8167506,8164917,0,356,scenario1
S1_reprodscen1_4,24000001,30150579712,9223314,9221775,0,357,scenario1
S1_reprodscen1_4,24000001,30270295808,7806682,7805226,0,358,scenario1
S1_reprodscen1_4,24000001,30372194048,8564198,8562197,0,359,scenario1
S1_reprodscen1_4,24000001,30428807936,7812625,7810964,0,360,scenario1
S1_reprodscen1_4,24000001,30504527104,8381746,8380050,0,361,scenario1
S1_reprodscen1_4,24000001,30524204288,9768601,9766577,0,362,scenario1
S1_reprodscen1_4,24000001,30616557312,7829292,7827841,0,363,scenario1
S1_reprodscen1_4,24000001,30777978880,7963626,7961835,0,364,scenario1
S1_reprodscen1_4,24000001,30811947776,8678317,8676484,0,365,scenario1
