serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,46000001,14174159360,17571488,17570141,1,135,scenario1
S1_reprodscen1_2,46000001,14329877760,18427412,18425848,1,136,scenario1
S1_reprodscen1_2,46000001,14330014208,34291317,34289585,1,137,scenario1
S1_reprodscen1_2,46000001,14374222336,15174125,15172776,1,138,scenario1
S1_reprodscen1_2,46000001,14477073408,14733528,14732120,1,139,scenario1
S1_reprodscen1_2,46000001,14519366144,14681217,14679781,1,140,scenario1
S1_reprodscen1_2,46000001,14571985408,15142490,15140952,1,141,scenario1
S1_reprodscen1_2,46000001,14731792128,16508986,16507816,1,142,scenario1
S1_reprodscen1_2,46000001,14748538368,49429017,49427213,2,143,scenario1
S1_reprodscen1_2,46000001,14748611840,16674685,16673215,2,143,scenario1
S1_reprodscen1_2,46000001,14860779264,19005133,19003523,1,145,scenario1
S1_reprodscen1_2,46000001,14918882560,15849279,15847677,1,146,scenario1
S1_reprodscen1_2,46000001,14978164224,14713627,14712341,1,147,scenario1
S1_reprodscen1_2,46000001,15030238720,18544731,18543144,1,148,scenario1
S1_reprodscen1_2,46000001,15129515008,15862345,15861217,2,149,scenario1
S1_reprodscen1_2,46000001,15129674240,51490780,51489198,2,150,scenario1
S1_reprodscen1_2,46000001,15129750784,30863815,30862686,2,150,scenario1
S1_reprodscen1_2,46000001,15375893248,14955793,14954221,1,152,scenario1
S1_reprodscen1_2,46000001,15424285184,18009395,18008074,1,153,scenario1
S1_reprodscen1_2,46000001,15468112384,17587646,17586316,1,154,scenario1
S1_reprodscen1_2,46000001,15560764928,14730085,14728770,1,155,scenario1
S1_reprodscen1_2,46000001,15702909952,14715647,14714294,1,156,scenario1
S1_reprodscen1_2,46000001,15755406336,16824176,16822836,1,157,scenario1
S1_reprodscen1_2,46000001,15833069312,17242504,17241096,1,158,scenario1
S1_reprodscen1_2,46000001,15951738624,14680053,14678645,0,159,scenario1
S1_reprodscen1_2,46000001,16042436096,15042897,15041241,1,160,scenario1
S1_reprodscen1_2,46000001,16125890048,15145642,15144336,1,161,scenario1
S1_reprodscen1_2,46000001,16186342912,15424077,15422532,1,162,scenario1
S1_reprodscen1_2,46000001,16255314176,16991757,16990454,1,163,scenario1
S1_reprodscen1_2,46000001,16374818304,14490871,14489803,1,164,scenario1
S1_reprodscen1_2,46000001,16405726208,14677484,14676643,2,165,scenario1
S1_reprodscen1_2,46000001,16405831424,61252136,61250498,2,166,scenario1
S1_reprodscen1_2,46000001,16405898752,30955609,30954313,2,166,scenario1
S1_reprodscen1_2,46000001,16559936512,16226213,16224811,1,168,scenario1
S1_reprodscen1_2,46000001,16589283584,15138357,15137052,1,169,scenario1
S1_reprodscen1_2,46000001,16726055680,15850190,15848622,1,170,scenario1
S1_reprodscen1_2,46000001,16785436928,14772723,14771387,1,171,scenario1
S1_reprodscen1_2,46000001,16903279616,15321049,15319731,1,172,scenario1
S1_reprodscen1_2,46000001,16948607488,15632292,15630940,1,173,scenario1
S1_reprodscen1_2,46000001,17001966848,15585520,15584094,1,174,scenario1
S1_reprodscen1_2,46000001,17036362240,14691196,14689961,1,175,scenario1
S1_reprodscen1_2,46000001,17209473536,15319298,15317869,1,176,scenario1
S1_reprodscen1_2,46000001,17348814336,15622048,15621134,1,177,scenario1
S1_reprodscen1_2,46000001,17368799232,52416518,52413863,2,178,scenario1
S1_reprodscen1_2,46000001,17368868864,19954561,19953415,2,178,scenario1
S1_reprodscen1_2,46000001,17418225152,17635683,17632797,1,180,scenario1
S1_reprodscen1_2,46000001,17436522240,52436367,52421516,2,181,scenario1
S1_reprodscen1_2,46000001,17436607488,18245577,18244308,2,181,scenario1
S1_reprodscen1_2,46000001,17569664256,15636655,15635172,1,183,scenario1
S1_reprodscen1_2,46000001,17756421120,17912929,17911926,1,184,scenario1
S1_reprodscen1_2,46000001,17756514560,33226213,33224538,2,184,scenario1
S1_reprodscen1_2,46000001,17923813888,17803954,17802602,1,186,scenario1
S1_reprodscen1_2,46000001,17971172864,17143163,17141796,1,187,scenario1
S1_reprodscen1_2,46000001,17996876288,22405982,22404646,1,188,scenario1
S1_reprodscen1_2,46000001,18060733952,17102063,17100465,1,189,scenario1
S1_reprodscen1_2,46000001,18117018624,17043690,17042031,1,190,scenario1
S1_reprodscen1_2,46000001,18165859072,15427157,15425754,1,191,scenario1
S1_reprodscen1_2,46000001,18312277504,16569205,16567595,1,192,scenario1
S1_reprodscen1_2,46000001,18334826496,18003676,18002086,1,193,scenario1
S1_reprodscen1_2,46000001,18354102528,16862857,16861354,1,194,scenario1
S1_reprodscen1_2,46000001,18468448512,14737306,14735926,1,195,scenario1
S1_reprodscen1_2,46000001,18566777088,16450320,16449378,1,196,scenario1
S1_reprodscen1_2,46000001,18566859776,31961933,31960492,1,197,scenario1
S1_reprodscen1_2,46000001,18712959744,15466948,15465462,1,198,scenario1
S1_reprodscen1_2,46000001,18768633856,16785578,16784038,1,199,scenario1
S1_reprodscen1_2,46000001,18839871744,15327847,15327117,1,200,scenario1
S1_reprodscen1_2,46000001,18856440576,47153321,47151751,2,201,scenario1
S1_reprodscen1_2,46000001,18856524800,16527783,16526624,2,201,scenario1
S1_reprodscen1_2,46000001,18908464896,16859031,16857538,1,203,scenario1
S1_reprodscen1_2,46000001,19111684096,14719919,14718658,1,204,scenario1
S1_reprodscen1_2,46000001,19153126400,14856066,14854490,1,205,scenario1
S1_reprodscen1_2,46000001,19225607168,15967455,15966201,1,206,scenario1
S1_reprodscen1_2,46000001,19261663488,14736906,14735609,1,207,scenario1
S1_reprodscen1_2,46000001,19319431936,18364438,18363012,1,208,scenario1
S1_reprodscen1_2,46000001,19426157568,15843058,15841485,1,209,scenario1
S1_reprodscen1_2,46000001,19445975808,16345553,16344049,1,210,scenario1
S1_reprodscen1_2,46000001,19500972288,14790330,14788974,1,211,scenario1
S1_reprodscen1_2,46000001,19876907264,17425405,17424474,1,212,scenario1
S1_reprodscen1_2,46000001,19877002496,32665798,32652615,1,213,scenario1
S1_reprodscen1_2,46000001,19917667584,15875113,15874141,1,214,scenario1
S1_reprodscen1_2,46000001,19917761792,33841849,33840287,1,215,scenario1
S1_reprodscen1_2,46000001,19948595200,15168235,15166931,1,216,scenario1
S1_reprodscen1_2,46000001,20017355520,16679304,16677709,1,217,scenario1
S1_reprodscen1_2,46000001,20094778624,16698232,16697517,1,218,scenario1
S1_reprodscen1_2,46000001,20111895040,49782760,49781163,2,219,scenario1
S1_reprodscen1_2,46000001,20111983360,17085982,17084793,2,219,scenario1
S1_reprodscen1_2,46000001,20224922368,15251925,15250498,1,221,scenario1
S1_reprodscen1_2,46000001,20330763776,15654852,15653521,1,222,scenario1
S1_reprodscen1_2,46000001,20361644032,15395267,15393916,1,223,scenario1
S1_reprodscen1_2,46000001,20435667968,15338843,15337244,1,224,scenario1
S1_reprodscen1_2,46000001,20577802752,15129045,15127645,1,225,scenario1
S1_reprodscen1_2,46000001,20816145152,16299515,16297811,1,226,scenario1
S1_reprodscen1_2,46000001,20891760384,15258591,15257752,1,227,scenario1
S1_reprodscen1_2,46000001,20891854848,30841078,30839586,1,228,scenario1
S1_reprodscen1_2,46000001,20932205568,15566052,15564432,1,229,scenario1
S1_reprodscen1_2,46000001,20963864320,16877779,16876245,1,230,scenario1
S1_reprodscen1_2,46000001,21009451264,16093843,16092516,1,231,scenario1
S1_reprodscen1_2,46000001,21044946176,67529680,67528254,3,232,scenario1
S1_reprodscen1_2,46000001,21045041152,35465781,35464462,3,232,scenario1
S1_reprodscen1_2,46000001,21045123584,18547535,18546437,3,232,scenario1
S1_reprodscen1_2,46000001,21108879616,35000050,34998350,2,235,scenario1
S1_reprodscen1_2,46000001,21108989184,18046562,18045389,2,235,scenario1
S1_reprodscen1_2,46000001,21277961216,15639580,15638319,1,237,scenario1
S1_reprodscen1_2,46000001,21380404992,14741431,14740102,1,238,scenario1
S1_reprodscen1_2,46000001,21591092736,17449906,17448319,1,239,scenario1
S1_reprodscen1_2,46000001,21725578240,17637643,17636072,1,240,scenario1
S1_reprodscen1_2,46000001,21916068352,15748245,15746254,1,241,scenario1
S1_reprodscen1_2,46000001,22084854784,15109058,15107730,1,242,scenario1
S1_reprodscen1_2,46000001,22100998144,15280983,15279256,0,243,scenario1
S1_reprodscen1_2,46000001,22137830656,36724192,36723028,2,244,scenario1
S1_reprodscen1_2,46000001,22137916928,19825779,19824628,2,244,scenario1
S1_reprodscen1_2,46000001,22247689984,14931181,14929693,1,246,scenario1
S1_reprodscen1_2,46000001,22326406144,16384894,16383382,1,247,scenario1
S1_reprodscen1_2,46000001,22374365184,17048280,17046449,1,248,scenario1
S1_reprodscen1_2,46000001,22374473984,33157505,33155959,2,248,scenario1
S1_reprodscen1_2,46000001,22475695616,14888071,14886688,1,250,scenario1
S1_reprodscen1_2,46000001,22548009472,14809008,14807667,1,251,scenario1
S1_reprodscen1_2,46000001,22572614400,18410322,18409001,1,252,scenario1
S1_reprodscen1_2,46000001,22593493248,14697757,14696388,1,253,scenario1
S1_reprodscen1_2,46000001,22848098560,18390838,18389345,1,254,scenario1
S1_reprodscen1_2,46000001,22874116352,18928611,18927215,1,255,scenario1
S1_reprodscen1_2,46000001,22933113344,14772865,14771517,1,256,scenario1
S1_reprodscen1_2,46000001,23089280256,15624700,15623337,1,257,scenario1
S1_reprodscen1_2,46000001,23115927808,14816941,14815639,1,258,scenario1
S1_reprodscen1_2,46000001,23159781376,37565336,37563758,2,259,scenario1
S1_reprodscen1_2,46000001,23159856896,20212670,20211419,2,259,scenario1
S1_reprodscen1_2,46000001,23260811008,14906328,14905012,1,261,scenario1
S1_reprodscen1_2,46000001,23290936064,14732615,14731290,1,262,scenario1
S1_reprodscen1_2,46000001,23314517760,16147185,16145534,1,263,scenario1
S1_reprodscen1_2,46000001,23415861504,15186912,15185445,1,264,scenario1
S1_reprodscen1_2,46000001,23518791936,14702312,14700985,1,265,scenario1
S1_reprodscen1_2,46000001,23569806080,34487920,34486304,2,266,scenario1
S1_reprodscen1_2,46000001,23569907968,18573068,18571984,2,266,scenario1
S1_reprodscen1_2,46000001,23803230464,15050751,15049272,1,268,scenario1
S1_reprodscen1_2,46000001,23830873600,18659415,18657840,1,269,scenario1
S1_reprodscen1_2,46000001,23858138112,15391386,15390007,1,270,scenario1
S1_reprodscen1_2,46000001,23941781248,14722439,14721095,1,271,scenario1
S1_reprodscen1_2,46000001,23972668928,15323536,15322160,1,272,scenario1
S1_reprodscen1_2,46000001,24194443520,14956187,14954685,1,273,scenario1
S1_reprodscen1_2,46000001,24246772224,16950301,16948767,1,274,scenario1
S1_reprodscen1_2,46000001,24354658048,15938496,15937036,1,275,scenario1
S1_reprodscen1_2,46000001,24385688320,15128606,15127631,2,276,scenario1
S1_reprodscen1_2,46000001,24385805824,62631412,62629633,2,277,scenario1
S1_reprodscen1_2,46000001,24385886976,31095359,31094066,2,277,scenario1
S1_reprodscen1_2,46000001,24416359936,15091127,15089811,1,279,scenario1
S1_reprodscen1_2,46000001,24515697408,15326301,15324796,1,280,scenario1
S1_reprodscen1_2,46000001,24594660096,15005820,15004393,1,281,scenario1
S1_reprodscen1_2,46000001,24861468416,20556053,20554666,1,282,scenario1
S1_reprodscen1_2,46000001,24981250048,15103830,15102283,1,283,scenario1
S1_reprodscen1_2,46000001,24998218496,15813078,15810914,0,284,scenario1
S1_reprodscen1_2,46000001,25015455232,17099813,17098612,1,285,scenario1
S1_reprodscen1_2,46000001,25057303552,16239096,16238033,1,286,scenario1
S1_reprodscen1_2,46000001,25057393664,34261073,34247802,1,286,scenario1
S1_reprodscen1_2,46000001,25230423552,14912786,14911470,1,288,scenario1
S1_reprodscen1_2,46000001,25249513472,15683250,15681769,0,289,scenario1
S1_reprodscen1_2,46000001,25304210176,16314996,16314122,1,290,scenario1
S1_reprodscen1_2,46000001,25304335104,32335647,32334052,1,291,scenario1
S1_reprodscen1_2,46000001,25479300352,14773752,14772493,1,292,scenario1
S1_reprodscen1_2,46000001,25505478912,15576176,15574706,1,293,scenario1
S1_reprodscen1_2,46000001,25538468352,17463566,17461517,1,294,scenario1
S1_reprodscen1_2,46000001,25554688000,15614777,15613541,0,295,scenario1
S1_reprodscen1_2,46000001,25757822464,15479607,15478132,1,296,scenario1
S1_reprodscen1_2,46000001,25776508160,16799303,16797813,0,297,scenario1
S1_reprodscen1_2,46000001,25793282304,16646342,16645028,1,298,scenario1
S1_reprodscen1_2,46000001,25893290496,15329062,15327599,0,299,scenario1
S1_reprodscen1_2,46000001,25967075840,14796146,14794724,1,300,scenario1
S1_reprodscen1_2,46000001,26026972416,15520000,15518603,1,301,scenario1
S1_reprodscen1_2,46000001,26066535936,15854483,15853012,1,302,scenario1
S1_reprodscen1_2,46000001,26132737792,15677062,15675637,1,303,scenario1
S1_reprodscen1_2,46000001,26244362496,17113352,17111819,1,304,scenario1
S1_reprodscen1_2,46000001,26348720640,15109927,15108531,1,305,scenario1
S1_reprodscen1_2,46000001,26413907200,15568249,15567276,1,306,scenario1
S1_reprodscen1_2,46000001,26414002176,32142725,32141237,1,307,scenario1
S1_reprodscen1_2,46000001,26487105024,14705155,14703887,1,308,scenario1
S1_reprodscen1_2,46000001,26584828672,16196281,16194939,1,309,scenario1
S1_reprodscen1_2,46000001,26855810560,14711947,14710602,1,310,scenario1
S1_reprodscen1_2,46000001,27029489664,16830285,16828813,1,311,scenario1
S1_reprodscen1_2,46000001,27108782336,34801471,34799751,2,312,scenario1
S1_reprodscen1_2,46000001,27108904448,17346124,17344856,2,312,scenario1
S1_reprodscen1_2,46000001,27221759232,14871181,14870162,1,314,scenario1
S1_reprodscen1_2,46000001,27221887744,31254555,31252704,1,315,scenario1
S1_reprodscen1_2,46000001,27318116352,17884219,17871386,1,316,scenario1
S1_reprodscen1_2,46000001,27414322176,14740286,14738951,1,317,scenario1
S1_reprodscen1_2,46000001,27495317504,15468924,15467666,1,318,scenario1
S1_reprodscen1_2,46000001,27513086208,48147595,48146058,2,319,scenario1
S1_reprodscen1_2,46000001,27513125888,17697099,17695932,2,319,scenario1
S1_reprodscen1_2,46000001,27576489984,16586217,16584818,0,321,scenario1
S1_reprodscen1_2,46000001,27630987008,15750216,15748481,1,322,scenario1
S1_reprodscen1_2,46000001,27631126784,32045218,32043625,1,323,scenario1
S1_reprodscen1_2,46000001,27886608384,15997227,15995530,0,324,scenario1
S1_reprodscen1_2,46000001,27930881024,14802565,14801254,1,325,scenario1
S1_reprodscen1_2,46000001,27956738048,18411153,18409854,1,326,scenario1
S1_reprodscen1_2,46000001,28043761920,16081202,16079601,1,327,scenario1
S1_reprodscen1_2,46000001,28095250688,18160934,18159476,1,328,scenario1
S1_reprodscen1_2,46000001,28140677120,18311874,18309060,1,329,scenario1
S1_reprodscen1_2,46000001,28315659008,16059205,16057652,1,330,scenario1
S1_reprodscen1_2,46000001,28378847488,15374596,15373463,1,331,scenario1
S1_reprodscen1_2,46000001,28395420928,49556691,49555247,2,332,scenario1
S1_reprodscen1_2,46000001,28395510016,16555493,16554272,2,332,scenario1
S1_reprodscen1_2,46000001,28472637696,15976017,15974517,1,334,scenario1
S1_reprodscen1_2,46000001,28515680000,15857933,15856390,1,335,scenario1
S1_reprodscen1_2,46000001,28613203712,16296527,16294991,1,336,scenario1
S1_reprodscen1_2,46000001,28641273344,17020518,17018900,1,337,scenario1
S1_reprodscen1_2,46000001,28782461184,17166839,17165288,1,338,scenario1
S1_reprodscen1_2,46000001,28973411840,16700152,16698754,1,339,scenario1
S1_reprodscen1_2,46000001,29071215872,14638964,14638062,1,340,scenario1
S1_reprodscen1_2,46000001,29071318784,30457327,30455953,1,341,scenario1
S1_reprodscen1_2,46000001,29255725568,15249171,15247723,1,342,scenario1
S1_reprodscen1_2,46000001,29277773056,16225115,16223573,1,343,scenario1
S1_reprodscen1_2,46000001,29323897088,15122959,15121439,1,344,scenario1
S1_reprodscen1_2,46000001,29360110336,14922711,14921435,1,345,scenario1
S1_reprodscen1_2,46000001,29430824448,16270396,16268637,1,346,scenario1
S1_reprodscen1_2,46000001,29430937088,33681290,33679831,1,347,scenario1
S1_reprodscen1_2,46000001,29519525632,14781446,14780013,1,348,scenario1
S1_reprodscen1_2,46000001,29572894464,17911823,17910031,0,349,scenario1
S1_reprodscen1_2,46000001,29637057280,15870065,15868542,1,350,scenario1
S1_reprodscen1_2,46000001,29847987200,17482312,17480784,1,351,scenario1
S1_reprodscen1_2,46000001,29965374720,14680277,14678777,1,352,scenario1
S1_reprodscen1_2,46000001,29965486848,30479507,30478118,1,353,scenario1
S1_reprodscen1_2,46000001,30021788160,16307867,16306436,1,354,scenario1
S1_reprodscen1_2,46000001,30085243392,16480799,16479282,1,355,scenario1
S1_reprodscen1_2,46000001,30153198848,15979855,15978870,1,356,scenario1
S1_reprodscen1_2,46000001,30153294336,33455728,33454181,1,357,scenario1
S1_reprodscen1_2,46000001,30270417920,14853857,14852606,1,358,scenario1
S1_reprodscen1_2,46000001,30373639168,16890365,16888896,1,359,scenario1
S1_reprodscen1_2,46000001,30431295744,17235577,17233908,1,360,scenario1
S1_reprodscen1_2,46000001,30507096064,17875337,17873823,1,361,scenario1
S1_reprodscen1_2,46000001,30524181760,16536469,16534894,1,362,scenario1
S1_reprodscen1_2,46000001,30617260544,15352732,15351267,1,363,scenario1
S1_reprodscen1_2,46000001,30781863936,18899899,18898378,1,364,scenario1
S1_reprodscen1_2,46000001,30812180992,16027412,16025816,1,365,scenario1
