serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,76000001,9931694336,25787166,25784576,1,81,scenario1
S1_reprodscen1_2,76000001,10194358784,29077275,29074493,1,82,scenario1
S1_reprodscen1_2,76000001,10338409472,29998197,29996567,1,83,scenario1
S1_reprodscen1_2,76000001,10429482496,77100833,77099310,3,84,scenario1
S1_reprodscen1_2,76000001,10429572608,49110025,49108830,3,84,scenario1
S1_reprodscen1_2,76000001,10429645568,24376946,24376069,3,84,scenario1
S1_reprodscen1_2,76000001,10860394240,26965351,26963582,1,87,scenario1
S1_reprodscen1_2,76000001,10908674560,24117249,24115786,1,88,scenario1
S1_reprodscen1_2,76000001,11023106048,50083884,50081193,2,89,scenario1
S1_reprodscen1_2,76000001,11023186176,24655467,24654272,2,89,scenario1
S1_reprodscen1_2,76000001,11163744256,106369992,106368459,4,91,scenario1
S1_reprodscen1_2,76000001,11163822592,80816910,80815702,4,91,scenario1
S1_reprodscen1_2,76000001,11163906048,54548933,54547915,4,91,scenario1
S1_reprodscen1_2,76000001,11163991296,27134117,27133047,4,91,scenario1
S1_reprodscen1_2,76000001,11438935808,26517214,26515829,1,95,scenario1
S1_reprodscen1_2,76000001,11510605568,53832685,53831287,2,96,scenario1
S1_reprodscen1_2,76000001,11510682112,27674033,27672936,2,96,scenario1
S1_reprodscen1_2,76000001,11569088000,49617099,49615691,2,98,scenario1
S1_reprodscen1_2,76000001,11569165824,25315517,25314376,2,98,scenario1
S1_reprodscen1_2,76000001,11813251328,74659376,74658091,3,100,scenario1
S1_reprodscen1_2,76000001,11813348352,50313806,50301518,3,100,scenario1
S1_reprodscen1_2,76000001,11813447936,25812578,25811604,3,100,scenario1
S1_reprodscen1_2,76000001,11950941696,26706689,26704958,1,103,scenario1
S1_reprodscen1_2,76000001,12084248064,54488312,54486821,2,104,scenario1
S1_reprodscen1_2,76000001,12084327168,27227725,27226532,2,104,scenario1
S1_reprodscen1_2,76000001,12135346688,24099702,24098315,1,106,scenario1
S1_reprodscen1_2,76000001,12208924160,24174566,24171866,1,107,scenario1
S1_reprodscen1_2,76000001,12264323072,25307229,25305659,1,108,scenario1
S1_reprodscen1_2,76000001,12298982144,24814762,24813357,1,109,scenario1
S1_reprodscen1_2,76000001,12361450496,27960449,27958749,1,110,scenario1
S1_reprodscen1_2,76000001,12566806784,80017051,80015516,3,111,scenario1
S1_reprodscen1_2,76000001,12566962688,54775173,54774066,2,112,scenario1
S1_reprodscen1_2,76000001,12567048704,26493017,26491944,2,112,scenario1
S1_reprodscen1_2,76000001,12995323904,101783438,101782047,4,114,scenario1
S1_reprodscen1_2,76000001,12995446016,77062108,77060688,4,114,scenario1
S1_reprodscen1_2,76000001,12995550976,52495872,52494029,4,114,scenario1
S1_reprodscen1_2,76000001,12995644672,26395689,26393848,4,114,scenario1
S1_reprodscen1_2,76000001,13032780288,27637789,27636337,1,118,scenario1
S1_reprodscen1_2,76000001,13345501440,194163074,194150028,7,119,scenario1
S1_reprodscen1_2,76000001,13345620224,167647912,167634876,7,119,scenario1
S1_reprodscen1_2,76000001,13345727488,142393874,142392299,7,119,scenario1
S1_reprodscen1_2,76000001,13345832960,114678169,114676785,7,119,scenario1
S1_reprodscen1_2,76000001,13345919744,85456271,85454694,7,119,scenario1
S1_reprodscen1_2,76000001,13346012160,55796459,55794853,7,119,scenario1
S1_reprodscen1_2,76000001,13346110208,30002008,30000201,7,119,scenario1
S1_reprodscen1_2,76000001,13381369600,32485019,32483679,1,126,scenario1
S1_reprodscen1_2,76000001,13563741440,27380383,27378841,1,127,scenario1
S1_reprodscen1_2,76000001,13705992960,24233002,24231696,1,128,scenario1
S1_reprodscen1_2,76000001,13740642560,25555528,25554140,1,129,scenario1
S1_reprodscen1_2,76000001,13916111872,52746095,52744560,2,130,scenario1
S1_reprodscen1_2,76000001,13916218112,24589208,24587456,2,130,scenario1
S1_reprodscen1_2,76000001,13983757824,25118085,25116313,1,132,scenario1
S1_reprodscen1_2,76000001,14010926080,26923702,26922392,1,133,scenario1
S1_reprodscen1_2,76000001,14100823552,26542226,26540576,1,134,scenario1
S1_reprodscen1_2,76000001,14168709376,24111928,24110534,1,135,scenario1
S1_reprodscen1_2,76000001,14336228864,52568404,52566786,2,136,scenario1
S1_reprodscen1_2,76000001,14336307456,27251847,27250657,2,136,scenario1
S1_reprodscen1_2,76000001,14373592320,26253114,26251614,1,138,scenario1
S1_reprodscen1_2,76000001,14474790400,24186066,24184647,1,139,scenario1
S1_reprodscen1_2,76000001,14519101696,26165635,26164035,1,140,scenario1
S1_reprodscen1_2,76000001,14571174144,26022085,26020641,1,141,scenario1
S1_reprodscen1_2,76000001,14765139456,77770975,77769598,3,142,scenario1
S1_reprodscen1_2,76000001,14765229568,51714727,51713538,3,142,scenario1
S1_reprodscen1_2,76000001,14765308416,27322843,27321979,3,142,scenario1
S1_reprodscen1_2,76000001,14857723136,27543336,27541669,1,145,scenario1
S1_reprodscen1_2,76000001,14918938624,27773385,27771670,1,146,scenario1
S1_reprodscen1_2,76000001,14979131904,27618200,27616622,1,147,scenario1
S1_reprodscen1_2,76000001,15026326784,26591039,26589360,1,148,scenario1
S1_reprodscen1_2,76000001,15144037888,77925760,77924257,3,149,scenario1
S1_reprodscen1_2,76000001,15144131840,51699554,51698386,3,149,scenario1
S1_reprodscen1_2,76000001,15144231936,25159815,25158671,3,149,scenario1
S1_reprodscen1_2,76000001,15375198976,26416534,26414961,1,152,scenario1
S1_reprodscen1_2,76000001,15418520064,24322277,24310329,1,153,scenario1
S1_reprodscen1_2,76000001,15463112448,24693911,24692127,1,154,scenario1
S1_reprodscen1_2,76000001,15559315456,25802517,25799739,1,155,scenario1
S1_reprodscen1_2,76000001,15700178432,24132976,24131554,1,156,scenario1
S1_reprodscen1_2,76000001,15750521856,24260108,24258655,1,157,scenario1
S1_reprodscen1_2,76000001,15827870464,24247417,24245920,1,158,scenario1
S1_reprodscen1_2,76000001,15950391552,25673548,25671987,1,159,scenario1
S1_reprodscen1_2,76000001,16039336192,24488004,24486413,1,160,scenario1
S1_reprodscen1_2,76000001,16122544896,24175832,24174376,1,161,scenario1
S1_reprodscen1_2,76000001,16183843840,25499473,25486714,1,162,scenario1
S1_reprodscen1_2,76000001,16251218432,25453516,25451972,1,163,scenario1
S1_reprodscen1_2,76000001,16443449856,111577089,111575593,4,164,scenario1
S1_reprodscen1_2,76000001,16443524608,86084312,86083023,4,164,scenario1
S1_reprodscen1_2,76000001,16443593984,53415658,53414561,4,164,scenario1
S1_reprodscen1_2,76000001,16443683328,28441901,28440996,4,164,scenario1
S1_reprodscen1_2,76000001,16586784000,55799349,55797889,2,168,scenario1
S1_reprodscen1_2,76000001,16586859776,25536119,25534884,2,168,scenario1
S1_reprodscen1_2,76000001,16721526016,24295766,24294325,1,170,scenario1
S1_reprodscen1_2,76000001,16781747968,24295718,24294286,1,171,scenario1
S1_reprodscen1_2,76000001,16899130368,24361780,24360257,1,172,scenario1
S1_reprodscen1_2,76000001,16947194624,27070357,27068842,1,173,scenario1
S1_reprodscen1_2,76000001,16998544640,25282200,25280751,1,174,scenario1
S1_reprodscen1_2,76000001,17032625152,24094215,24092819,1,175,scenario1
S1_reprodscen1_2,76000001,17206470144,25523499,25520755,1,176,scenario1
S1_reprodscen1_2,76000001,17465310976,162208969,162207489,6,177,scenario1
S1_reprodscen1_2,76000001,17465392896,135187050,135185838,6,177,scenario1
S1_reprodscen1_2,76000001,17465457920,107366873,107365744,6,177,scenario1
S1_reprodscen1_2,76000001,17465522944,77424550,77423455,6,177,scenario1
S1_reprodscen1_2,76000001,17465598464,51152153,51151168,6,177,scenario1
S1_reprodscen1_2,76000001,17465662720,27002699,27001861,6,177,scenario1
S1_reprodscen1_2,76000001,17564739072,24603494,24602140,1,183,scenario1
S1_reprodscen1_2,76000001,17763327488,53764452,53762947,2,184,scenario1
S1_reprodscen1_2,76000001,17763404544,28077545,28076358,2,184,scenario1
S1_reprodscen1_2,76000001,17917553152,25549111,25547387,1,186,scenario1
S1_reprodscen1_2,76000001,17998308864,58178640,58177080,2,187,scenario1
S1_reprodscen1_2,76000001,17998398976,30532776,30531596,2,187,scenario1
S1_reprodscen1_2,76000001,18058016000,28428044,28426609,1,189,scenario1
S1_reprodscen1_2,76000001,18110526464,24715967,24714513,1,190,scenario1
S1_reprodscen1_2,76000001,18166864640,30784640,30772142,1,191,scenario1
S1_reprodscen1_2,76000001,18356777984,75327064,75325407,3,192,scenario1
S1_reprodscen1_2,76000001,18356868864,50489306,50488110,3,192,scenario1
S1_reprodscen1_2,76000001,18356928768,25181299,25180233,3,192,scenario1
S1_reprodscen1_2,76000001,18463397376,24174609,24173223,1,195,scenario1
S1_reprodscen1_2,76000001,18572340992,51940047,51938415,2,196,scenario1
S1_reprodscen1_2,76000001,18572415488,25542081,25529713,2,196,scenario1
S1_reprodscen1_2,76000001,18708517376,25627160,25625616,1,198,scenario1
S1_reprodscen1_2,76000001,18763751424,26662937,26661471,1,199,scenario1
S1_reprodscen1_2,76000001,18875394304,80992605,80991001,3,200,scenario1
S1_reprodscen1_2,76000001,18875486464,53449446,53448458,3,200,scenario1
S1_reprodscen1_2,76000001,18875574016,26813673,26812550,3,200,scenario1
S1_reprodscen1_2,76000001,18906284032,29629663,29628146,1,203,scenario1
S1_reprodscen1_2,76000001,19107625728,25609372,25608040,1,204,scenario1
S1_reprodscen1_2,76000001,19147917312,24597961,24596460,1,205,scenario1
S1_reprodscen1_2,76000001,19218571008,24171358,24157744,1,206,scenario1
S1_reprodscen1_2,76000001,19257458176,25597018,25595660,1,207,scenario1
S1_reprodscen1_2,76000001,19312008192,25859983,25858343,1,208,scenario1
S1_reprodscen1_2,76000001,19446684416,51328019,51326626,2,209,scenario1
S1_reprodscen1_2,76000001,19446785792,25311381,25310145,2,209,scenario1
S1_reprodscen1_2,76000001,19495538688,24640728,24639279,1,211,scenario1
S1_reprodscen1_2,76000001,19968850176,139734641,139732931,5,212,scenario1
S1_reprodscen1_2,76000001,19968953600,112717834,112716510,5,212,scenario1
S1_reprodscen1_2,76000001,19969030144,84529841,84528694,5,212,scenario1
S1_reprodscen1_2,76000001,19969092096,57570654,57569554,5,212,scenario1
S1_reprodscen1_2,76000001,19969182976,30482358,30481364,5,212,scenario1
S1_reprodscen1_2,76000001,20011364096,26142267,26140631,1,217,scenario1
S1_reprodscen1_2,76000001,20123651072,77111594,77110075,3,218,scenario1
S1_reprodscen1_2,76000001,20123729664,49557399,49556338,3,218,scenario1
S1_reprodscen1_2,76000001,20123840256,24863585,24862662,3,218,scenario1
S1_reprodscen1_2,76000001,20218507008,24370420,24369160,1,221,scenario1
S1_reprodscen1_2,76000001,20324077824,24791339,24789941,1,222,scenario1
S1_reprodscen1_2,76000001,20357174272,26602572,26600983,1,223,scenario1
S1_reprodscen1_2,76000001,20429856000,24908299,24906919,1,224,scenario1
S1_reprodscen1_2,76000001,20573940736,26853082,26851643,1,225,scenario1
S1_reprodscen1_2,76000001,20810481920,25927303,25925761,1,226,scenario1
S1_reprodscen1_2,76000001,20898276352,52527199,52525663,2,227,scenario1
S1_reprodscen1_2,76000001,20898357504,26132797,26131619,2,227,scenario1
S1_reprodscen1_2,76000001,20926628608,25362274,25360673,0,229,scenario1
S1_reprodscen1_2,76000001,20958772480,27507285,27505578,1,230,scenario1
S1_reprodscen1_2,76000001,21121228288,159755116,159753600,6,231,scenario1
S1_reprodscen1_2,76000001,21121307392,132297015,132295747,6,231,scenario1
S1_reprodscen1_2,76000001,21121391872,107046047,107044981,6,231,scenario1
S1_reprodscen1_2,76000001,21121456128,79426669,79425522,6,231,scenario1
S1_reprodscen1_2,76000001,21121522176,51442952,51441772,6,231,scenario1
S1_reprodscen1_2,76000001,21121583360,25470261,25469256,6,231,scenario1
S1_reprodscen1_2,76000001,21270884096,24787792,24786397,1,237,scenario1
S1_reprodscen1_2,76000001,21376729344,27127936,27126400,1,238,scenario1
S1_reprodscen1_2,76000001,21585689600,27945078,27943424,1,239,scenario1
S1_reprodscen1_2,76000001,21716979712,25131633,25129870,1,240,scenario1
S1_reprodscen1_2,76000001,21908435968,24162125,24160637,1,241,scenario1
S1_reprodscen1_2,76000001,22081214464,27754806,27752946,0,242,scenario1
S1_reprodscen1_2,76000001,22164067584,82727618,82726498,3,243,scenario1
S1_reprodscen1_2,76000001,22164155648,56288040,56286886,3,243,scenario1
S1_reprodscen1_2,76000001,22164247296,27273464,27272406,3,243,scenario1
S1_reprodscen1_2,76000001,22244081664,27549909,27548280,1,246,scenario1
S1_reprodscen1_2,76000001,22319697664,25856012,25854414,1,247,scenario1
S1_reprodscen1_2,76000001,22380277504,55270470,55268919,2,248,scenario1
S1_reprodscen1_2,76000001,22380354816,28889663,28888305,2,248,scenario1
S1_reprodscen1_2,76000001,22468745216,24120148,24118759,1,250,scenario1
S1_reprodscen1_2,76000001,22602096896,85252148,85250564,3,251,scenario1
S1_reprodscen1_2,76000001,22602189312,57592218,57590945,3,251,scenario1
S1_reprodscen1_2,76000001,22602299648,27420362,27419243,3,251,scenario1
S1_reprodscen1_2,76000001,22865218048,51676855,51675286,2,254,scenario1
S1_reprodscen1_2,76000001,22865316096,24861714,24860493,2,254,scenario1
S1_reprodscen1_2,76000001,22928672512,26782392,26780643,1,256,scenario1
S1_reprodscen1_2,76000001,23083308032,26245719,26243996,1,257,scenario1
S1_reprodscen1_2,76000001,23163851008,79596271,79594626,3,258,scenario1
S1_reprodscen1_2,76000001,23163941376,52554567,52553386,3,258,scenario1
S1_reprodscen1_2,76000001,23164016640,27353133,27352267,3,258,scenario1
S1_reprodscen1_2,76000001,23258893824,29540546,29538963,1,261,scenario1
S1_reprodscen1_2,76000001,23313107200,53596793,53595254,2,262,scenario1
S1_reprodscen1_2,76000001,23313185536,25480288,25479158,2,262,scenario1
S1_reprodscen1_2,76000001,23412260096,28325326,28323705,1,264,scenario1
S1_reprodscen1_2,76000001,23514016512,26875346,26873669,1,265,scenario1
S1_reprodscen1_2,76000001,23574920448,56379076,56377569,2,266,scenario1
S1_reprodscen1_2,76000001,23574997248,26912394,26911319,2,266,scenario1
S1_reprodscen1_2,76000001,23820960512,49969431,49968008,2,268,scenario1
S1_reprodscen1_2,76000001,23821086720,25765776,25764639,1,269,scenario1
S1_reprodscen1_2,76000001,23852964096,27690479,27688823,1,270,scenario1
S1_reprodscen1_2,76000001,23934104832,24574320,24572702,1,271,scenario1
S1_reprodscen1_2,76000001,23967035904,27209413,27207836,1,272,scenario1
S1_reprodscen1_2,76000001,24190816768,28459562,28457891,1,273,scenario1
S1_reprodscen1_2,76000001,24237385216,24926404,24924930,1,274,scenario1
S1_reprodscen1_2,76000001,24446175488,140372846,140371203,5,275,scenario1
S1_reprodscen1_2,76000001,24446266880,110892010,110890734,5,275,scenario1
S1_reprodscen1_2,76000001,24446371072,82308008,82306904,5,275,scenario1
S1_reprodscen1_2,76000001,24446436352,53497066,53495938,5,275,scenario1
S1_reprodscen1_2,76000001,24446500096,27118143,27117011,5,275,scenario1
S1_reprodscen1_2,76000001,24507573760,24740585,24739059,1,280,scenario1
S1_reprodscen1_2,76000001,24586286336,24157517,24156157,1,281,scenario1
S1_reprodscen1_2,76000001,24852173056,28960778,28958707,1,282,scenario1
S1_reprodscen1_2,76000001,25080153856,131517422,131516014,5,283,scenario1
S1_reprodscen1_2,76000001,25080252928,105928871,105927739,5,283,scenario1
S1_reprodscen1_2,76000001,25080352000,80627916,80626770,5,283,scenario1
S1_reprodscen1_2,76000001,25080421632,51861827,51860636,5,283,scenario1
S1_reprodscen1_2,76000001,25080489728,26362409,26361240,5,283,scenario1
S1_reprodscen1_2,76000001,25252116992,53838232,53836585,2,288,scenario1
S1_reprodscen1_2,76000001,25252206336,26779856,26778650,2,288,scenario1
S1_reprodscen1_2,76000001,25309248512,54553364,54551968,2,290,scenario1
S1_reprodscen1_2,76000001,25309327360,27006543,27005337,2,290,scenario1
S1_reprodscen1_2,76000001,25472237312,24816076,24814408,1,292,scenario1
S1_reprodscen1_2,76000001,25499605504,27232338,27231021,1,293,scenario1
S1_reprodscen1_2,76000001,25556018944,52474803,52473313,2,294,scenario1
S1_reprodscen1_2,76000001,25556093440,26869170,26867970,2,294,scenario1
S1_reprodscen1_2,76000001,25807684096,82437240,82435729,3,296,scenario1
S1_reprodscen1_2,76000001,25807751936,55655409,55654336,3,296,scenario1
S1_reprodscen1_2,76000001,25807859968,28533336,28532488,3,296,scenario1
S1_reprodscen1_2,76000001,25888449280,27508860,27507263,1,299,scenario1
S1_reprodscen1_2,76000001,25961824768,26664387,26662797,1,300,scenario1
S1_reprodscen1_2,76000001,26020621056,26200071,26198612,1,301,scenario1
S1_reprodscen1_2,76000001,26062353664,28530346,28528801,1,302,scenario1
S1_reprodscen1_2,76000001,26128997632,29178679,29177009,1,303,scenario1
S1_reprodscen1_2,76000001,26238206976,27897712,27896040,1,304,scenario1
S1_reprodscen1_2,76000001,26344600320,28064038,28062547,1,305,scenario1
S1_reprodscen1_2,76000001,26421696256,56989435,56987890,2,306,scenario1
S1_reprodscen1_2,76000001,26421773056,30644623,30643470,2,306,scenario1
S1_reprodscen1_2,76000001,26481143296,26134878,26130378,1,308,scenario1
S1_reprodscen1_2,76000001,26577882624,26485232,26483622,1,309,scenario1
S1_reprodscen1_2,76000001,26850504960,26788980,26787410,1,310,scenario1
S1_reprodscen1_2,76000001,27024486144,29618571,29616861,1,311,scenario1
S1_reprodscen1_2,76000001,27112010240,55940646,55938981,2,312,scenario1
S1_reprodscen1_2,76000001,27112100096,26738697,26737542,2,312,scenario1
S1_reprodscen1_2,76000001,27227428352,54758510,54757144,2,314,scenario1
S1_reprodscen1_2,76000001,27227509760,25165658,25164458,2,314,scenario1
S1_reprodscen1_2,76000001,27309852928,27731574,27729979,1,316,scenario1
S1_reprodscen1_2,76000001,27406930176,25603252,25601705,1,317,scenario1
S1_reprodscen1_2,76000001,27527760640,80960498,80959047,3,318,scenario1
S1_reprodscen1_2,76000001,27527852032,55269182,55268002,3,318,scenario1
S1_reprodscen1_2,76000001,27527928064,27221503,27220571,3,318,scenario1
S1_reprodscen1_2,76000001,27566171136,24709026,24707385,1,321,scenario1
S1_reprodscen1_2,76000001,27638761472,58339001,58337485,2,322,scenario1
S1_reprodscen1_2,76000001,27638837760,31199148,31197963,2,322,scenario1
S1_reprodscen1_2,76000001,27877106176,25196210,25194731,1,324,scenario1
S1_reprodscen1_2,76000001,27954398976,57208259,57206702,2,325,scenario1
S1_reprodscen1_2,76000001,27954478336,28324876,28323676,2,325,scenario1
S1_reprodscen1_2,76000001,28036122624,27511708,27510165,1,327,scenario1
S1_reprodscen1_2,76000001,28084958720,27010567,27009040,1,328,scenario1
S1_reprodscen1_2,76000001,28132523520,29173921,29172071,1,329,scenario1
S1_reprodscen1_2,76000001,28308540160,27884928,27883364,1,330,scenario1
S1_reprodscen1_2,76000001,28407223552,80348299,80346748,3,331,scenario1
S1_reprodscen1_2,76000001,28407300096,53021625,53020390,3,331,scenario1
S1_reprodscen1_2,76000001,28407394816,25608208,25607088,3,331,scenario1
S1_reprodscen1_2,76000001,28467646464,30028547,30026862,1,334,scenario1
S1_reprodscen1_2,76000001,28508390656,27717525,27715725,1,335,scenario1
S1_reprodscen1_2,76000001,28604444672,26521400,26519951,1,336,scenario1
S1_reprodscen1_2,76000001,28631487744,26558987,26557594,1,337,scenario1
S1_reprodscen1_2,76000001,28773072896,26531286,26529688,1,338,scenario1
S1_reprodscen1_2,76000001,28963479296,25750864,25749420,1,339,scenario1
S1_reprodscen1_2,76000001,29079798528,57550755,57549048,2,340,scenario1
S1_reprodscen1_2,76000001,29079888384,26340760,26339538,2,340,scenario1
S1_reprodscen1_2,76000001,29272716032,51118025,51116478,2,342,scenario1
S1_reprodscen1_2,76000001,29272807680,26391470,26390318,2,342,scenario1
S1_reprodscen1_2,76000001,29315047680,25064616,25063207,1,344,scenario1
S1_reprodscen1_2,76000001,29354627584,28518672,28516850,1,345,scenario1
S1_reprodscen1_2,76000001,29434391296,55958928,55957277,2,346,scenario1
S1_reprodscen1_2,76000001,29434490880,28166019,28164904,1,347,scenario1
S1_reprodscen1_2,76000001,29513633792,27977639,27975995,1,348,scenario1
S1_reprodscen1_2,76000001,29562035456,25847478,25844815,1,349,scenario1
S1_reprodscen1_2,76000001,29626849792,24359534,24358114,1,350,scenario1
S1_reprodscen1_2,76000001,29838690560,26743532,26740627,1,351,scenario1
S1_reprodscen1_2,76000001,29970147584,54137756,54134991,2,352,scenario1
S1_reprodscen1_2,76000001,29970237696,26601333,26600130,2,352,scenario1
S1_reprodscen1_2,76000001,30014545152,27856270,27854579,1,354,scenario1
S1_reprodscen1_2,76000001,30078515456,28604606,28603045,1,355,scenario1
S1_reprodscen1_2,76000001,30154628864,53426827,53425192,2,356,scenario1
S1_reprodscen1_2,76000001,30154722816,25978288,25977040,2,356,scenario1
S1_reprodscen1_2,76000001,30266555904,30132470,30130896,1,358,scenario1
S1_reprodscen1_2,76000001,30362885632,25107140,25105181,0,359,scenario1
S1_reprodscen1_2,76000001,30422760960,27629139,27627534,1,360,scenario1
S1_reprodscen1_2,76000001,30521144832,50941324,50940077,2,361,scenario1
S1_reprodscen1_2,76000001,30521220608,26274621,26273270,2,361,scenario1
S1_reprodscen1_2,76000001,30609893120,27070769,27069243,1,363,scenario1
S1_reprodscen1_2,76000001,30771451904,27396878,27395262,1,364,scenario1
S1_reprodscen1_2,76000001,30805917440,28716009,28714456,1,365,scenario1
