serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,38000001,15702766592,12568074,12566226,0,156,scenario1
S1_reprodscen1_2,38000001,15752884480,12460702,12459297,0,157,scenario1
S1_reprodscen1_2,38000001,15829838080,12269658,12268014,0,158,scenario1
S1_reprodscen1_2,38000001,15954780160,15709653,15707992,1,159,scenario1
S1_reprodscen1_2,38000001,16042413056,13169381,13167768,0,160,scenario1
S1_reprodscen1_2,38000001,16125068288,12739939,12738117,0,161,scenario1
S1_reprodscen1_2,38000001,16184932608,12276389,12274841,0,162,scenario1
S1_reprodscen1_2,38000001,16252493312,12294575,12293133,0,163,scenario1
S1_reprodscen1_2,38000001,16359234048,12912468,12910745,0,164,scenario1
S1_reprodscen1_2,38000001,16387084544,13523458,13522765,1,165,scenario1
S1_reprodscen1_2,38000001,16387185408,27800425,27788015,1,166,scenario1
S1_reprodscen1_2,38000001,16402284800,12472459,12471141,1,167,scenario1
S1_reprodscen1_2,38000001,16559495424,14120583,14118788,0,168,scenario1
S1_reprodscen1_2,38000001,16587742720,12246563,12245147,0,169,scenario1
S1_reprodscen1_2,38000001,16724187392,12354193,12352790,0,170,scenario1
S1_reprodscen1_2,38000001,16784233472,12264730,12263311,0,171,scenario1
S1_reprodscen1_2,38000001,16901599744,12322528,12321053,0,172,scenario1
S1_reprodscen1_2,38000001,16946806016,12263724,12262283,0,173,scenario1
S1_reprodscen1_2,38000001,17000111616,12307606,12293938,0,174,scenario1
S1_reprodscen1_2,38000001,17036751104,13606351,13604505,0,175,scenario1
S1_reprodscen1_2,38000001,17208469504,13096980,13094930,0,176,scenario1
S1_reprodscen1_2,38000001,17331366144,13937105,13935041,0,177,scenario1
S1_reprodscen1_2,38000001,17357913088,12222215,12221151,1,178,scenario1
S1_reprodscen1_2,38000001,17358044416,26531882,26530549,1,179,scenario1
S1_reprodscen1_2,38000001,17398745600,13583071,13581573,0,180,scenario1
S1_reprodscen1_2,38000001,17412914944,12667349,12665756,0,181,scenario1
S1_reprodscen1_2,38000001,17429613824,16242822,16241559,1,182,scenario1
S1_reprodscen1_2,38000001,17567131136,12392622,12390766,0,183,scenario1
S1_reprodscen1_2,38000001,17751859200,13095750,13094878,1,184,scenario1
S1_reprodscen1_2,38000001,17751993600,28008905,28007178,1,185,scenario1
S1_reprodscen1_2,38000001,17919571200,12973043,12971359,0,186,scenario1
S1_reprodscen1_2,38000001,17966957824,12186401,12184883,0,187,scenario1
S1_reprodscen1_2,38000001,17989749248,14795798,14794252,1,188,scenario1
S1_reprodscen1_2,38000001,18058715136,14525741,14523938,1,189,scenario1
S1_reprodscen1_2,38000001,18113533952,12857323,12855746,0,190,scenario1
S1_reprodscen1_2,38000001,18163472896,12723339,12721499,0,191,scenario1
S1_reprodscen1_2,38000001,18308427776,12294200,12292812,0,192,scenario1
S1_reprodscen1_2,38000001,18334538752,17121434,17120131,1,193,scenario1
S1_reprodscen1_2,38000001,18350980864,13395457,13394050,0,194,scenario1
S1_reprodscen1_2,38000001,18466179584,12370146,12368445,0,195,scenario1
S1_reprodscen1_2,38000001,18548000512,12764096,12762670,0,196,scenario1
S1_reprodscen1_2,38000001,18562751232,14619775,14612163,0,196,scenario1
S1_reprodscen1_2,38000001,18709904128,12247856,12246409,0,198,scenario1
S1_reprodscen1_2,38000001,18764572416,12623328,12621832,0,199,scenario1
S1_reprodscen1_2,38000001,18823138560,13968474,13953104,0,200,scenario1
S1_reprodscen1_2,38000001,18837666304,14398671,14397536,1,201,scenario1
S1_reprodscen1_2,38000001,18851571968,13248415,13246893,0,202,scenario1
S1_reprodscen1_2,38000001,18904025856,12220120,12218816,0,203,scenario1
S1_reprodscen1_2,38000001,19109815808,12953086,12951507,0,204,scenario1
S1_reprodscen1_2,38000001,19150632960,12319016,12317618,0,205,scenario1
S1_reprodscen1_2,38000001,19223121664,13446018,13443193,0,206,scenario1
S1_reprodscen1_2,38000001,19259304960,12567086,12565678,0,207,scenario1
S1_reprodscen1_2,38000001,19313238528,12294023,12292676,0,208,scenario1
S1_reprodscen1_2,38000001,19422474496,12337516,12335848,0,209,scenario1
S1_reprodscen1_2,38000001,19443680512,14247500,14246123,1,210,scenario1
S1_reprodscen1_2,38000001,19499804928,14118422,14116843,0,211,scenario1
S1_reprodscen1_2,38000001,19856764672,12612649,12611099,0,212,scenario1
S1_reprodscen1_2,38000001,19871863552,14945711,14944519,1,213,scenario1
S1_reprodscen1_2,38000001,19912106240,13829791,13828749,1,214,scenario1
S1_reprodscen1_2,38000001,19912211968,28689823,28688158,1,215,scenario1
S1_reprodscen1_2,38000001,19948069120,14756631,14755063,1,216,scenario1
S1_reprodscen1_2,38000001,20013023232,12658729,12657141,0,217,scenario1
S1_reprodscen1_2,38000001,20074631936,13016127,13014464,0,218,scenario1
S1_reprodscen1_2,38000001,20103359232,16085053,16084314,1,219,scenario1
S1_reprodscen1_2,38000001,20103461888,28691490,28690274,1,220,scenario1
S1_reprodscen1_2,38000001,20224569600,15318138,15316683,1,221,scenario1
S1_reprodscen1_2,38000001,20328262400,13696350,13694961,0,222,scenario1
S1_reprodscen1_2,38000001,20362129920,16437268,16435555,1,223,scenario1
S1_reprodscen1_2,38000001,20432866560,12926444,12925064,0,224,scenario1
S1_reprodscen1_2,38000001,20574281728,12210129,12208709,0,225,scenario1
S1_reprodscen1_2,38000001,20813217280,13857529,13854897,0,226,scenario1
S1_reprodscen1_2,38000001,20873843200,13093037,13091007,0,227,scenario1
S1_reprodscen1_2,38000001,20891392256,17410182,17408952,1,228,scenario1
S1_reprodscen1_2,38000001,20928587520,12583708,12581712,0,229,scenario1
S1_reprodscen1_2,38000001,20959808256,13526097,13524516,0,230,scenario1
S1_reprodscen1_2,38000001,20990455296,13870954,13869171,0,231,scenario1
S1_reprodscen1_2,38000001,21018716672,12913057,12911958,1,232,scenario1
S1_reprodscen1_2,38000001,21033084672,42500027,42498826,2,233,scenario1
S1_reprodscen1_2,38000001,21033172992,14309515,14307831,2,233,scenario1
S1_reprodscen1_2,38000001,21086616320,13942593,13940426,0,235,scenario1
S1_reprodscen1_2,38000001,21102784256,16021556,16020254,1,236,scenario1
S1_reprodscen1_2,38000001,21273705472,12714801,12712707,0,237,scenario1
S1_reprodscen1_2,38000001,21376712192,12326928,12325394,0,238,scenario1
S1_reprodscen1_2,38000001,21585301248,12627516,12626034,0,239,scenario1
S1_reprodscen1_2,38000001,21719468800,12446907,12445238,0,240,scenario1
S1_reprodscen1_2,38000001,21911903744,12571404,12569401,0,241,scenario1
S1_reprodscen1_2,38000001,22081327616,12912748,12911223,0,242,scenario1
S1_reprodscen1_2,38000001,22098883584,14044989,14043462,0,243,scenario1
S1_reprodscen1_2,38000001,22125488384,12070789,12070095,1,244,scenario1
S1_reprodscen1_2,38000001,22125564928,26549498,26548326,1,245,scenario1
S1_reprodscen1_2,38000001,22243801344,12441100,12439642,0,246,scenario1
S1_reprodscen1_2,38000001,22322066688,13542654,13540915,0,247,scenario1
S1_reprodscen1_2,38000001,22352258816,12515099,12513565,0,248,scenario1
S1_reprodscen1_2,38000001,22365588736,12762215,12760833,1,249,scenario1
S1_reprodscen1_2,38000001,22472142080,12897407,12896073,0,250,scenario1
S1_reprodscen1_2,38000001,22547543808,15959519,15957960,1,251,scenario1
S1_reprodscen1_2,38000001,22568919296,16005213,16003784,1,252,scenario1
S1_reprodscen1_2,38000001,22590512640,13472848,13470948,0,253,scenario1
S1_reprodscen1_2,38000001,22841892352,13464477,13462830,0,254,scenario1
S1_reprodscen1_2,38000001,22867034112,13522689,13520744,0,255,scenario1
S1_reprodscen1_2,38000001,22929348864,12466660,12465096,0,256,scenario1
S1_reprodscen1_2,38000001,23084879360,12657061,12655271,0,257,scenario1
S1_reprodscen1_2,38000001,23111664896,12185201,12183744,0,258,scenario1
S1_reprodscen1_2,38000001,23150761984,13614082,13612823,1,259,scenario1
S1_reprodscen1_2,38000001,23150884352,30151651,30150121,2,259,scenario1
S1_reprodscen1_2,38000001,23256827648,12631500,12628300,0,261,scenario1
S1_reprodscen1_2,38000001,23288942848,14393587,14392316,1,262,scenario1
S1_reprodscen1_2,38000001,23310028800,13337947,13336299,1,263,scenario1
S1_reprodscen1_2,38000001,23411060736,12171295,12169964,0,264,scenario1
S1_reprodscen1_2,38000001,23517065728,14875170,14873647,1,265,scenario1
S1_reprodscen1_2,38000001,23546024448,12516755,12514911,0,266,scenario1
S1_reprodscen1_2,38000001,23561950976,15793629,15792303,1,267,scenario1
S1_reprodscen1_2,38000001,23801318912,15516982,15515349,1,268,scenario1
S1_reprodscen1_2,38000001,23824331264,14277356,14275848,1,269,scenario1
S1_reprodscen1_2,38000001,23852693760,12224155,12222716,0,270,scenario1
S1_reprodscen1_2,38000001,23936861696,12191160,12189663,0,271,scenario1
S1_reprodscen1_2,38000001,23967215360,12263496,12262051,0,272,scenario1
S1_reprodscen1_2,38000001,24189709056,12279395,12277988,0,273,scenario1
S1_reprodscen1_2,38000001,24240140544,12429823,12428415,0,274,scenario1
S1_reprodscen1_2,38000001,24335058688,14011197,14008997,0,275,scenario1
S1_reprodscen1_2,38000001,24361065728,12850762,12849244,1,276,scenario1
S1_reprodscen1_2,38000001,24374499072,13306373,13305180,1,276,scenario1
S1_reprodscen1_2,38000001,24374601472,39408286,39407098,1,278,scenario1
S1_reprodscen1_2,38000001,24413683968,14863563,14861851,1,279,scenario1
S1_reprodscen1_2,38000001,24510547456,12194528,12193065,0,280,scenario1
S1_reprodscen1_2,38000001,24590088192,12681686,12679708,0,281,scenario1
S1_reprodscen1_2,38000001,24851583488,12796249,12794325,0,282,scenario1
S1_reprodscen1_2,38000001,24976240384,12273690,12272292,0,283,scenario1
S1_reprodscen1_2,38000001,24992645888,12392761,12391322,0,284,scenario1
S1_reprodscen1_2,38000001,25006513920,13735637,13734566,1,285,scenario1
S1_reprodscen1_2,38000001,25033590784,12657964,12656383,0,286,scenario1
S1_reprodscen1_2,38000001,25047862272,14151257,14150170,1,287,scenario1
S1_reprodscen1_2,38000001,25225751040,12430641,12429233,0,288,scenario1
S1_reprodscen1_2,38000001,25246241024,14505840,14504517,1,289,scenario1
S1_reprodscen1_2,38000001,25283085824,13147926,13146147,0,290,scenario1
S1_reprodscen1_2,38000001,25297891584,14662223,14661018,1,291,scenario1
S1_reprodscen1_2,38000001,25475447808,12744582,12743045,0,292,scenario1
S1_reprodscen1_2,38000001,25499903744,12275149,12273672,0,293,scenario1
S1_reprodscen1_2,38000001,25531141888,12415322,12413882,0,294,scenario1
S1_reprodscen1_2,38000001,25552251392,15305254,15303731,1,295,scenario1
S1_reprodscen1_2,38000001,25754177280,13980398,13978313,0,296,scenario1
S1_reprodscen1_2,38000001,25770884352,13305830,13303969,0,297,scenario1
S1_reprodscen1_2,38000001,25784522496,13506844,13505832,2,298,scenario1
S1_reprodscen1_2,38000001,25888358400,12454478,12453068,0,299,scenario1
S1_reprodscen1_2,38000001,25964476160,14323492,14320757,1,300,scenario1
S1_reprodscen1_2,38000001,26021780480,12515729,12514210,0,301,scenario1
S1_reprodscen1_2,38000001,26062479360,13838506,13836837,0,302,scenario1
S1_reprodscen1_2,38000001,26128274432,13441701,13439859,0,303,scenario1
S1_reprodscen1_2,38000001,26239365632,14016485,14014450,0,304,scenario1
S1_reprodscen1_2,38000001,26344448512,13230081,13228593,0,305,scenario1
S1_reprodscen1_2,38000001,26392725504,13258773,13257115,0,306,scenario1
S1_reprodscen1_2,38000001,26406397952,13550630,13549512,1,307,scenario1
S1_reprodscen1_2,38000001,26482868992,12937709,12936068,0,308,scenario1
S1_reprodscen1_2,38000001,26578778368,12300059,12298638,0,309,scenario1
S1_reprodscen1_2,38000001,26851390208,12976824,12975069,0,310,scenario1
S1_reprodscen1_2,38000001,27022002688,12242915,12241406,0,311,scenario1
S1_reprodscen1_2,38000001,27084802816,13830658,13828830,0,312,scenario1
S1_reprodscen1_2,38000001,27098349824,13409771,13408644,1,313,scenario1
S1_reprodscen1_2,38000001,27201582848,14049920,14048252,0,314,scenario1
S1_reprodscen1_2,38000001,27214915584,13206549,13205466,1,315,scenario1
S1_reprodscen1_2,38000001,27309233664,12202899,12201447,0,316,scenario1
S1_reprodscen1_2,38000001,27408857600,12491198,12489777,0,317,scenario1
S1_reprodscen1_2,38000001,27475810048,14117341,14114263,0,318,scenario1
S1_reprodscen1_2,38000001,27502283520,12984094,12983299,1,319,scenario1
S1_reprodscen1_2,38000001,27502386432,26476387,26463738,1,320,scenario1
S1_reprodscen1_2,38000001,27569140992,12955957,12954399,0,321,scenario1
S1_reprodscen1_2,38000001,27608020736,12458268,12456696,0,322,scenario1
S1_reprodscen1_2,38000001,27621289728,13139888,13138798,1,323,scenario1
S1_reprodscen1_2,38000001,27880335360,13205053,13203625,0,324,scenario1
S1_reprodscen1_2,38000001,27925040128,12504479,12503077,0,325,scenario1
S1_reprodscen1_2,38000001,27946923008,12283318,12281855,0,326,scenario1
S1_reprodscen1_2,38000001,28037879808,13826180,13824775,0,327,scenario1
S1_reprodscen1_2,38000001,28087367936,14047898,14046385,0,328,scenario1
S1_reprodscen1_2,38000001,28130928896,12359369,12357907,0,329,scenario1
S1_reprodscen1_2,38000001,28308395008,12688680,12687278,0,330,scenario1
S1_reprodscen1_2,38000001,28355515392,13485033,13483092,0,331,scenario1
S1_reprodscen1_2,38000001,28385490688,13471413,13469827,1,332,scenario1
S1_reprodscen1_2,38000001,28385612032,28431179,28429496,1,333,scenario1
S1_reprodscen1_2,38000001,28466101504,13403591,13401628,0,334,scenario1
S1_reprodscen1_2,38000001,28508403712,12401036,12399633,0,335,scenario1
S1_reprodscen1_2,38000001,28605863680,12380444,12379042,0,336,scenario1
S1_reprodscen1_2,38000001,28633455360,12896349,12894834,0,337,scenario1
S1_reprodscen1_2,38000001,28775025408,13263524,13262035,0,338,scenario1
S1_reprodscen1_2,38000001,28965676032,12504662,12503213,0,339,scenario1
S1_reprodscen1_2,38000001,29050054912,12696965,12695634,0,340,scenario1
S1_reprodscen1_2,38000001,29064120832,13929496,13928372,1,341,scenario1
S1_reprodscen1_2,38000001,29249220864,12215691,12214272,0,342,scenario1
S1_reprodscen1_2,38000001,29272572416,14420676,14418001,1,343,scenario1
S1_reprodscen1_2,38000001,29317881088,12339026,12337504,0,344,scenario1
S1_reprodscen1_2,38000001,29355656960,14118665,14117087,0,345,scenario1
S1_reprodscen1_2,38000001,29406384896,12543855,12542116,0,346,scenario1
S1_reprodscen1_2,38000001,29419831040,13305715,13304660,1,347,scenario1
S1_reprodscen1_2,38000001,29513673472,12216470,12215032,0,348,scenario1
S1_reprodscen1_2,38000001,29564566016,12680254,12678472,0,349,scenario1
S1_reprodscen1_2,38000001,29630439168,12271652,12270187,0,350,scenario1
S1_reprodscen1_2,38000001,29844217856,16992770,16991174,1,351,scenario1
S1_reprodscen1_2,38000001,29961577728,14865861,14864691,1,352,scenario1
S1_reprodscen1_2,38000001,29961685248,30001860,30000257,1,353,scenario1
S1_reprodscen1_2,38000001,30014249984,12174183,12172769,0,354,scenario1
S1_reprodscen1_2,38000001,30081612800,16302224,16300812,1,355,scenario1
S1_reprodscen1_2,38000001,30129498112,12884789,12883337,0,356,scenario1
S1_reprodscen1_2,38000001,30144073472,13136555,13135144,0,357,scenario1
S1_reprodscen1_2,38000001,30264620800,12592974,12589932,0,358,scenario1
S1_reprodscen1_2,38000001,30365668864,12517148,12515452,0,359,scenario1
S1_reprodscen1_2,38000001,30424861440,14252191,14250797,1,360,scenario1
S1_reprodscen1_2,38000001,30499869184,13765396,13762673,0,361,scenario1
S1_reprodscen1_2,38000001,30517630720,13399560,13398100,0,362,scenario1
S1_reprodscen1_2,38000001,30610985984,12436801,12435381,0,363,scenario1
S1_reprodscen1_2,38000001,30773221632,12874489,12872936,0,364,scenario1
S1_reprodscen1_2,38000001,30807436800,14025046,14023044,0,365,scenario1
