serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,1,29441841920,1914,372,0,347,scenario1
S1_reprodscen1_3,1,29537253888,2020,383,0,348,scenario1
S1_reprodscen1_3,1,29587475968,2305,537,0,349,scenario1
S1_reprodscen1_3,1,29653758208,2299,509,0,350,scenario1
S1_reprodscen1_3,1,29863104768,1904,344,0,351,scenario1
S1_reprodscen1_3,1,29967642112,2327,495,0,352,scenario1
S1_reprodscen1_3,1,29973836032,1913,373,0,353,scenario1
S1_reprodscen1_3,1,30038183168,1980,370,0,354,scenario1
S1_reprodscen1_3,1,30101384448,3910,680,0,355,scenario1
S1_reprodscen1_3,1,30152792320,4133,710,0,356,scenario1
S1_reprodscen1_3,1,30166826496,1910,368,0,357,scenario1
S1_reprodscen1_3,1,30288304640,3913,666,0,358,scenario1
S1_reprodscen1_3,1,30389409792,2087,389,0,359,scenario1
S1_reprodscen1_3,1,30446925312,4070,670,0,360,scenario1
S1_reprodscen1_3,1,30522176000,1890,398,0,361,scenario1
S1_reprodscen1_3,1,30540432128,1927,340,0,362,scenario1
S1_reprodscen1_3,1,30635180544,3980,704,0,363,scenario1
S1_reprodscen1_3,1,30796042240,1793,424,0,364,scenario1
S1_reprodscen1_3,1,30829121280,1839,493,0,365,scenario1
S1_reprodscen1_3,1,31263476992,2030,403,0,366,scenario1
S1_reprodscen1_3,1,31287767040,1951,342,0,367,scenario1
S1_reprodscen1_3,1,31297394688,1805,291,0,368,scenario1
S1_reprodscen1_3,1,31362674944,3834,727,0,369,scenario1
S1_reprodscen1_3,1,31414778368,1711,299,0,370,scenario1
S1_reprodscen1_3,1,31479152384,1788,312,0,371,scenario1
S1_reprodscen1_3,1,31504540928,1747,317,0,372,scenario1
S1_reprodscen1_3,1,31509902336,1703,325,0,373,scenario1
S1_reprodscen1_3,1,31580209152,1955,380,0,374,scenario1
S1_reprodscen1_3,1,31621442048,3893,690,0,375,scenario1
S1_reprodscen1_3,1,31630746624,1889,339,0,376,scenario1
S1_reprodscen1_3,1,31831826432,15519,444,0,377,scenario1
S1_reprodscen1_3,1,31843194368,1854,327,0,378,scenario1
S1_reprodscen1_3,1,31898354432,1856,333,0,379,scenario1
S1_reprodscen1_3,1,32000727296,1922,324,0,380,scenario1
S1_reprodscen1_3,1,32162143744,1883,354,0,381,scenario1
S1_reprodscen1_3,1,32187379456,2035,388,0,382,scenario1
S1_reprodscen1_3,1,32200604416,4016,736,0,383,scenario1
S1_reprodscen1_3,1,32318766592,2063,361,0,384,scenario1
S1_reprodscen1_3,1,32428453376,1923,386,0,385,scenario1
S1_reprodscen1_3,1,32480650240,4074,714,0,386,scenario1
S1_reprodscen1_3,1,32555898880,1917,361,0,387,scenario1
S1_reprodscen1_3,1,32580322816,4120,707,0,388,scenario1
S1_reprodscen1_3,1,32654565888,23915,22150,0,389,scenario1
S1_reprodscen1_3,1,32775899136,2109,384,0,390,scenario1
S1_reprodscen1_3,1,32960141312,4117,720,0,391,scenario1
S1_reprodscen1_3,1,32987573504,2289,402,0,392,scenario1
S1_reprodscen1_3,1,33135898624,4076,700,0,393,scenario1
S1_reprodscen1_3,1,33156066048,2141,346,0,394,scenario1
S1_reprodscen1_3,1,33202320640,2108,392,0,395,scenario1
S1_reprodscen1_3,1,33339659776,2048,378,0,396,scenario1
S1_reprodscen1_3,1,33377198592,4160,790,0,397,scenario1
S1_reprodscen1_3,1,33443480320,4193,697,0,398,scenario1
S1_reprodscen1_3,1,33477820160,4050,693,0,399,scenario1
S1_reprodscen1_3,1,33581168384,4070,666,0,400,scenario1
S1_reprodscen1_3,1,33621496576,4117,710,0,401,scenario1
S1_reprodscen1_3,1,33676807168,2181,363,0,402,scenario1
S1_reprodscen1_3,1,33878327296,3967,697,0,403,scenario1
S1_reprodscen1_3,1,33879438592,2949,492,0,404,scenario1
S1_reprodscen1_3,1,33914658560,2030,340,0,405,scenario1
S1_reprodscen1_3,1,33970167040,4256,746,0,406,scenario1
S1_reprodscen1_3,1,34129233152,1917,348,0,407,scenario1
S1_reprodscen1_3,1,34253778432,4270,733,0,408,scenario1
S1_reprodscen1_3,1,34295013888,2308,497,0,409,scenario1
S1_reprodscen1_3,1,34318367232,2061,383,0,410,scenario1
S1_reprodscen1_3,1,34322480640,2053,372,0,411,scenario1
S1_reprodscen1_3,1,34509917440,1923,362,0,412,scenario1
S1_reprodscen1_3,1,34552102144,2054,411,0,413,scenario1
S1_reprodscen1_3,1,34598631424,4093,677,0,414,scenario1
S1_reprodscen1_3,1,34609939968,4070,670,0,415,scenario1
S1_reprodscen1_3,1,34859298304,36773,723,0,416,scenario1
S1_reprodscen1_3,1,34942257664,1876,363,0,417,scenario1
S1_reprodscen1_3,1,34958785024,4166,747,0,418,scenario1
S1_reprodscen1_3,1,35102151168,4017,696,0,419,scenario1
S1_reprodscen1_3,1,35103541504,2246,378,0,420,scenario1
