serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,16000001,8344536064,5337729,5336209,0,58,scenario1
S1_reprodscen1_3,16000001,8368809984,5347541,5345892,0,59,scenario1
S1_reprodscen1_3,16000001,8446084864,5281390,5279828,0,60,scenario1
S1_reprodscen1_3,16000001,8457524736,6384326,6382158,0,61,scenario1
S1_reprodscen1_3,16000001,8514305536,5858303,5855964,0,62,scenario1
S1_reprodscen1_3,16000001,8720313600,5483820,5480794,0,63,scenario1
S1_reprodscen1_3,16000001,8760459520,5315092,5313444,0,64,scenario1
S1_reprodscen1_3,16000001,8853084672,5768775,5767014,0,65,scenario1
S1_reprodscen1_3,16000001,8905458432,6566597,6563937,0,66,scenario1
S1_reprodscen1_3,16000001,9165442304,5355678,5354016,0,67,scenario1
S1_reprodscen1_3,16000001,9261821696,5300965,5299336,0,68,scenario1
S1_reprodscen1_3,16000001,9343233792,6437996,6435545,0,69,scenario1
S1_reprodscen1_3,16000001,9349351424,6007810,6006473,0,69,scenario1
S1_reprodscen1_3,16000001,9402843904,5466229,5464684,0,71,scenario1
S1_reprodscen1_3,16000001,9409465344,6517726,6516618,0,71,scenario1
S1_reprodscen1_3,16000001,9544400384,5366342,5364585,0,73,scenario1
S1_reprodscen1_3,16000001,9561877760,5466465,5463317,0,74,scenario1
S1_reprodscen1_3,16000001,9685820672,5300751,5299031,0,75,scenario1
S1_reprodscen1_3,16000001,9694144512,5347945,5346202,0,76,scenario1
S1_reprodscen1_3,16000001,9721068544,5756187,5752736,0,77,scenario1
S1_reprodscen1_3,16000001,9740200448,5572639,5569569,0,78,scenario1
S1_reprodscen1_3,16000001,9845227776,5464972,5463261,0,79,scenario1
S1_reprodscen1_3,16000001,9855769344,5513824,5510755,0,80,scenario1
S1_reprodscen1_3,16000001,9937543680,5835628,5831991,0,81,scenario1
S1_reprodscen1_3,16000001,10196380160,5497116,5495246,0,82,scenario1
S1_reprodscen1_3,16000001,10339472128,5301561,5299978,0,83,scenario1
S1_reprodscen1_3,16000001,10383781888,5486737,5485061,0,84,scenario1
S1_reprodscen1_3,16000001,10391169024,7281648,7280400,0,84,scenario1
S1_reprodscen1_3,16000001,10409455360,5429663,5428148,0,86,scenario1
S1_reprodscen1_3,16000001,10864997888,5396450,5394614,0,87,scenario1
S1_reprodscen1_3,16000001,10916221696,5570281,5568120,0,88,scenario1
S1_reprodscen1_3,16000001,11004589568,5481122,5478189,0,89,scenario1
S1_reprodscen1_3,16000001,11023707136,5339675,5337998,0,90,scenario1
S1_reprodscen1_3,16000001,11089334528,5806099,5804325,0,91,scenario1
S1_reprodscen1_3,16000001,11114960384,6015370,6013498,0,92,scenario1
S1_reprodscen1_3,16000001,11133963520,5760040,5758118,0,93,scenario1
S1_reprodscen1_3,16000001,11168174592,5632338,5630247,0,94,scenario1
S1_reprodscen1_3,16000001,11444937984,5901739,5898205,0,95,scenario1
S1_reprodscen1_3,16000001,11489017856,5723883,5722069,0,96,scenario1
S1_reprodscen1_3,16000001,11501747712,5376255,5373395,0,97,scenario1
S1_reprodscen1_3,16000001,11551666176,5761795,5758609,0,98,scenario1
S1_reprodscen1_3,16000001,11558254336,6451601,6449810,0,98,scenario1
S1_reprodscen1_3,16000001,11770330368,5336960,5335251,0,100,scenario1
S1_reprodscen1_3,16000001,11785716480,5281751,5280193,0,101,scenario1
S1_reprodscen1_3,16000001,11815379968,5473799,5470763,0,102,scenario1
S1_reprodscen1_3,16000001,11957275904,6148270,6146433,0,103,scenario1
S1_reprodscen1_3,16000001,12061818368,5329793,5328139,0,104,scenario1
S1_reprodscen1_3,16000001,12072243456,5556714,5555065,0,105,scenario1
S1_reprodscen1_3,16000001,12143626752,5627887,5626125,0,106,scenario1
S1_reprodscen1_3,16000001,12216918528,5573848,5572067,0,107,scenario1
S1_reprodscen1_3,16000001,12271397120,5712447,5708722,0,108,scenario1
S1_reprodscen1_3,16000001,12307162624,6161506,6159359,0,109,scenario1
S1_reprodscen1_3,16000001,12365857536,5365433,5362332,0,110,scenario1
S1_reprodscen1_3,16000001,12519363840,5462727,5459871,0,111,scenario1
S1_reprodscen1_3,16000001,12538957568,5696476,5693336,0,112,scenario1
S1_reprodscen1_3,16000001,12544755712,5700221,5698737,0,112,scenario1
S1_reprodscen1_3,16000001,12926416640,5596472,5593197,0,114,scenario1
S1_reprodscen1_3,16000001,12933828096,7304603,7303337,0,114,scenario1
S1_reprodscen1_3,16000001,12961341440,5420701,5417691,0,116,scenario1
S1_reprodscen1_3,16000001,12993790208,5515577,5512596,0,117,scenario1
S1_reprodscen1_3,16000001,13038005248,5336627,5334936,0,118,scenario1
S1_reprodscen1_3,16000001,13184869888,5877613,5874203,0,119,scenario1
S1_reprodscen1_3,16000001,13199533312,5392545,5390737,0,120,scenario1
S1_reprodscen1_3,16000001,13209369856,6806039,6803542,0,121,scenario1
S1_reprodscen1_3,16000001,13235292160,5437580,5434452,0,122,scenario1
S1_reprodscen1_3,16000001,13266569472,5378671,5375673,0,123,scenario1
S1_reprodscen1_3,16000001,13320912128,5340567,5338904,0,124,scenario1
S1_reprodscen1_3,16000001,13348638208,5685430,5682372,0,125,scenario1
S1_reprodscen1_3,16000001,13382706688,5608723,5606808,0,126,scenario1
S1_reprodscen1_3,16000001,13569824768,5572487,5570355,0,127,scenario1
S1_reprodscen1_3,16000001,13718193152,8496310,8493948,0,128,scenario1
S1_reprodscen1_3,16000001,13748400128,5337497,5335918,0,129,scenario1
S1_reprodscen1_3,16000001,13896742144,5398726,5397058,0,130,scenario1
S1_reprodscen1_3,16000001,13909054720,5340201,5338554,0,131,scenario1
S1_reprodscen1_3,16000001,13992509952,5493796,5484747,0,132,scenario1
S1_reprodscen1_3,16000001,14017779200,5592991,5591146,0,133,scenario1
S1_reprodscen1_3,16000001,14108867840,6273352,6261772,0,134,scenario1
S1_reprodscen1_3,16000001,14179985664,7040327,7035978,0,135,scenario1
S1_reprodscen1_3,16000001,14317755392,5682756,5681130,0,136,scenario1
S1_reprodscen1_3,16000001,14324308480,6432474,6431359,0,136,scenario1
S1_reprodscen1_3,16000001,14380929280,5369628,5368203,0,138,scenario1
S1_reprodscen1_3,16000001,14484297216,5437263,5435821,0,139,scenario1
S1_reprodscen1_3,16000001,14526397440,5381634,5380261,0,140,scenario1
S1_reprodscen1_3,16000001,14578595584,5343159,5341792,0,141,scenario1
S1_reprodscen1_3,16000001,14720956928,5346513,5345012,0,142,scenario1
S1_reprodscen1_3,16000001,14732607744,6696790,6695051,0,143,scenario1
S1_reprodscen1_3,16000001,14744683264,5834503,5833035,0,144,scenario1
S1_reprodscen1_3,16000001,14863686912,5443437,5441770,0,145,scenario1
S1_reprodscen1_3,16000001,14925234944,5663401,5660483,0,146,scenario1
S1_reprodscen1_3,16000001,14985854208,6168727,6166840,0,147,scenario1
S1_reprodscen1_3,16000001,15034353664,6532224,6529899,0,148,scenario1
S1_reprodscen1_3,16000001,15099481600,5422193,5420724,0,149,scenario1
S1_reprodscen1_3,16000001,15106108928,6523339,6522228,0,149,scenario1
S1_reprodscen1_3,16000001,15125212672,5843784,5842077,0,151,scenario1
S1_reprodscen1_3,16000001,15382206976,5624652,5622809,0,152,scenario1
S1_reprodscen1_3,16000001,15427543808,5703203,5701443,0,153,scenario1
S1_reprodscen1_3,16000001,15471363584,5348276,5346898,0,154,scenario1
S1_reprodscen1_3,16000001,15566725120,5340800,5339442,0,155,scenario1
S1_reprodscen1_3,16000001,15708832768,5325354,5323937,0,156,scenario1
S1_reprodscen1_3,16000001,15759284224,5384808,5383361,0,157,scenario1
S1_reprodscen1_3,16000001,15836457984,5345442,5343866,0,158,scenario1
S1_reprodscen1_3,16000001,15958360832,5992941,5991374,0,159,scenario1
S1_reprodscen1_3,16000001,16048194048,5508870,5507227,0,160,scenario1
S1_reprodscen1_3,16000001,16131418624,5354062,5352745,0,161,scenario1
S1_reprodscen1_3,16000001,16191762688,5369268,5367787,0,162,scenario1
S1_reprodscen1_3,16000001,16258883072,5294101,5292755,0,163,scenario1
S1_reprodscen1_3,16000001,16365332224,5395605,5394146,0,164,scenario1
S1_reprodscen1_3,16000001,16376251904,5289136,5287466,0,165,scenario1
S1_reprodscen1_3,16000001,16389771520,5434984,5433551,0,166,scenario1
S1_reprodscen1_3,16000001,16409406208,5616827,5613969,0,167,scenario1
S1_reprodscen1_3,16000001,16564438272,5401463,5400072,0,168,scenario1
S1_reprodscen1_3,16000001,16594479360,5333003,5331647,0,169,scenario1
S1_reprodscen1_3,16000001,16731334400,5682365,5679175,0,170,scenario1
S1_reprodscen1_3,16000001,16791652096,5754765,5753312,0,171,scenario1
S1_reprodscen1_3,16000001,16908408576,5295223,5293793,0,172,scenario1
S1_reprodscen1_3,16000001,16954315264,6056019,6054255,0,173,scenario1
S1_reprodscen1_3,16000001,17006969088,5338842,5337317,0,174,scenario1
S1_reprodscen1_3,16000001,17042538496,5562620,5561098,0,175,scenario1
S1_reprodscen1_3,16000001,17215087872,5587263,5584330,0,176,scenario1
S1_reprodscen1_3,16000001,17337197312,5497012,5495507,0,177,scenario1
S1_reprodscen1_3,16000001,17345254912,5543200,5541505,0,178,scenario1
S1_reprodscen1_3,16000001,17353104896,7754731,7753199,0,178,scenario1
S1_reprodscen1_3,16000001,17405143040,5825581,5823904,0,180,scenario1
S1_reprodscen1_3,16000001,17420317952,5658788,5657274,0,181,scenario1
S1_reprodscen1_3,16000001,17433206528,5429526,5426705,0,182,scenario1
S1_reprodscen1_3,16000001,17574517760,5440666,5439091,0,183,scenario1
S1_reprodscen1_3,16000001,17743951360,5517042,5515616,0,184,scenario1
S1_reprodscen1_3,16000001,17749591296,5526152,5513780,0,184,scenario1
S1_reprodscen1_3,16000001,17926498816,5419582,5418157,0,186,scenario1
S1_reprodscen1_3,16000001,17975549696,6511235,6509458,0,187,scenario1
S1_reprodscen1_3,16000001,17994720000,5411099,5408227,0,188,scenario1
S1_reprodscen1_3,16000001,18064217088,5634968,5633522,0,189,scenario1
S1_reprodscen1_3,16000001,18120076544,5331896,5330492,0,190,scenario1
S1_reprodscen1_3,16000001,18170377472,5333202,5331739,0,191,scenario1
S1_reprodscen1_3,16000001,18315869696,5661670,5660014,0,192,scenario1
S1_reprodscen1_3,16000001,18337443328,6134863,6133036,0,193,scenario1
S1_reprodscen1_3,16000001,18357284608,5572516,5571024,0,194,scenario1
S1_reprodscen1_3,16000001,18473362944,5319518,5318149,0,195,scenario1
S1_reprodscen1_3,16000001,18555113984,5735471,5734084,0,196,scenario1
S1_reprodscen1_3,16000001,18560609792,5399138,5398064,0,196,scenario1
S1_reprodscen1_3,16000001,18717304576,5502522,5501104,0,198,scenario1
S1_reprodscen1_3,16000001,18771400448,5379581,5378128,0,199,scenario1
S1_reprodscen1_3,16000001,18828565504,5297610,5296139,0,200,scenario1
S1_reprodscen1_3,16000001,18835217152,6556339,6555213,0,200,scenario1
S1_reprodscen1_3,16000001,18858576128,5925173,5923528,0,202,scenario1
S1_reprodscen1_3,16000001,18911166208,5294419,5293040,0,203,scenario1
S1_reprodscen1_3,16000001,19116485376,5346729,5345149,0,204,scenario1
S1_reprodscen1_3,16000001,19158168064,5743995,5742383,0,205,scenario1
S1_reprodscen1_3,16000001,19229236736,5529909,5528479,0,206,scenario1
S1_reprodscen1_3,16000001,19266947072,6079066,6077025,0,207,scenario1
S1_reprodscen1_3,16000001,19321194752,6052401,6049534,0,208,scenario1
S1_reprodscen1_3,16000001,19429598976,5259489,5258124,0,209,scenario1
S1_reprodscen1_3,16000001,19449503488,5672626,5669868,0,210,scenario1
S1_reprodscen1_3,16000001,19505285376,5354771,5353325,0,211,scenario1
S1_reprodscen1_3,16000001,19863969024,5682809,5680722,0,212,scenario1
S1_reprodscen1_3,16000001,19873075456,5697257,5695760,0,213,scenario1
S1_reprodscen1_3,16000001,19903117312,5289131,5287755,0,214,scenario1
S1_reprodscen1_3,16000001,19910580224,5354065,5351304,0,215,scenario1
S1_reprodscen1_3,16000001,19952994816,5640358,5639062,0,216,scenario1
S1_reprodscen1_3,16000001,20022648320,7997514,7996140,0,217,scenario1
S1_reprodscen1_3,16000001,20081576448,5554123,5552717,0,218,scenario1
S1_reprodscen1_3,16000001,20087867136,6201882,6200876,0,218,scenario1
S1_reprodscen1_3,16000001,20095878144,7928987,7928053,0,219,scenario1
S1_reprodscen1_3,16000001,20228793600,5296580,5295275,0,221,scenario1
S1_reprodscen1_3,16000001,20334217472,5359474,5358026,0,222,scenario1
S1_reprodscen1_3,16000001,20365466624,5362571,5361240,0,223,scenario1
S1_reprodscen1_3,16000001,20439639296,5295614,5294177,0,224,scenario1
S1_reprodscen1_3,16000001,20582273792,5745984,5744419,0,225,scenario1
S1_reprodscen1_3,16000001,20819559424,5849206,5847556,0,226,scenario1
S1_reprodscen1_3,16000001,20880581120,5496581,5493818,0,227,scenario1
S1_reprodscen1_3,16000001,20889623040,6436517,6434666,0,228,scenario1
S1_reprodscen1_3,16000001,20936056064,5488331,5485564,0,229,scenario1
S1_reprodscen1_3,16000001,20966642944,5800167,5798043,0,230,scenario1
S1_reprodscen1_3,16000001,20997064704,5837687,5835697,0,231,scenario1
S1_reprodscen1_3,16000001,21006756352,5333364,5331894,0,232,scenario1
S1_reprodscen1_3,16000001,21015096576,5371744,5370348,0,233,scenario1
S1_reprodscen1_3,16000001,21027720704,5713751,5711953,0,234,scenario1
S1_reprodscen1_3,16000001,21092559360,5386225,5383498,0,235,scenario1
S1_reprodscen1_3,16000001,21100794624,5389073,5386286,0,236,scenario1
S1_reprodscen1_3,16000001,21281815040,6155254,6153237,0,237,scenario1
S1_reprodscen1_3,16000001,21384340736,5327130,5325696,0,238,scenario1
S1_reprodscen1_3,16000001,21593220864,5969277,5967255,0,239,scenario1
S1_reprodscen1_3,16000001,21726776576,5341415,5339949,0,240,scenario1
S1_reprodscen1_3,16000001,21919057408,5301532,5300094,0,241,scenario1
S1_reprodscen1_3,16000001,22088567040,5504830,5503232,0,242,scenario1
S1_reprodscen1_3,16000001,22105668608,6372494,6370767,0,243,scenario1
S1_reprodscen1_3,16000001,22111701760,5854259,5852500,0,243,scenario1
S1_reprodscen1_3,16000001,22117939456,6121212,6119684,0,244,scenario1
S1_reprodscen1_3,16000001,22251803648,5606663,5604954,0,246,scenario1
S1_reprodscen1_3,16000001,22328948992,5668224,5666600,0,247,scenario1
S1_reprodscen1_3,16000001,22359917056,5331030,5329465,0,248,scenario1
S1_reprodscen1_3,16000001,22374113024,6032695,6031108,0,249,scenario1
S1_reprodscen1_3,16000001,22479602432,5343809,5342373,0,250,scenario1
S1_reprodscen1_3,16000001,22551783168,5317238,5315828,0,251,scenario1
S1_reprodscen1_3,16000001,22573275904,5532212,5530814,0,252,scenario1
S1_reprodscen1_3,16000001,22597500672,5625529,5623925,0,253,scenario1
S1_reprodscen1_3,16000001,22848569856,5411115,5409752,0,254,scenario1
S1_reprodscen1_3,16000001,22874121216,5799538,5797741,0,255,scenario1
S1_reprodscen1_3,16000001,22937731840,5878133,5876632,0,256,scenario1
S1_reprodscen1_3,16000001,23093590272,6477691,6475523,0,257,scenario1
S1_reprodscen1_3,16000001,23120237056,5769730,5767724,0,258,scenario1
S1_reprodscen1_3,16000001,23141674752,5795607,5792799,0,259,scenario1
S1_reprodscen1_3,16000001,23148439808,6670732,6669717,0,259,scenario1
S1_reprodscen1_3,16000001,23265262592,5942366,5940868,0,261,scenario1
S1_reprodscen1_3,16000001,23294971648,5336804,5335242,0,262,scenario1
S1_reprodscen1_3,16000001,23317898240,5949372,5947787,0,263,scenario1
S1_reprodscen1_3,16000001,23419535360,5372516,5358776,0,264,scenario1
S1_reprodscen1_3,16000001,23522859008,5381016,5379628,0,265,scenario1
S1_reprodscen1_3,16000001,23554693888,5901687,5899606,0,266,scenario1
S1_reprodscen1_3,16000001,23566756096,5521665,5518921,0,267,scenario1
S1_reprodscen1_3,16000001,23810073856,8436679,8434924,0,268,scenario1
S1_reprodscen1_3,16000001,23831301888,5318432,5317035,0,269,scenario1
S1_reprodscen1_3,16000001,23862034944,5812710,5811091,0,270,scenario1
S1_reprodscen1_3,16000001,23946260736,5678282,5676232,0,271,scenario1
S1_reprodscen1_3,16000001,23976074496,5267804,5266259,0,272,scenario1
S1_reprodscen1_3,16000001,24198414592,5374127,5372768,0,273,scenario1
S1_reprodscen1_3,16000001,24248588544,5311427,5309987,0,274,scenario1
S1_reprodscen1_3,16000001,24341976320,5313169,5311765,0,275,scenario1
S1_reprodscen1_3,16000001,24351680000,5804253,5802132,0,276,scenario1
S1_reprodscen1_3,16000001,24357613568,5816934,5815412,0,276,scenario1
S1_reprodscen1_3,16000001,24373765376,5354824,5353331,0,278,scenario1
S1_reprodscen1_3,16000001,24419949824,5361834,5360376,0,279,scenario1
S1_reprodscen1_3,16000001,24519586048,5492023,5489167,0,280,scenario1
S1_reprodscen1_3,16000001,24598643712,5356923,5355506,0,281,scenario1
S1_reprodscen1_3,16000001,24859938560,5336767,5335355,0,282,scenario1
S1_reprodscen1_3,16000001,24985391360,5323414,5322046,0,283,scenario1
S1_reprodscen1_3,16000001,25002027776,5619756,5618219,0,284,scenario1
S1_reprodscen1_3,16000001,25008916224,6399280,6397696,0,285,scenario1
S1_reprodscen1_3,16000001,25042173184,5329749,5328183,0,286,scenario1
S1_reprodscen1_3,16000001,25051609344,5547414,5545424,0,287,scenario1
S1_reprodscen1_3,16000001,25234740992,5337929,5336492,0,288,scenario1
S1_reprodscen1_3,16000001,25253167104,5465369,5464003,0,289,scenario1
S1_reprodscen1_3,16000001,25291193600,5347338,5344534,0,290,scenario1
S1_reprodscen1_3,16000001,25303306240,6071102,6068953,0,291,scenario1
S1_reprodscen1_3,16000001,25483896064,5402470,5400946,0,292,scenario1
S1_reprodscen1_3,16000001,25509615104,5758699,5757221,0,293,scenario1
S1_reprodscen1_3,16000001,25540943616,5992822,5990799,0,294,scenario1
S1_reprodscen1_3,16000001,25558598656,5335296,5332451,0,295,scenario1
S1_reprodscen1_3,16000001,25761817856,5297093,5295712,0,296,scenario1
S1_reprodscen1_3,16000001,25778979072,5294952,5293625,0,297,scenario1
S1_reprodscen1_3,16000001,25785611008,6539290,6538046,0,297,scenario1
S1_reprodscen1_3,16000001,25897424384,5299458,5298134,0,299,scenario1
S1_reprodscen1_3,16000001,25971753984,5329231,5326514,0,300,scenario1
S1_reprodscen1_3,16000001,26031205376,5505887,5504378,0,301,scenario1
S1_reprodscen1_3,16000001,26070199808,5309495,5308061,0,302,scenario1
S1_reprodscen1_3,16000001,26136806400,5562396,5560462,0,303,scenario1
S1_reprodscen1_3,16000001,26247205888,5695772,5693879,0,304,scenario1
S1_reprodscen1_3,16000001,26353312000,5464659,5461891,0,305,scenario1
S1_reprodscen1_3,16000001,26401486592,5295512,5294125,0,306,scenario1
S1_reprodscen1_3,16000001,26414937856,5678860,5677318,0,307,scenario1
S1_reprodscen1_3,16000001,26492057344,5327849,5326513,0,308,scenario1
S1_reprodscen1_3,16000001,26588666624,5607931,5606153,0,309,scenario1
S1_reprodscen1_3,16000001,26860447744,5314642,5311875,0,310,scenario1
S1_reprodscen1_3,16000001,27031770368,5365655,5353317,0,311,scenario1
S1_reprodscen1_3,16000001,27092822784,5265424,5263939,0,312,scenario1
S1_reprodscen1_3,16000001,27105644032,5628374,5627053,0,313,scenario1
S1_reprodscen1_3,16000001,27210228992,5775641,5772466,0,314,scenario1
S1_reprodscen1_3,16000001,27218012672,5532636,5531205,0,315,scenario1
S1_reprodscen1_3,16000001,27319503872,5573040,5571151,0,316,scenario1
S1_reprodscen1_3,16000001,27418672128,5573266,5570546,0,317,scenario1
S1_reprodscen1_3,16000001,27484281088,6025362,6023502,0,318,scenario1
S1_reprodscen1_3,16000001,27489986048,5587689,5586553,0,318,scenario1
S1_reprodscen1_3,16000001,27498083328,5484844,5483238,0,320,scenario1
S1_reprodscen1_3,16000001,27578346496,5419970,5417265,0,321,scenario1
S1_reprodscen1_3,16000001,27617482496,5363192,5361849,0,322,scenario1
S1_reprodscen1_3,16000001,27629221376,5887474,5875338,0,323,scenario1
S1_reprodscen1_3,16000001,27889131264,5402161,5400735,0,324,scenario1
S1_reprodscen1_3,16000001,27934293248,5296437,5295077,0,325,scenario1
S1_reprodscen1_3,16000001,27956942080,5632399,5630928,0,326,scenario1
S1_reprodscen1_3,16000001,28045769728,5439718,5438106,0,327,scenario1
S1_reprodscen1_3,16000001,28095662848,5973964,5971884,0,328,scenario1
S1_reprodscen1_3,16000001,28140372224,5341859,5340453,0,329,scenario1
S1_reprodscen1_3,16000001,28317699072,5399005,5396236,0,330,scenario1
S1_reprodscen1_3,16000001,28363894272,5296694,5295403,0,331,scenario1
S1_reprodscen1_3,16000001,28379594240,5801844,5799725,0,332,scenario1
S1_reprodscen1_3,16000001,28391129600,5852242,5850421,0,333,scenario1
S1_reprodscen1_3,16000001,28475123456,5585207,5583746,0,334,scenario1
S1_reprodscen1_3,16000001,28518054912,5461099,5459503,0,335,scenario1
S1_reprodscen1_3,16000001,28615617280,5477311,5474576,0,336,scenario1
S1_reprodscen1_3,16000001,28642558976,5302325,5299576,0,337,scenario1
S1_reprodscen1_3,16000001,28783935232,5328922,5327553,0,338,scenario1
S1_reprodscen1_3,16000001,28975207424,5267052,5265736,0,339,scenario1
S1_reprodscen1_3,16000001,29059987712,5818357,5816606,0,340,scenario1
S1_reprodscen1_3,16000001,29067348224,7213124,7211068,0,340,scenario1
S1_reprodscen1_3,16000001,29259158272,5437120,5435662,0,342,scenario1
S1_reprodscen1_3,16000001,29280525568,5490528,5489224,0,343,scenario1
S1_reprodscen1_3,16000001,29327651328,5421721,5420148,0,344,scenario1
S1_reprodscen1_3,16000001,29364096512,5619147,5617477,0,345,scenario1
S1_reprodscen1_3,16000001,29417022720,6266635,6264636,0,346,scenario1
S1_reprodscen1_3,16000001,29428348928,5348236,5346835,0,347,scenario1
S1_reprodscen1_3,16000001,29524062976,5633237,5631794,0,348,scenario1
S1_reprodscen1_3,16000001,29573981952,5375719,5374366,0,349,scenario1
S1_reprodscen1_3,16000001,29640193024,5381996,5380581,0,350,scenario1
S1_reprodscen1_3,16000001,29849954560,5962325,5960679,0,351,scenario1
S1_reprodscen1_3,16000001,29954117888,5661094,5658982,0,352,scenario1
S1_reprodscen1_3,16000001,29960701696,5860683,5859106,0,353,scenario1
S1_reprodscen1_3,16000001,30024595456,5379181,5377709,0,354,scenario1
S1_reprodscen1_3,16000001,30087929344,5406025,5404480,0,355,scenario1
S1_reprodscen1_3,16000001,30139425280,5599791,5598200,0,356,scenario1
S1_reprodscen1_3,16000001,30153625856,5585126,5583708,0,357,scenario1
S1_reprodscen1_3,16000001,30274853632,5557925,5556020,0,358,scenario1
S1_reprodscen1_3,16000001,30376101120,5485375,5483942,0,359,scenario1
S1_reprodscen1_3,16000001,30433354496,5528422,5526935,0,360,scenario1
S1_reprodscen1_3,16000001,30508783872,5638342,5636232,0,361,scenario1
S1_reprodscen1_3,16000001,30526639104,5349370,5347885,0,362,scenario1
S1_reprodscen1_3,16000001,30621060352,5513466,5511526,0,363,scenario1
S1_reprodscen1_3,16000001,30782164224,5333060,5331478,0,364,scenario1
S1_reprodscen1_3,16000001,30815679488,5601656,5599718,0,365,scenario1
