serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,32000001,6745605120,14049470,14047798,0,43,scenario1
S1_reprodscen1_4,32000001,6757968128,12243901,12242807,1,44,scenario1
S1_reprodscen1_4,32000001,6839555840,10327094,10325625,0,45,scenario1
S1_reprodscen1_4,32000001,7035783424,10535721,10534060,0,46,scenario1
S1_reprodscen1_4,32000001,7053682176,11046775,11044758,0,47,scenario1
S1_reprodscen1_4,32000001,7121674752,10896019,10894292,0,48,scenario1
S1_reprodscen1_4,32000001,7396489216,10348638,10347206,0,49,scenario1
S1_reprodscen1_4,32000001,7418762240,10436932,10435579,0,50,scenario1
S1_reprodscen1_4,32000001,7482682368,12049750,12047944,0,51,scenario1
S1_reprodscen1_4,32000001,7720435456,10393316,10391915,0,52,scenario1
S1_reprodscen1_4,32000001,7857910272,10610780,10609321,0,53,scenario1
S1_reprodscen1_4,32000001,8136279552,10869143,10867387,0,54,scenario1
S1_reprodscen1_4,32000001,8147864320,11446223,11445125,0,54,scenario1
S1_reprodscen1_4,32000001,8162297600,10339611,10338127,0,56,scenario1
S1_reprodscen1_4,32000001,8205729024,10346543,10345095,0,57,scenario1
S1_reprodscen1_4,32000001,8338914560,10283085,10281638,0,58,scenario1
S1_reprodscen1_4,32000001,8363997696,11211360,11209453,0,59,scenario1
S1_reprodscen1_4,32000001,8441480960,11403687,11401992,0,60,scenario1
S1_reprodscen1_4,32000001,8453974528,12347427,12345560,0,60,scenario1
S1_reprodscen1_4,32000001,8509810432,12243472,12241893,0,62,scenario1
S1_reprodscen1_4,32000001,8714271744,10321488,10320030,0,63,scenario1
S1_reprodscen1_4,32000001,8754636544,10391226,10389782,0,64,scenario1
S1_reprodscen1_4,32000001,8846908160,10360568,10348627,0,65,scenario1
S1_reprodscen1_4,32000001,8898343168,10430759,10429227,0,66,scenario1
S1_reprodscen1_4,32000001,9161290496,12192976,12191466,0,67,scenario1
S1_reprodscen1_4,32000001,9256233984,10751583,10748683,0,68,scenario1
S1_reprodscen1_4,32000001,9337294592,11520446,11518169,0,69,scenario1
S1_reprodscen1_4,32000001,9349441024,12018906,12017318,0,69,scenario1
S1_reprodscen1_4,32000001,9396804352,10519872,10518281,0,71,scenario1
S1_reprodscen1_4,32000001,9408115712,11190699,11189536,0,71,scenario1
S1_reprodscen1_4,32000001,9538253824,10495626,10494247,0,73,scenario1
S1_reprodscen1_4,32000001,9557683200,12646701,12644941,0,74,scenario1
S1_reprodscen1_4,32000001,9679884288,10594938,10593356,0,75,scenario1
S1_reprodscen1_4,32000001,9694890752,14887019,14885948,1,76,scenario1
S1_reprodscen1_4,32000001,9718115072,14316524,14314809,1,77,scenario1
S1_reprodscen1_4,32000001,9735719680,12694712,12692727,0,78,scenario1
S1_reprodscen1_4,32000001,9840561152,12308628,12307038,0,79,scenario1
S1_reprodscen1_4,32000001,9851359744,10646672,10645113,0,79,scenario1
S1_reprodscen1_4,32000001,9930475776,10541002,10539534,0,81,scenario1
S1_reprodscen1_4,32000001,10189467136,10371663,10369919,0,82,scenario1
S1_reprodscen1_4,32000001,10332624896,10357497,10355928,0,83,scenario1
S1_reprodscen1_4,32000001,10377128448,10516729,10515389,0,84,scenario1
S1_reprodscen1_4,32000001,10388613376,11361656,11360167,0,84,scenario1
S1_reprodscen1_4,32000001,10403557376,11574135,11572582,0,86,scenario1
S1_reprodscen1_4,32000001,10858951168,11615092,11613134,0,87,scenario1
S1_reprodscen1_4,32000001,10909464576,10793011,10790133,0,88,scenario1
S1_reprodscen1_4,32000001,10997283584,10242032,10240576,0,89,scenario1
S1_reprodscen1_4,32000001,11016640000,10316958,10315520,0,90,scenario1
S1_reprodscen1_4,32000001,11082158592,10458088,10456639,0,91,scenario1
S1_reprodscen1_4,32000001,11107840000,10870627,10869024,0,92,scenario1
S1_reprodscen1_4,32000001,11127635456,11507210,11505512,0,93,scenario1
S1_reprodscen1_4,32000001,11160741376,10341123,10339688,0,94,scenario1
S1_reprodscen1_4,32000001,11440612352,13852113,13850624,0,95,scenario1
S1_reprodscen1_4,32000001,11483451136,12525064,12523412,0,96,scenario1
S1_reprodscen1_4,32000001,11495542528,11423698,11422119,1,97,scenario1
S1_reprodscen1_4,32000001,11545303808,11730232,11728684,0,98,scenario1
S1_reprodscen1_4,32000001,11556272128,10830670,10829257,0,98,scenario1
S1_reprodscen1_4,32000001,11764632576,11768208,11766606,0,100,scenario1
S1_reprodscen1_4,32000001,11780452608,12537622,12535731,0,101,scenario1
S1_reprodscen1_4,32000001,11809487104,12306909,12304877,0,102,scenario1
S1_reprodscen1_4,32000001,11949341696,10864014,10862373,0,103,scenario1
S1_reprodscen1_4,32000001,12054814976,11192856,11191299,0,104,scenario1
S1_reprodscen1_4,32000001,12066409216,11438647,11436965,0,104,scenario1
S1_reprodscen1_4,32000001,12135996928,10844879,10843476,0,106,scenario1
S1_reprodscen1_4,32000001,12209044736,10556824,10555337,0,107,scenario1
S1_reprodscen1_4,32000001,12264692992,12130457,12128462,0,108,scenario1
S1_reprodscen1_4,32000001,12301300992,13395581,13393475,0,109,scenario1
S1_reprodscen1_4,32000001,12359395840,12136291,12134523,0,110,scenario1
S1_reprodscen1_4,32000001,12510920448,10374719,10373232,0,111,scenario1
S1_reprodscen1_4,32000001,12530999296,11243642,11242068,0,112,scenario1
S1_reprodscen1_4,32000001,12542204160,11042165,11040926,0,112,scenario1
S1_reprodscen1_4,32000001,12918233600,10908882,10907441,0,114,scenario1
S1_reprodscen1_4,32000001,12931320832,12940453,12939178,0,114,scenario1
S1_reprodscen1_4,32000001,12955403776,12954031,12952078,0,116,scenario1
S1_reprodscen1_4,32000001,12985192704,10311061,10309491,0,117,scenario1
S1_reprodscen1_4,32000001,13030051840,10770804,10769256,0,118,scenario1
S1_reprodscen1_4,32000001,13180163072,14738560,14736984,1,119,scenario1
S1_reprodscen1_4,32000001,13193747456,12900303,12898724,0,120,scenario1
S1_reprodscen1_4,32000001,13208108544,14231306,14230131,0,120,scenario1
S1_reprodscen1_4,32000001,13226634496,10438947,10437562,0,122,scenario1
S1_reprodscen1_4,32000001,13258039552,10350309,10348772,0,123,scenario1
S1_reprodscen1_4,32000001,13312347136,10347444,10346017,0,124,scenario1
S1_reprodscen1_4,32000001,13340352256,11132072,11129957,0,125,scenario1
S1_reprodscen1_4,32000001,13373977600,10469278,10467750,0,126,scenario1
S1_reprodscen1_4,32000001,13561808640,11080034,11077914,0,127,scenario1
S1_reprodscen1_4,32000001,13708055552,12282344,12280787,0,128,scenario1
S1_reprodscen1_4,32000001,13740114176,11085062,11083211,0,129,scenario1
S1_reprodscen1_4,32000001,13887738624,10342359,10340878,0,130,scenario1
S1_reprodscen1_4,32000001,13901757440,12264262,12261518,1,131,scenario1
S1_reprodscen1_4,32000001,13983183360,10385419,10383934,0,132,scenario1
S1_reprodscen1_4,32000001,14011767808,13430774,13429115,0,133,scenario1
S1_reprodscen1_4,32000001,14098720768,10347292,10345749,0,134,scenario1
S1_reprodscen1_4,32000001,14169250560,10682521,10679316,0,135,scenario1
S1_reprodscen1_4,32000001,14308290048,10565843,10564351,0,136,scenario1
S1_reprodscen1_4,32000001,14320268544,11832336,11831193,0,136,scenario1
S1_reprodscen1_4,32000001,14371961856,10768078,10766100,0,138,scenario1
S1_reprodscen1_4,32000001,14476063488,11594673,11592926,0,139,scenario1
S1_reprodscen1_4,32000001,14518292992,11624681,11623212,0,140,scenario1
S1_reprodscen1_4,32000001,14569483008,10494841,10493354,0,141,scenario1
S1_reprodscen1_4,32000001,14712282880,10514901,10513383,0,142,scenario1
S1_reprodscen1_4,32000001,14723505152,11057104,11055912,0,142,scenario1
S1_reprodscen1_4,32000001,14735897344,10600247,10598765,0,144,scenario1
S1_reprodscen1_4,32000001,14856034048,11329686,11327932,0,145,scenario1
S1_reprodscen1_4,32000001,14917330688,11220935,11218823,0,146,scenario1
S1_reprodscen1_4,32000001,14977312000,11018336,11016745,0,147,scenario1
S1_reprodscen1_4,32000001,15026188032,11616931,11615076,0,148,scenario1
S1_reprodscen1_4,32000001,15091545856,10666047,10664650,0,149,scenario1
S1_reprodscen1_4,32000001,15103293696,11607520,11605905,0,149,scenario1
S1_reprodscen1_4,32000001,15118135296,11909846,11907739,0,151,scenario1
S1_reprodscen1_4,32000001,15374139136,10617595,10615559,0,152,scenario1
S1_reprodscen1_4,32000001,15419459328,10536499,10534976,0,153,scenario1
S1_reprodscen1_4,32000001,15463627264,10589950,10588479,0,154,scenario1
S1_reprodscen1_4,32000001,15560376064,12162904,12160803,0,155,scenario1
S1_reprodscen1_4,32000001,15700870144,10316355,10314903,0,156,scenario1
S1_reprodscen1_4,32000001,15751544576,10477043,10474208,0,157,scenario1
S1_reprodscen1_4,32000001,15830644480,12475945,12473995,0,158,scenario1
S1_reprodscen1_4,32000001,15950999040,11691094,11689010,0,159,scenario1
S1_reprodscen1_4,32000001,16039944704,10341939,10340649,0,160,scenario1
S1_reprodscen1_4,32000001,16123526656,10577645,10574894,0,161,scenario1
S1_reprodscen1_4,32000001,16183768576,10692935,10691447,0,162,scenario1
S1_reprodscen1_4,32000001,16251671808,11311832,11309731,0,163,scenario1
S1_reprodscen1_4,32000001,16357673216,11036026,11033857,0,164,scenario1
S1_reprodscen1_4,32000001,16368948480,11095265,11093402,0,164,scenario1
S1_reprodscen1_4,32000001,16383322368,12133042,12131351,0,166,scenario1
S1_reprodscen1_4,32000001,16403492864,13020744,13018745,0,167,scenario1
S1_reprodscen1_4,32000001,16557472768,11636063,11634269,0,168,scenario1
S1_reprodscen1_4,32000001,16586719488,10556646,10553785,0,169,scenario1
S1_reprodscen1_4,32000001,16725104896,12877812,12875511,0,170,scenario1
S1_reprodscen1_4,32000001,16783166208,10652459,10650369,0,171,scenario1
S1_reprodscen1_4,32000001,16900321792,10306702,10305241,0,172,scenario1
S1_reprodscen1_4,32000001,16945631744,10388602,10387142,0,173,scenario1
S1_reprodscen1_4,32000001,16999008000,10561714,10558967,0,174,scenario1
S1_reprodscen1_4,32000001,17036534272,12933846,12931739,0,175,scenario1
S1_reprodscen1_4,32000001,17206344192,10681696,10680129,0,176,scenario1
S1_reprodscen1_4,32000001,17330466560,12338099,12335982,0,177,scenario1
S1_reprodscen1_4,32000001,17342209792,11567110,11565881,0,177,scenario1
S1_reprodscen1_4,32000001,17354512640,12209532,12208635,1,179,scenario1
S1_reprodscen1_4,32000001,17396404992,10549281,10547866,0,180,scenario1
S1_reprodscen1_4,32000001,17411775232,10430154,10427346,0,181,scenario1
S1_reprodscen1_4,32000001,17426574080,12077959,12075241,1,182,scenario1
S1_reprodscen1_4,32000001,17566140416,10301785,10300274,0,183,scenario1
S1_reprodscen1_4,32000001,17735632128,10545241,10543609,0,184,scenario1
S1_reprodscen1_4,32000001,17747323648,11571189,11569413,0,184,scenario1
S1_reprodscen1_4,32000001,17918590464,10872347,10870311,0,186,scenario1
S1_reprodscen1_4,32000001,17966643712,10521161,10519526,0,187,scenario1
S1_reprodscen1_4,32000001,17988466176,12353722,12351763,0,188,scenario1
S1_reprodscen1_4,32000001,18057219328,11713218,11711345,0,189,scenario1
S1_reprodscen1_4,32000001,18113885440,11980076,11978229,0,190,scenario1
S1_reprodscen1_4,32000001,18162570752,10405032,10402899,0,191,scenario1
S1_reprodscen1_4,32000001,18307735808,10342236,10340914,0,192,scenario1
S1_reprodscen1_4,32000001,18329459712,10822620,10821316,0,193,scenario1
S1_reprodscen1_4,32000001,18350654976,11766554,11765003,0,194,scenario1
S1_reprodscen1_4,32000001,18466300672,11036597,11034394,0,195,scenario1
S1_reprodscen1_4,32000001,18547755264,11388984,11386739,0,196,scenario1
S1_reprodscen1_4,32000001,18559615744,11739622,11737826,0,196,scenario1
S1_reprodscen1_4,32000001,18709611008,10634708,10632683,0,198,scenario1
S1_reprodscen1_4,32000001,18763462912,10276242,10274764,0,199,scenario1
S1_reprodscen1_4,32000001,18821075200,10414659,10413228,0,200,scenario1
S1_reprodscen1_4,32000001,18832495616,11316021,11314932,0,200,scenario1
S1_reprodscen1_4,32000001,18850384896,10360461,10359068,0,202,scenario1
S1_reprodscen1_4,32000001,18903766272,10326491,10325096,0,203,scenario1
S1_reprodscen1_4,32000001,19109390592,10745735,10744269,0,204,scenario1
S1_reprodscen1_4,32000001,19150377984,10543576,10541431,0,205,scenario1
S1_reprodscen1_4,32000001,19221909504,10642264,10640289,0,206,scenario1
S1_reprodscen1_4,32000001,19259228160,10514882,10512129,0,207,scenario1
S1_reprodscen1_4,32000001,19313168640,10364624,10362918,0,208,scenario1
S1_reprodscen1_4,32000001,19424401408,12199247,12197358,0,209,scenario1
S1_reprodscen1_4,32000001,19444448768,13039453,13037500,0,210,scenario1
S1_reprodscen1_4,32000001,19498181120,10331251,10329881,0,211,scenario1
S1_reprodscen1_4,32000001,19856868608,10666377,10663443,0,212,scenario1
S1_reprodscen1_4,32000001,19868212736,11215202,11213592,0,212,scenario1
S1_reprodscen1_4,32000001,19899356160,13834297,13832206,0,214,scenario1
S1_reprodscen1_4,32000001,19911458560,11936627,11935179,1,215,scenario1
S1_reprodscen1_4,32000001,19945621760,10582093,10580665,0,216,scenario1
S1_reprodscen1_4,32000001,20012729088,10452148,10450633,0,217,scenario1
S1_reprodscen1_4,32000001,20074041088,10416169,10414741,0,218,scenario1
S1_reprodscen1_4,32000001,20087024384,12865924,12864826,0,218,scenario1
S1_reprodscen1_4,32000001,20097736192,10601189,10600286,0,219,scenario1
S1_reprodscen1_4,32000001,20222005248,10640307,10638837,0,221,scenario1
S1_reprodscen1_4,32000001,20326956032,10477821,10476192,0,222,scenario1
S1_reprodscen1_4,32000001,20358724864,10858923,10856858,0,223,scenario1
S1_reprodscen1_4,32000001,20432549632,10509810,10508287,0,224,scenario1
S1_reprodscen1_4,32000001,20576759296,12328720,12327345,0,225,scenario1
S1_reprodscen1_4,32000001,20812243456,10485038,10482243,0,226,scenario1
S1_reprodscen1_4,32000001,20873305344,10482493,10480972,0,227,scenario1
S1_reprodscen1_4,32000001,20884651008,11203884,11202688,0,227,scenario1
S1_reprodscen1_4,32000001,20929517056,11181645,11180321,0,229,scenario1
S1_reprodscen1_4,32000001,20959584256,11053371,11051204,0,230,scenario1
S1_reprodscen1_4,32000001,20989231360,10395935,10394428,0,231,scenario1
S1_reprodscen1_4,32000001,21001715200,12363238,12362047,0,231,scenario1
S1_reprodscen1_4,32000001,21028754688,12974393,12973119,1,233,scenario1
S1_reprodscen1_4,32000001,21028878336,27067442,27066451,2,234,scenario1
S1_reprodscen1_4,32000001,21085269760,10459992,10458636,0,235,scenario1
S1_reprodscen1_4,32000001,21096817664,11427116,11425934,0,235,scenario1
S1_reprodscen1_4,32000001,21276711936,13252884,13250828,0,237,scenario1
S1_reprodscen1_4,32000001,21377089792,10395961,10394596,0,238,scenario1
S1_reprodscen1_4,32000001,21585698048,10622302,10620691,0,239,scenario1
S1_reprodscen1_4,32000001,21721080064,11711692,11708944,0,240,scenario1
S1_reprodscen1_4,32000001,21911900416,10333734,10332334,0,241,scenario1
S1_reprodscen1_4,32000001,22081113856,10461241,10459585,0,242,scenario1
S1_reprodscen1_4,32000001,22098245376,11050828,11047776,0,243,scenario1
S1_reprodscen1_4,32000001,22110221312,11823128,11821983,0,243,scenario1
S1_reprodscen1_4,32000001,22121328896,11019185,11018269,0,244,scenario1
S1_reprodscen1_4,32000001,22244052992,10304968,10303608,0,246,scenario1
S1_reprodscen1_4,32000001,22322273792,11180162,11178457,0,247,scenario1
S1_reprodscen1_4,32000001,22353090560,10751861,10750321,0,248,scenario1
S1_reprodscen1_4,32000001,22367966720,12424714,12423346,1,249,scenario1
S1_reprodscen1_4,32000001,22473444352,11531857,11530237,0,250,scenario1
S1_reprodscen1_4,32000001,22544909568,10811506,10809974,0,251,scenario1
S1_reprodscen1_4,32000001,22565988864,10511116,10509695,0,252,scenario1
S1_reprodscen1_4,32000001,22590152448,10570092,10568458,0,253,scenario1
S1_reprodscen1_4,32000001,22841132032,10371866,10370419,0,254,scenario1
S1_reprodscen1_4,32000001,22866572032,10359399,10358039,0,255,scenario1
S1_reprodscen1_4,32000001,22929824256,10454753,10452112,0,256,scenario1
S1_reprodscen1_4,32000001,23087514880,12870337,12868540,0,257,scenario1
S1_reprodscen1_4,32000001,23112174592,10308349,10307033,0,258,scenario1
S1_reprodscen1_4,32000001,23133793280,10703766,10702216,0,259,scenario1
S1_reprodscen1_4,32000001,23146118144,12206616,12205442,0,259,scenario1
S1_reprodscen1_4,32000001,23260261376,13511872,13510286,0,261,scenario1
S1_reprodscen1_4,32000001,23287516416,10356714,10355277,0,262,scenario1
S1_reprodscen1_4,32000001,23310475264,11189212,11187661,0,263,scenario1
S1_reprodscen1_4,32000001,23412154880,10684166,10682521,0,264,scenario1
S1_reprodscen1_4,32000001,23515849472,10870892,10869337,0,265,scenario1
S1_reprodscen1_4,32000001,23547043072,10910608,10907809,0,266,scenario1
S1_reprodscen1_4,32000001,23558500096,10381162,10379448,0,267,scenario1
S1_reprodscen1_4,32000001,23798838784,10318140,10316678,0,268,scenario1
S1_reprodscen1_4,32000001,23822999552,10345853,10344425,0,269,scenario1
S1_reprodscen1_4,32000001,23853648896,10501407,10500020,0,270,scenario1
S1_reprodscen1_4,32000001,23937601024,10412438,10410946,0,271,scenario1
S1_reprodscen1_4,32000001,23967765248,10285127,10283788,0,272,scenario1
S1_reprodscen1_4,32000001,24194150912,14323743,14322318,1,273,scenario1
S1_reprodscen1_4,32000001,24241270016,11291885,11289885,0,274,scenario1
S1_reprodscen1_4,32000001,24333811712,10566732,10565301,0,275,scenario1
S1_reprodscen1_4,32000001,24347162368,13230021,13228221,0,275,scenario1
S1_reprodscen1_4,32000001,24370335744,11478709,11477493,1,277,scenario1
S1_reprodscen1_4,32000001,24370509824,23240017,23238658,1,278,scenario1
S1_reprodscen1_4,32000001,24412157696,10689538,10687787,0,279,scenario1
S1_reprodscen1_4,32000001,24513049856,12166672,12163392,0,280,scenario1
S1_reprodscen1_4,32000001,24591704064,11586560,11584997,0,281,scenario1
S1_reprodscen1_4,32000001,24851696384,10342303,10340965,0,282,scenario1
S1_reprodscen1_4,32000001,24977658112,10862714,10859845,0,283,scenario1
S1_reprodscen1_4,32000001,24995472896,12408385,12407001,0,284,scenario1
S1_reprodscen1_4,32000001,25005967872,10334685,10333248,0,284,scenario1
S1_reprodscen1_4,32000001,25034336000,10753754,10752204,0,286,scenario1
S1_reprodscen1_4,32000001,25045348096,10902788,10901691,0,286,scenario1
S1_reprodscen1_4,32000001,25226547968,10275638,10274194,0,288,scenario1
S1_reprodscen1_4,32000001,25245493248,10848554,10845764,0,289,scenario1
S1_reprodscen1_4,32000001,25283680000,10784355,10782439,0,290,scenario1
S1_reprodscen1_4,32000001,25296261888,12314339,12313117,0,291,scenario1
S1_reprodscen1_4,32000001,25477088512,11639205,11637574,0,292,scenario1
S1_reprodscen1_4,32000001,25501314560,10673446,10671958,0,293,scenario1
S1_reprodscen1_4,32000001,25532262656,10494814,10493393,0,294,scenario1
S1_reprodscen1_4,32000001,25552539136,12569017,12567196,0,295,scenario1
S1_reprodscen1_4,32000001,25753730048,10501618,10500220,0,296,scenario1
S1_reprodscen1_4,32000001,25771374848,10684094,10682570,0,297,scenario1
S1_reprodscen1_4,32000001,25781763328,10273812,10272770,0,297,scenario1
S1_reprodscen1_4,32000001,25889210880,10288022,10286713,0,299,scenario1
S1_reprodscen1_4,32000001,25963654912,10342538,10341237,0,300,scenario1
S1_reprodscen1_4,32000001,26022811648,10370175,10368516,0,301,scenario1
S1_reprodscen1_4,32000001,26063319040,11612906,11611012,0,302,scenario1
S1_reprodscen1_4,32000001,26128779264,10765607,10763948,0,303,scenario1
S1_reprodscen1_4,32000001,26238956032,10872003,10870400,0,304,scenario1
S1_reprodscen1_4,32000001,26344956672,10482470,10479770,0,305,scenario1
S1_reprodscen1_4,32000001,26393829632,10971943,10969207,0,306,scenario1
S1_reprodscen1_4,32000001,26411642880,15811607,15810052,1,307,scenario1
S1_reprodscen1_4,32000001,26483857408,10601035,10598280,0,308,scenario1
S1_reprodscen1_4,32000001,26582018048,12359840,12357133,0,309,scenario1
S1_reprodscen1_4,32000001,26854946304,13195327,13193170,0,310,scenario1
S1_reprodscen1_4,32000001,27023361280,10513066,10511446,0,311,scenario1
S1_reprodscen1_4,32000001,27084404480,10339662,10338162,0,312,scenario1
S1_reprodscen1_4,32000001,27097754624,11523990,11522584,0,313,scenario1
S1_reprodscen1_4,32000001,27203248384,12767255,12765225,0,314,scenario1
S1_reprodscen1_4,32000001,27215251456,11850202,11848948,1,315,scenario1
S1_reprodscen1_4,32000001,27310277888,10358909,10357574,0,316,scenario1
S1_reprodscen1_4,32000001,27410149632,10944468,10942469,0,317,scenario1
S1_reprodscen1_4,32000001,27474961920,10564041,10561013,0,318,scenario1
S1_reprodscen1_4,32000001,27486422528,11324705,11322945,0,318,scenario1
S1_reprodscen1_4,32000001,27499275264,12734818,12733717,1,320,scenario1
S1_reprodscen1_4,32000001,27570209536,11130488,11128796,0,321,scenario1
S1_reprodscen1_4,32000001,27609253888,10909376,10907256,0,322,scenario1
S1_reprodscen1_4,32000001,27621798144,12292022,12290820,0,323,scenario1
S1_reprodscen1_4,32000001,27880477952,10624984,10623500,0,324,scenario1
S1_reprodscen1_4,32000001,27926052096,10914072,10911251,0,325,scenario1
S1_reprodscen1_4,32000001,27947697408,10352521,10350999,0,326,scenario1
S1_reprodscen1_4,32000001,28037270272,10651076,10649739,0,327,scenario1
S1_reprodscen1_4,32000001,28086187776,10412079,10410740,0,328,scenario1
S1_reprodscen1_4,32000001,28132836608,11815944,11814548,0,329,scenario1
S1_reprodscen1_4,32000001,28308634112,10364111,10362762,0,330,scenario1
S1_reprodscen1_4,32000001,28354723584,10340031,10338670,0,331,scenario1
S1_reprodscen1_4,32000001,28370728704,11106458,11104888,0,332,scenario1
S1_reprodscen1_4,32000001,28382769664,11912815,11911046,0,332,scenario1
S1_reprodscen1_4,32000001,28465843712,10767031,10765518,0,334,scenario1
S1_reprodscen1_4,32000001,28509164288,10730155,10728428,0,335,scenario1
S1_reprodscen1_4,32000001,28606865920,11039045,11037445,0,336,scenario1
S1_reprodscen1_4,32000001,28633512704,10393750,10390963,0,337,scenario1
S1_reprodscen1_4,32000001,28774990336,10796959,10794812,0,338,scenario1
S1_reprodscen1_4,32000001,28966549504,10512036,10510489,0,339,scenario1
S1_reprodscen1_4,32000001,29052364288,11962128,11959950,0,340,scenario1
S1_reprodscen1_4,32000001,29063495936,10986686,10985625,0,340,scenario1
S1_reprodscen1_4,32000001,29253421056,13533281,13531757,0,342,scenario1
S1_reprodscen1_4,32000001,29272148992,10816541,10814623,0,343,scenario1
S1_reprodscen1_4,32000001,29319548672,11160856,11159120,0,344,scenario1
S1_reprodscen1_4,32000001,29356975360,12328047,12326084,0,345,scenario1
S1_reprodscen1_4,32000001,29407432960,10396151,10394764,0,346,scenario1
S1_reprodscen1_4,32000001,29420071936,10803309,10800613,0,347,scenario1
S1_reprodscen1_4,32000001,29515332352,10753971,10751142,0,348,scenario1
S1_reprodscen1_4,32000001,29567845632,12962596,12959812,0,349,scenario1
S1_reprodscen1_4,32000001,29631636224,10354208,10352780,0,350,scenario1
S1_reprodscen1_4,32000001,29841517056,11194799,11193396,0,351,scenario1
S1_reprodscen1_4,32000001,29945826048,11115554,11114016,0,352,scenario1
S1_reprodscen1_4,32000001,29957431808,11493527,11492241,0,352,scenario1
S1_reprodscen1_4,32000001,30015585792,10353804,10352372,0,354,scenario1
S1_reprodscen1_4,32000001,30080126976,11618896,11617401,0,355,scenario1
S1_reprodscen1_4,32000001,30130187776,10519952,10518524,0,356,scenario1
S1_reprodscen1_4,32000001,30145266176,11365198,11363719,1,357,scenario1
S1_reprodscen1_4,32000001,30266401536,11019632,11017969,0,358,scenario1
S1_reprodscen1_4,32000001,30368634368,12155982,12152363,0,359,scenario1
S1_reprodscen1_4,32000001,30424501760,10698692,10697254,0,360,scenario1
S1_reprodscen1_4,32000001,30501485568,12435845,12433939,0,361,scenario1
S1_reprodscen1_4,32000001,30517766912,10519807,10518405,0,362,scenario1
S1_reprodscen1_4,32000001,30612079104,10676228,10674595,0,363,scenario1
S1_reprodscen1_4,32000001,30773286656,10516197,10514775,0,364,scenario1
S1_reprodscen1_4,32000001,30806779392,10531581,10528811,0,365,scenario1
