serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,56000001,4240484096,19141374,19139755,1,26,scenario1
S1_reprodscen1_2,56000001,4326650112,18013879,18012500,1,27,scenario1
S1_reprodscen1_2,56000001,4796193792,64231687,64230112,3,28,scenario1
S1_reprodscen1_2,56000001,4796281344,44985719,44984466,3,28,scenario1
S1_reprodscen1_2,56000001,4796381440,24420477,24419109,3,28,scenario1
S1_reprodscen1_2,56000001,4919356416,39796918,39795390,2,31,scenario1
S1_reprodscen1_2,56000001,4919451136,20524189,20523032,2,31,scenario1
S1_reprodscen1_2,56000001,4939000576,18996048,18994402,1,33,scenario1
S1_reprodscen1_2,56000001,5251782912,19322480,19320850,1,34,scenario1
S1_reprodscen1_2,56000001,5832809984,17864726,17863290,1,35,scenario1
S1_reprodscen1_2,56000001,6142188544,18068817,18067399,1,36,scenario1
S1_reprodscen1_2,56000001,6177210880,17835514,17834078,1,37,scenario1
S1_reprodscen1_2,56000001,6210387200,17809887,17808465,1,38,scenario1
S1_reprodscen1_2,56000001,6243875584,18104413,18102900,1,39,scenario1
S1_reprodscen1_2,56000001,6268654080,23700760,23699280,1,40,scenario1
S1_reprodscen1_2,56000001,6394132736,18734572,18733049,1,41,scenario1
S1_reprodscen1_2,56000001,6559630592,17986484,17984974,1,42,scenario1
S1_reprodscen1_2,56000001,6764937728,39132989,39131590,2,43,scenario1
S1_reprodscen1_2,56000001,6765026048,20686992,20685856,2,43,scenario1
S1_reprodscen1_2,56000001,6841702912,18310832,18309203,1,45,scenario1
S1_reprodscen1_2,56000001,7059057408,39389746,39388292,2,46,scenario1
S1_reprodscen1_2,56000001,7059145728,20078498,20077376,2,46,scenario1
S1_reprodscen1_2,56000001,7123198720,17953058,17951596,1,48,scenario1
S1_reprodscen1_2,56000001,7400742656,20326826,20325187,1,49,scenario1
S1_reprodscen1_2,56000001,7422893568,20179164,20176297,1,50,scenario1
S1_reprodscen1_2,56000001,7486756864,21782548,21780991,1,51,scenario1
S1_reprodscen1_2,56000001,7722384384,18087721,18086311,1,52,scenario1
S1_reprodscen1_2,56000001,7859672064,17972659,17971351,1,53,scenario1
S1_reprodscen1_2,56000001,8178656768,58624614,58623196,3,54,scenario1
S1_reprodscen1_2,56000001,8178747392,39680740,39679544,3,54,scenario1
S1_reprodscen1_2,56000001,8178836992,20189597,20188126,3,54,scenario1
S1_reprodscen1_2,56000001,8207842560,17939503,17937916,1,57,scenario1
S1_reprodscen1_2,56000001,8341053952,17854224,17847159,1,58,scenario1
S1_reprodscen1_2,56000001,8366541312,19077853,19076437,1,59,scenario1
S1_reprodscen1_2,56000001,8464742912,39862204,39860820,2,60,scenario1
S1_reprodscen1_2,56000001,8464831744,19648979,19647874,2,60,scenario1
S1_reprodscen1_2,56000001,8510396416,17946558,17945170,1,62,scenario1
S1_reprodscen1_2,56000001,8716761344,17970157,17968782,1,63,scenario1
S1_reprodscen1_2,56000001,8758608640,19313728,19311008,1,64,scenario1
S1_reprodscen1_2,56000001,8853243392,21616100,21613274,1,65,scenario1
S1_reprodscen1_2,56000001,8901372416,18577301,18575760,1,66,scenario1
S1_reprodscen1_2,56000001,9164164096,20004114,20001429,1,67,scenario1
S1_reprodscen1_2,56000001,9261316864,20923058,20921662,1,68,scenario1
S1_reprodscen1_2,56000001,9359840000,39261096,39259709,2,69,scenario1
S1_reprodscen1_2,56000001,9359929344,19827027,19825794,2,69,scenario1
S1_reprodscen1_2,56000001,9421073664,40139841,40138246,2,71,scenario1
S1_reprodscen1_2,56000001,9421190144,21309203,21307954,2,71,scenario1
S1_reprodscen1_2,56000001,9564508416,41721462,41719593,2,73,scenario1
S1_reprodscen1_2,56000001,9564617984,21398623,21397316,2,73,scenario1
S1_reprodscen1_2,56000001,9744214016,79913860,79912107,4,75,scenario1
S1_reprodscen1_2,56000001,9744291840,58603602,58602314,4,75,scenario1
S1_reprodscen1_2,56000001,9744373248,40185773,40184024,4,75,scenario1
S1_reprodscen1_2,56000001,9744448768,20006581,20005430,4,75,scenario1
S1_reprodscen1_2,56000001,9867198208,43935191,43933809,2,79,scenario1
S1_reprodscen1_2,56000001,9867288064,21102675,21101500,2,79,scenario1
S1_reprodscen1_2,56000001,9933711872,18871123,18869615,1,81,scenario1
S1_reprodscen1_2,56000001,10192101888,17966295,17964924,1,82,scenario1
S1_reprodscen1_2,56000001,10335949056,18350147,18347357,1,83,scenario1
S1_reprodscen1_2,56000001,10422070272,60293222,60291624,3,84,scenario1
S1_reprodscen1_2,56000001,10422192896,38984173,38982870,3,84,scenario1
S1_reprodscen1_2,56000001,10422263552,19063243,19061936,3,84,scenario1
S1_reprodscen1_2,56000001,10862775040,20126613,20124475,1,87,scenario1
S1_reprodscen1_2,56000001,10912029952,18327059,18325371,1,88,scenario1
S1_reprodscen1_2,56000001,11023077632,41005341,41003875,2,89,scenario1
S1_reprodscen1_2,56000001,11023164160,20832962,20831813,2,89,scenario1
S1_reprodscen1_2,56000001,11086705920,20019612,20017910,1,91,scenario1
S1_reprodscen1_2,56000001,11110215936,18209126,18207740,1,92,scenario1
S1_reprodscen1_2,56000001,11132109312,20946352,20944730,1,93,scenario1
S1_reprodscen1_2,56000001,11164101120,18494915,18493488,1,94,scenario1
S1_reprodscen1_2,56000001,11440390912,18462438,18460963,1,95,scenario1
S1_reprodscen1_2,56000001,11505131008,38844340,38841539,2,96,scenario1
S1_reprodscen1_2,56000001,11505212672,18822716,18821600,2,96,scenario1
S1_reprodscen1_2,56000001,11568781312,39841691,39840150,2,98,scenario1
S1_reprodscen1_2,56000001,11568860672,21615041,21613921,2,98,scenario1
S1_reprodscen1_2,56000001,11789646336,41416410,41414883,2,100,scenario1
S1_reprodscen1_2,56000001,11789728512,22839868,22838726,2,100,scenario1
S1_reprodscen1_2,56000001,11811034880,18327192,18325674,1,102,scenario1
S1_reprodscen1_2,56000001,11952387328,18308369,18306926,1,103,scenario1
S1_reprodscen1_2,56000001,12079843072,40497861,40496498,2,104,scenario1
S1_reprodscen1_2,56000001,12079927808,20595742,20594570,2,104,scenario1
S1_reprodscen1_2,56000001,12141494016,20219444,20217984,1,106,scenario1
S1_reprodscen1_2,56000001,12213178624,18683864,18682437,1,107,scenario1
S1_reprodscen1_2,56000001,12266644736,17910735,17909349,1,108,scenario1
S1_reprodscen1_2,56000001,12302182656,18155528,18154143,1,109,scenario1
S1_reprodscen1_2,56000001,12361248256,17856103,17854646,1,110,scenario1
S1_reprodscen1_2,56000001,12556327168,59706159,59704531,3,111,scenario1
S1_reprodscen1_2,56000001,12556402688,38988948,38987712,3,111,scenario1
S1_reprodscen1_2,56000001,12556493824,18938739,18937690,3,111,scenario1
S1_reprodscen1_2,56000001,12960577280,56976885,56975391,3,114,scenario1
S1_reprodscen1_2,56000001,12960656640,37777610,37776601,3,114,scenario1
S1_reprodscen1_2,56000001,12960750080,17780234,17779186,3,114,scenario1
S1_reprodscen1_2,56000001,12991113728,19894061,19892729,1,117,scenario1
S1_reprodscen1_2,56000001,13038031104,22389225,22387648,1,118,scenario1
S1_reprodscen1_2,56000001,13246210048,19510800,19509794,3,119,scenario1
S1_reprodscen1_2,56000001,13269634560,107547858,107544869,4,120,scenario1
S1_reprodscen1_2,56000001,13269720576,86573933,86572775,4,120,scenario1
S1_reprodscen1_2,56000001,13269777664,65640599,65639726,4,120,scenario1
S1_reprodscen1_2,56000001,13269877248,23572545,23570935,4,120,scenario1
S1_reprodscen1_2,56000001,13320451328,22236026,22234542,1,124,scenario1
S1_reprodscen1_2,56000001,13343512832,17872465,17871095,1,125,scenario1
S1_reprodscen1_2,56000001,13377710080,17818044,17816713,1,126,scenario1
S1_reprodscen1_2,56000001,13566964736,19818497,19817247,1,127,scenario1
S1_reprodscen1_2,56000001,13714455040,22228258,22226560,1,128,scenario1
S1_reprodscen1_2,56000001,13744350464,18773504,18771805,1,129,scenario1
S1_reprodscen1_2,56000001,13919727616,45823126,45820223,2,130,scenario1
S1_reprodscen1_2,56000001,13919817728,23102383,23101069,2,130,scenario1
S1_reprodscen1_2,56000001,13988576000,19338469,19336808,1,132,scenario1
S1_reprodscen1_2,56000001,14014250752,19791057,19789629,1,133,scenario1
S1_reprodscen1_2,56000001,14102744320,17883611,17882167,1,134,scenario1
S1_reprodscen1_2,56000001,14175899136,20896005,20894545,1,135,scenario1
S1_reprodscen1_2,56000001,14334301440,39927700,39926199,2,136,scenario1
S1_reprodscen1_2,56000001,14334390016,20077775,20076632,2,136,scenario1
S1_reprodscen1_2,56000001,14378511360,20541714,20540383,1,138,scenario1
S1_reprodscen1_2,56000001,14481960448,20649447,20647845,1,139,scenario1
S1_reprodscen1_2,56000001,14521650432,18098734,18097417,1,140,scenario1
S1_reprodscen1_2,56000001,14574848768,19084294,19082570,1,141,scenario1
S1_reprodscen1_2,56000001,14761571072,63476590,63475178,3,142,scenario1
S1_reprodscen1_2,56000001,14761643264,41697220,41695948,3,142,scenario1
S1_reprodscen1_2,56000001,14761729280,20194680,20193599,3,142,scenario1
S1_reprodscen1_2,56000001,14861151744,20216509,20214950,1,145,scenario1
S1_reprodscen1_2,56000001,14920649984,18560804,18559115,1,146,scenario1
S1_reprodscen1_2,56000001,14982373376,19910792,19909415,1,147,scenario1
S1_reprodscen1_2,56000001,15032422656,21554223,21552663,1,148,scenario1
S1_reprodscen1_2,56000001,15134717952,57752045,57750470,3,149,scenario1
S1_reprodscen1_2,56000001,15134787328,37989992,37988841,3,149,scenario1
S1_reprodscen1_2,56000001,15134857728,19399836,19398848,3,149,scenario1
S1_reprodscen1_2,56000001,15378657024,18594859,18593460,1,152,scenario1
S1_reprodscen1_2,56000001,15425239552,19910439,19909047,1,153,scenario1
S1_reprodscen1_2,56000001,15467602688,18109446,18107844,1,154,scenario1
S1_reprodscen1_2,56000001,15563303680,18413194,18411890,1,155,scenario1
S1_reprodscen1_2,56000001,15707083008,19798564,19796895,1,156,scenario1
S1_reprodscen1_2,56000001,15758009344,20514502,20512710,1,157,scenario1
S1_reprodscen1_2,56000001,15834307840,19541640,19540083,1,158,scenario1
S1_reprodscen1_2,56000001,15954111744,18004769,18003433,1,159,scenario1
S1_reprodscen1_2,56000001,16044469504,18103473,18100734,1,160,scenario1
S1_reprodscen1_2,56000001,16129573632,19886641,19885152,1,161,scenario1
S1_reprodscen1_2,56000001,16187748864,17835594,17834162,1,162,scenario1
S1_reprodscen1_2,56000001,16259495936,22289354,22287769,1,163,scenario1
S1_reprodscen1_2,56000001,16425313792,81898444,81897124,4,164,scenario1
S1_reprodscen1_2,56000001,16425377792,62546993,62545915,4,164,scenario1
S1_reprodscen1_2,56000001,16425468672,39970078,39968795,4,164,scenario1
S1_reprodscen1_2,56000001,16425573632,19004790,19003852,4,164,scenario1
S1_reprodscen1_2,56000001,16561904384,19178379,19176913,1,168,scenario1
S1_reprodscen1_2,56000001,16594877696,22112346,22110669,1,169,scenario1
S1_reprodscen1_2,56000001,16729021440,19833987,19832372,1,170,scenario1
S1_reprodscen1_2,56000001,16787243008,17836482,17835070,1,171,scenario1
S1_reprodscen1_2,56000001,16906849024,20156771,20155141,1,172,scenario1
S1_reprodscen1_2,56000001,16952824064,20733084,20731737,1,173,scenario1
S1_reprodscen1_2,56000001,17006741504,21587604,21585887,1,174,scenario1
S1_reprodscen1_2,56000001,17044201216,23613885,23612236,1,175,scenario1
S1_reprodscen1_2,56000001,17210732544,18015836,18014349,1,176,scenario1
S1_reprodscen1_2,56000001,17375961856,61065126,61063420,3,177,scenario1
S1_reprodscen1_2,56000001,17376003328,40954945,40953905,3,177,scenario1
S1_reprodscen1_2,56000001,17376032000,21451910,21451201,3,177,scenario1
S1_reprodscen1_2,56000001,17402639872,19792026,19790069,0,180,scenario1
S1_reprodscen1_2,56000001,17449754880,18857323,18855774,1,181,scenario1
S1_reprodscen1_2,56000001,17449839616,47094623,47093535,1,182,scenario1
S1_reprodscen1_2,56000001,17571659264,19078887,19077274,1,183,scenario1
S1_reprodscen1_2,56000001,17759606784,37784099,37782281,2,184,scenario1
S1_reprodscen1_2,56000001,17759671552,19311406,19310324,2,184,scenario1
S1_reprodscen1_2,56000001,17925332480,20956502,20954765,1,186,scenario1
S1_reprodscen1_2,56000001,17971947264,19250409,19248984,1,187,scenario1
S1_reprodscen1_2,56000001,17993047552,20218553,20217086,1,188,scenario1
S1_reprodscen1_2,56000001,18063990016,21681471,21680052,1,189,scenario1
S1_reprodscen1_2,56000001,18122340352,23846945,23845351,1,190,scenario1
S1_reprodscen1_2,56000001,18166533888,17824734,17823359,1,191,scenario1
S1_reprodscen1_2,56000001,18312724480,18718457,18716791,1,192,scenario1
S1_reprodscen1_2,56000001,18356392192,41278542,41277025,2,193,scenario1
S1_reprodscen1_2,56000001,18356456448,20435800,20434547,2,193,scenario1
S1_reprodscen1_2,56000001,18470125312,18235217,18233869,1,195,scenario1
S1_reprodscen1_2,56000001,18573600512,40428384,40426885,2,196,scenario1
S1_reprodscen1_2,56000001,18573664256,21276084,21275048,2,196,scenario1
S1_reprodscen1_2,56000001,18717124864,21238624,21236885,1,198,scenario1
S1_reprodscen1_2,56000001,18772797952,22784029,22782382,1,199,scenario1
S1_reprodscen1_2,56000001,18865475584,58146095,58144461,3,200,scenario1
S1_reprodscen1_2,56000001,18865538816,39687140,39686029,3,200,scenario1
S1_reprodscen1_2,56000001,18865605632,21057778,21056903,3,200,scenario1
S1_reprodscen1_2,56000001,18909804544,19858748,19857428,1,203,scenario1
S1_reprodscen1_2,56000001,19115578624,20411919,20410294,1,204,scenario1
S1_reprodscen1_2,56000001,19155143680,18572228,18570797,1,205,scenario1
S1_reprodscen1_2,56000001,19226113536,18402987,18401370,1,206,scenario1
S1_reprodscen1_2,56000001,19262909440,17915240,17913836,1,207,scenario1
S1_reprodscen1_2,56000001,19319010048,19603557,19602121,1,208,scenario1
S1_reprodscen1_2,56000001,19426426368,17903875,17902504,1,209,scenario1
S1_reprodscen1_2,56000001,19450200320,22615254,22613613,1,210,scenario1
S1_reprodscen1_2,56000001,19504355840,20340061,20338659,1,211,scenario1
S1_reprodscen1_2,56000001,19863335936,21160841,21159155,0,212,scenario1
S1_reprodscen1_2,56000001,19924524032,61105667,61104568,3,213,scenario1
S1_reprodscen1_2,56000001,19924600576,40345559,40344674,3,213,scenario1
S1_reprodscen1_2,56000001,19924683008,19198818,19197679,3,213,scenario1
S1_reprodscen1_2,56000001,19955634176,24117728,24116227,1,216,scenario1
S1_reprodscen1_2,56000001,20018132480,19536344,19534582,1,217,scenario1
S1_reprodscen1_2,56000001,20128450816,68375229,68373524,3,218,scenario1
S1_reprodscen1_2,56000001,20128551680,45295540,45294399,3,218,scenario1
S1_reprodscen1_2,56000001,20128649216,24489164,24488301,3,218,scenario1
S1_reprodscen1_2,56000001,20229744128,21961030,21959486,1,221,scenario1
S1_reprodscen1_2,56000001,20331216384,18326221,18324748,1,222,scenario1
S1_reprodscen1_2,56000001,20364331776,20032220,20030805,1,223,scenario1
S1_reprodscen1_2,56000001,20440548608,22061923,22060325,1,224,scenario1
S1_reprodscen1_2,56000001,20579533568,18705716,18704029,0,225,scenario1
S1_reprodscen1_2,56000001,20817371392,19137663,19135932,1,226,scenario1
S1_reprodscen1_2,56000001,20902861568,43455304,43453764,2,227,scenario1
S1_reprodscen1_2,56000001,20902924544,20985578,20984428,2,227,scenario1
S1_reprodscen1_2,56000001,20934527232,19709243,19707869,1,229,scenario1
S1_reprodscen1_2,56000001,20965528832,20362374,20359427,1,230,scenario1
S1_reprodscen1_2,56000001,21055093504,79669643,79668132,4,231,scenario1
S1_reprodscen1_2,56000001,21055160576,60271762,60270672,4,231,scenario1
S1_reprodscen1_2,56000001,21055234816,40386225,40385352,4,231,scenario1
S1_reprodscen1_2,56000001,21055323648,19418844,19417988,4,231,scenario1
S1_reprodscen1_2,56000001,21111212800,39697192,39695542,2,235,scenario1
S1_reprodscen1_2,56000001,21111276288,19377896,19376558,2,235,scenario1
S1_reprodscen1_2,56000001,21279832064,19819180,19817698,1,237,scenario1
S1_reprodscen1_2,56000001,21383170816,19807802,19804402,0,238,scenario1
S1_reprodscen1_2,56000001,21589495296,17847101,17844211,1,239,scenario1
S1_reprodscen1_2,56000001,21724334336,18339816,18338401,1,240,scenario1
S1_reprodscen1_2,56000001,21916348672,18091263,18089903,1,241,scenario1
S1_reprodscen1_2,56000001,22131627008,18970587,18969163,2,242,scenario1
S1_reprodscen1_2,56000001,22149509376,82085098,82083795,3,243,scenario1
S1_reprodscen1_2,56000001,22149565696,61769068,61767881,3,243,scenario1
S1_reprodscen1_2,56000001,22149630208,17909299,17908257,3,243,scenario1
S1_reprodscen1_2,56000001,22253346816,22784115,22782529,1,246,scenario1
S1_reprodscen1_2,56000001,22327643392,19943746,19942214,1,247,scenario1
S1_reprodscen1_2,56000001,22379994880,40966133,40964518,2,248,scenario1
S1_reprodscen1_2,56000001,22380078080,21767345,21766089,2,248,scenario1
S1_reprodscen1_2,56000001,22476399104,17881021,17879614,1,250,scenario1
S1_reprodscen1_2,56000001,22549085184,18186015,18184459,1,251,scenario1
S1_reprodscen1_2,56000001,22571875840,19728665,19727121,1,252,scenario1
S1_reprodscen1_2,56000001,22595048704,18563517,18562018,1,253,scenario1
S1_reprodscen1_2,56000001,22845575936,17907329,17906002,1,254,scenario1
S1_reprodscen1_2,56000001,22874810112,21820391,21819088,1,255,scenario1
S1_reprodscen1_2,56000001,22935674368,19310887,19309217,1,256,scenario1
S1_reprodscen1_2,56000001,23090602496,19043369,19041988,1,257,scenario1
S1_reprodscen1_2,56000001,23166218240,67344382,67342886,3,258,scenario1
S1_reprodscen1_2,56000001,23166306560,45464439,45463266,3,258,scenario1
S1_reprodscen1_2,56000001,23166376448,19765747,19764663,3,258,scenario1
S1_reprodscen1_2,56000001,23264886272,21264503,21262831,1,261,scenario1
S1_reprodscen1_2,56000001,23293700608,20018747,20005654,1,262,scenario1
S1_reprodscen1_2,56000001,23319190528,23054083,23051400,1,263,scenario1
S1_reprodscen1_2,56000001,23418801152,20679412,20677672,1,264,scenario1
S1_reprodscen1_2,56000001,23521853440,20293293,20291677,1,265,scenario1
S1_reprodscen1_2,56000001,23570516736,37621821,37620399,2,266,scenario1
S1_reprodscen1_2,56000001,23570581248,19086655,19085582,2,266,scenario1
S1_reprodscen1_2,56000001,23803477504,17980804,17979229,1,268,scenario1
S1_reprodscen1_2,56000001,23828130816,18466791,18465194,1,269,scenario1
S1_reprodscen1_2,56000001,23858564096,18427760,18426217,1,270,scenario1
S1_reprodscen1_2,56000001,23945264128,20840830,20839468,1,271,scenario1
S1_reprodscen1_2,56000001,23976679680,21936865,21934001,1,272,scenario1
S1_reprodscen1_2,56000001,24195931904,18756991,18755396,1,273,scenario1
S1_reprodscen1_2,56000001,24246781440,19293590,19292071,1,274,scenario1
S1_reprodscen1_2,56000001,24402550528,81680758,81679150,4,275,scenario1
S1_reprodscen1_2,56000001,24424402176,84929298,84928257,4,276,scenario1
S1_reprodscen1_2,56000001,24424495616,63364215,63363396,4,276,scenario1
S1_reprodscen1_2,56000001,24424560896,44700444,44699435,4,276,scenario1
S1_reprodscen1_2,56000001,24424641024,21995388,21994238,4,276,scenario1
S1_reprodscen1_2,56000001,24515961344,17840440,17839095,1,280,scenario1
S1_reprodscen1_2,56000001,24596480512,19143510,19141957,1,281,scenario1
S1_reprodscen1_2,56000001,24857990400,19311853,19310235,1,282,scenario1
S1_reprodscen1_2,56000001,25061390080,97389381,97387827,5,283,scenario1
S1_reprodscen1_2,56000001,25061455872,79197328,79196222,5,283,scenario1
S1_reprodscen1_2,56000001,25061551104,60024515,60023456,5,283,scenario1
S1_reprodscen1_2,56000001,25061630464,40190479,40189432,5,283,scenario1
S1_reprodscen1_2,56000001,25061696256,20472016,20471072,5,283,scenario1
S1_reprodscen1_2,56000001,25253111040,39456014,39454430,2,288,scenario1
S1_reprodscen1_2,56000001,25253190400,20934331,20933126,2,288,scenario1
S1_reprodscen1_2,56000001,25310776576,40587266,40585747,2,290,scenario1
S1_reprodscen1_2,56000001,25310873344,20913211,20912061,2,290,scenario1
S1_reprodscen1_2,56000001,25480549376,17935517,17934153,1,292,scenario1
S1_reprodscen1_2,56000001,25507195136,19119147,19116190,1,293,scenario1
S1_reprodscen1_2,56000001,25558649344,39261484,39258521,2,294,scenario1
S1_reprodscen1_2,56000001,25558726400,20533734,20532648,2,294,scenario1
S1_reprodscen1_2,56000001,25805364224,64566161,64564319,3,296,scenario1
S1_reprodscen1_2,56000001,25805480448,43773581,43771900,3,296,scenario1
S1_reprodscen1_2,56000001,25805562880,20946868,20945629,3,296,scenario1
S1_reprodscen1_2,56000001,25895321088,19165896,19164342,1,299,scenario1
S1_reprodscen1_2,56000001,25971703808,21324603,21323006,1,300,scenario1
S1_reprodscen1_2,56000001,26027843840,18246015,18244732,1,301,scenario1
S1_reprodscen1_2,56000001,26068861184,20041174,20039983,1,302,scenario1
S1_reprodscen1_2,56000001,26135845632,20787740,20786208,1,303,scenario1
S1_reprodscen1_2,56000001,26244700416,19430834,19429104,1,304,scenario1
S1_reprodscen1_2,56000001,26351661824,20230828,20229363,1,305,scenario1
S1_reprodscen1_2,56000001,26419632640,39913929,39912594,2,306,scenario1
S1_reprodscen1_2,56000001,26419709184,18933658,18932489,2,306,scenario1
S1_reprodscen1_2,56000001,26490288128,19879063,19876162,1,308,scenario1
S1_reprodscen1_2,56000001,26586339840,19812888,19811304,1,309,scenario1
S1_reprodscen1_2,56000001,26858865152,19861308,19859802,1,310,scenario1
S1_reprodscen1_2,56000001,27029399040,19397331,19395657,1,311,scenario1
S1_reprodscen1_2,56000001,27110906368,39700118,39698652,2,312,scenario1
S1_reprodscen1_2,56000001,27110981888,18878949,18877825,2,312,scenario1
S1_reprodscen1_2,56000001,27230703360,42930333,42928693,2,314,scenario1
S1_reprodscen1_2,56000001,27230815744,20917340,20916107,2,314,scenario1
S1_reprodscen1_2,56000001,27315268864,17878114,17876780,1,316,scenario1
S1_reprodscen1_2,56000001,27417447936,20874675,20872997,1,317,scenario1
S1_reprodscen1_2,56000001,27517932288,56109561,56108226,3,318,scenario1
S1_reprodscen1_2,56000001,27518008576,37712955,37711935,3,318,scenario1
S1_reprodscen1_2,56000001,27518102272,19490275,19489458,3,318,scenario1
S1_reprodscen1_2,56000001,27576736512,20265765,20264301,1,321,scenario1
S1_reprodscen1_2,56000001,27634936064,39232401,39230834,2,322,scenario1
S1_reprodscen1_2,56000001,27635013376,20019440,20018321,2,322,scenario1
S1_reprodscen1_2,56000001,27885709312,18399028,18397520,1,324,scenario1
S1_reprodscen1_2,56000001,27930681600,18151952,18150415,1,325,scenario1
S1_reprodscen1_2,56000001,27953208320,18477597,18476082,1,326,scenario1
S1_reprodscen1_2,56000001,28043975680,19847305,19845597,1,327,scenario1
S1_reprodscen1_2,56000001,28091491328,18085955,18084542,1,328,scenario1
S1_reprodscen1_2,56000001,28140455424,21810605,21807724,1,329,scenario1
S1_reprodscen1_2,56000001,28314361088,18241145,18239654,1,330,scenario1
S1_reprodscen1_2,56000001,28403668224,61376495,61374842,3,331,scenario1
S1_reprodscen1_2,56000001,28403760640,41315032,41313918,3,331,scenario1
S1_reprodscen1_2,56000001,28403864320,21151029,21150102,3,331,scenario1
S1_reprodscen1_2,56000001,28471427584,18232276,18230735,1,334,scenario1
S1_reprodscen1_2,56000001,28516765440,20171262,20169735,1,335,scenario1
S1_reprodscen1_2,56000001,28612710144,18892668,18891113,1,336,scenario1
S1_reprodscen1_2,56000001,28639612672,18537801,18536475,1,337,scenario1
S1_reprodscen1_2,56000001,28781053440,18561236,18559851,1,338,scenario1
S1_reprodscen1_2,56000001,28974254848,20754095,20752516,1,339,scenario1
S1_reprodscen1_2,56000001,29079804672,41887244,41885864,2,340,scenario1
S1_reprodscen1_2,56000001,29079896320,20501248,20500183,2,340,scenario1
S1_reprodscen1_2,56000001,29255579648,18136939,18135557,1,342,scenario1
S1_reprodscen1_2,56000001,29277923328,19311768,19310258,1,343,scenario1
S1_reprodscen1_2,56000001,29327790080,21727820,21726214,1,344,scenario1
S1_reprodscen1_2,56000001,29361153792,18648967,18647445,1,345,scenario1
S1_reprodscen1_2,56000001,29437059584,42351255,42349737,2,346,scenario1
S1_reprodscen1_2,56000001,29437152768,20988817,20987582,2,346,scenario1
S1_reprodscen1_2,56000001,29521859328,19494410,19492989,1,348,scenario1
S1_reprodscen1_2,56000001,29571489024,18924835,18923357,1,349,scenario1
S1_reprodscen1_2,56000001,29638316032,19545324,19543837,1,350,scenario1
S1_reprodscen1_2,56000001,29845896704,17905901,17904546,1,351,scenario1
S1_reprodscen1_2,56000001,29974206208,41835420,41834086,2,352,scenario1
S1_reprodscen1_2,56000001,29974282496,22578117,22577035,2,352,scenario1
S1_reprodscen1_2,56000001,30021307136,18402253,18400725,1,354,scenario1
S1_reprodscen1_2,56000001,30088034560,21694975,21693321,1,355,scenario1
S1_reprodscen1_2,56000001,30157756672,40358075,40356512,2,356,scenario1
S1_reprodscen1_2,56000001,30157839360,20785486,20784449,2,356,scenario1
S1_reprodscen1_2,56000001,30271196672,18277691,18276094,1,358,scenario1
S1_reprodscen1_2,56000001,30372094464,17908708,17907342,1,359,scenario1
S1_reprodscen1_2,56000001,30433069312,21575058,21573453,1,360,scenario1
S1_reprodscen1_2,56000001,30530415104,43405676,43404343,2,361,scenario1
S1_reprodscen1_2,56000001,30530491648,22637643,22636644,2,361,scenario1
S1_reprodscen1_2,56000001,30617716224,18297846,18296354,1,363,scenario1
S1_reprodscen1_2,56000001,30780381952,19558009,19556460,1,364,scenario1
S1_reprodscen1_2,56000001,30813475840,19557683,19556049,1,365,scenario1
