serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,58000001,6393159168,18596959,18595496,1,41,scenario1
S1_reprodscen1_2,58000001,6562069248,21277204,21275894,1,42,scenario1
S1_reprodscen1_2,58000001,6765159424,39980092,39977360,2,43,scenario1
S1_reprodscen1_2,58000001,6765268480,20531963,20530078,2,43,scenario1
S1_reprodscen1_2,58000001,6843085568,20442862,20441582,1,45,scenario1
S1_reprodscen1_2,58000001,7060333312,41321328,41319822,2,46,scenario1
S1_reprodscen1_2,58000001,7060442624,22136274,22134626,2,46,scenario1
S1_reprodscen1_2,58000001,7123363328,18898218,18896849,1,48,scenario1
S1_reprodscen1_2,58000001,7401123072,21350791,21349198,1,49,scenario1
S1_reprodscen1_2,58000001,7420992768,19317133,19315756,1,50,scenario1
S1_reprodscen1_2,58000001,7487384576,23050869,23048028,1,51,scenario1
S1_reprodscen1_2,58000001,7727930880,24442736,24441327,0,52,scenario1
S1_reprodscen1_2,58000001,7860535808,19671609,19670352,1,53,scenario1
S1_reprodscen1_2,58000001,8182886400,63764768,63763348,3,54,scenario1
S1_reprodscen1_2,58000001,8183007232,41788478,41786447,3,54,scenario1
S1_reprodscen1_2,58000001,8183089408,21261053,21259633,3,54,scenario1
S1_reprodscen1_2,58000001,8215305216,26415218,26413699,1,57,scenario1
S1_reprodscen1_2,58000001,8340989440,18735723,18733784,0,58,scenario1
S1_reprodscen1_2,58000001,8365026304,18678019,18676627,1,59,scenario1
S1_reprodscen1_2,58000001,8464403968,40721375,40719763,2,60,scenario1
S1_reprodscen1_2,58000001,8464505088,19970517,19968883,2,60,scenario1
S1_reprodscen1_2,58000001,8513438464,22191636,22188707,1,62,scenario1
S1_reprodscen1_2,58000001,8719857408,22255603,22252708,1,63,scenario1
S1_reprodscen1_2,58000001,8756382976,18587375,18584601,1,64,scenario1
S1_reprodscen1_2,58000001,8850432768,20488815,20487423,1,65,scenario1
S1_reprodscen1_2,58000001,8902579200,21344891,21343194,1,66,scenario1
S1_reprodscen1_2,58000001,9161555712,19078395,19076934,1,67,scenario1
S1_reprodscen1_2,58000001,9258713856,19969310,19967772,1,68,scenario1
S1_reprodscen1_2,58000001,9362398720,43291706,43290214,2,69,scenario1
S1_reprodscen1_2,58000001,9362501376,22982176,22981036,2,69,scenario1
S1_reprodscen1_2,58000001,9423130368,42909924,42908448,2,71,scenario1
S1_reprodscen1_2,58000001,9423222016,21598834,21597584,2,71,scenario1
S1_reprodscen1_2,58000001,9564169216,43095373,43093613,2,73,scenario1
S1_reprodscen1_2,58000001,9564306432,23837173,23835814,2,73,scenario1
S1_reprodscen1_2,58000001,9742925824,80319182,80317558,4,75,scenario1
S1_reprodscen1_2,58000001,9743015936,61011165,61009883,4,75,scenario1
S1_reprodscen1_2,58000001,9743075584,41272082,41270960,4,75,scenario1
S1_reprodscen1_2,58000001,9743138304,20674672,20673521,4,75,scenario1
S1_reprodscen1_2,58000001,9863713536,42141113,42138309,2,79,scenario1
S1_reprodscen1_2,58000001,9863804416,20507607,20506355,2,79,scenario1
S1_reprodscen1_2,58000001,9932835072,19951239,19949631,1,81,scenario1
S1_reprodscen1_2,58000001,10190785536,18534727,18533132,1,82,scenario1
S1_reprodscen1_2,58000001,10338260480,22983606,22982067,1,83,scenario1
S1_reprodscen1_2,58000001,10417457664,57769568,57768006,3,84,scenario1
S1_reprodscen1_2,58000001,10417548800,38329487,38328375,3,84,scenario1
S1_reprodscen1_2,58000001,10417614336,19743717,19742831,3,84,scenario1
S1_reprodscen1_2,58000001,10862587136,22065701,22061964,1,87,scenario1
S1_reprodscen1_2,58000001,10911898880,20113401,20111489,1,88,scenario1
S1_reprodscen1_2,58000001,11022912768,42938661,42936857,2,89,scenario1
S1_reprodscen1_2,58000001,11023022592,20478490,20476783,2,89,scenario1
S1_reprodscen1_2,58000001,11085401856,20916121,20914689,1,91,scenario1
S1_reprodscen1_2,58000001,11108565760,18865274,18863568,1,92,scenario1
S1_reprodscen1_2,58000001,11130371328,21476601,21475301,1,93,scenario1
S1_reprodscen1_2,58000001,11161771264,18536347,18534862,1,94,scenario1
S1_reprodscen1_2,58000001,11440929024,21326943,21325316,1,95,scenario1
S1_reprodscen1_2,58000001,11504036096,40205398,40204028,2,96,scenario1
S1_reprodscen1_2,58000001,11504128256,20127505,20126427,2,96,scenario1
S1_reprodscen1_2,58000001,11564294912,37913689,37912290,2,98,scenario1
S1_reprodscen1_2,58000001,11564374784,19397841,19396832,2,98,scenario1
S1_reprodscen1_2,58000001,11786446592,40911830,40910385,2,100,scenario1
S1_reprodscen1_2,58000001,11786529792,20268423,20267232,2,100,scenario1
S1_reprodscen1_2,58000001,11808458496,18466518,18465099,1,102,scenario1
S1_reprodscen1_2,58000001,11952014336,20497483,20496008,1,103,scenario1
S1_reprodscen1_2,58000001,12079788800,43117376,43115755,2,104,scenario1
S1_reprodscen1_2,58000001,12079879936,23507287,23506266,2,104,scenario1
S1_reprodscen1_2,58000001,12137866496,19752581,19750865,1,106,scenario1
S1_reprodscen1_2,58000001,12212331776,21072164,21070554,1,107,scenario1
S1_reprodscen1_2,58000001,12264061952,18450720,18449358,1,108,scenario1
S1_reprodscen1_2,58000001,12300532992,19665954,19664483,1,109,scenario1
S1_reprodscen1_2,58000001,12362263808,22262789,22261132,1,110,scenario1
S1_reprodscen1_2,58000001,12511864064,18476893,18475471,1,111,scenario1
S1_reprodscen1_2,58000001,12554781696,42345275,42343690,2,112,scenario1
S1_reprodscen1_2,58000001,12554880000,21737949,21736793,2,112,scenario1
S1_reprodscen1_2,58000001,12963774976,18417740,18416399,2,114,scenario1
S1_reprodscen1_2,58000001,12963876096,63925375,63923858,2,115,scenario1
S1_reprodscen1_2,58000001,12963964928,37856488,37855587,2,115,scenario1
S1_reprodscen1_2,58000001,12990213376,22515327,22513757,1,117,scenario1
S1_reprodscen1_2,58000001,13030554624,18510336,18509001,1,118,scenario1
S1_reprodscen1_2,58000001,13240033792,81823956,81822295,4,119,scenario1
S1_reprodscen1_2,58000001,13240132864,63036869,63035604,4,119,scenario1
S1_reprodscen1_2,58000001,13240207872,41344332,41343383,4,119,scenario1
S1_reprodscen1_2,58000001,13240271616,20428451,20427288,4,119,scenario1
S1_reprodscen1_2,58000001,13260373248,20014912,20013425,0,123,scenario1
S1_reprodscen1_2,58000001,13313478400,19255189,19253609,1,124,scenario1
S1_reprodscen1_2,58000001,13340345088,18634883,18632031,1,125,scenario1
S1_reprodscen1_2,58000001,13376985088,21005230,21002275,1,126,scenario1
S1_reprodscen1_2,58000001,13565913600,22728880,22727245,1,127,scenario1
S1_reprodscen1_2,58000001,13711003392,22481345,22479909,1,128,scenario1
S1_reprodscen1_2,58000001,13742580480,20702567,20700907,1,129,scenario1
S1_reprodscen1_2,58000001,13913684224,18393740,18392659,1,130,scenario1
S1_reprodscen1_2,58000001,13913766656,43432849,43430060,1,131,scenario1
S1_reprodscen1_2,58000001,13986192640,20858852,20857123,1,132,scenario1
S1_reprodscen1_2,58000001,14011330816,20718563,20716996,1,133,scenario1
S1_reprodscen1_2,58000001,14101263616,20479031,20477228,1,134,scenario1
S1_reprodscen1_2,58000001,14171737856,20716484,20714810,1,135,scenario1
S1_reprodscen1_2,58000001,14329763328,39515156,39513747,2,136,scenario1
S1_reprodscen1_2,58000001,14329860352,20062674,20061413,2,136,scenario1
S1_reprodscen1_2,58000001,14373256960,19438998,19437467,1,138,scenario1
S1_reprodscen1_2,58000001,14479048448,22090247,22088558,1,139,scenario1
S1_reprodscen1_2,58000001,14518955776,19716852,19715192,1,140,scenario1
S1_reprodscen1_2,58000001,14573304832,21883291,21881615,1,141,scenario1
S1_reprodscen1_2,58000001,14758890752,65277941,65276365,3,142,scenario1
S1_reprodscen1_2,58000001,14758982400,42208841,42207516,3,142,scenario1
S1_reprodscen1_2,58000001,14759084800,22501647,22500648,3,142,scenario1
S1_reprodscen1_2,58000001,14856261120,19946646,19945046,1,145,scenario1
S1_reprodscen1_2,58000001,14917057792,19219323,19216417,1,146,scenario1
S1_reprodscen1_2,58000001,14979996160,22008683,22005789,1,147,scenario1
S1_reprodscen1_2,58000001,15025312768,19264645,19252584,1,148,scenario1
S1_reprodscen1_2,58000001,15133033216,60587043,60585565,3,149,scenario1
S1_reprodscen1_2,58000001,15133147648,38568666,38567338,3,149,scenario1
S1_reprodscen1_2,58000001,15133246464,18662844,18661701,3,149,scenario1
S1_reprodscen1_2,58000001,15377085952,21962415,21959551,1,152,scenario1
S1_reprodscen1_2,58000001,15419453696,19065936,19064471,1,153,scenario1
S1_reprodscen1_2,58000001,15463673856,19050000,19048312,1,154,scenario1
S1_reprodscen1_2,58000001,15558657024,18718600,18717217,1,155,scenario1
S1_reprodscen1_2,58000001,15700831744,18555284,18553879,1,156,scenario1
S1_reprodscen1_2,58000001,15751103488,18450680,18449205,1,157,scenario1
S1_reprodscen1_2,58000001,15828361984,18505030,18503597,1,158,scenario1
S1_reprodscen1_2,58000001,15949528064,18555568,18554144,1,159,scenario1
S1_reprodscen1_2,58000001,16039748096,18475197,18473764,1,160,scenario1
S1_reprodscen1_2,58000001,16126039040,21473017,21471334,1,161,scenario1
S1_reprodscen1_2,58000001,16186337536,21615035,21613475,1,162,scenario1
S1_reprodscen1_2,58000001,16251817216,19789973,19788495,1,163,scenario1
S1_reprodscen1_2,58000001,16421083136,82948684,82947113,4,164,scenario1
S1_reprodscen1_2,58000001,16421160192,59798303,59797086,4,164,scenario1
S1_reprodscen1_2,58000001,16421231360,38937543,38936421,4,164,scenario1
S1_reprodscen1_2,58000001,16421290752,19609045,19608209,4,164,scenario1
S1_reprodscen1_2,58000001,16555728128,18764440,18762935,1,168,scenario1
S1_reprodscen1_2,58000001,16588281856,21192715,21191183,1,169,scenario1
S1_reprodscen1_2,58000001,16723886848,20397865,20396469,1,170,scenario1
S1_reprodscen1_2,58000001,16784651008,20658878,20655950,1,171,scenario1
S1_reprodscen1_2,58000001,16901647104,20522357,20520910,1,172,scenario1
S1_reprodscen1_2,58000001,16946455296,20058623,20057129,1,173,scenario1
S1_reprodscen1_2,58000001,17001956608,22396326,22394721,1,174,scenario1
S1_reprodscen1_2,58000001,17035248896,20255280,20252562,1,175,scenario1
S1_reprodscen1_2,58000001,17206736384,19614197,19612666,1,176,scenario1
S1_reprodscen1_2,58000001,17370045184,60709818,60708408,3,177,scenario1
S1_reprodscen1_2,58000001,17370121472,41240503,41239362,3,177,scenario1
S1_reprodscen1_2,58000001,17370206976,20001737,20000645,3,177,scenario1
S1_reprodscen1_2,58000001,17442604288,65535037,65533517,3,180,scenario1
S1_reprodscen1_2,58000001,17442695680,41872569,41871326,3,180,scenario1
S1_reprodscen1_2,58000001,17442761472,21321687,21320631,3,180,scenario1
S1_reprodscen1_2,58000001,17566532608,19991653,19990000,1,183,scenario1
S1_reprodscen1_2,58000001,17759215872,43347734,43346218,2,184,scenario1
S1_reprodscen1_2,58000001,17759291904,21850033,21848856,2,184,scenario1
S1_reprodscen1_2,58000001,17916819968,18550785,18549408,1,186,scenario1
S1_reprodscen1_2,58000001,17965387264,18758577,18755812,1,187,scenario1
S1_reprodscen1_2,58000001,17990438912,23839467,23837923,1,188,scenario1
S1_reprodscen1_2,58000001,18056985344,21040400,21038841,1,189,scenario1
S1_reprodscen1_2,58000001,18112646656,20509039,20507370,1,190,scenario1
S1_reprodscen1_2,58000001,18162410240,19848627,19847038,1,191,scenario1
S1_reprodscen1_2,58000001,18356068608,68278435,68276739,3,192,scenario1
S1_reprodscen1_2,58000001,18356165120,47140106,47138763,3,192,scenario1
S1_reprodscen1_2,58000001,18356240128,24026045,24024956,3,192,scenario1
S1_reprodscen1_2,58000001,18465103616,19779385,19777676,1,195,scenario1
S1_reprodscen1_2,58000001,18567250432,40452615,40449838,2,196,scenario1
S1_reprodscen1_2,58000001,18567326720,21238124,21236912,2,196,scenario1
S1_reprodscen1_2,58000001,18710468352,21369886,21368346,1,198,scenario1
S1_reprodscen1_2,58000001,18765857792,22390289,22388622,1,199,scenario1
S1_reprodscen1_2,58000001,18863216896,62550730,62549074,3,200,scenario1
S1_reprodscen1_2,58000001,18863309312,43709786,43708815,3,200,scenario1
S1_reprodscen1_2,58000001,18863368448,20482585,20481708,3,200,scenario1
S1_reprodscen1_2,58000001,18902835968,19814296,19812552,1,203,scenario1
S1_reprodscen1_2,58000001,19110089984,21627021,21625452,1,204,scenario1
S1_reprodscen1_2,58000001,19149849856,20235337,20233927,1,205,scenario1
S1_reprodscen1_2,58000001,19221292800,20367534,20364652,1,206,scenario1
S1_reprodscen1_2,58000001,19256423936,18468901,18467568,1,207,scenario1
S1_reprodscen1_2,58000001,19311747840,19507637,19505963,1,208,scenario1
S1_reprodscen1_2,58000001,19442584064,41151813,41150373,2,209,scenario1
S1_reprodscen1_2,58000001,19442658560,20349767,20348553,2,209,scenario1
S1_reprodscen1_2,58000001,19496828672,19931431,19929997,1,211,scenario1
S1_reprodscen1_2,58000001,19918740992,83524333,83522775,4,212,scenario1
S1_reprodscen1_2,58000001,19918817024,62191890,62190741,4,212,scenario1
S1_reprodscen1_2,58000001,19918875904,42983835,42982830,4,212,scenario1
S1_reprodscen1_2,58000001,19918932736,20903667,20902582,4,212,scenario1
S1_reprodscen1_2,58000001,19945336320,21294480,21293134,1,216,scenario1
S1_reprodscen1_2,58000001,20013306880,21970500,21968912,1,217,scenario1
S1_reprodscen1_2,58000001,20123138816,70405934,70404371,3,218,scenario1
S1_reprodscen1_2,58000001,20123217664,50384101,50382996,3,218,scenario1
S1_reprodscen1_2,58000001,20123297280,23376797,23375703,3,218,scenario1
S1_reprodscen1_2,58000001,20223297536,22906238,22903395,1,221,scenario1
S1_reprodscen1_2,58000001,20326651136,21229316,21227640,1,222,scenario1
S1_reprodscen1_2,58000001,20359490560,22688965,22687510,1,223,scenario1
S1_reprodscen1_2,58000001,20431737088,20647976,20646413,1,224,scenario1
S1_reprodscen1_2,58000001,20574119168,20682496,20680911,1,225,scenario1
S1_reprodscen1_2,58000001,20809331200,18510221,18508805,1,226,scenario1
S1_reprodscen1_2,58000001,20895089664,42972588,42970962,2,227,scenario1
S1_reprodscen1_2,58000001,20895166208,20241955,20240769,2,227,scenario1
S1_reprodscen1_2,58000001,20930141952,22684373,22682792,1,229,scenario1
S1_reprodscen1_2,58000001,20960384256,22529640,22528223,1,230,scenario1
S1_reprodscen1_2,58000001,21051936256,83685048,83683583,4,231,scenario1
S1_reprodscen1_2,58000001,21052034560,62053944,62052710,4,231,scenario1
S1_reprodscen1_2,58000001,21052112896,42381705,42380685,4,231,scenario1
S1_reprodscen1_2,58000001,21052179712,22413007,22411949,4,231,scenario1
S1_reprodscen1_2,58000001,21106658560,42639788,42638451,2,235,scenario1
S1_reprodscen1_2,58000001,21106759680,20091692,20090548,2,235,scenario1
S1_reprodscen1_2,58000001,21271606784,19185495,19183910,1,237,scenario1
S1_reprodscen1_2,58000001,21375892480,19979427,19976602,0,238,scenario1
S1_reprodscen1_2,58000001,21583217152,19345807,19344378,1,239,scenario1
S1_reprodscen1_2,58000001,21718618368,20423272,20421723,1,240,scenario1
S1_reprodscen1_2,58000001,21913681152,23302851,23299186,1,241,scenario1
S1_reprodscen1_2,58000001,22138979072,79153528,79151964,4,242,scenario1
S1_reprodscen1_2,58000001,22139070720,59300055,59298971,4,242,scenario1
S1_reprodscen1_2,58000001,22139151616,39006982,39006124,4,242,scenario1
S1_reprodscen1_2,58000001,22139228672,19595611,19594704,4,242,scenario1
S1_reprodscen1_2,58000001,22244550144,21642411,21640771,1,246,scenario1
S1_reprodscen1_2,58000001,22320721920,20532035,20530546,1,247,scenario1
S1_reprodscen1_2,58000001,22373066240,41727522,41725849,2,248,scenario1
S1_reprodscen1_2,58000001,22373170176,21485739,21472945,2,248,scenario1
S1_reprodscen1_2,58000001,22471535104,20632249,20630661,1,250,scenario1
S1_reprodscen1_2,58000001,22543532800,20319301,20317728,1,251,scenario1
S1_reprodscen1_2,58000001,22566488832,22263932,22250920,1,252,scenario1
S1_reprodscen1_2,58000001,22587818752,19227004,19225544,1,253,scenario1
S1_reprodscen1_2,58000001,22839106560,19232426,19230756,1,254,scenario1
S1_reprodscen1_2,58000001,22866020352,20891925,20890423,1,255,scenario1
S1_reprodscen1_2,58000001,22927253760,18933628,18932315,1,256,scenario1
S1_reprodscen1_2,58000001,23088899328,25197823,25196169,1,257,scenario1
S1_reprodscen1_2,58000001,23157253888,66459886,66458252,3,258,scenario1
S1_reprodscen1_2,58000001,23157333248,43774726,43773511,3,258,scenario1
S1_reprodscen1_2,58000001,23157418752,22108517,22107280,3,258,scenario1
S1_reprodscen1_2,58000001,23258118656,22234355,22232732,1,261,scenario1
S1_reprodscen1_2,58000001,23285861120,19783885,19782406,1,262,scenario1
S1_reprodscen1_2,58000001,23309145344,20891075,20888403,1,263,scenario1
S1_reprodscen1_2,58000001,23410056192,19507096,19505514,1,264,scenario1
S1_reprodscen1_2,58000001,23513043456,19269076,19267589,1,265,scenario1
S1_reprodscen1_2,58000001,23568433152,43349850,43348405,2,266,scenario1
S1_reprodscen1_2,58000001,23568524032,19339389,19338207,2,266,scenario1
S1_reprodscen1_2,58000001,23796010752,18575383,18573995,1,268,scenario1
S1_reprodscen1_2,58000001,23820219648,18538498,18536991,1,269,scenario1
S1_reprodscen1_2,58000001,23853862656,21762930,21761277,1,270,scenario1
S1_reprodscen1_2,58000001,23935256320,18847563,18846179,1,271,scenario1
S1_reprodscen1_2,58000001,23966489856,19969678,19968062,1,272,scenario1
S1_reprodscen1_2,58000001,24188441600,19596423,19595015,1,273,scenario1
S1_reprodscen1_2,58000001,24239814400,20629035,20627595,1,274,scenario1
S1_reprodscen1_2,58000001,24394809088,82571709,82570117,4,275,scenario1
S1_reprodscen1_2,58000001,24416874240,82036844,82035579,4,276,scenario1
S1_reprodscen1_2,58000001,24416952320,61315889,61314724,4,276,scenario1
S1_reprodscen1_2,58000001,24417067776,42002093,42000826,4,276,scenario1
S1_reprodscen1_2,58000001,24417128192,22194276,22193107,4,276,scenario1
S1_reprodscen1_2,58000001,24510075392,20698801,20697288,1,280,scenario1
S1_reprodscen1_2,58000001,24589855744,21355281,21353840,1,281,scenario1
S1_reprodscen1_2,58000001,24849411840,19604701,19602965,1,282,scenario1
S1_reprodscen1_2,58000001,25064435456,109144212,109141192,5,283,scenario1
S1_reprodscen1_2,58000001,25064549632,88268394,88267225,5,283,scenario1
S1_reprodscen1_2,58000001,25064624128,63702460,63701412,5,283,scenario1
S1_reprodscen1_2,58000001,25064719360,43603124,43602140,5,283,scenario1
S1_reprodscen1_2,58000001,25064793856,23427984,23426989,5,283,scenario1
S1_reprodscen1_2,58000001,25246647808,42510592,42509094,2,288,scenario1
S1_reprodscen1_2,58000001,25246741760,19226751,19225448,2,288,scenario1
S1_reprodscen1_2,58000001,25300934912,40308527,40307052,2,290,scenario1
S1_reprodscen1_2,58000001,25301029632,21379420,21378248,2,290,scenario1
S1_reprodscen1_2,58000001,25473519872,20301664,20300052,1,292,scenario1
S1_reprodscen1_2,58000001,25498553600,20157752,20156276,1,293,scenario1
S1_reprodscen1_2,58000001,25550460928,40660845,40659302,2,294,scenario1
S1_reprodscen1_2,58000001,25550552064,19497321,19495988,2,294,scenario1
S1_reprodscen1_2,58000001,25792435200,61370683,61369027,3,296,scenario1
S1_reprodscen1_2,58000001,25792528128,41534209,41533136,3,296,scenario1
S1_reprodscen1_2,58000001,25792608256,18673610,18672565,3,296,scenario1
S1_reprodscen1_2,58000001,25885523200,18761064,18759660,1,299,scenario1
S1_reprodscen1_2,58000001,25960915712,19802403,19800933,1,300,scenario1
S1_reprodscen1_2,58000001,26018920448,18592213,18590786,1,301,scenario1
S1_reprodscen1_2,58000001,26060537600,20883469,20881755,1,302,scenario1
S1_reprodscen1_2,58000001,26127055360,21106507,21105060,1,303,scenario1
S1_reprodscen1_2,58000001,26237085184,20896063,20893115,1,304,scenario1
S1_reprodscen1_2,58000001,26343696384,21436869,21435225,1,305,scenario1
S1_reprodscen1_2,58000001,26410904576,40451089,40449600,2,306,scenario1
S1_reprodscen1_2,58000001,26410997248,20566355,20565027,2,306,scenario1
S1_reprodscen1_2,58000001,26480466432,19518086,19516402,1,308,scenario1
S1_reprodscen1_2,58000001,26575851776,18558185,18556595,1,309,scenario1
S1_reprodscen1_2,58000001,26848122880,18619213,18616563,1,310,scenario1
S1_reprodscen1_2,58000001,27022620672,21883940,21882387,1,311,scenario1
S1_reprodscen1_2,58000001,27103977984,42028917,42027412,2,312,scenario1
S1_reprodscen1_2,58000001,27104061440,21136704,21135389,2,312,scenario1
S1_reprodscen1_2,58000001,27221503232,43092211,43090677,2,314,scenario1
S1_reprodscen1_2,58000001,27221581056,21355350,21354189,2,314,scenario1
S1_reprodscen1_2,58000001,27308362240,20463163,20461601,1,316,scenario1
S1_reprodscen1_2,58000001,27406446080,19243951,19242493,1,317,scenario1
S1_reprodscen1_2,58000001,27512133632,59842731,59841230,3,318,scenario1
S1_reprodscen1_2,58000001,27512246528,40155136,40140242,3,318,scenario1
S1_reprodscen1_2,58000001,27512292096,20660616,20659608,3,318,scenario1
S1_reprodscen1_2,58000001,27570445568,23424313,23422005,0,321,scenario1
S1_reprodscen1_2,58000001,27626621440,40372582,40370967,2,322,scenario1
S1_reprodscen1_2,58000001,27626712832,19326186,19325063,2,322,scenario1
S1_reprodscen1_2,58000001,27876558848,18809677,18808258,1,324,scenario1
S1_reprodscen1_2,58000001,27921594880,18745365,18743929,1,325,scenario1
S1_reprodscen1_2,58000001,27950051584,24876917,24875630,1,326,scenario1
S1_reprodscen1_2,58000001,28035416576,20933387,20931799,1,327,scenario1
S1_reprodscen1_2,58000001,28083228416,19377004,19375101,0,328,scenario1
S1_reprodscen1_2,58000001,28128725760,19621237,19619819,1,329,scenario1
S1_reprodscen1_2,58000001,28306237952,19992617,19991038,1,330,scenario1
S1_reprodscen1_2,58000001,28393579776,61277575,61275970,3,331,scenario1
S1_reprodscen1_2,58000001,28393672448,39872895,39871525,3,331,scenario1
S1_reprodscen1_2,58000001,28393765120,20246386,20245359,3,331,scenario1
S1_reprodscen1_2,58000001,28461818368,18610802,18609374,1,334,scenario1
S1_reprodscen1_2,58000001,28507335424,20859904,20858360,1,335,scenario1
S1_reprodscen1_2,58000001,28603763200,19724978,19723410,1,336,scenario1
S1_reprodscen1_2,58000001,28631983872,20697568,20696028,1,337,scenario1
S1_reprodscen1_2,58000001,28773581312,20974801,20973188,1,338,scenario1
S1_reprodscen1_2,58000001,28965627392,21751065,21749495,1,339,scenario1
S1_reprodscen1_2,58000001,29074629888,46687340,46685802,2,340,scenario1
S1_reprodscen1_2,58000001,29074727936,23407383,23406204,1,341,scenario1
S1_reprodscen1_2,58000001,29247855104,20419722,20417997,1,342,scenario1
S1_reprodscen1_2,58000001,29269950976,21393085,21391822,1,343,scenario1
S1_reprodscen1_2,58000001,29319036416,23116453,23114694,1,344,scenario1
S1_reprodscen1_2,58000001,29352081920,19850131,19848550,1,345,scenario1
S1_reprodscen1_2,58000001,29424282624,39869030,39867273,2,346,scenario1
S1_reprodscen1_2,58000001,29424387584,20287390,20285969,2,346,scenario1
S1_reprodscen1_2,58000001,29511510016,19655179,19653323,1,348,scenario1
S1_reprodscen1_2,58000001,29560942080,18732254,18730682,1,349,scenario1
S1_reprodscen1_2,58000001,29628792832,20007717,20006209,1,350,scenario1
S1_reprodscen1_2,58000001,29837117696,19127990,19124526,1,351,scenario1
S1_reprodscen1_2,58000001,29961993984,39557097,39553835,2,352,scenario1
S1_reprodscen1_2,58000001,29962057216,19428881,19427781,2,352,scenario1
S1_reprodscen1_2,58000001,30013547776,20782891,20781502,1,354,scenario1
S1_reprodscen1_2,58000001,30076506112,20441703,20440371,1,355,scenario1
S1_reprodscen1_2,58000001,30149946368,42600496,42592516,2,356,scenario1
S1_reprodscen1_2,58000001,30150031872,20815509,20814298,2,356,scenario1
S1_reprodscen1_2,58000001,30261416192,18482830,18481252,1,358,scenario1
S1_reprodscen1_2,58000001,30365754112,21582601,21581238,1,359,scenario1
S1_reprodscen1_2,58000001,30421579008,19896181,19892743,1,360,scenario1
S1_reprodscen1_2,58000001,30520371968,43517134,43515360,2,361,scenario1
S1_reprodscen1_2,58000001,30520453120,21876452,21875260,2,361,scenario1
S1_reprodscen1_2,58000001,30609027072,19551570,19549778,1,363,scenario1
S1_reprodscen1_2,58000001,30769938944,19482570,19481082,1,364,scenario1
S1_reprodscen1_2,58000001,30804310784,20475199,20473773,1,365,scenario1
