serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,18000001,11487014912,5994827,5993147,0,96,scenario1
S1_reprodscen1_2,18000001,11501232896,6744506,6742193,0,97,scenario1
S1_reprodscen1_2,18000001,11549509120,5999309,5986551,0,98,scenario1
S1_reprodscen1_2,18000001,11556980224,7313831,7312362,0,98,scenario1
S1_reprodscen1_2,18000001,11768998656,5944118,5942368,0,100,scenario1
S1_reprodscen1_2,18000001,11784396288,6018442,6016671,0,101,scenario1
S1_reprodscen1_2,18000001,11813935360,6326215,6323219,0,102,scenario1
S1_reprodscen1_2,18000001,11955480576,6621790,6619290,0,103,scenario1
S1_reprodscen1_2,18000001,12060497664,6071382,6068282,0,104,scenario1
S1_reprodscen1_2,18000001,12070624256,5972946,5971258,0,105,scenario1
S1_reprodscen1_2,18000001,12141848832,5919432,5917709,0,106,scenario1
S1_reprodscen1_2,18000001,12215990016,6766646,6764416,0,107,scenario1
S1_reprodscen1_2,18000001,12269540608,5965425,5963830,0,108,scenario1
S1_reprodscen1_2,18000001,12304829440,5954334,5952724,0,109,scenario1
S1_reprodscen1_2,18000001,12364640768,6563921,6561501,0,110,scenario1
S1_reprodscen1_2,18000001,12517376512,5933318,5931646,0,111,scenario1
S1_reprodscen1_2,18000001,12536946944,6194493,6192821,0,112,scenario1
S1_reprodscen1_2,18000001,12543026944,5938695,5937291,0,112,scenario1
S1_reprodscen1_2,18000001,12925297664,6919700,6917969,0,114,scenario1
S1_reprodscen1_2,18000001,12932112896,6673030,6671301,0,114,scenario1
S1_reprodscen1_2,18000001,12960574976,7099907,7098092,0,116,scenario1
S1_reprodscen1_2,18000001,12991755776,5932982,5931562,0,117,scenario1
S1_reprodscen1_2,18000001,13036266496,6134306,6131471,0,118,scenario1
S1_reprodscen1_2,18000001,13182309888,5934500,5932985,0,119,scenario1
S1_reprodscen1_2,18000001,13197741312,5996164,5994633,0,120,scenario1
S1_reprodscen1_2,18000001,13206319104,6174311,6172757,0,121,scenario1
S1_reprodscen1_2,18000001,13233532928,6141188,6138453,0,122,scenario1
S1_reprodscen1_2,18000001,13264954368,6175992,6173217,0,123,scenario1
S1_reprodscen1_2,18000001,13318841856,6006986,6005526,0,124,scenario1
S1_reprodscen1_2,18000001,13346181120,5912016,5910578,0,125,scenario1
S1_reprodscen1_2,18000001,13380875520,6388571,6386408,0,126,scenario1
S1_reprodscen1_2,18000001,13569759744,7973632,7971956,0,127,scenario1
S1_reprodscen1_2,18000001,13713208064,5995820,5992946,0,128,scenario1
S1_reprodscen1_2,18000001,13746255872,5898035,5896551,0,129,scenario1
S1_reprodscen1_2,18000001,13895113472,6457973,6455634,0,130,scenario1
S1_reprodscen1_2,18000001,13906963968,6065695,6063847,0,131,scenario1
S1_reprodscen1_2,18000001,13990378496,6095679,6093567,0,132,scenario1
S1_reprodscen1_2,18000001,14015707904,6113325,6111944,0,133,scenario1
S1_reprodscen1_2,18000001,14105761536,5903982,5902117,0,134,scenario1
S1_reprodscen1_2,18000001,14176566784,6508881,6506428,0,135,scenario1
S1_reprodscen1_2,18000001,14316100096,6589888,6588161,0,136,scenario1
S1_reprodscen1_2,18000001,14323587840,7367789,7366329,0,136,scenario1
S1_reprodscen1_2,18000001,14380207616,7287098,7284913,0,138,scenario1
S1_reprodscen1_2,18000001,14482836736,6575230,6573459,0,139,scenario1
S1_reprodscen1_2,18000001,14525226240,6675966,6673688,0,140,scenario1
S1_reprodscen1_2,18000001,14576908288,6143347,6141784,0,141,scenario1
S1_reprodscen1_2,18000001,14719476736,6288981,6287297,0,142,scenario1
S1_reprodscen1_2,18000001,14729886464,6256057,6253189,0,143,scenario1
S1_reprodscen1_2,18000001,14743211776,6524530,6522262,0,144,scenario1
S1_reprodscen1_2,18000001,14861806848,5942499,5940943,0,145,scenario1
S1_reprodscen1_2,18000001,14923840256,6554581,6551794,0,146,scenario1
S1_reprodscen1_2,18000001,14983586304,6052271,6050654,0,147,scenario1
S1_reprodscen1_2,18000001,15031915264,5994405,5992818,0,148,scenario1
S1_reprodscen1_2,18000001,15098706688,6466766,6465097,0,149,scenario1
S1_reprodscen1_2,18000001,15105174016,6326805,6325098,0,149,scenario1
S1_reprodscen1_2,18000001,15123926016,6006423,6004875,0,151,scenario1
S1_reprodscen1_2,18000001,15381340416,6141528,6139572,0,152,scenario1
S1_reprodscen1_2,18000001,15426496512,5946536,5944868,0,153,scenario1
S1_reprodscen1_2,18000001,15471009280,6125443,6123435,0,154,scenario1
S1_reprodscen1_2,18000001,15566110208,5943237,5941532,0,155,scenario1
S1_reprodscen1_2,18000001,15708844800,6417168,6414466,0,156,scenario1
S1_reprodscen1_2,18000001,15758765056,5967940,5966049,0,157,scenario1
S1_reprodscen1_2,18000001,15836239360,6089993,6086767,0,158,scenario1
S1_reprodscen1_2,18000001,15957607424,6138332,6134545,0,159,scenario1
S1_reprodscen1_2,18000001,16048509952,6816127,6814189,0,160,scenario1
S1_reprodscen1_2,18000001,16131213568,6153575,6151944,0,161,scenario1
S1_reprodscen1_2,18000001,16191369728,5919212,5917318,0,162,scenario1
S1_reprodscen1_2,18000001,16258728704,5950619,5948813,0,163,scenario1
S1_reprodscen1_2,18000001,16365182208,5987137,5985018,0,164,scenario1
S1_reprodscen1_2,18000001,16376412928,5950723,5948864,0,165,scenario1
S1_reprodscen1_2,18000001,16389849088,6013844,6011942,0,166,scenario1
S1_reprodscen1_2,18000001,16409092352,6007205,6005423,0,167,scenario1
S1_reprodscen1_2,18000001,16566800896,8289917,8286276,0,168,scenario1
S1_reprodscen1_2,18000001,16594755584,5955076,5953238,0,169,scenario1
S1_reprodscen1_2,18000001,16731527168,6347188,6344031,0,170,scenario1
S1_reprodscen1_2,18000001,16791438336,5973594,5971795,0,171,scenario1
S1_reprodscen1_2,18000001,16911508480,8780746,8777647,0,172,scenario1
S1_reprodscen1_2,18000001,16954125312,5978912,5977114,0,173,scenario1
S1_reprodscen1_2,18000001,17007976960,6595251,6592278,0,174,scenario1
S1_reprodscen1_2,18000001,17043743232,6967305,6964313,0,175,scenario1
S1_reprodscen1_2,18000001,17215032320,6029731,6027870,0,176,scenario1
S1_reprodscen1_2,18000001,17337365760,5999307,5997407,0,177,scenario1
S1_reprodscen1_2,18000001,17346241792,6463342,6460319,0,178,scenario1
S1_reprodscen1_2,18000001,17352770048,6375947,6374595,0,178,scenario1
S1_reprodscen1_2,18000001,17405155840,5957201,5955518,0,180,scenario1
S1_reprodscen1_2,18000001,17420494848,5977356,5975614,0,181,scenario1
S1_reprodscen1_2,18000001,17433870592,6032592,6030858,0,182,scenario1
S1_reprodscen1_2,18000001,17575472128,6284562,6282850,0,183,scenario1
S1_reprodscen1_2,18000001,17744826624,6251862,6249205,0,184,scenario1
S1_reprodscen1_2,18000001,17752531200,7588297,7585982,0,184,scenario1
S1_reprodscen1_2,18000001,17927325440,6142688,6140962,0,186,scenario1
S1_reprodscen1_2,18000001,17975543296,5940123,5938424,0,187,scenario1
S1_reprodscen1_2,18000001,17996194560,6311120,6309323,0,188,scenario1
S1_reprodscen1_2,18000001,18065127424,5954033,5952373,0,189,scenario1
S1_reprodscen1_2,18000001,18121492224,6069528,6066549,0,190,scenario1
S1_reprodscen1_2,18000001,18171932416,6245928,6244265,0,191,scenario1
S1_reprodscen1_2,18000001,18317063936,5990547,5988869,0,192,scenario1
S1_reprodscen1_2,18000001,18338904576,6457063,6454552,0,193,scenario1
S1_reprodscen1_2,18000001,18359073024,6314253,6310930,0,194,scenario1
S1_reprodscen1_2,18000001,18475299584,6160166,6156910,0,195,scenario1
S1_reprodscen1_2,18000001,18556659456,6365633,6363617,0,196,scenario1
S1_reprodscen1_2,18000001,18563978496,7145595,7143421,0,196,scenario1
S1_reprodscen1_2,18000001,18718774784,5959812,5958156,0,198,scenario1
S1_reprodscen1_2,18000001,18773017856,5997243,5995663,0,199,scenario1
S1_reprodscen1_2,18000001,18834031616,9691029,9689486,0,200,scenario1
S1_reprodscen1_2,18000001,18841529088,7365490,7363781,0,200,scenario1
S1_reprodscen1_2,18000001,18859856896,6087100,6085675,0,202,scenario1
S1_reprodscen1_2,18000001,18913355520,6359598,6357536,0,203,scenario1
S1_reprodscen1_2,18000001,19118781440,6213097,6210340,0,204,scenario1
S1_reprodscen1_2,18000001,19159839488,6020245,6018830,0,205,scenario1
S1_reprodscen1_2,18000001,19231443456,6310463,6309008,0,206,scenario1
S1_reprodscen1_2,18000001,19268553216,6001049,5998247,0,207,scenario1
S1_reprodscen1_2,18000001,19322844928,6076600,6073843,0,208,scenario1
S1_reprodscen1_2,18000001,19431862784,5959887,5958408,0,209,scenario1
S1_reprodscen1_2,18000001,19451646208,6373689,6372201,0,210,scenario1
S1_reprodscen1_2,18000001,19507642880,6108807,6107347,0,211,scenario1
S1_reprodscen1_2,18000001,19866021888,6159202,6157649,0,212,scenario1
S1_reprodscen1_2,18000001,19875751168,6776771,6774594,0,213,scenario1
S1_reprodscen1_2,18000001,19905627904,6266097,6264534,0,214,scenario1
S1_reprodscen1_2,18000001,19912963584,6433663,6431957,0,215,scenario1
S1_reprodscen1_2,18000001,19955511552,6761602,6759367,0,216,scenario1
S1_reprodscen1_2,18000001,20022191104,6003821,6002243,0,217,scenario1
S1_reprodscen1_2,18000001,20084026880,6435001,6433347,0,218,scenario1
S1_reprodscen1_2,18000001,20091537408,7365262,7363529,0,218,scenario1
S1_reprodscen1_2,18000001,20097968384,6315857,6314254,0,219,scenario1
S1_reprodscen1_2,18000001,20231499008,6090965,6087949,0,221,scenario1
S1_reprodscen1_2,18000001,20336534272,5933149,5931446,0,222,scenario1
S1_reprodscen1_2,18000001,20368001024,6144964,6143345,0,223,scenario1
S1_reprodscen1_2,18000001,20443144448,6903730,6900306,0,224,scenario1
S1_reprodscen1_2,18000001,20586917120,8563256,8561215,0,225,scenario1
S1_reprodscen1_2,18000001,20821753600,5948914,5947130,0,226,scenario1
S1_reprodscen1_2,18000001,20884314368,7097368,7095667,0,227,scenario1
S1_reprodscen1_2,18000001,20893925376,8605380,8602729,0,228,scenario1
S1_reprodscen1_2,18000001,20938820608,6108005,6106394,0,229,scenario1
S1_reprodscen1_2,18000001,20969059072,5977338,5975596,0,230,scenario1
S1_reprodscen1_2,18000001,21000006912,6536913,6535140,0,231,scenario1
S1_reprodscen1_2,18000001,21010082560,6599978,6598096,0,232,scenario1
S1_reprodscen1_2,18000001,21018125056,6337007,6335510,0,233,scenario1
S1_reprodscen1_2,18000001,21030335232,6431555,6429164,0,234,scenario1
S1_reprodscen1_2,18000001,21095431936,6046260,6044755,0,235,scenario1
S1_reprodscen1_2,18000001,21103600640,6018445,6016412,0,236,scenario1
S1_reprodscen1_2,18000001,21283915520,6013794,6012171,0,237,scenario1
S1_reprodscen1_2,18000001,21387559168,6169917,6166240,0,238,scenario1
S1_reprodscen1_2,18000001,21595747072,6271374,6269577,0,239,scenario1
S1_reprodscen1_2,18000001,21730301696,6318847,6315923,0,240,scenario1
S1_reprodscen1_2,18000001,21922125824,6061095,6059581,0,241,scenario1
S1_reprodscen1_2,18000001,22091663616,6404239,6402747,0,242,scenario1
S1_reprodscen1_2,18000001,22108075264,6421085,6419463,0,243,scenario1
S1_reprodscen1_2,18000001,22115219200,7005348,7004173,0,243,scenario1
S1_reprodscen1_2,18000001,22121526528,6202579,6201622,0,244,scenario1
S1_reprodscen1_2,18000001,22254939392,6659824,6657610,0,246,scenario1
S1_reprodscen1_2,18000001,22331890432,6213437,6212016,0,247,scenario1
S1_reprodscen1_2,18000001,22362810368,5931878,5930326,0,248,scenario1
S1_reprodscen1_2,18000001,22376008704,5926330,5924912,0,249,scenario1
S1_reprodscen1_2,18000001,22482333696,6032344,6030848,0,250,scenario1
S1_reprodscen1_2,18000001,22554738688,5954845,5953305,0,251,scenario1
S1_reprodscen1_2,18000001,22576306944,6110924,6108189,0,252,scenario1
S1_reprodscen1_2,18000001,22600278016,5982126,5980742,0,253,scenario1
S1_reprodscen1_2,18000001,22855900928,10395731,10393847,0,254,scenario1
S1_reprodscen1_2,18000001,22877608704,6889814,6887729,0,255,scenario1
S1_reprodscen1_2,18000001,22940203264,6352034,6350465,0,256,scenario1
S1_reprodscen1_2,18000001,23095347968,6060267,6058797,0,257,scenario1
S1_reprodscen1_2,18000001,23122780160,6126553,6123690,0,258,scenario1
S1_reprodscen1_2,18000001,23143908864,6179922,6178484,0,259,scenario1
S1_reprodscen1_2,18000001,23149941248,5908217,5906963,0,259,scenario1
S1_reprodscen1_2,18000001,23267236352,5970471,5969076,0,261,scenario1
S1_reprodscen1_2,18000001,23297414656,5919435,5917903,0,262,scenario1
S1_reprodscen1_2,18000001,23320089856,6023947,6022382,0,263,scenario1
S1_reprodscen1_2,18000001,23422111744,6209363,6207841,0,264,scenario1
S1_reprodscen1_2,18000001,23525267712,5970665,5969166,0,265,scenario1
S1_reprodscen1_2,18000001,23556536832,5980637,5979193,0,266,scenario1
S1_reprodscen1_2,18000001,23568666112,5888470,5886936,0,267,scenario1
S1_reprodscen1_2,18000001,23809379584,6144036,6141326,0,268,scenario1
S1_reprodscen1_2,18000001,23833419264,6039942,6038514,0,269,scenario1
S1_reprodscen1_2,18000001,23864176640,6426995,6424877,0,270,scenario1
S1_reprodscen1_2,18000001,23947962880,5964483,5963114,0,271,scenario1
S1_reprodscen1_2,18000001,23978485504,6166018,6163247,0,272,scenario1
S1_reprodscen1_2,18000001,24200399360,5929745,5928259,0,273,scenario1
S1_reprodscen1_2,18000001,24250738944,5968851,5967332,0,274,scenario1
S1_reprodscen1_2,18000001,24344140800,5976257,5974768,0,275,scenario1
S1_reprodscen1_2,18000001,24353821696,6459000,6456876,0,276,scenario1
S1_reprodscen1_2,18000001,24360109056,6118353,6117003,0,276,scenario1
S1_reprodscen1_2,18000001,24376085760,6071818,6070308,0,278,scenario1
S1_reprodscen1_2,18000001,24422285312,6003321,6001811,0,279,scenario1
S1_reprodscen1_2,18000001,24523401216,7860725,7858507,0,280,scenario1
S1_reprodscen1_2,18000001,24601103360,6427628,6425957,0,281,scenario1
S1_reprodscen1_2,18000001,24862267648,6255514,6253822,0,282,scenario1
S1_reprodscen1_2,18000001,24987416832,6029987,6027032,0,283,scenario1
S1_reprodscen1_2,18000001,25005421056,7737820,7735586,0,284,scenario1
S1_reprodscen1_2,18000001,25011921152,6364080,6356071,0,284,scenario1
S1_reprodscen1_2,18000001,25044363008,6174399,6172755,0,286,scenario1
S1_reprodscen1_2,18000001,25053383936,6056533,6054901,0,287,scenario1
S1_reprodscen1_2,18000001,25236630784,5938535,5937040,0,288,scenario1
S1_reprodscen1_2,18000001,25256147968,7205784,7203987,0,289,scenario1
S1_reprodscen1_2,18000001,25293332992,5983774,5982240,0,290,scenario1
S1_reprodscen1_2,18000001,25305035008,6490084,6487973,0,291,scenario1
S1_reprodscen1_2,18000001,25485923584,6006530,6004890,0,292,scenario1
S1_reprodscen1_2,18000001,25511535360,6152695,6149835,0,293,scenario1
S1_reprodscen1_2,18000001,25543092224,6616749,6615203,0,294,scenario1
S1_reprodscen1_2,18000001,25560764672,6048015,6045968,0,295,scenario1
S1_reprodscen1_2,18000001,25764019712,5935467,5933894,0,296,scenario1
S1_reprodscen1_2,18000001,25781418752,5941278,5939877,0,297,scenario1
S1_reprodscen1_2,18000001,25788063232,6525698,6523778,0,297,scenario1
S1_reprodscen1_2,18000001,25901864192,6914996,6900186,0,299,scenario1
S1_reprodscen1_2,18000001,25973826560,5895758,5894254,0,300,scenario1
S1_reprodscen1_2,18000001,26033418752,6117440,6114675,0,301,scenario1
S1_reprodscen1_2,18000001,26073225984,6573911,6572460,0,302,scenario1
S1_reprodscen1_2,18000001,26138775040,5970722,5969284,0,303,scenario1
S1_reprodscen1_2,18000001,26249337344,6199486,6197999,0,304,scenario1
S1_reprodscen1_2,18000001,26355322368,5930951,5929512,0,305,scenario1
S1_reprodscen1_2,18000001,26404408832,6837598,6835480,0,306,scenario1
S1_reprodscen1_2,18000001,26416794112,5988437,5986992,0,307,scenario1
S1_reprodscen1_2,18000001,26495985920,7839636,7837490,0,308,scenario1
S1_reprodscen1_2,18000001,26590511360,5972667,5971276,0,309,scenario1
S1_reprodscen1_2,18000001,26863321344,5970074,5968600,0,310,scenario1
S1_reprodscen1_2,18000001,27034579456,5989441,5987970,0,311,scenario1
S1_reprodscen1_2,18000001,27096515328,6335184,6333465,0,312,scenario1
S1_reprodscen1_2,18000001,27108579840,6420634,6419107,0,313,scenario1
S1_reprodscen1_2,18000001,27212651776,6024784,6023309,0,314,scenario1
S1_reprodscen1_2,18000001,27220804352,6009285,6007976,0,315,scenario1
S1_reprodscen1_2,18000001,27322197248,5985112,5983684,0,316,scenario1
S1_reprodscen1_2,18000001,27422458112,6928815,6926651,0,317,scenario1
S1_reprodscen1_2,18000001,27487154432,6308757,6305986,0,318,scenario1
S1_reprodscen1_2,18000001,27495268352,7991596,7990118,0,318,scenario1
S1_reprodscen1_2,18000001,27501196544,5823561,5822644,0,319,scenario1
S1_reprodscen1_2,18000001,27581772544,6142901,6140123,0,321,scenario1
S1_reprodscen1_2,18000001,27620677376,5906791,5905335,0,322,scenario1
S1_reprodscen1_2,18000001,27632560896,6623493,6621710,0,323,scenario1
S1_reprodscen1_2,18000001,27893224192,7081168,7079009,0,324,scenario1
S1_reprodscen1_2,18000001,27939186688,7888404,7886014,0,325,scenario1
S1_reprodscen1_2,18000001,27960717824,7219615,7217108,0,326,scenario1
S1_reprodscen1_2,18000001,28049070848,6210624,6209199,0,327,scenario1
S1_reprodscen1_2,18000001,28098401792,6317780,6305640,0,328,scenario1
S1_reprodscen1_2,18000001,28143380224,6052316,6050773,0,329,scenario1
S1_reprodscen1_2,18000001,28320680192,6119750,6118174,0,330,scenario1
S1_reprodscen1_2,18000001,28367283968,6416891,6414819,0,331,scenario1
S1_reprodscen1_2,18000001,28382750976,6672812,6670669,0,332,scenario1
S1_reprodscen1_2,18000001,28393490176,6076045,6074635,0,333,scenario1
S1_reprodscen1_2,18000001,28478035200,6466603,6464462,0,334,scenario1
S1_reprodscen1_2,18000001,28521783296,6939298,6916096,0,335,scenario1
S1_reprodscen1_2,18000001,28621354496,8994959,8993046,0,336,scenario1
S1_reprodscen1_2,18000001,28645577472,5989211,5987768,0,337,scenario1
S1_reprodscen1_2,18000001,28786850304,5958201,5956696,0,338,scenario1
S1_reprodscen1_2,18000001,28978946816,6780183,6778046,0,339,scenario1
S1_reprodscen1_2,18000001,29062796800,6253873,6252176,0,340,scenario1
S1_reprodscen1_2,18000001,29069083904,6151198,6149835,0,340,scenario1
S1_reprodscen1_2,18000001,29262256640,6195011,6193057,0,342,scenario1
S1_reprodscen1_2,18000001,29283588864,6204497,6203009,0,343,scenario1
S1_reprodscen1_2,18000001,29330615296,6064157,6062706,0,344,scenario1
S1_reprodscen1_2,18000001,29366683648,5931924,5930496,0,345,scenario1
S1_reprodscen1_2,18000001,29419275264,6196105,6194585,0,346,scenario1
S1_reprodscen1_2,18000001,29431316992,6032279,6030930,0,347,scenario1
S1_reprodscen1_2,18000001,29527374848,6942851,6940676,0,348,scenario1
S1_reprodscen1_2,18000001,29578583296,7806038,7803743,0,349,scenario1
S1_reprodscen1_2,18000001,29644285440,7311190,7308965,0,350,scenario1
S1_reprodscen1_2,18000001,29853124864,6800063,6787276,0,351,scenario1
S1_reprodscen1_2,18000001,29956871168,6179795,6178082,0,352,scenario1
S1_reprodscen1_2,18000001,29963070464,6045859,6044670,0,352,scenario1
S1_reprodscen1_2,18000001,30028091904,7000049,6997789,0,354,scenario1
S1_reprodscen1_2,18000001,30090454784,5958794,5957350,0,355,scenario1
S1_reprodscen1_2,18000001,30141570304,5929462,5927680,0,356,scenario1
S1_reprodscen1_2,18000001,30155821312,5930713,5929305,0,357,scenario1
S1_reprodscen1_2,18000001,30277182976,6009653,6008027,0,358,scenario1
S1_reprodscen1_2,18000001,30378797312,6449970,6447974,0,359,scenario1
S1_reprodscen1_2,18000001,30435908352,5990199,5988633,0,360,scenario1
S1_reprodscen1_2,18000001,30511091712,6025125,6023621,0,361,scenario1
S1_reprodscen1_2,18000001,30529674496,6380397,6378285,0,362,scenario1
S1_reprodscen1_2,18000001,30623700224,6057747,6056272,0,363,scenario1
S1_reprodscen1_2,18000001,30784911616,5976381,5974954,0,364,scenario1
S1_reprodscen1_2,18000001,30818478336,6233020,6230922,0,365,scenario1
