serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,32000001,10379831552,12623251,12619570,0,84,scenario1
S1_reprodscen1_1,32000001,10391199232,11232333,11230696,0,84,scenario1
S1_reprodscen1_1,32000001,10404203776,11670323,11667015,0,86,scenario1
S1_reprodscen1_1,32000001,10859084288,11057676,11054240,0,87,scenario1
S1_reprodscen1_1,32000001,10910237440,11016301,11014627,0,88,scenario1
S1_reprodscen1_1,32000001,10998859008,11280006,11278247,0,89,scenario1
S1_reprodscen1_1,32000001,11018397440,11642975,11641314,0,90,scenario1
S1_reprodscen1_1,32000001,11082980096,11092698,11090958,0,91,scenario1
S1_reprodscen1_1,32000001,11108397056,11151727,11150071,0,92,scenario1
S1_reprodscen1_1,32000001,11127781888,11186470,11184841,0,93,scenario1
S1_reprodscen1_1,32000001,11162001152,11199491,11197683,0,94,scenario1
S1_reprodscen1_1,32000001,11438551808,11535361,11530117,0,95,scenario1
S1_reprodscen1_1,32000001,11482755328,11309153,11305626,0,96,scenario1
S1_reprodscen1_1,32000001,11496349952,10575535,10573754,0,97,scenario1
S1_reprodscen1_1,32000001,11545947136,11797821,11794573,0,98,scenario1
S1_reprodscen1_1,32000001,11558091776,11980521,11978849,0,98,scenario1
S1_reprodscen1_1,32000001,11784979200,15342724,15339918,1,100,scenario1
S1_reprodscen1_1,32000001,11785159424,31853012,31850591,1,101,scenario1
S1_reprodscen1_1,32000001,11813655552,15919416,15916888,1,102,scenario1
S1_reprodscen1_1,32000001,11954827776,15838531,15836296,1,103,scenario1
S1_reprodscen1_1,32000001,12054833920,10509677,10506638,0,104,scenario1
S1_reprodscen1_1,32000001,12065995520,10968185,10966782,0,104,scenario1
S1_reprodscen1_1,32000001,12136237056,10598217,10596640,0,106,scenario1
S1_reprodscen1_1,32000001,12209614592,10726760,10724976,0,107,scenario1
S1_reprodscen1_1,32000001,12264797184,11719208,11717250,0,108,scenario1
S1_reprodscen1_1,32000001,12298632704,10352788,10351068,0,109,scenario1
S1_reprodscen1_1,32000001,12358051072,10518271,10516566,0,110,scenario1
S1_reprodscen1_1,32000001,12511169280,10406783,10404954,0,111,scenario1
S1_reprodscen1_1,32000001,12530639872,10669235,10667453,0,112,scenario1
S1_reprodscen1_1,32000001,12541579264,10784625,10783247,0,112,scenario1
S1_reprodscen1_1,32000001,12918977280,11449792,11447550,0,114,scenario1
S1_reprodscen1_1,32000001,12931138048,12033535,12031685,0,114,scenario1
S1_reprodscen1_1,32000001,12954468096,11666016,11664084,0,116,scenario1
S1_reprodscen1_1,32000001,12986327552,11081192,11079406,0,117,scenario1
S1_reprodscen1_1,32000001,13030550016,11119646,11117867,0,118,scenario1
S1_reprodscen1_1,32000001,13176902400,11032028,11030275,0,119,scenario1
S1_reprodscen1_1,32000001,13192704000,11777247,11775014,0,120,scenario1
S1_reprodscen1_1,32000001,13205054208,12218469,12217051,0,120,scenario1
S1_reprodscen1_1,32000001,13227560192,11013407,11011587,0,122,scenario1
S1_reprodscen1_1,32000001,13258932992,11073658,11071925,0,123,scenario1
S1_reprodscen1_1,32000001,13313150720,11064724,11062977,0,124,scenario1
S1_reprodscen1_1,32000001,13340797696,11535363,11533568,0,125,scenario1
S1_reprodscen1_1,32000001,13375259648,11814294,11812170,0,126,scenario1
S1_reprodscen1_1,32000001,13561800448,11089762,11087394,0,127,scenario1
S1_reprodscen1_1,32000001,13707063552,11043266,11040762,0,128,scenario1
S1_reprodscen1_1,32000001,13740374784,11189002,11186847,0,129,scenario1
S1_reprodscen1_1,32000001,13888603136,11149571,11146572,0,130,scenario1
S1_reprodscen1_1,32000001,13901086464,11567978,11566205,0,131,scenario1
S1_reprodscen1_1,32000001,13983283968,10458399,10456776,0,132,scenario1
S1_reprodscen1_1,32000001,14009730560,11718491,11716483,0,133,scenario1
S1_reprodscen1_1,32000001,14099321088,11049841,11047619,0,134,scenario1
S1_reprodscen1_1,32000001,14168791296,10412609,10411032,0,135,scenario1
S1_reprodscen1_1,32000001,14308297728,10765982,10763790,0,136,scenario1
S1_reprodscen1_1,32000001,14321735168,13271999,13269947,0,136,scenario1
S1_reprodscen1_1,32000001,14371827712,10919630,10916891,0,138,scenario1
S1_reprodscen1_1,32000001,14475241472,10683492,10680477,0,139,scenario1
S1_reprodscen1_1,32000001,14517515264,10814070,10812371,0,140,scenario1
S1_reprodscen1_1,32000001,14569800704,10687868,10686159,0,141,scenario1
S1_reprodscen1_1,32000001,14713298432,11914412,11911967,0,142,scenario1
S1_reprodscen1_1,32000001,14725574144,12131059,12129301,0,142,scenario1
S1_reprodscen1_1,32000001,14737850624,12153307,12152320,1,144,scenario1
S1_reprodscen1_1,32000001,14856075520,12047250,12044473,0,145,scenario1
S1_reprodscen1_1,32000001,14915973888,10831454,10829693,0,146,scenario1
S1_reprodscen1_1,32000001,14976387840,11030813,11017660,0,147,scenario1
S1_reprodscen1_1,32000001,15024535808,10739634,10737938,0,148,scenario1
S1_reprodscen1_1,32000001,15090567424,10628925,10627197,0,149,scenario1
S1_reprodscen1_1,32000001,15101682944,10984469,10983106,0,149,scenario1
S1_reprodscen1_1,32000001,15116282624,10787951,10775440,0,151,scenario1
S1_reprodscen1_1,32000001,15373430016,10629083,10626990,0,152,scenario1
S1_reprodscen1_1,32000001,15418297088,10400985,10399196,0,153,scenario1
S1_reprodscen1_1,32000001,15462997504,10917946,10916046,0,154,scenario1
S1_reprodscen1_1,32000001,15557846784,10443408,10441782,0,155,scenario1
S1_reprodscen1_1,32000001,15701254656,11774541,11772529,0,156,scenario1
S1_reprodscen1_1,32000001,15750446080,10569949,10568119,0,157,scenario1
S1_reprodscen1_1,32000001,15828077824,11061949,11059696,0,158,scenario1
S1_reprodscen1_1,32000001,15950814720,12573296,12571011,0,159,scenario1
S1_reprodscen1_1,32000001,16038791936,10358885,10357257,0,160,scenario1
S1_reprodscen1_1,32000001,16122054400,10378328,10376677,0,161,scenario1
S1_reprodscen1_1,32000001,16182777088,10778820,10775405,0,162,scenario1
S1_reprodscen1_1,32000001,16249760768,10506193,10504627,0,163,scenario1
S1_reprodscen1_1,32000001,16355801600,10307326,10305930,0,164,scenario1
S1_reprodscen1_1,32000001,16368634880,12075704,12074004,0,165,scenario1
S1_reprodscen1_1,32000001,16380221440,10345512,10342535,0,166,scenario1
S1_reprodscen1_1,32000001,16401256448,11998742,11995712,0,167,scenario1
S1_reprodscen1_1,32000001,16554820864,10359973,10358342,0,168,scenario1
S1_reprodscen1_1,32000001,16585194752,10342578,10341209,0,169,scenario1
S1_reprodscen1_1,32000001,16721835008,10527400,10525981,0,170,scenario1
S1_reprodscen1_1,32000001,16782423296,10802834,10801165,0,171,scenario1
S1_reprodscen1_1,32000001,16899255296,10335022,10333581,0,172,scenario1
S1_reprodscen1_1,32000001,16944956928,10654211,10651770,0,173,scenario1
S1_reprodscen1_1,32000001,16997948416,10440691,10439185,0,174,scenario1
S1_reprodscen1_1,32000001,17033465344,10536740,10533684,0,175,scenario1
S1_reprodscen1_1,32000001,17206419968,11333563,11331908,0,176,scenario1
S1_reprodscen1_1,32000001,17328870144,11722174,11720377,0,177,scenario1
S1_reprodscen1_1,32000001,17339734272,10712637,10711012,0,177,scenario1
S1_reprodscen1_1,32000001,17350472960,10585470,10584192,0,178,scenario1
S1_reprodscen1_1,32000001,17395383552,10277433,10276017,0,180,scenario1
S1_reprodscen1_1,32000001,17410743296,10403374,10401609,0,181,scenario1
S1_reprodscen1_1,32000001,17424357120,10772423,10770697,0,182,scenario1
S1_reprodscen1_1,32000001,17565607424,10387981,10385075,0,183,scenario1
S1_reprodscen1_1,32000001,17734753536,10456954,10455230,0,184,scenario1
S1_reprodscen1_1,32000001,17747524864,12655428,12653921,0,184,scenario1
S1_reprodscen1_1,32000001,17917129216,10274251,10272823,0,186,scenario1
S1_reprodscen1_1,32000001,17965587456,10490975,10487959,0,187,scenario1
S1_reprodscen1_1,32000001,17986311680,10789989,10788189,0,188,scenario1
S1_reprodscen1_1,32000001,18056658432,11823989,11820980,0,189,scenario1
S1_reprodscen1_1,32000001,18111331584,10318456,10316728,0,190,scenario1
S1_reprodscen1_1,32000001,18161608192,10458421,10457047,0,191,scenario1
S1_reprodscen1_1,32000001,18306857984,10324119,10321044,0,192,scenario1
S1_reprodscen1_1,32000001,18328240896,10309834,10308435,0,193,scenario1
S1_reprodscen1_1,32000001,18348932864,10899063,10897231,0,194,scenario1
S1_reprodscen1_1,32000001,18464719616,10339355,10337960,0,195,scenario1
S1_reprodscen1_1,32000001,18546073344,10434220,10432512,0,196,scenario1
S1_reprodscen1_1,32000001,18557125632,10918646,10917202,0,196,scenario1
S1_reprodscen1_1,32000001,18709217792,11030473,11029113,0,198,scenario1
S1_reprodscen1_1,32000001,18762775296,10319492,10317833,0,199,scenario1
S1_reprodscen1_1,32000001,18820096000,10320408,10318747,0,200,scenario1
S1_reprodscen1_1,32000001,18832443136,12228350,12227005,0,200,scenario1
S1_reprodscen1_1,32000001,18849937152,11011583,11009901,0,202,scenario1
S1_reprodscen1_1,32000001,18902590464,10356740,10355116,0,203,scenario1
S1_reprodscen1_1,32000001,19108271360,10885166,10883010,0,204,scenario1
S1_reprodscen1_1,32000001,19149765376,10968904,10967304,0,205,scenario1
S1_reprodscen1_1,32000001,19220339968,10305329,10303948,0,206,scenario1
S1_reprodscen1_1,32000001,19257660928,10316571,10314992,0,207,scenario1
S1_reprodscen1_1,32000001,19311806720,10375742,10373903,0,208,scenario1
S1_reprodscen1_1,32000001,19421342976,10627667,10626315,0,209,scenario1
S1_reprodscen1_1,32000001,19441576704,11471674,11470189,0,210,scenario1
S1_reprodscen1_1,32000001,19496694528,10427355,10424393,0,211,scenario1
S1_reprodscen1_1,32000001,19856049664,11174334,11172401,0,212,scenario1
S1_reprodscen1_1,32000001,19868245760,12069409,12067971,0,212,scenario1
S1_reprodscen1_1,32000001,19894763008,10474160,10472501,0,214,scenario1
S1_reprodscen1_1,32000001,19907724544,12839053,12837599,0,214,scenario1
S1_reprodscen1_1,32000001,19945954048,12154024,12152436,0,216,scenario1
S1_reprodscen1_1,32000001,20013587968,12394787,12392858,0,217,scenario1
S1_reprodscen1_1,32000001,20073090048,10489585,10487922,0,218,scenario1
S1_reprodscen1_1,32000001,20086811392,13601553,13599983,0,218,scenario1
S1_reprodscen1_1,32000001,20098040576,11081197,11078940,0,219,scenario1
S1_reprodscen1_1,32000001,20221816320,11503694,11501553,0,221,scenario1
S1_reprodscen1_1,32000001,20326050816,10447841,10446228,0,222,scenario1
S1_reprodscen1_1,32000001,20359019008,12158626,12156535,0,223,scenario1
S1_reprodscen1_1,32000001,20431711744,10535510,10532132,0,224,scenario1
S1_reprodscen1_1,32000001,20574148608,10519864,10517998,0,225,scenario1
S1_reprodscen1_1,32000001,20811558656,10799252,10797573,0,226,scenario1
S1_reprodscen1_1,32000001,20872947968,11078742,11076659,0,227,scenario1
S1_reprodscen1_1,32000001,20884669696,11580989,11579007,0,227,scenario1
S1_reprodscen1_1,32000001,20927959808,10577656,10576093,0,229,scenario1
S1_reprodscen1_1,32000001,20959710208,11734634,11732502,0,230,scenario1
S1_reprodscen1_1,32000001,20989140480,10916860,10914882,0,231,scenario1
S1_reprodscen1_1,32000001,21001116672,11825390,11823847,0,231,scenario1
S1_reprodscen1_1,32000001,21012124928,10906430,10904922,0,232,scenario1
S1_reprodscen1_1,32000001,21023349760,11120439,11119327,1,234,scenario1
S1_reprodscen1_1,32000001,21084995328,10631412,10628483,0,235,scenario1
S1_reprodscen1_1,32000001,21096932864,11827439,11826062,0,235,scenario1
S1_reprodscen1_1,32000001,21274180352,11196101,11194403,0,237,scenario1
S1_reprodscen1_1,32000001,21376710656,10456619,10454887,0,238,scenario1
S1_reprodscen1_1,32000001,21585493504,10862656,10859043,0,239,scenario1
S1_reprodscen1_1,32000001,21719395328,10537390,10533892,0,240,scenario1
S1_reprodscen1_1,32000001,21911493120,10421990,10420143,0,241,scenario1
S1_reprodscen1_1,32000001,22081234944,10855767,10853826,0,242,scenario1
S1_reprodscen1_1,32000001,22098458112,11643214,11640140,0,243,scenario1
S1_reprodscen1_1,32000001,22110688000,12088170,12086418,0,243,scenario1
S1_reprodscen1_1,32000001,22121200128,10399174,10398141,1,245,scenario1
S1_reprodscen1_1,32000001,22243674880,10270914,10269560,0,246,scenario1
S1_reprodscen1_1,32000001,22323651840,13052825,13050630,0,247,scenario1
S1_reprodscen1_1,32000001,22352332544,10480867,10477839,0,248,scenario1
S1_reprodscen1_1,32000001,22366731520,11672728,11671408,1,249,scenario1
S1_reprodscen1_1,32000001,22471881472,10480094,10478409,0,250,scenario1
S1_reprodscen1_1,32000001,22543912704,10334953,10333591,0,251,scenario1
S1_reprodscen1_1,32000001,22567442176,12586680,12584500,0,252,scenario1
S1_reprodscen1_1,32000001,22589748224,10540236,10537238,0,253,scenario1
S1_reprodscen1_1,32000001,22840854528,10333603,10332268,0,254,scenario1
S1_reprodscen1_1,32000001,22866091520,10305143,10303807,0,255,scenario1
S1_reprodscen1_1,32000001,22929598976,10424061,10411413,0,256,scenario1
S1_reprodscen1_1,32000001,23085093376,10649557,10647446,0,257,scenario1
S1_reprodscen1_1,32000001,23115245568,13404933,13403311,0,258,scenario1
S1_reprodscen1_1,32000001,23136178688,13290144,13288470,0,259,scenario1
S1_reprodscen1_1,32000001,23149008128,12700303,12699168,1,260,scenario1
S1_reprodscen1_1,32000001,23256837376,10365097,10363314,0,261,scenario1
S1_reprodscen1_1,32000001,23287103232,10303255,10301881,0,262,scenario1
S1_reprodscen1_1,32000001,23313455616,14294764,14293230,1,263,scenario1
S1_reprodscen1_1,32000001,23411633408,10342356,10341023,0,264,scenario1
S1_reprodscen1_1,32000001,23514943744,10401681,10398541,0,265,scenario1
S1_reprodscen1_1,32000001,23546014976,10311060,10309281,0,266,scenario1
S1_reprodscen1_1,32000001,23562225920,14284969,14283376,1,267,scenario1
S1_reprodscen1_1,32000001,23798574592,10302765,10301414,0,268,scenario1
S1_reprodscen1_1,32000001,23822941696,10335771,10334055,0,269,scenario1
S1_reprodscen1_1,32000001,23853634816,10853315,10851694,0,270,scenario1
S1_reprodscen1_1,32000001,23937752064,10686545,10684853,0,271,scenario1
S1_reprodscen1_1,32000001,23968150784,10696188,10693202,0,272,scenario1
S1_reprodscen1_1,32000001,24190046208,10315180,10313525,0,273,scenario1
S1_reprodscen1_1,32000001,24243572992,13547587,13546192,0,274,scenario1
S1_reprodscen1_1,32000001,24333910016,10686267,10684669,0,275,scenario1
S1_reprodscen1_1,32000001,24347446272,13411826,13410374,0,275,scenario1
S1_reprodscen1_1,32000001,24360437504,12863541,12862209,0,276,scenario1
S1_reprodscen1_1,32000001,24373965824,13419163,13417793,0,277,scenario1
S1_reprodscen1_1,32000001,24411564800,10341092,10339695,0,279,scenario1
S1_reprodscen1_1,32000001,24511902976,11452174,11449939,0,280,scenario1
S1_reprodscen1_1,32000001,24590865408,11086804,11084911,0,281,scenario1
S1_reprodscen1_1,32000001,24853626368,12489360,12487101,0,282,scenario1
S1_reprodscen1_1,32000001,24977010176,10736257,10734489,0,283,scenario1
S1_reprodscen1_1,32000001,24995431424,12608956,12605987,0,284,scenario1
S1_reprodscen1_1,32000001,25006830336,11261877,11260410,0,284,scenario1
S1_reprodscen1_1,32000001,25033894144,10481185,10479582,0,286,scenario1
S1_reprodscen1_1,32000001,25046656512,12626245,12624561,0,286,scenario1
S1_reprodscen1_1,32000001,25229424896,13451037,13449072,0,288,scenario1
S1_reprodscen1_1,32000001,25245018624,10863883,10860869,0,289,scenario1
S1_reprodscen1_1,32000001,25282963968,10624301,10622723,0,290,scenario1
S1_reprodscen1_1,32000001,25294938624,11254907,11241215,0,291,scenario1
S1_reprodscen1_1,32000001,25477461248,12479773,12478031,0,292,scenario1
S1_reprodscen1_1,32000001,25500690944,10416898,10415365,0,293,scenario1
S1_reprodscen1_1,32000001,25531917312,10321896,10310860,0,294,scenario1
S1_reprodscen1_1,32000001,25552793600,13107010,13105517,0,295,scenario1
S1_reprodscen1_1,32000001,25753526016,10535545,10532591,0,296,scenario1
S1_reprodscen1_1,32000001,25771016192,10512268,10509300,0,297,scenario1
S1_reprodscen1_1,32000001,25783559424,12425709,12424362,0,297,scenario1
S1_reprodscen1_1,32000001,25888997376,10357663,10354667,0,299,scenario1
S1_reprodscen1_1,32000001,25963738112,10716085,10714446,0,300,scenario1
S1_reprodscen1_1,32000001,26022726144,10416073,10414446,0,301,scenario1
S1_reprodscen1_1,32000001,26064000512,12490816,12488962,0,302,scenario1
S1_reprodscen1_1,32000001,26128130048,10305403,10304072,0,303,scenario1
S1_reprodscen1_1,32000001,26238323968,10304474,10303141,0,304,scenario1
S1_reprodscen1_1,32000001,26344717056,10421232,10419664,0,305,scenario1
S1_reprodscen1_1,32000001,26394132992,11519724,11517815,0,306,scenario1
S1_reprodscen1_1,32000001,26406992384,11408082,11406642,1,307,scenario1
S1_reprodscen1_1,32000001,26483507200,10474550,10472648,0,308,scenario1
S1_reprodscen1_1,32000001,26579551232,10313583,10312256,0,309,scenario1
S1_reprodscen1_1,32000001,26851996928,10340521,10339098,0,310,scenario1
S1_reprodscen1_1,32000001,27023320832,10421281,10418352,0,311,scenario1
S1_reprodscen1_1,32000001,27085042944,10615880,10613941,0,312,scenario1
S1_reprodscen1_1,32000001,27100301312,13618003,13615344,1,313,scenario1
S1_reprodscen1_1,32000001,27203117568,11990797,11988775,0,314,scenario1
S1_reprodscen1_1,32000001,27214380800,11089231,11087547,0,314,scenario1
S1_reprodscen1_1,32000001,27311993344,11180414,11178404,0,316,scenario1
S1_reprodscen1_1,32000001,27410393088,10461501,10459800,0,317,scenario1
S1_reprodscen1_1,32000001,27475729920,10387769,10386011,0,318,scenario1
S1_reprodscen1_1,32000001,27486326272,10470173,10456877,0,318,scenario1
S1_reprodscen1_1,32000001,27498333184,11894450,11893007,0,319,scenario1
S1_reprodscen1_1,32000001,27570451712,10307496,10306158,0,321,scenario1
S1_reprodscen1_1,32000001,27609792256,10414982,10413383,0,322,scenario1
S1_reprodscen1_1,32000001,27621013248,10329781,10327213,0,323,scenario1
S1_reprodscen1_1,32000001,27881392640,10334365,10332961,0,324,scenario1
S1_reprodscen1_1,32000001,27926781184,10345733,10344091,0,325,scenario1
S1_reprodscen1_1,32000001,27949671936,10881972,10880010,0,326,scenario1
S1_reprodscen1_1,32000001,28038488064,10305641,10304309,0,327,scenario1
S1_reprodscen1_1,32000001,28087682560,10287439,10285822,0,328,scenario1
S1_reprodscen1_1,32000001,28133027072,10339873,10338507,0,329,scenario1
S1_reprodscen1_1,32000001,28311107072,11177620,11175421,0,330,scenario1
S1_reprodscen1_1,32000001,28357859840,11875877,11874062,0,331,scenario1
S1_reprodscen1_1,32000001,28373561600,12420122,12418118,0,332,scenario1
S1_reprodscen1_1,32000001,28384392192,10686090,10684383,0,332,scenario1
S1_reprodscen1_1,32000001,28467173120,10340859,10339476,0,334,scenario1
S1_reprodscen1_1,32000001,28510636288,10530574,10528813,0,335,scenario1
S1_reprodscen1_1,32000001,28607695104,10306553,10305144,0,336,scenario1
S1_reprodscen1_1,32000001,28634991104,10319046,10317402,0,337,scenario1
S1_reprodscen1_1,32000001,28776345600,10525521,10522500,0,338,scenario1
S1_reprodscen1_1,32000001,28967339264,10358764,10357156,0,339,scenario1
S1_reprodscen1_1,32000001,29052440576,10967184,10965346,0,340,scenario1
S1_reprodscen1_1,32000001,29065201408,12606034,12604335,0,340,scenario1
S1_reprodscen1_1,32000001,29255167488,14107748,14105854,0,342,scenario1
S1_reprodscen1_1,32000001,29274157824,11827260,11825654,0,343,scenario1
S1_reprodscen1_1,32000001,29321407488,11685473,11682467,0,344,scenario1
S1_reprodscen1_1,32000001,29356249600,10335698,10332714,0,345,scenario1
S1_reprodscen1_1,32000001,29409606144,11266927,11265351,0,346,scenario1
S1_reprodscen1_1,32000001,29422457600,11935487,11933406,0,347,scenario1
S1_reprodscen1_1,32000001,29516814848,10787880,10786225,0,348,scenario1
S1_reprodscen1_1,32000001,29566764032,10614636,10612957,0,349,scenario1
S1_reprodscen1_1,32000001,29635215360,12816729,12815079,0,350,scenario1
S1_reprodscen1_1,32000001,29842894592,11367577,11365013,0,351,scenario1
S1_reprodscen1_1,32000001,29946162432,10452170,10450521,0,352,scenario1
S1_reprodscen1_1,32000001,29957149952,10862620,10849419,0,352,scenario1
S1_reprodscen1_1,32000001,30016864256,10518752,10506260,0,354,scenario1
S1_reprodscen1_1,32000001,30080395776,10653156,10650149,0,355,scenario1
S1_reprodscen1_1,32000001,30131538176,10540942,10537865,0,356,scenario1
S1_reprodscen1_1,32000001,30145396480,10396019,10394696,1,357,scenario1
S1_reprodscen1_1,32000001,30268021248,11756111,11754110,0,358,scenario1
S1_reprodscen1_1,32000001,30368288512,10710928,10707964,0,359,scenario1
S1_reprodscen1_1,32000001,30425500160,10707446,10704425,0,360,scenario1
S1_reprodscen1_1,32000001,30500709888,10805497,10802567,0,361,scenario1
S1_reprodscen1_1,32000001,30520735744,12550432,12548590,0,362,scenario1
S1_reprodscen1_1,32000001,30612555520,10347230,10345651,0,363,scenario1
S1_reprodscen1_1,32000001,30775865088,12286809,12285362,0,364,scenario1
S1_reprodscen1_1,32000001,30809512704,12773152,12770847,0,365,scenario1
