serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,74000001,13277790720,26587016,26586036,5,119,scenario1
S1_reprodscen1_4,74000001,13342067200,56305545,56303869,2,124,scenario1
S1_reprodscen1_4,74000001,13342169856,27182476,27181238,2,124,scenario1
S1_reprodscen1_4,74000001,13370972672,23727592,23726036,1,126,scenario1
S1_reprodscen1_4,74000001,13560559872,26203281,26201689,1,127,scenario1
S1_reprodscen1_4,74000001,13704364544,24546138,24544521,1,128,scenario1
S1_reprodscen1_4,74000001,13739142144,26115505,26114054,1,129,scenario1
S1_reprodscen1_4,74000001,13913007360,51805819,51804436,2,130,scenario1
S1_reprodscen1_4,74000001,13913094912,27324024,27322805,2,130,scenario1
S1_reprodscen1_4,74000001,13980358144,23559399,23557974,1,132,scenario1
S1_reprodscen1_4,74000001,14007102976,25234239,25232696,1,133,scenario1
S1_reprodscen1_4,74000001,14100007936,27803785,27802216,1,134,scenario1
S1_reprodscen1_4,74000001,14165853952,23579696,23578107,1,135,scenario1
S1_reprodscen1_4,74000001,14334679808,52946052,52944690,2,136,scenario1
S1_reprodscen1_4,74000001,14334788096,25300525,25299247,2,136,scenario1
S1_reprodscen1_4,74000001,14376890112,31836847,31835189,1,138,scenario1
S1_reprodscen1_4,74000001,14474872576,26346140,26344587,1,139,scenario1
S1_reprodscen1_4,74000001,14517219584,26701299,26699830,1,140,scenario1
S1_reprodscen1_4,74000001,14568783104,25681042,25679690,1,141,scenario1
S1_reprodscen1_4,74000001,14767633920,82189876,82186983,3,142,scenario1
S1_reprodscen1_4,74000001,14767734016,54988240,54986389,3,142,scenario1
S1_reprodscen1_4,74000001,14767839488,27222620,27220914,3,142,scenario1
S1_reprodscen1_4,74000001,14855189248,27351733,27349943,1,145,scenario1
S1_reprodscen1_4,74000001,14913989120,24945962,24944345,1,146,scenario1
S1_reprodscen1_4,74000001,14976400384,27140169,27138387,1,147,scenario1
S1_reprodscen1_4,74000001,15023209728,25720102,25718421,1,148,scenario1
S1_reprodscen1_4,74000001,15144350976,80140868,80138006,3,149,scenario1
S1_reprodscen1_4,74000001,15144453120,54274223,54273034,3,149,scenario1
S1_reprodscen1_4,74000001,15144533504,26879115,26878134,3,149,scenario1
S1_reprodscen1_4,74000001,15373006848,26485517,26483772,1,152,scenario1
S1_reprodscen1_4,74000001,15416697600,24602075,24600679,1,153,scenario1
S1_reprodscen1_4,74000001,15464274176,28098945,28097403,1,154,scenario1
S1_reprodscen1_4,74000001,15555510528,24188098,24186556,1,155,scenario1
S1_reprodscen1_4,74000001,15700958464,27417814,27416006,1,156,scenario1
S1_reprodscen1_4,74000001,15747670016,23477620,23476170,1,157,scenario1
S1_reprodscen1_4,74000001,15828837632,27454765,27453400,1,158,scenario1
S1_reprodscen1_4,74000001,15948642560,26187046,26185508,1,159,scenario1
S1_reprodscen1_4,74000001,16036534272,23675621,23674253,1,160,scenario1
S1_reprodscen1_4,74000001,16122614784,26447620,26446053,1,161,scenario1
S1_reprodscen1_4,74000001,16181631488,25503700,25502161,1,162,scenario1
S1_reprodscen1_4,74000001,16248960512,25572436,25570720,0,163,scenario1
S1_reprodscen1_4,74000001,16431101184,101460898,101459307,4,164,scenario1
S1_reprodscen1_4,74000001,16431175424,75468814,75467376,4,164,scenario1
S1_reprodscen1_4,74000001,16431241984,49864658,49863537,4,164,scenario1
S1_reprodscen1_4,74000001,16431353344,25005426,25004514,4,164,scenario1
S1_reprodscen1_4,74000001,16552420352,23768183,23766302,1,168,scenario1
S1_reprodscen1_4,74000001,16586974976,27902166,27900799,1,169,scenario1
S1_reprodscen1_4,74000001,16719812352,24695291,24693859,1,170,scenario1
S1_reprodscen1_4,74000001,16785537536,30243633,30241897,1,171,scenario1
S1_reprodscen1_4,74000001,16896507136,23888554,23887119,1,172,scenario1
S1_reprodscen1_4,74000001,16944632064,26863154,26861509,1,173,scenario1
S1_reprodscen1_4,74000001,16996163584,24983134,24981646,1,174,scenario1
S1_reprodscen1_4,74000001,17032383488,26082073,26080279,1,175,scenario1
S1_reprodscen1_4,74000001,17205215488,26487408,26485791,1,176,scenario1
S1_reprodscen1_4,74000001,17454443008,153444968,153443432,6,177,scenario1
S1_reprodscen1_4,74000001,17454553600,127359624,127358414,6,177,scenario1
S1_reprodscen1_4,74000001,17454622976,102894829,102893987,6,177,scenario1
S1_reprodscen1_4,74000001,17454697984,79566685,79565828,6,177,scenario1
S1_reprodscen1_4,74000001,17454775808,53665914,53664963,6,177,scenario1
S1_reprodscen1_4,74000001,17454847744,28948858,28948005,6,177,scenario1
S1_reprodscen1_4,74000001,17564488192,26011724,26010277,1,183,scenario1
S1_reprodscen1_4,74000001,17760963584,53536270,53534434,2,184,scenario1
S1_reprodscen1_4,74000001,17761049344,25424736,25423370,2,184,scenario1
S1_reprodscen1_4,74000001,17914228480,24241023,24239390,1,186,scenario1
S1_reprodscen1_4,74000001,17997432832,59039541,59038048,2,187,scenario1
S1_reprodscen1_4,74000001,17997512960,30861680,30860541,2,187,scenario1
S1_reprodscen1_4,74000001,18053027584,25381420,25379976,1,189,scenario1
S1_reprodscen1_4,74000001,18109573888,25804295,25802783,1,190,scenario1
S1_reprodscen1_4,74000001,18157761024,23804954,23803324,1,191,scenario1
S1_reprodscen1_4,74000001,18357065984,77555813,77554523,3,192,scenario1
S1_reprodscen1_4,74000001,18357145344,53828265,53827049,3,192,scenario1
S1_reprodscen1_4,74000001,18357201408,24741245,24740313,3,192,scenario1
S1_reprodscen1_4,74000001,18462208000,25240689,25238914,1,195,scenario1
S1_reprodscen1_4,74000001,18569059840,50626349,50625034,2,196,scenario1
S1_reprodscen1_4,74000001,18569122816,24389799,24388629,2,196,scenario1
S1_reprodscen1_4,74000001,18705991168,25133041,25131605,1,198,scenario1
S1_reprodscen1_4,74000001,18764562432,29424795,29423461,1,199,scenario1
S1_reprodscen1_4,74000001,18901417216,108957148,108955728,4,200,scenario1
S1_reprodscen1_4,74000001,18901479936,82242988,82242148,4,200,scenario1
S1_reprodscen1_4,74000001,18901546496,55519106,55518114,4,200,scenario1
S1_reprodscen1_4,74000001,18901615104,24954596,24953555,4,200,scenario1
S1_reprodscen1_4,74000001,19105231872,24904087,24902610,1,204,scenario1
S1_reprodscen1_4,74000001,19146508544,24924039,24922475,1,205,scenario1
S1_reprodscen1_4,74000001,19219034368,26256745,26255312,1,206,scenario1
S1_reprodscen1_4,74000001,19256635392,26606190,26604686,1,207,scenario1
S1_reprodscen1_4,74000001,19309123840,24890091,24888644,1,208,scenario1
S1_reprodscen1_4,74000001,19444016384,50476868,50475495,2,209,scenario1
S1_reprodscen1_4,74000001,19444093696,25770478,25769402,2,209,scenario1
S1_reprodscen1_4,74000001,19498096640,28886007,28884573,1,211,scenario1
S1_reprodscen1_4,74000001,19963514624,136116695,136115254,5,212,scenario1
S1_reprodscen1_4,74000001,19963605760,106516125,106514953,5,212,scenario1
S1_reprodscen1_4,74000001,19963662336,77221737,77220645,5,212,scenario1
S1_reprodscen1_4,74000001,19963747072,51665459,51664493,5,212,scenario1
S1_reprodscen1_4,74000001,19963814144,24704378,24703394,5,212,scenario1
S1_reprodscen1_4,74000001,20017556992,33862729,33861259,1,217,scenario1
S1_reprodscen1_4,74000001,20121294336,76533413,76532000,3,218,scenario1
S1_reprodscen1_4,74000001,20121375232,50298867,50297844,3,218,scenario1
S1_reprodscen1_4,74000001,20121457408,24737080,24736021,3,218,scenario1
S1_reprodscen1_4,74000001,20224655872,32215526,32214052,1,221,scenario1
S1_reprodscen1_4,74000001,20322041600,24245572,24244007,1,222,scenario1
S1_reprodscen1_4,74000001,20356530432,27692644,27690989,1,223,scenario1
S1_reprodscen1_4,74000001,20431172352,27939712,27938354,1,224,scenario1
S1_reprodscen1_4,74000001,20570295296,24873593,24872158,1,225,scenario1
S1_reprodscen1_4,74000001,20810619136,27966031,27964539,1,226,scenario1
S1_reprodscen1_4,74000001,20924705280,80833489,80832117,3,227,scenario1
S1_reprodscen1_4,74000001,20924797440,52027133,52025967,3,227,scenario1
S1_reprodscen1_4,74000001,20924871936,25585399,25584526,3,227,scenario1
S1_reprodscen1_4,74000001,20953947648,24522851,24521155,1,230,scenario1
S1_reprodscen1_4,74000001,21112134144,152207185,152205839,6,231,scenario1
S1_reprodscen1_4,74000001,21112209664,127550866,127549730,6,231,scenario1
S1_reprodscen1_4,74000001,21112266752,100929656,100928861,6,231,scenario1
S1_reprodscen1_4,74000001,21112389376,75573211,75572292,6,231,scenario1
S1_reprodscen1_4,74000001,21112493056,49484463,49483362,6,231,scenario1
S1_reprodscen1_4,74000001,21112563712,24927076,24925994,6,231,scenario1
S1_reprodscen1_4,74000001,21273582080,29336260,29334678,1,237,scenario1
S1_reprodscen1_4,74000001,21372989440,25386065,25384616,1,238,scenario1
S1_reprodscen1_4,74000001,21580560128,24693247,24691824,1,239,scenario1
S1_reprodscen1_4,74000001,21714382080,24167715,24166320,1,240,scenario1
S1_reprodscen1_4,74000001,21908258816,25859833,25858464,1,241,scenario1
S1_reprodscen1_4,74000001,22155668480,103872323,103870748,4,242,scenario1
S1_reprodscen1_4,74000001,22155745792,77421141,77419862,4,242,scenario1
S1_reprodscen1_4,74000001,22155845632,53286262,53285412,4,242,scenario1
S1_reprodscen1_4,74000001,22155952128,27976889,27976065,4,242,scenario1
S1_reprodscen1_4,74000001,22241137408,26498455,26496989,1,246,scenario1
S1_reprodscen1_4,74000001,22319601920,27814192,27812776,1,247,scenario1
S1_reprodscen1_4,74000001,22375428608,52450540,52449104,2,248,scenario1
S1_reprodscen1_4,74000001,22375521280,26097977,26096487,2,248,scenario1
S1_reprodscen1_4,74000001,22471752704,29208262,29206649,1,250,scenario1
S1_reprodscen1_4,74000001,22595322880,80614808,80613391,3,251,scenario1
S1_reprodscen1_4,74000001,22595406080,51377489,51376292,3,251,scenario1
S1_reprodscen1_4,74000001,22595483392,25403217,25402252,3,251,scenario1
S1_reprodscen1_4,74000001,22864540160,53101787,53100404,2,254,scenario1
S1_reprodscen1_4,74000001,22864642048,25274174,25273040,2,254,scenario1
S1_reprodscen1_4,74000001,22929792768,30027168,30025584,1,256,scenario1
S1_reprodscen1_4,74000001,23081374464,26127751,26126215,1,257,scenario1
S1_reprodscen1_4,74000001,23161273856,79083325,79081904,3,258,scenario1
S1_reprodscen1_4,74000001,23161371648,52024481,52023100,3,258,scenario1
S1_reprodscen1_4,74000001,23161453056,24334096,24333223,3,258,scenario1
S1_reprodscen1_4,74000001,23254347520,27047512,27046049,1,261,scenario1
S1_reprodscen1_4,74000001,23309260800,51987021,51985455,2,262,scenario1
S1_reprodscen1_4,74000001,23309368576,25308370,25307093,2,262,scenario1
S1_reprodscen1_4,74000001,23407407872,25519991,25518635,1,264,scenario1
S1_reprodscen1_4,74000001,23509681152,24288617,24287069,1,265,scenario1
S1_reprodscen1_4,74000001,23572508672,56044814,56043283,2,266,scenario1
S1_reprodscen1_4,74000001,23572612352,28670895,28669754,2,266,scenario1
S1_reprodscen1_4,74000001,23792380672,23505788,23504178,1,268,scenario1
S1_reprodscen1_4,74000001,23817069568,23785413,23782717,1,269,scenario1
S1_reprodscen1_4,74000001,23850190848,26661578,26660311,1,270,scenario1
S1_reprodscen1_4,74000001,23931290624,23713245,23711665,1,271,scenario1
S1_reprodscen1_4,74000001,23967693568,29802234,29800953,1,272,scenario1
S1_reprodscen1_4,74000001,24185515008,25226138,25224721,1,273,scenario1
S1_reprodscen1_4,74000001,24238774272,28290602,28289027,1,274,scenario1
S1_reprodscen1_4,74000001,24437173504,133262775,133261262,5,275,scenario1
S1_reprodscen1_4,74000001,24437274368,105023074,105021655,5,275,scenario1
S1_reprodscen1_4,74000001,24437361664,78120824,78119785,5,275,scenario1
S1_reprodscen1_4,74000001,24437436160,52787633,52786562,5,275,scenario1
S1_reprodscen1_4,74000001,24437519616,25801932,25800817,5,275,scenario1
S1_reprodscen1_4,74000001,24512666368,31588121,31586528,1,280,scenario1
S1_reprodscen1_4,74000001,24588829184,28632725,28631214,1,281,scenario1
S1_reprodscen1_4,74000001,24844944384,23487232,23485842,1,282,scenario1
S1_reprodscen1_4,74000001,25076482560,129777156,129775717,5,283,scenario1
S1_reprodscen1_4,74000001,25076591360,103152624,103151351,5,283,scenario1
S1_reprodscen1_4,74000001,25076687616,77349423,77348427,5,283,scenario1
S1_reprodscen1_4,74000001,25076762368,50399151,50398054,5,283,scenario1
S1_reprodscen1_4,74000001,25076836864,25084992,25084074,5,283,scenario1
S1_reprodscen1_4,74000001,25247665408,51742308,51740810,2,288,scenario1
S1_reprodscen1_4,74000001,25247755008,26564314,26563055,2,288,scenario1
S1_reprodscen1_4,74000001,25306666240,54417830,54416188,2,290,scenario1
S1_reprodscen1_4,74000001,25306774528,29136905,29135649,2,290,scenario1
S1_reprodscen1_4,74000001,25468322560,23453876,23452586,1,292,scenario1
S1_reprodscen1_4,74000001,25494254592,24183070,24181425,1,293,scenario1
S1_reprodscen1_4,74000001,25554604800,53213218,53211717,2,294,scenario1
S1_reprodscen1_4,74000001,25554710272,27858658,27857455,2,294,scenario1
S1_reprodscen1_4,74000001,25805867264,82828852,82827316,3,296,scenario1
S1_reprodscen1_4,74000001,25805976576,55070451,55069171,3,296,scenario1
S1_reprodscen1_4,74000001,25806063360,26246207,26245183,3,296,scenario1
S1_reprodscen1_4,74000001,25885865984,27184487,27183130,1,299,scenario1
S1_reprodscen1_4,74000001,25956464896,23544861,23543357,1,300,scenario1
S1_reprodscen1_4,74000001,26019230720,27133179,27131627,1,301,scenario1
S1_reprodscen1_4,74000001,26058673152,27205777,27204204,1,302,scenario1
S1_reprodscen1_4,74000001,26121639424,23817269,23815849,1,303,scenario1
S1_reprodscen1_4,74000001,26233648128,25613824,25612430,1,304,scenario1
S1_reprodscen1_4,74000001,26341032960,26596815,26595366,1,305,scenario1
S1_reprodscen1_4,74000001,26415323392,52720809,52719450,2,306,scenario1
S1_reprodscen1_4,74000001,26415429888,25030041,25028875,2,306,scenario1
S1_reprodscen1_4,74000001,26481237248,28444619,28442927,1,308,scenario1
S1_reprodscen1_4,74000001,26573441792,23949022,23946266,1,309,scenario1
S1_reprodscen1_4,74000001,26848899072,27420328,27418782,1,310,scenario1
S1_reprodscen1_4,74000001,27016959232,24042222,24040715,1,311,scenario1
S1_reprodscen1_4,74000001,27109878272,55682946,55681450,2,312,scenario1
S1_reprodscen1_4,74000001,27109959168,27980717,27979445,2,312,scenario1
S1_reprodscen1_4,74000001,27223597824,53031896,53030427,2,314,scenario1
S1_reprodscen1_4,74000001,27223690752,25485902,25484672,2,314,scenario1
S1_reprodscen1_4,74000001,27304042752,23987247,23985732,1,316,scenario1
S1_reprodscen1_4,74000001,27405001472,25630986,25629376,1,317,scenario1
S1_reprodscen1_4,74000001,27521385984,76778247,76776848,3,318,scenario1
S1_reprodscen1_4,74000001,27521461504,49762249,49761081,3,318,scenario1
S1_reprodscen1_4,74000001,27521571072,24592754,24591809,3,318,scenario1
S1_reprodscen1_4,74000001,27567495936,28210883,28209525,1,321,scenario1
S1_reprodscen1_4,74000001,27632906240,54437499,54436058,2,322,scenario1
S1_reprodscen1_4,74000001,27633027328,26499526,26498375,2,322,scenario1
S1_reprodscen1_4,74000001,27876019968,26105167,26103418,0,324,scenario1
S1_reprodscen1_4,74000001,27946240512,50919236,50917726,2,325,scenario1
S1_reprodscen1_4,74000001,27946327808,26974372,26973231,2,325,scenario1
S1_reprodscen1_4,74000001,28032703232,25941174,25939673,1,327,scenario1
S1_reprodscen1_4,74000001,28082316288,26111259,26109711,1,328,scenario1
S1_reprodscen1_4,74000001,28125594112,24211711,24210417,1,329,scenario1
S1_reprodscen1_4,74000001,28304107520,25627411,25626051,1,330,scenario1
S1_reprodscen1_4,74000001,28408615936,83865177,83863738,3,331,scenario1
S1_reprodscen1_4,74000001,28408692736,57450412,57449148,3,331,scenario1
S1_reprodscen1_4,74000001,28408786432,28022981,28021893,3,331,scenario1
S1_reprodscen1_4,74000001,28462386176,26946819,26945039,1,334,scenario1
S1_reprodscen1_4,74000001,28507668480,28984938,28983554,1,335,scenario1
S1_reprodscen1_4,74000001,28599779584,23916005,23914490,1,336,scenario1
S1_reprodscen1_4,74000001,28628748800,25536498,25533564,1,337,scenario1
S1_reprodscen1_4,74000001,28768334080,23857834,23856392,1,338,scenario1
S1_reprodscen1_4,74000001,28962385920,26650318,26648783,1,339,scenario1
S1_reprodscen1_4,74000001,29069706240,49801094,49799650,2,340,scenario1
S1_reprodscen1_4,74000001,29069801216,23752855,23751665,2,340,scenario1
S1_reprodscen1_4,74000001,29271465216,52014187,52012696,2,342,scenario1
S1_reprodscen1_4,74000001,29271527680,25365580,25364430,2,342,scenario1
S1_reprodscen1_4,74000001,29314388736,26391814,26390304,1,344,scenario1
S1_reprodscen1_4,74000001,29350093056,25597924,25596644,1,345,scenario1
S1_reprodscen1_4,74000001,29405528064,28854166,28852608,1,346,scenario1
S1_reprodscen1_4,74000001,29432876032,27255118,27254054,1,347,scenario1
S1_reprodscen1_4,74000001,29507951616,23883689,23882289,1,348,scenario1
S1_reprodscen1_4,74000001,29560462336,26095148,26093834,1,349,scenario1
S1_reprodscen1_4,74000001,29624514560,23713852,23711036,1,350,scenario1
S1_reprodscen1_4,74000001,29837420288,27592382,27590608,1,351,scenario1
S1_reprodscen1_4,74000001,29963388416,49357036,49355499,2,352,scenario1
S1_reprodscen1_4,74000001,29963483136,24582845,24581460,2,352,scenario1
S1_reprodscen1_4,74000001,30010906112,26458956,26457415,1,354,scenario1
S1_reprodscen1_4,74000001,30077248000,29583092,29581438,1,355,scenario1
S1_reprodscen1_4,74000001,30153057024,54234262,54232567,2,356,scenario1
S1_reprodscen1_4,74000001,30153146368,27454992,27453746,2,356,scenario1
S1_reprodscen1_4,74000001,30260864000,26599752,26598101,1,358,scenario1
S1_reprodscen1_4,74000001,30363207936,27707509,27705813,1,359,scenario1
S1_reprodscen1_4,74000001,30416424192,23620350,23618938,1,360,scenario1
S1_reprodscen1_4,74000001,30516872192,48774396,48772875,2,361,scenario1
S1_reprodscen1_4,74000001,30516962048,24684012,24682782,2,361,scenario1
S1_reprodscen1_4,74000001,30604447488,23887898,23886263,1,363,scenario1
S1_reprodscen1_4,74000001,30770701312,28883800,28882142,1,364,scenario1
S1_reprodscen1_4,74000001,30801156864,26158310,26156752,1,365,scenario1
