serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,30000001,8366096384,10045592,10044156,0,59,scenario1
S1_reprodscen1_3,30000001,8443711488,10576817,10574667,0,60,scenario1
S1_reprodscen1_3,30000001,8456010496,12142180,12140597,0,60,scenario1
S1_reprodscen1_3,30000001,8512304640,11479347,11477306,0,62,scenario1
S1_reprodscen1_3,30000001,8717241856,10214535,10212437,0,63,scenario1
S1_reprodscen1_3,30000001,8758698496,11654201,11651967,0,64,scenario1
S1_reprodscen1_3,30000001,8849870080,10372670,10371109,0,65,scenario1
S1_reprodscen1_3,30000001,8900364288,9673263,9671852,0,66,scenario1
S1_reprodscen1_3,30000001,9161920000,9944214,9942563,0,67,scenario1
S1_reprodscen1_3,30000001,9258293248,9769936,9768434,0,68,scenario1
S1_reprodscen1_3,30000001,9338715648,9834192,9832620,0,69,scenario1
S1_reprodscen1_3,30000001,9351702784,12892220,12890622,0,69,scenario1
S1_reprodscen1_3,30000001,9400974592,11563842,11561644,0,71,scenario1
S1_reprodscen1_3,30000001,9412047360,10947074,10945200,0,71,scenario1
S1_reprodscen1_3,30000001,9541124608,10076221,10074871,0,73,scenario1
S1_reprodscen1_3,30000001,9558201088,9991561,9990053,0,74,scenario1
S1_reprodscen1_3,30000001,9683901440,11555683,11553039,0,75,scenario1
S1_reprodscen1_3,30000001,9695291136,11268225,11266426,0,75,scenario1
S1_reprodscen1_3,30000001,9717277952,10347024,10345398,0,77,scenario1
S1_reprodscen1_3,30000001,9736103936,9921654,9920060,0,78,scenario1
S1_reprodscen1_3,30000001,9842399488,10769564,10767300,0,79,scenario1
S1_reprodscen1_3,30000001,9853565440,11066155,11064454,0,79,scenario1
S1_reprodscen1_3,30000001,9932982528,9904509,9892196,0,81,scenario1
S1_reprodscen1_3,30000001,10193769472,11406992,11404113,0,82,scenario1
S1_reprodscen1_3,30000001,10337525248,11866584,11862582,0,83,scenario1
S1_reprodscen1_3,30000001,10380521472,10360662,10359045,0,84,scenario1
S1_reprodscen1_3,30000001,10392292608,11676250,11675187,0,84,scenario1
S1_reprodscen1_3,30000001,10406400768,10768394,10766162,0,86,scenario1
S1_reprodscen1_3,30000001,10861431552,10501622,10500178,0,87,scenario1
S1_reprodscen1_3,30000001,10911919872,9755342,9743587,0,88,scenario1
S1_reprodscen1_3,30000001,11000118016,9940841,9939242,0,89,scenario1
S1_reprodscen1_3,30000001,11019820288,10136938,10135330,0,90,scenario1
S1_reprodscen1_3,30000001,11085141504,10407476,10405436,0,91,scenario1
S1_reprodscen1_3,30000001,11110446336,10167543,10165450,0,92,scenario1
S1_reprodscen1_3,30000001,11130007296,10290393,10287677,0,93,scenario1
S1_reprodscen1_3,30000001,11165971456,12109757,12107773,0,94,scenario1
S1_reprodscen1_3,30000001,11440542464,10242033,10238151,0,95,scenario1
S1_reprodscen1_3,30000001,11484247296,9717663,9716201,0,96,scenario1
S1_reprodscen1_3,30000001,11498256896,10698711,10696414,0,97,scenario1
S1_reprodscen1_3,30000001,11547020288,10152878,10150917,0,98,scenario1
S1_reprodscen1_3,30000001,11558312960,11173914,11172492,0,98,scenario1
S1_reprodscen1_3,30000001,11766037248,9908878,9907176,0,100,scenario1
S1_reprodscen1_3,30000001,11781363712,9703106,9701705,0,101,scenario1
S1_reprodscen1_3,30000001,11810733312,9869659,9867983,0,102,scenario1
S1_reprodscen1_3,30000001,11953227776,11304216,11302544,0,103,scenario1
S1_reprodscen1_3,30000001,12057586688,10347696,10345565,0,104,scenario1
S1_reprodscen1_3,30000001,12068024576,10294741,10293011,0,104,scenario1
S1_reprodscen1_3,30000001,12140166144,11364515,11362548,0,106,scenario1
S1_reprodscen1_3,30000001,12211714560,9778934,9777399,0,107,scenario1
S1_reprodscen1_3,30000001,12266237440,10005008,9992486,0,108,scenario1
S1_reprodscen1_3,30000001,12302192640,10550254,10548255,0,109,scenario1
S1_reprodscen1_3,30000001,12361046528,10031273,10029788,0,110,scenario1
S1_reprodscen1_3,30000001,12514109440,9746543,9745182,0,111,scenario1
S1_reprodscen1_3,30000001,12535480832,11939287,11937493,0,112,scenario1
S1_reprodscen1_3,30000001,12546443776,10862669,10861635,0,112,scenario1
S1_reprodscen1_3,30000001,12920815360,9727249,9725372,0,114,scenario1
S1_reprodscen1_3,30000001,12932423168,11517300,11516020,0,114,scenario1
S1_reprodscen1_3,30000001,12957146624,10458412,10456894,0,116,scenario1
S1_reprodscen1_3,30000001,12988509440,9777502,9775945,0,117,scenario1
S1_reprodscen1_3,30000001,13032734464,9761459,9759742,0,118,scenario1
S1_reprodscen1_3,30000001,13179302912,9767797,9765033,0,119,scenario1
S1_reprodscen1_3,30000001,13195931904,11255312,11253619,0,120,scenario1
S1_reprodscen1_3,30000001,13206798336,10743331,10741580,0,120,scenario1
S1_reprodscen1_3,30000001,13230927872,10882983,10880796,0,122,scenario1
S1_reprodscen1_3,30000001,13262194688,10683423,10681522,0,123,scenario1
S1_reprodscen1_3,30000001,13315460352,9680161,9678794,0,124,scenario1
S1_reprodscen1_3,30000001,13343649536,10568505,10566328,0,125,scenario1
S1_reprodscen1_3,30000001,13377095424,9682223,9680858,0,126,scenario1
S1_reprodscen1_3,30000001,13566561792,12000856,11982870,0,127,scenario1
S1_reprodscen1_3,30000001,13710224384,10520307,10518354,0,128,scenario1
S1_reprodscen1_3,30000001,13744542976,11346473,11344293,0,129,scenario1
S1_reprodscen1_3,30000001,13892664064,11199938,11198570,0,130,scenario1
S1_reprodscen1_3,30000001,13903836160,10345591,10344054,0,131,scenario1
S1_reprodscen1_3,30000001,13988929280,12048064,12046594,0,132,scenario1
S1_reprodscen1_3,30000001,14011794176,9735050,9722848,0,133,scenario1
S1_reprodscen1_3,30000001,14102149376,9721908,9720440,0,134,scenario1
S1_reprodscen1_3,30000001,14173752320,10739449,10736698,0,135,scenario1
S1_reprodscen1_3,30000001,14312837632,10761414,10759437,0,136,scenario1
S1_reprodscen1_3,30000001,14323696896,10736588,10734764,0,136,scenario1
S1_reprodscen1_3,30000001,14376727808,11069976,11068472,0,138,scenario1
S1_reprodscen1_3,30000001,14479937536,11110131,11108663,0,139,scenario1
S1_reprodscen1_3,30000001,14521349376,10201837,10199777,0,140,scenario1
S1_reprodscen1_3,30000001,14574040064,10670036,10668565,0,141,scenario1
S1_reprodscen1_3,30000001,14716755968,11307034,11305145,0,142,scenario1
S1_reprodscen1_3,30000001,14726695680,9842163,9840978,0,142,scenario1
S1_reprodscen1_3,30000001,14741118464,12118586,12117282,1,144,scenario1
S1_reprodscen1_3,30000001,14858166272,9842501,9841021,0,145,scenario1
S1_reprodscen1_3,30000001,14921681664,12165165,12163623,0,146,scenario1
S1_reprodscen1_3,30000001,14979924992,9998079,9995307,0,147,scenario1
S1_reprodscen1_3,30000001,15028644608,10406560,10404509,0,148,scenario1
S1_reprodscen1_3,30000001,15095173120,10450694,10449049,0,149,scenario1
S1_reprodscen1_3,30000001,15105505792,10210996,10209922,0,149,scenario1
S1_reprodscen1_3,30000001,15120135680,9940460,9938935,0,151,scenario1
S1_reprodscen1_3,30000001,15377484800,9861209,9858469,0,152,scenario1
S1_reprodscen1_3,30000001,15422276864,9643642,9642231,0,153,scenario1
S1_reprodscen1_3,30000001,15468162048,11099429,11097356,0,154,scenario1
S1_reprodscen1_3,30000001,15565567232,13405782,13403583,0,155,scenario1
S1_reprodscen1_3,30000001,15705267456,10705783,10704146,0,156,scenario1
S1_reprodscen1_3,30000001,15754559744,9840854,9839418,0,157,scenario1
S1_reprodscen1_3,30000001,15832801280,10710174,10708145,0,158,scenario1
S1_reprodscen1_3,30000001,15953090304,9727250,9725758,0,159,scenario1
S1_reprodscen1_3,30000001,16045578496,12175643,12174045,0,160,scenario1
S1_reprodscen1_3,30000001,16126631936,9698451,9696989,0,161,scenario1
S1_reprodscen1_3,30000001,16186687744,9688773,9687271,0,162,scenario1
S1_reprodscen1_3,30000001,16255435264,10992884,10990768,0,163,scenario1
S1_reprodscen1_3,30000001,16360550400,10144989,10143286,0,164,scenario1
S1_reprodscen1_3,30000001,16371931648,10361399,10359688,0,165,scenario1
S1_reprodscen1_3,30000001,16385101056,10288101,10286539,0,166,scenario1
S1_reprodscen1_3,30000001,16404441088,10047497,10045901,0,167,scenario1
S1_reprodscen1_3,30000001,16559208448,9785716,9784313,0,168,scenario1
S1_reprodscen1_3,30000001,16589930752,10163036,10161055,0,169,scenario1
S1_reprodscen1_3,30000001,16725987840,9747546,9746190,0,170,scenario1
S1_reprodscen1_3,30000001,16786505216,10238525,10236845,0,171,scenario1
S1_reprodscen1_3,30000001,16905011200,11414646,11402015,0,172,scenario1
S1_reprodscen1_3,30000001,16948960768,9876012,9873187,0,173,scenario1
S1_reprodscen1_3,30000001,17002440448,10136408,10134902,0,174,scenario1
S1_reprodscen1_3,30000001,17038854656,11491490,11489345,0,175,scenario1
S1_reprodscen1_3,30000001,17210350592,10698476,10696480,0,176,scenario1
S1_reprodscen1_3,30000001,17333404928,11501260,11499192,0,177,scenario1
S1_reprodscen1_3,30000001,17343607296,10102786,10101194,0,177,scenario1
S1_reprodscen1_3,30000001,17354678528,10977169,10975730,0,178,scenario1
S1_reprodscen1_3,30000001,17399545344,10254708,10253026,0,180,scenario1
S1_reprodscen1_3,30000001,17414344960,9816998,9815421,0,181,scenario1
S1_reprodscen1_3,30000001,17427947520,10254846,10253246,0,182,scenario1
S1_reprodscen1_3,30000001,17570302464,10924013,10921328,0,183,scenario1
S1_reprodscen1_3,30000001,17739622400,11154262,11152132,0,184,scenario1
S1_reprodscen1_3,30000001,17750618368,10873185,10871439,0,184,scenario1
S1_reprodscen1_3,30000001,17920941824,9923848,9922340,0,186,scenario1
S1_reprodscen1_3,30000001,17968965376,9696718,9695237,0,187,scenario1
S1_reprodscen1_3,30000001,17989573376,10072306,10070866,0,188,scenario1
S1_reprodscen1_3,30000001,18058661120,10089027,10087525,0,189,scenario1
S1_reprodscen1_3,30000001,18114799872,9828297,9826871,0,190,scenario1
S1_reprodscen1_3,30000001,18165272832,9936420,9935001,0,191,scenario1
S1_reprodscen1_3,30000001,18311478784,11024012,11021994,0,192,scenario1
S1_reprodscen1_3,30000001,18332614400,10884170,10881981,0,193,scenario1
S1_reprodscen1_3,30000001,18353983232,12001469,11999111,0,194,scenario1
S1_reprodscen1_3,30000001,18470331392,12075433,12073300,0,195,scenario1
S1_reprodscen1_3,30000001,18549861632,10118497,10116992,0,196,scenario1
S1_reprodscen1_3,30000001,18560102656,10143524,10142419,0,196,scenario1
S1_reprodscen1_3,30000001,18712946688,10684433,10682369,0,198,scenario1
S1_reprodscen1_3,30000001,18766312448,9704348,9702971,0,199,scenario1
S1_reprodscen1_3,30000001,18823686400,9704772,9703368,0,200,scenario1
S1_reprodscen1_3,30000001,18835237888,11474654,11473638,0,200,scenario1
S1_reprodscen1_3,30000001,18855048960,11999804,11997505,0,202,scenario1
S1_reprodscen1_3,30000001,18906045696,9710019,9708500,0,203,scenario1
S1_reprodscen1_3,30000001,19111502592,9677652,9676361,0,204,scenario1
S1_reprodscen1_3,30000001,19156747776,13784176,13782255,0,205,scenario1
S1_reprodscen1_3,30000001,19224742656,10192406,10189714,0,206,scenario1
S1_reprodscen1_3,30000001,19262040576,10273577,10272168,0,207,scenario1
S1_reprodscen1_3,30000001,19319147776,13469886,13466711,0,208,scenario1
S1_reprodscen1_3,30000001,19427848704,12790649,12787983,0,209,scenario1
S1_reprodscen1_3,30000001,19446857472,12700292,12697086,0,210,scenario1
S1_reprodscen1_3,30000001,19501188096,10808377,10805963,0,211,scenario1
S1_reprodscen1_3,30000001,19858700288,9980047,9978190,0,212,scenario1
S1_reprodscen1_3,30000001,19869036800,10243481,10241902,0,212,scenario1
S1_reprodscen1_3,30000001,19898289920,10095135,10093489,0,214,scenario1
S1_reprodscen1_3,30000001,19909430784,11019469,11018386,0,214,scenario1
S1_reprodscen1_3,30000001,19947980032,10224744,10223315,0,216,scenario1
S1_reprodscen1_3,30000001,20014922240,9669389,9668034,0,217,scenario1
S1_reprodscen1_3,30000001,20078750720,12274305,12258786,0,218,scenario1
S1_reprodscen1_3,30000001,20090137088,11305236,11304218,0,218,scenario1
S1_reprodscen1_3,30000001,20100319488,10112461,10110931,0,219,scenario1
S1_reprodscen1_3,30000001,20223728384,9719057,9717722,0,221,scenario1
S1_reprodscen1_3,30000001,20329523200,10212907,10211475,0,222,scenario1
S1_reprodscen1_3,30000001,20361039360,10431235,10429366,0,223,scenario1
S1_reprodscen1_3,30000001,20434613504,9717215,9715832,0,224,scenario1
S1_reprodscen1_3,30000001,20577771776,10701345,10699944,0,225,scenario1
S1_reprodscen1_3,30000001,20813972224,9729107,9727454,0,226,scenario1
S1_reprodscen1_3,30000001,20876347648,10823125,10821465,0,227,scenario1
S1_reprodscen1_3,30000001,20886531328,10078677,10077533,0,227,scenario1
S1_reprodscen1_3,30000001,20930909696,9712600,9711285,0,229,scenario1
S1_reprodscen1_3,30000001,20962428928,11092946,11091288,0,230,scenario1
S1_reprodscen1_3,30000001,20992259584,10617835,10616144,0,231,scenario1
S1_reprodscen1_3,30000001,21003891456,11543894,11542770,0,231,scenario1
S1_reprodscen1_3,30000001,21016914176,12949867,12948979,1,233,scenario1
S1_reprodscen1_3,30000001,21029458688,12473871,12472863,1,233,scenario1
S1_reprodscen1_3,30000001,21089232896,11591299,11589292,0,235,scenario1
S1_reprodscen1_3,30000001,21101344512,12014095,12012956,0,235,scenario1
S1_reprodscen1_3,30000001,21276003072,9680846,9679472,0,237,scenario1
S1_reprodscen1_3,30000001,21379217408,9716331,9714983,0,238,scenario1
S1_reprodscen1_3,30000001,21589316352,11548350,11546281,0,239,scenario1
S1_reprodscen1_3,30000001,21721827840,9721401,9719874,0,240,scenario1
S1_reprodscen1_3,30000001,21916152064,11877717,11865918,0,241,scenario1
S1_reprodscen1_3,30000001,22084283648,10664741,10662728,0,242,scenario1
S1_reprodscen1_3,30000001,22101227776,11490543,11488325,0,243,scenario1
S1_reprodscen1_3,30000001,22112999936,11658668,11657540,0,243,scenario1
S1_reprodscen1_3,30000001,22126890752,13823663,13822853,1,245,scenario1
S1_reprodscen1_3,30000001,22247015936,10428852,10427223,0,246,scenario1
S1_reprodscen1_3,30000001,22323899136,10121262,10119579,0,247,scenario1
S1_reprodscen1_3,30000001,22355391232,10332359,10330406,0,248,scenario1
S1_reprodscen1_3,30000001,22371493888,13243947,13242640,1,249,scenario1
S1_reprodscen1_3,30000001,22474326272,9680349,9678937,0,250,scenario1
S1_reprodscen1_3,30000001,22546721280,9874317,9872997,0,251,scenario1
S1_reprodscen1_3,30000001,22569935872,11748037,11746631,0,252,scenario1
S1_reprodscen1_3,30000001,22593785344,11431862,11429819,0,253,scenario1
S1_reprodscen1_3,30000001,22844861440,11333545,11331364,0,254,scenario1
S1_reprodscen1_3,30000001,22871261952,12409982,12407882,0,255,scenario1
S1_reprodscen1_3,30000001,22932903936,10748123,10746439,0,256,scenario1
S1_reprodscen1_3,30000001,23087654400,10316100,10313187,0,257,scenario1
S1_reprodscen1_3,30000001,23114213632,9717033,9715646,0,258,scenario1
S1_reprodscen1_3,30000001,23135708672,9948969,9947533,0,259,scenario1
S1_reprodscen1_3,30000001,23147316736,11527868,11526610,0,259,scenario1
S1_reprodscen1_3,30000001,23259927040,10431874,10430356,0,261,scenario1
S1_reprodscen1_3,30000001,23289669632,10039758,10038327,0,262,scenario1
S1_reprodscen1_3,30000001,23312114176,10045775,10044091,0,263,scenario1
S1_reprodscen1_3,30000001,23413970176,9740655,9739256,0,264,scenario1
S1_reprodscen1_3,30000001,23520789248,13417906,13416349,0,265,scenario1
S1_reprodscen1_3,30000001,23548602368,9697473,9696080,0,266,scenario1
S1_reprodscen1_3,30000001,23561099776,10135156,10133749,0,267,scenario1
S1_reprodscen1_3,30000001,23802988800,11530453,11528676,0,268,scenario1
S1_reprodscen1_3,30000001,23827178752,11646192,11643871,0,269,scenario1
S1_reprodscen1_3,30000001,23857921024,11944983,11942805,0,270,scenario1
S1_reprodscen1_3,30000001,23940279296,9931980,9929234,0,271,scenario1
S1_reprodscen1_3,30000001,23971149056,10765340,10763661,0,272,scenario1
S1_reprodscen1_3,30000001,24192412416,9660926,9659517,0,273,scenario1
S1_reprodscen1_3,30000001,24242931968,9769542,9768016,0,274,scenario1
S1_reprodscen1_3,30000001,24336571392,10188510,10173945,0,275,scenario1
S1_reprodscen1_3,30000001,24348291584,11621692,11620395,0,275,scenario1
S1_reprodscen1_3,30000001,24359044608,10667335,10665931,0,276,scenario1
S1_reprodscen1_3,30000001,24369201920,10083905,10083044,0,277,scenario1
S1_reprodscen1_3,30000001,24414760192,10025373,10022412,0,279,scenario1
S1_reprodscen1_3,30000001,24513601792,9768147,9766558,0,280,scenario1
S1_reprodscen1_3,30000001,24594061568,10849406,10847851,0,281,scenario1
S1_reprodscen1_3,30000001,24854228224,9770638,9769328,0,282,scenario1
S1_reprodscen1_3,30000001,24979469824,9755484,9754054,0,283,scenario1
S1_reprodscen1_3,30000001,24997518080,11475726,11472591,0,284,scenario1
S1_reprodscen1_3,30000001,25008586496,10953575,10952191,0,284,scenario1
S1_reprodscen1_3,30000001,25037132544,10499563,10497356,0,286,scenario1
S1_reprodscen1_3,30000001,25048349952,11120757,11119494,0,286,scenario1
S1_reprodscen1_3,30000001,25228933120,9719223,9717801,0,288,scenario1
S1_reprodscen1_3,30000001,25247141120,9669731,9668363,0,289,scenario1
S1_reprodscen1_3,30000001,25286056704,10416389,10414939,0,290,scenario1
S1_reprodscen1_3,30000001,25299348480,12458544,12457283,0,291,scenario1
S1_reprodscen1_3,30000001,25478002432,9735154,9733785,0,292,scenario1
S1_reprodscen1_3,30000001,25503238912,9904681,9903258,0,293,scenario1
S1_reprodscen1_3,30000001,25535554560,11029569,11027437,0,294,scenario1
S1_reprodscen1_3,30000001,25553318656,10469540,10468093,0,295,scenario1
S1_reprodscen1_3,30000001,25756072704,9880760,9879289,0,296,scenario1
S1_reprodscen1_3,30000001,25774935040,11419584,11417619,0,297,scenario1
S1_reprodscen1_3,30000001,25785431552,10402537,10400998,0,297,scenario1
S1_reprodscen1_3,30000001,25891728384,10067403,10065511,0,299,scenario1
S1_reprodscen1_3,30000001,25965929984,9742725,9741355,0,300,scenario1
S1_reprodscen1_3,30000001,26026311424,10824075,10822589,0,301,scenario1
S1_reprodscen1_3,30000001,26064554240,9794124,9792722,0,302,scenario1
S1_reprodscen1_3,30000001,26130766336,9714005,9712507,0,303,scenario1
S1_reprodscen1_3,30000001,26241010432,9666843,9665498,0,304,scenario1
S1_reprodscen1_3,30000001,26347512576,9857950,9856585,0,305,scenario1
S1_reprodscen1_3,30000001,26396208896,10308656,10306644,0,306,scenario1
S1_reprodscen1_3,30000001,26411251712,12283527,12282043,1,307,scenario1
S1_reprodscen1_3,30000001,26487063296,10762492,10760447,0,308,scenario1
S1_reprodscen1_3,30000001,26582445824,9696015,9694599,0,309,scenario1
S1_reprodscen1_3,30000001,26855090944,10055140,10053692,0,310,scenario1
S1_reprodscen1_3,30000001,27028031488,11707073,11705681,0,311,scenario1
S1_reprodscen1_3,30000001,27087518720,9816033,9814620,0,312,scenario1
S1_reprodscen1_3,30000001,27099834880,9850640,9849181,0,313,scenario1
S1_reprodscen1_3,30000001,27204853504,10545862,10544320,0,314,scenario1
S1_reprodscen1_3,30000001,27214640384,9687659,9686130,0,314,scenario1
S1_reprodscen1_3,30000001,27314891520,10965753,10964260,0,316,scenario1
S1_reprodscen1_3,30000001,27415153408,12067413,12065770,0,317,scenario1
S1_reprodscen1_3,30000001,27478368768,9882858,9881512,0,318,scenario1
S1_reprodscen1_3,30000001,27489156864,10703887,10702715,0,318,scenario1
S1_reprodscen1_3,30000001,27500853760,11610764,11609833,0,319,scenario1
S1_reprodscen1_3,30000001,27572996352,9823074,9821689,0,321,scenario1
S1_reprodscen1_3,30000001,27612953600,10622697,10620749,0,322,scenario1
S1_reprodscen1_3,30000001,27628084736,14332751,14330122,1,323,scenario1
S1_reprodscen1_3,30000001,27884084736,10175696,10173543,0,324,scenario1
S1_reprodscen1_3,30000001,27929578752,10550925,10549245,0,325,scenario1
S1_reprodscen1_3,30000001,27954217728,12883400,12881739,0,326,scenario1
S1_reprodscen1_3,30000001,28041786112,11108224,11106164,0,327,scenario1
S1_reprodscen1_3,30000001,28089811712,9877935,9876534,0,328,scenario1
S1_reprodscen1_3,30000001,28134927360,9782786,9781386,0,329,scenario1
S1_reprodscen1_3,30000001,28312189440,9755480,9754073,0,330,scenario1
S1_reprodscen1_3,30000001,28358969600,10426873,10425353,0,331,scenario1
S1_reprodscen1_3,30000001,28373709312,9859319,9856543,0,332,scenario1
S1_reprodscen1_3,30000001,28388681728,13679968,13677268,1,333,scenario1
S1_reprodscen1_3,30000001,28469150976,9803702,9802153,0,334,scenario1
S1_reprodscen1_3,30000001,28513211392,10539559,10537501,0,335,scenario1
S1_reprodscen1_3,30000001,28609798144,9949193,9947870,0,336,scenario1
S1_reprodscen1_3,30000001,28636950272,9819882,9818504,0,337,scenario1
S1_reprodscen1_3,30000001,28781042944,12465726,12464004,0,338,scenario1
S1_reprodscen1_3,30000001,28971820288,12031959,12030425,0,339,scenario1
S1_reprodscen1_3,30000001,29054835968,10824849,10822962,0,340,scenario1
S1_reprodscen1_3,30000001,29065399552,10467101,10465664,0,340,scenario1
S1_reprodscen1_3,30000001,29255252736,11713307,11711056,0,342,scenario1
S1_reprodscen1_3,30000001,29274405888,9703377,9701872,0,343,scenario1
S1_reprodscen1_3,30000001,29321825024,9885128,9883857,0,344,scenario1
S1_reprodscen1_3,30000001,29358879744,10690777,10688574,0,345,scenario1
S1_reprodscen1_3,30000001,29410364160,9989800,9987398,0,346,scenario1
S1_reprodscen1_3,30000001,29423129600,10357776,10356307,0,347,scenario1
S1_reprodscen1_3,30000001,29517926912,10033163,10031840,0,348,scenario1
S1_reprodscen1_3,30000001,29569495552,11459046,11457552,0,349,scenario1
S1_reprodscen1_3,30000001,29634492928,10145782,10144206,0,350,scenario1
S1_reprodscen1_3,30000001,29846642688,12975272,12972416,1,351,scenario1
S1_reprodscen1_3,30000001,29948038144,10043568,10042011,0,352,scenario1
S1_reprodscen1_3,30000001,29958859520,10724558,10723549,0,352,scenario1
S1_reprodscen1_3,30000001,30018843392,10505934,10504412,0,354,scenario1
S1_reprodscen1_3,30000001,30081278976,9685337,9683954,0,355,scenario1
S1_reprodscen1_3,30000001,30133065728,9905976,9903176,0,356,scenario1
S1_reprodscen1_3,30000001,30148307200,11229693,11228385,1,357,scenario1
S1_reprodscen1_3,30000001,30268084736,9681955,9680588,0,358,scenario1
S1_reprodscen1_3,30000001,30370210304,10557107,10555275,0,359,scenario1
S1_reprodscen1_3,30000001,30426669312,9712881,9711503,0,360,scenario1
S1_reprodscen1_3,30000001,30504032256,11694196,11692679,0,361,scenario1
S1_reprodscen1_3,30000001,30520223744,9821488,9820035,0,362,scenario1
S1_reprodscen1_3,30000001,30616674048,12012108,12010629,0,363,scenario1
S1_reprodscen1_3,30000001,30776063744,9911119,9908298,0,364,scenario1
S1_reprodscen1_3,30000001,30809149696,10054326,10052664,0,365,scenario1
