serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,68000001,8211335680,70223063,70221733,4,54,scenario1
S1_reprodscen1_4,68000001,8211444224,45974484,45973253,4,54,scenario1
S1_reprodscen1_4,68000001,8211525376,22741208,22740031,4,54,scenario1
S1_reprodscen1_4,68000001,8340965376,21747957,21746320,1,58,scenario1
S1_reprodscen1_4,68000001,8370541056,27136012,27134367,1,59,scenario1
S1_reprodscen1_4,68000001,8468417280,47758355,47756718,2,60,scenario1
S1_reprodscen1_4,68000001,8468522496,23723433,23722179,2,60,scenario1
S1_reprodscen1_4,68000001,8512499456,24276982,24275240,1,62,scenario1
S1_reprodscen1_4,68000001,8720517376,26111341,26109626,1,63,scenario1
S1_reprodscen1_4,68000001,8758716160,24121324,24119735,1,64,scenario1
S1_reprodscen1_4,68000001,8849260800,22362966,22361251,1,65,scenario1
S1_reprodscen1_4,68000001,8901785600,23768774,23767161,1,66,scenario1
S1_reprodscen1_4,68000001,9166839296,27582708,27580970,1,67,scenario1
S1_reprodscen1_4,68000001,9259256320,23740720,23738894,1,68,scenario1
S1_reprodscen1_4,68000001,9367450368,51543941,51542327,2,69,scenario1
S1_reprodscen1_4,68000001,9367568128,24256703,24255437,2,69,scenario1
S1_reprodscen1_4,68000001,9429252096,52925343,52923630,2,71,scenario1
S1_reprodscen1_4,68000001,9429372928,24112147,24110923,1,72,scenario1
S1_reprodscen1_4,68000001,9567495424,49542408,49540952,2,73,scenario1
S1_reprodscen1_4,68000001,9567583232,26450954,26449667,2,73,scenario1
S1_reprodscen1_4,68000001,9757105408,97614196,97612409,4,75,scenario1
S1_reprodscen1_4,68000001,9757224704,72753793,72751991,4,75,scenario1
S1_reprodscen1_4,68000001,9757319168,47812397,47811014,4,75,scenario1
S1_reprodscen1_4,68000001,9757397504,24533972,24532604,4,75,scenario1
S1_reprodscen1_4,68000001,9865454848,47002149,47000598,2,79,scenario1
S1_reprodscen1_4,68000001,9865555712,24433090,24431864,2,79,scenario1
S1_reprodscen1_4,68000001,9931850240,22000103,21998498,1,81,scenario1
S1_reprodscen1_4,68000001,10194797312,25700647,25698926,1,82,scenario1
S1_reprodscen1_4,68000001,10334215168,21875868,21874251,1,83,scenario1
S1_reprodscen1_4,68000001,10433916416,77319039,77317330,3,84,scenario1
S1_reprodscen1_4,68000001,10434008064,52359072,52357832,2,85,scenario1
S1_reprodscen1_4,68000001,10434106624,26615072,26613954,2,85,scenario1
S1_reprodscen1_4,68000001,10862344192,25072085,25070355,1,87,scenario1
S1_reprodscen1_4,68000001,10915314176,26769934,26768183,1,88,scenario1
S1_reprodscen1_4,68000001,11022869504,46055498,46053890,2,89,scenario1
S1_reprodscen1_4,68000001,11022986240,22612856,22611692,2,89,scenario1
S1_reprodscen1_4,68000001,11133091328,71533026,71531517,3,91,scenario1
S1_reprodscen1_4,68000001,11133194240,46582933,46581547,3,91,scenario1
S1_reprodscen1_4,68000001,11133274368,24080988,24080002,3,91,scenario1
S1_reprodscen1_4,68000001,11163680000,23592958,23591257,1,94,scenario1
S1_reprodscen1_4,68000001,11439815680,23477128,23475555,1,95,scenario1
S1_reprodscen1_4,68000001,11510640384,50009731,49995027,2,96,scenario1
S1_reprodscen1_4,68000001,11510744064,25385645,25384437,2,96,scenario1
S1_reprodscen1_4,68000001,11574182656,50978845,50977153,2,98,scenario1
S1_reprodscen1_4,68000001,11574298624,24762576,24761504,2,98,scenario1
S1_reprodscen1_4,68000001,11813286144,70739403,70737543,3,100,scenario1
S1_reprodscen1_4,68000001,11813430528,47995458,47994279,3,100,scenario1
S1_reprodscen1_4,68000001,11813503744,23803709,23802517,3,100,scenario1
S1_reprodscen1_4,68000001,11951145984,22586450,22585029,1,103,scenario1
S1_reprodscen1_4,68000001,12084011008,50129221,50127632,2,104,scenario1
S1_reprodscen1_4,68000001,12084120576,27935311,27934049,2,104,scenario1
S1_reprodscen1_4,68000001,12138189312,23024256,23022663,1,106,scenario1
S1_reprodscen1_4,68000001,12213981440,25582265,25580520,1,107,scenario1
S1_reprodscen1_4,68000001,12266696448,23976160,23974671,1,108,scenario1
S1_reprodscen1_4,68000001,12299739392,21589556,21588202,1,109,scenario1
S1_reprodscen1_4,68000001,12362814208,25616720,25614890,1,110,scenario1
S1_reprodscen1_4,68000001,12562194176,71591084,71589286,3,111,scenario1
S1_reprodscen1_4,68000001,12562311168,47675467,47674166,3,111,scenario1
S1_reprodscen1_4,68000001,12562411264,24127879,24126372,3,111,scenario1
S1_reprodscen1_4,68000001,12989937920,92647289,92645702,4,114,scenario1
S1_reprodscen1_4,68000001,12990048000,70166966,70165982,4,114,scenario1
S1_reprodscen1_4,68000001,12990151424,45696632,45695645,4,114,scenario1
S1_reprodscen1_4,68000001,12990223104,23657400,23656499,4,114,scenario1
S1_reprodscen1_4,68000001,13030744064,21676522,21675058,1,118,scenario1
S1_reprodscen1_4,68000001,13281948416,126777453,126775785,5,119,scenario1
S1_reprodscen1_4,68000001,13282050560,102865724,102864407,5,119,scenario1
S1_reprodscen1_4,68000001,13282175232,79328839,79327462,5,119,scenario1
S1_reprodscen1_4,68000001,13282247168,52687721,52686538,5,119,scenario1
S1_reprodscen1_4,68000001,13282329088,24215778,24214421,5,119,scenario1
S1_reprodscen1_4,68000001,13314951680,23597381,23595735,1,124,scenario1
S1_reprodscen1_4,68000001,13342404608,23711091,23709741,1,125,scenario1
S1_reprodscen1_4,68000001,13376154880,23342504,23340935,1,126,scenario1
S1_reprodscen1_4,68000001,13568700672,28699314,28697734,1,127,scenario1
S1_reprodscen1_4,68000001,13709813248,24584768,24583156,1,128,scenario1
S1_reprodscen1_4,68000001,13743345408,24889130,24887404,1,129,scenario1
S1_reprodscen1_4,68000001,13913947392,47181453,47179915,2,130,scenario1
S1_reprodscen1_4,68000001,13914048768,25161031,25159859,2,130,scenario1
S1_reprodscen1_4,68000001,13984273408,22087618,22085887,1,132,scenario1
S1_reprodscen1_4,68000001,14011122176,23447744,23446398,1,133,scenario1
S1_reprodscen1_4,68000001,14101456640,23580421,23578845,1,134,scenario1
S1_reprodscen1_4,68000001,14172290816,24142074,24140380,1,135,scenario1
S1_reprodscen1_4,68000001,14337923584,50627303,50625677,2,136,scenario1
S1_reprodscen1_4,68000001,14338034176,24650577,24649277,2,136,scenario1
S1_reprodscen1_4,68000001,14373121024,22410382,22408698,1,138,scenario1
S1_reprodscen1_4,68000001,14475896832,21941892,21940284,1,139,scenario1
S1_reprodscen1_4,68000001,14518825216,22668650,22666912,1,140,scenario1
S1_reprodscen1_4,68000001,14573624064,25213675,25212115,1,141,scenario1
S1_reprodscen1_4,68000001,14758084096,67362492,67360931,3,142,scenario1
S1_reprodscen1_4,68000001,14758190336,45242586,45241366,3,142,scenario1
S1_reprodscen1_4,68000001,14758268416,22963279,22962080,3,142,scenario1
S1_reprodscen1_4,68000001,14856815360,23298610,23296947,1,145,scenario1
S1_reprodscen1_4,68000001,14917034496,22397758,22396146,1,146,scenario1
S1_reprodscen1_4,68000001,14976704512,21592333,21590988,1,147,scenario1
S1_reprodscen1_4,68000001,15026648064,23443197,23441269,1,148,scenario1
S1_reprodscen1_4,68000001,15141963520,72539355,72537681,3,149,scenario1
S1_reprodscen1_4,68000001,15142067968,47073054,47071730,3,149,scenario1
S1_reprodscen1_4,68000001,15142152960,22188830,22187872,3,149,scenario1
S1_reprodscen1_4,68000001,15378648832,26574010,26572278,1,152,scenario1
S1_reprodscen1_4,68000001,15420407552,23095618,23093949,1,153,scenario1
S1_reprodscen1_4,68000001,15463408640,21716261,21714746,1,154,scenario1
S1_reprodscen1_4,68000001,15559255296,22442225,22440432,1,155,scenario1
S1_reprodscen1_4,68000001,15701637120,22588916,22587227,1,156,scenario1
S1_reprodscen1_4,68000001,15756033792,26718081,26716252,1,157,scenario1
S1_reprodscen1_4,68000001,15828491264,21907624,21905850,1,158,scenario1
S1_reprodscen1_4,68000001,15953294336,25359452,25358156,1,159,scenario1
S1_reprodscen1_4,68000001,16042003456,23758356,23756962,1,160,scenario1
S1_reprodscen1_4,68000001,16123659008,22263774,22262008,1,161,scenario1
S1_reprodscen1_4,68000001,16185900800,24307124,24305513,1,162,scenario1
S1_reprodscen1_4,68000001,16253679104,24669488,24667809,1,163,scenario1
S1_reprodscen1_4,68000001,16437243648,102078848,102077287,4,164,scenario1
S1_reprodscen1_4,68000001,16437360896,75960126,75958844,4,164,scenario1
S1_reprodscen1_4,68000001,16437449728,51521498,51520327,4,164,scenario1
S1_reprodscen1_4,68000001,16437513728,23961910,23960951,4,164,scenario1
S1_reprodscen1_4,68000001,16562221824,28033663,28032044,1,168,scenario1
S1_reprodscen1_4,68000001,16589297408,25023711,25021995,1,169,scenario1
S1_reprodscen1_4,68000001,16722928128,22117054,22115665,1,170,scenario1
S1_reprodscen1_4,68000001,16786074880,25260277,25258488,1,171,scenario1
S1_reprodscen1_4,68000001,16901581824,23531665,23530083,1,172,scenario1
S1_reprodscen1_4,68000001,16946848512,23403127,23401777,1,173,scenario1
S1_reprodscen1_4,68000001,16999333376,22661622,22660354,1,174,scenario1
S1_reprodscen1_4,68000001,17036267264,24320179,24318845,1,175,scenario1
S1_reprodscen1_4,68000001,17207025408,22957980,22956512,1,176,scenario1
S1_reprodscen1_4,68000001,17450390528,144080189,144078635,6,177,scenario1
S1_reprodscen1_4,68000001,17450508032,120596780,120595336,6,177,scenario1
S1_reprodscen1_4,68000001,17450592768,97334689,97333759,6,177,scenario1
S1_reprodscen1_4,68000001,17450669312,74634746,74633743,6,177,scenario1
S1_reprodscen1_4,68000001,17450735872,50767100,50765765,6,177,scenario1
S1_reprodscen1_4,68000001,17450808064,25420021,25418750,6,177,scenario1
S1_reprodscen1_4,68000001,17569024512,25233925,25232117,1,183,scenario1
S1_reprodscen1_4,68000001,17759268608,46326465,46314031,2,184,scenario1
S1_reprodscen1_4,68000001,17759383296,23055404,23054197,2,184,scenario1
S1_reprodscen1_4,68000001,17919599616,24187868,24186046,1,186,scenario1
S1_reprodscen1_4,68000001,17989665536,46053584,46051891,2,187,scenario1
S1_reprodscen1_4,68000001,17989771008,22184074,22182882,2,187,scenario1
S1_reprodscen1_4,68000001,18055246336,22146176,22144628,0,189,scenario1
S1_reprodscen1_4,68000001,18113168640,23850707,23848807,1,190,scenario1
S1_reprodscen1_4,68000001,18161693696,21973005,21971567,1,191,scenario1
S1_reprodscen1_4,68000001,18355916800,71068609,71066769,3,192,scenario1
S1_reprodscen1_4,68000001,18356033280,47870185,47868892,3,192,scenario1
S1_reprodscen1_4,68000001,18356110592,24336720,24335725,3,192,scenario1
S1_reprodscen1_4,68000001,18465531904,22942881,22941489,1,195,scenario1
S1_reprodscen1_4,68000001,18571693824,48013900,48012250,2,196,scenario1
S1_reprodscen1_4,68000001,18571795968,23860387,23859081,2,196,scenario1
S1_reprodscen1_4,68000001,18711886592,25751708,25749946,1,198,scenario1
S1_reprodscen1_4,68000001,18764506368,24123049,24121263,1,199,scenario1
S1_reprodscen1_4,68000001,18869376512,71723520,71722034,3,200,scenario1
S1_reprodscen1_4,68000001,18869479424,48941171,48939963,3,200,scenario1
S1_reprodscen1_4,68000001,18869560064,23517587,23516479,3,200,scenario1
S1_reprodscen1_4,68000001,18903938304,23884055,23882509,1,203,scenario1
S1_reprodscen1_4,68000001,19108198656,22727878,22726136,1,204,scenario1
S1_reprodscen1_4,68000001,19150874880,24032272,24030757,1,205,scenario1
S1_reprodscen1_4,68000001,19221414656,23509155,23507452,1,206,scenario1
S1_reprodscen1_4,68000001,19259519232,24294809,24293219,1,207,scenario1
S1_reprodscen1_4,68000001,19312288512,22886699,22885007,1,208,scenario1
S1_reprodscen1_4,68000001,19445982976,47335859,47334287,2,209,scenario1
S1_reprodscen1_4,68000001,19446084608,24855519,24854267,2,209,scenario1
S1_reprodscen1_4,68000001,19496802048,22375372,22373914,1,211,scenario1
S1_reprodscen1_4,68000001,19958713088,126241432,126239943,5,212,scenario1
S1_reprodscen1_4,68000001,19958839808,102469787,102468568,5,212,scenario1
S1_reprodscen1_4,68000001,19958935552,77508718,77507183,5,212,scenario1
S1_reprodscen1_4,68000001,19959049984,50017916,50016668,5,212,scenario1
S1_reprodscen1_4,68000001,19959162112,25226428,25217620,5,212,scenario1
S1_reprodscen1_4,68000001,20010536448,21642212,21640779,1,217,scenario1
S1_reprodscen1_4,68000001,20120325120,70203671,70202232,3,218,scenario1
S1_reprodscen1_4,68000001,20120430592,44636011,44634766,3,218,scenario1
S1_reprodscen1_4,68000001,20120507648,22377610,22376709,3,218,scenario1
S1_reprodscen1_4,68000001,20219379200,21659003,21657701,1,221,scenario1
S1_reprodscen1_4,68000001,20328367360,25546658,25544998,1,222,scenario1
S1_reprodscen1_4,68000001,20358308352,24229619,24228187,1,223,scenario1
S1_reprodscen1_4,68000001,20433641472,25267267,25265631,1,224,scenario1
S1_reprodscen1_4,68000001,20580960256,30229109,30227161,1,225,scenario1
S1_reprodscen1_4,68000001,20813490432,25648764,25647264,1,226,scenario1
S1_reprodscen1_4,68000001,20900803840,51711447,51709784,2,227,scenario1
S1_reprodscen1_4,68000001,20900894720,24821960,24820758,2,227,scenario1
S1_reprodscen1_4,68000001,20927768320,23181125,23179643,1,229,scenario1
S1_reprodscen1_4,68000001,20957647360,22558112,22556584,1,230,scenario1
S1_reprodscen1_4,68000001,21114021632,148873590,148872030,6,231,scenario1
S1_reprodscen1_4,68000001,21114140416,124704570,124703271,6,231,scenario1
S1_reprodscen1_4,68000001,21114224128,100662775,100661695,6,231,scenario1
S1_reprodscen1_4,68000001,21114292224,77425760,77424797,6,231,scenario1
S1_reprodscen1_4,68000001,21114355200,52428699,52427651,6,231,scenario1
S1_reprodscen1_4,68000001,21114419456,26885667,26884507,6,231,scenario1
S1_reprodscen1_4,68000001,21272134144,22569705,22568169,1,237,scenario1
S1_reprodscen1_4,68000001,21376347136,23641672,23640079,1,238,scenario1
S1_reprodscen1_4,68000001,21584939264,24013683,24012054,1,239,scenario1
S1_reprodscen1_4,68000001,21719332608,24156150,24154513,1,240,scenario1
S1_reprodscen1_4,68000001,21910094080,22737002,22735330,1,241,scenario1
S1_reprodscen1_4,68000001,22153883392,97257318,97255855,4,242,scenario1
S1_reprodscen1_4,68000001,22154005760,70886915,70885683,4,242,scenario1
S1_reprodscen1_4,68000001,22154092288,48055708,48054829,4,242,scenario1
S1_reprodscen1_4,68000001,22154160384,25527128,25526288,4,242,scenario1
S1_reprodscen1_4,68000001,22243497728,24035131,24033518,1,246,scenario1
S1_reprodscen1_4,68000001,22318935552,22234387,22232749,1,247,scenario1
S1_reprodscen1_4,68000001,22374699008,46744200,46742489,2,248,scenario1
S1_reprodscen1_4,68000001,22374802944,22482150,22480980,2,248,scenario1
S1_reprodscen1_4,68000001,22473385728,25987793,25986020,1,250,scenario1
S1_reprodscen1_4,68000001,22588896768,69249911,69248156,3,251,scenario1
S1_reprodscen1_4,68000001,22589044480,47450845,47449601,3,251,scenario1
S1_reprodscen1_4,68000001,22589123072,22736715,22735580,3,251,scenario1
S1_reprodscen1_4,68000001,22840574208,24269684,24268106,1,254,scenario1
S1_reprodscen1_4,68000001,22866007808,24650582,24649084,1,255,scenario1
S1_reprodscen1_4,68000001,22926917120,22302326,22300553,1,256,scenario1
S1_reprodscen1_4,68000001,23158758656,98857295,98855620,4,257,scenario1
S1_reprodscen1_4,68000001,23158866176,71297602,71296084,4,257,scenario1
S1_reprodscen1_4,68000001,23158984192,47567930,47566521,4,257,scenario1
S1_reprodscen1_4,68000001,23159057664,22067682,22066392,4,257,scenario1
S1_reprodscen1_4,68000001,23257512704,25747423,25745628,1,261,scenario1
S1_reprodscen1_4,68000001,23317751040,55823558,55822059,2,262,scenario1
S1_reprodscen1_4,68000001,23317845248,27387290,27385934,2,262,scenario1
S1_reprodscen1_4,68000001,23408232704,21802606,21801113,1,264,scenario1
S1_reprodscen1_4,68000001,23513288960,23667877,23666131,1,265,scenario1
S1_reprodscen1_4,68000001,23570567680,49688481,49686949,2,266,scenario1
S1_reprodscen1_4,68000001,23570669056,24973758,24972521,2,266,scenario1
S1_reprodscen1_4,68000001,23820640000,47245016,47243204,2,268,scenario1
S1_reprodscen1_4,68000001,23820748288,22841399,22840143,2,268,scenario1
S1_reprodscen1_4,68000001,23852013312,24259680,24257988,1,270,scenario1
S1_reprodscen1_4,68000001,23933989376,21753267,21751866,1,271,scenario1
S1_reprodscen1_4,68000001,23966212608,23726470,23724943,1,272,scenario1
S1_reprodscen1_4,68000001,24189472768,24727996,24726463,1,273,scenario1
S1_reprodscen1_4,68000001,24240364544,25475607,25473952,1,274,scenario1
S1_reprodscen1_4,68000001,24423979264,115829644,115828080,5,275,scenario1
S1_reprodscen1_4,68000001,24424077568,90709693,90708466,5,275,scenario1
S1_reprodscen1_4,68000001,24424176640,68883521,68882479,5,275,scenario1
S1_reprodscen1_4,68000001,24424239360,44723436,44722545,5,275,scenario1
S1_reprodscen1_4,68000001,24424303360,22723315,22722337,5,275,scenario1
S1_reprodscen1_4,68000001,24507928832,22578238,22576657,1,280,scenario1
S1_reprodscen1_4,68000001,24586705664,22101665,22100057,1,281,scenario1
S1_reprodscen1_4,68000001,24851595264,25788281,25786620,1,282,scenario1
S1_reprodscen1_4,68000001,25073995264,122941277,122939638,5,283,scenario1
S1_reprodscen1_4,68000001,25074103040,99260895,99259670,5,283,scenario1
S1_reprodscen1_4,68000001,25074213120,71242330,71241258,5,283,scenario1
S1_reprodscen1_4,68000001,25074283520,48481285,48480200,5,283,scenario1
S1_reprodscen1_4,68000001,25074350080,24861504,24860364,5,283,scenario1
S1_reprodscen1_4,68000001,25249153792,48820836,48819036,2,288,scenario1
S1_reprodscen1_4,68000001,25249268480,26059837,26058656,2,288,scenario1
S1_reprodscen1_4,68000001,25305764864,48991735,48990047,2,290,scenario1
S1_reprodscen1_4,68000001,25305882112,24700157,24698908,2,290,scenario1
S1_reprodscen1_4,68000001,25471137536,21710936,21709331,1,292,scenario1
S1_reprodscen1_4,68000001,25497643008,23026405,23024622,1,293,scenario1
S1_reprodscen1_4,68000001,25528940288,23145828,23144059,1,294,scenario1
S1_reprodscen1_4,68000001,25552697600,23613123,23611818,1,295,scenario1
S1_reprodscen1_4,68000001,25801956352,74551171,74549810,3,296,scenario1
S1_reprodscen1_4,68000001,25802078976,50432463,50431208,3,296,scenario1
S1_reprodscen1_4,68000001,25802162432,25801673,25800483,3,296,scenario1
S1_reprodscen1_4,68000001,25884913408,22027975,22026627,1,299,scenario1
S1_reprodscen1_4,68000001,25958999296,22012853,22011258,1,300,scenario1
S1_reprodscen1_4,68000001,26018082304,21765312,21763880,1,301,scenario1
S1_reprodscen1_4,68000001,26057364480,21846234,21844811,1,302,scenario1
S1_reprodscen1_4,68000001,26123537408,21659143,21657775,1,303,scenario1
S1_reprodscen1_4,68000001,26234276096,21964564,21963156,1,304,scenario1
S1_reprodscen1_4,68000001,26343248640,24835873,24834259,1,305,scenario1
S1_reprodscen1_4,68000001,26411746304,45129901,45128424,2,306,scenario1
S1_reprodscen1_4,68000001,26411882240,22846599,22832891,2,306,scenario1
S1_reprodscen1_4,68000001,26478917888,21690336,21688889,1,308,scenario1
S1_reprodscen1_4,68000001,26578124544,24759105,24757365,1,309,scenario1
S1_reprodscen1_4,68000001,26848501760,22903981,22902200,1,310,scenario1
S1_reprodscen1_4,68000001,27018935296,21737872,21736440,1,311,scenario1
S1_reprodscen1_4,68000001,27107855104,49608280,49606707,2,312,scenario1
S1_reprodscen1_4,68000001,27107943936,21600457,21599217,2,312,scenario1
S1_reprodscen1_4,68000001,27223340032,48623575,48621793,2,314,scenario1
S1_reprodscen1_4,68000001,27223465472,25325379,25324197,2,314,scenario1
S1_reprodscen1_4,68000001,27309186048,25021982,25020162,1,316,scenario1
S1_reprodscen1_4,68000001,27407481856,24054834,24053148,1,317,scenario1
S1_reprodscen1_4,68000001,27523403520,74582924,74581155,3,318,scenario1
S1_reprodscen1_4,68000001,27523513856,47249219,47247948,3,318,scenario1
S1_reprodscen1_4,68000001,27523603456,22858902,22857786,3,318,scenario1
S1_reprodscen1_4,68000001,27570713856,27194533,27192704,1,321,scenario1
S1_reprodscen1_4,68000001,27633836800,50954596,50953100,2,322,scenario1
S1_reprodscen1_4,68000001,27633950208,25197129,25195753,2,322,scenario1
S1_reprodscen1_4,68000001,27882578688,28324492,28322729,1,324,scenario1
S1_reprodscen1_4,68000001,27946777088,47280833,47279317,2,325,scenario1
S1_reprodscen1_4,68000001,27946868992,23236636,23235430,2,325,scenario1
S1_reprodscen1_4,68000001,28034565632,23580573,23578996,1,327,scenario1
S1_reprodscen1_4,68000001,28086186752,26012482,26010668,1,328,scenario1
S1_reprodscen1_4,68000001,28131231488,25829784,25827989,1,329,scenario1
S1_reprodscen1_4,68000001,28305933312,23267076,23265572,1,330,scenario1
S1_reprodscen1_4,68000001,28402523904,73612933,73611341,3,331,scenario1
S1_reprodscen1_4,68000001,28402613248,50033568,50032326,3,331,scenario1
S1_reprodscen1_4,68000001,28402729216,25061785,25060806,3,331,scenario1
S1_reprodscen1_4,68000001,28470343168,30472791,30471378,1,334,scenario1
S1_reprodscen1_4,68000001,28505622272,22597878,22596531,1,335,scenario1
S1_reprodscen1_4,68000001,28603764992,23656975,23655265,1,336,scenario1
S1_reprodscen1_4,68000001,28629846528,22546720,22545185,1,337,scenario1
S1_reprodscen1_4,68000001,28770546432,21984308,21982857,1,338,scenario1
S1_reprodscen1_4,68000001,28962943744,23111248,23109882,1,339,scenario1
S1_reprodscen1_4,68000001,29073206784,49067248,49065689,2,340,scenario1
S1_reprodscen1_4,68000001,29073323520,22954575,22953409,2,340,scenario1
S1_reprodscen1_4,68000001,29269841664,46413986,46412219,2,342,scenario1
S1_reprodscen1_4,68000001,29269942784,23052744,23051628,2,342,scenario1
S1_reprodscen1_4,68000001,29319158528,27305808,27304121,1,344,scenario1
S1_reprodscen1_4,68000001,29350974208,22753232,22751640,1,345,scenario1
S1_reprodscen1_4,68000001,29428602368,48265899,48264182,2,346,scenario1
S1_reprodscen1_4,68000001,29428707072,23075830,23074573,2,346,scenario1
S1_reprodscen1_4,68000001,29511165184,23333579,23332037,1,348,scenario1
S1_reprodscen1_4,68000001,29561598208,23554560,23552864,1,349,scenario1
S1_reprodscen1_4,68000001,29626671872,22429572,22427788,1,350,scenario1
S1_reprodscen1_4,68000001,29837703424,23992294,23990598,1,351,scenario1
S1_reprodscen1_4,68000001,29967170560,49368606,49366922,2,352,scenario1
S1_reprodscen1_4,68000001,29967259392,26718784,26717653,2,352,scenario1
S1_reprodscen1_4,68000001,30009937920,21553592,21552290,1,354,scenario1
S1_reprodscen1_4,68000001,30075476992,23858584,23857082,1,355,scenario1
S1_reprodscen1_4,68000001,30148812288,46049573,46048072,2,356,scenario1
S1_reprodscen1_4,68000001,30148900608,22583926,22582809,2,356,scenario1
S1_reprodscen1_4,68000001,30263087360,24757281,24755634,1,358,scenario1
S1_reprodscen1_4,68000001,30361644288,22149489,22147842,1,359,scenario1
S1_reprodscen1_4,68000001,30420143360,22962045,22960338,1,360,scenario1
S1_reprodscen1_4,68000001,30518685184,46274911,46273289,2,361,scenario1
S1_reprodscen1_4,68000001,30518774784,24006258,24005032,2,361,scenario1
S1_reprodscen1_4,68000001,30607237888,22172107,22170616,1,363,scenario1
S1_reprodscen1_4,68000001,30768339968,22120043,22118357,1,364,scenario1
S1_reprodscen1_4,68000001,30804708864,25059885,25058498,1,365,scenario1
