serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,6000001,14319023616,2192126,2190131,0,136,scenario1
S1_reprodscen1_4,6000001,14323523584,2436371,2434300,0,137,scenario1
S1_reprodscen1_4,6000001,14382672896,2106831,2104956,0,138,scenario1
S1_reprodscen1_4,6000001,14485978112,2079953,2078159,0,139,scenario1
S1_reprodscen1_4,6000001,14528345088,2122513,2120646,0,140,scenario1
S1_reprodscen1_4,6000001,14580553472,2051501,2049878,0,141,scenario1
S1_reprodscen1_4,6000001,14722995712,2124881,2123177,0,142,scenario1
S1_reprodscen1_4,6000001,14733209344,2165988,2164349,0,143,scenario1
S1_reprodscen1_4,6000001,14746563072,2177841,2150440,0,144,scenario1
S1_reprodscen1_4,6000001,14865817088,2047083,2045122,0,145,scenario1
S1_reprodscen1_4,6000001,14927155456,2092124,2090254,0,146,scenario1
S1_reprodscen1_4,6000001,14988008192,2524196,2521663,0,147,scenario1
S1_reprodscen1_4,6000001,15036003072,2120436,2118617,0,148,scenario1
S1_reprodscen1_4,6000001,15102452736,2297081,2294127,0,149,scenario1
S1_reprodscen1_4,6000001,15106570496,2311264,2309344,0,150,scenario1
S1_reprodscen1_4,6000001,15127869184,2216328,2214370,0,151,scenario1
S1_reprodscen1_4,6000001,15385093632,2044454,2042862,0,152,scenario1
S1_reprodscen1_4,6000001,15430540288,2143883,2142009,0,153,scenario1
S1_reprodscen1_4,6000001,15474827008,2126899,2125097,0,154,scenario1
S1_reprodscen1_4,6000001,15570193152,2105185,2103349,0,155,scenario1
S1_reprodscen1_4,6000001,15712628992,2039631,2037970,0,156,scenario1
S1_reprodscen1_4,6000001,15762974208,2088395,2086644,0,157,scenario1
S1_reprodscen1_4,6000001,15840379648,2070107,2068200,0,158,scenario1
S1_reprodscen1_4,6000001,15961667328,2050744,2049114,0,159,scenario1
S1_reprodscen1_4,6000001,16052105472,2113325,2099196,0,160,scenario1
S1_reprodscen1_4,6000001,16135495680,2114822,2112876,0,161,scenario1
S1_reprodscen1_4,6000001,16195856384,2117187,2115398,0,162,scenario1
S1_reprodscen1_4,6000001,16263162368,2131931,2129978,0,163,scenario1
S1_reprodscen1_4,6000001,16369489408,2123907,2122130,0,164,scenario1
S1_reprodscen1_4,6000001,16380693504,2119912,2118224,0,165,scenario1
S1_reprodscen1_4,6000001,16393961472,2023212,2021501,0,166,scenario1
S1_reprodscen1_4,6000001,16413434624,2119870,2118233,0,167,scenario1
S1_reprodscen1_4,6000001,16568654080,2079739,2077931,0,168,scenario1
S1_reprodscen1_4,6000001,16599041024,2053202,2051514,0,169,scenario1
S1_reprodscen1_4,6000001,16735353088,2192987,2191232,0,170,scenario1
S1_reprodscen1_4,6000001,16795674624,2065708,2063874,0,171,scenario1
S1_reprodscen1_4,6000001,16913277440,2280419,2250707,0,172,scenario1
S1_reprodscen1_4,6000001,16958387968,2165498,2163656,0,173,scenario1
S1_reprodscen1_4,6000001,17011614976,2068188,2066570,0,174,scenario1
S1_reprodscen1_4,6000001,17047104512,2126250,2124338,0,175,scenario1
S1_reprodscen1_4,6000001,17219391488,2273103,2271476,0,176,scenario1
S1_reprodscen1_4,6000001,17341710848,2421248,2419494,0,177,scenario1
S1_reprodscen1_4,6000001,17349704960,2109714,2108146,0,178,scenario1
S1_reprodscen1_4,6000001,17354035456,2073806,2072183,0,179,scenario1
S1_reprodscen1_4,6000001,17409426176,2139088,2137444,0,180,scenario1
S1_reprodscen1_4,6000001,17424709120,2036417,2034894,0,181,scenario1
S1_reprodscen1_4,6000001,17438020608,2036547,2023407,0,182,scenario1
S1_reprodscen1_4,6000001,17579622912,2310805,2308997,0,183,scenario1
S1_reprodscen1_4,6000001,17748609792,2093418,2091683,0,184,scenario1
S1_reprodscen1_4,6000001,17752081408,2240477,2238604,0,185,scenario1
S1_reprodscen1_4,6000001,17931377664,2195192,2193317,0,186,scenario1
S1_reprodscen1_4,6000001,17979809280,2166795,2164856,0,187,scenario1
S1_reprodscen1_4,6000001,18000026880,2064902,2063283,0,188,scenario1
S1_reprodscen1_4,6000001,18069339392,2088538,2086566,0,189,scenario1
S1_reprodscen1_4,6000001,18125637888,2056567,2054578,0,190,scenario1
S1_reprodscen1_4,6000001,18176141312,2346461,2344685,0,191,scenario1
S1_reprodscen1_4,6000001,18321320448,2062085,2060130,0,192,scenario1
S1_reprodscen1_4,6000001,18342829312,2160195,2158506,0,193,scenario1
S1_reprodscen1_4,6000001,18363041024,2082785,2069746,0,194,scenario1
S1_reprodscen1_4,6000001,18479374592,2114829,2112991,0,195,scenario1
S1_reprodscen1_4,6000001,18560860928,2146117,2144397,0,196,scenario1
S1_reprodscen1_4,6000001,18564117504,2402772,2401070,0,197,scenario1
S1_reprodscen1_4,6000001,18723422976,2155894,2154070,0,198,scenario1
S1_reprodscen1_4,6000001,18777983744,2435905,2433222,0,199,scenario1
S1_reprodscen1_4,6000001,18835079168,2203098,2201308,0,200,scenario1
S1_reprodscen1_4,6000001,18837506560,2238994,2237545,0,200,scenario1
S1_reprodscen1_4,6000001,18864396800,2086913,2084981,0,202,scenario1
S1_reprodscen1_4,6000001,18917660416,2006352,2004521,0,203,scenario1
S1_reprodscen1_4,6000001,19123221760,2490638,2488863,0,204,scenario1
S1_reprodscen1_4,6000001,19164330496,2400835,2399149,0,205,scenario1
S1_reprodscen1_4,6000001,19235452928,2273362,2271948,0,206,scenario1
S1_reprodscen1_4,6000001,19272581376,2115841,2103874,0,207,scenario1
S1_reprodscen1_4,6000001,19327003392,2389695,2387980,0,208,scenario1
S1_reprodscen1_4,6000001,19436076544,2169341,2167920,0,209,scenario1
S1_reprodscen1_4,6000001,19455211520,2161655,2159880,0,210,scenario1
S1_reprodscen1_4,6000001,19511462656,2173467,2171866,0,211,scenario1
S1_reprodscen1_4,6000001,19869776128,2059331,2057878,0,212,scenario1
S1_reprodscen1_4,6000001,19878972416,2143848,2142292,0,213,scenario1
S1_reprodscen1_4,6000001,19909177600,2064513,2062911,0,214,scenario1
S1_reprodscen1_4,6000001,19916491776,1995536,1994147,0,215,scenario1
S1_reprodscen1_4,6000001,19959045888,2382407,2380122,0,216,scenario1
S1_reprodscen1_4,6000001,20026236160,2139946,2138260,0,217,scenario1
S1_reprodscen1_4,6000001,20089731328,4245862,4242047,0,218,scenario1
S1_reprodscen1_4,6000001,20093476352,3573474,3570800,0,218,scenario1
S1_reprodscen1_4,6000001,20097092608,3468507,3466089,0,219,scenario1
S1_reprodscen1_4,6000001,20235110144,2157807,2156158,0,221,scenario1
S1_reprodscen1_4,6000001,20340226816,2021004,2019488,0,222,scenario1
S1_reprodscen1_4,6000001,20371445504,2170520,2168977,0,223,scenario1
S1_reprodscen1_4,6000001,20445771008,2318708,2316607,0,224,scenario1
S1_reprodscen1_4,6000001,20587956480,2105584,2104138,0,225,scenario1
S1_reprodscen1_4,6000001,20825101056,2091773,2089998,0,226,scenario1
S1_reprodscen1_4,6000001,20886508800,2035211,2033581,0,227,scenario1
S1_reprodscen1_4,6000001,20895182592,2400296,2398256,0,228,scenario1
S1_reprodscen1_4,6000001,20942026240,2120440,2118965,0,229,scenario1
S1_reprodscen1_4,6000001,20972273152,1995119,1993515,0,230,scenario1
S1_reprodscen1_4,6000001,21002759424,2098773,2097341,0,231,scenario1
S1_reprodscen1_4,6000001,21012921344,2112429,2110913,0,232,scenario1
S1_reprodscen1_4,6000001,21021257472,2345637,2343551,0,233,scenario1
S1_reprodscen1_4,6000001,21033573120,2414152,2412167,0,234,scenario1
S1_reprodscen1_4,6000001,21098991872,2451543,2449354,0,235,scenario1
S1_reprodscen1_4,6000001,21107091456,2196134,2194619,0,236,scenario1
S1_reprodscen1_4,6000001,21287256064,2125772,2124135,0,237,scenario1
S1_reprodscen1_4,6000001,21390804736,2427343,2425379,0,238,scenario1
S1_reprodscen1_4,6000001,21599188992,2298083,2296449,0,239,scenario1
S1_reprodscen1_4,6000001,21733512448,2375771,2373585,0,240,scenario1
S1_reprodscen1_4,6000001,21925549568,2058776,2057323,0,241,scenario1
S1_reprodscen1_4,6000001,22094941696,2067275,2065638,0,242,scenario1
S1_reprodscen1_4,6000001,22111472640,2353790,2352195,0,243,scenario1
S1_reprodscen1_4,6000001,22113869568,2225465,2223911,0,243,scenario1
S1_reprodscen1_4,6000001,22117770240,2199166,2197529,0,245,scenario1
S1_reprodscen1_4,6000001,22257953280,2066948,2064986,0,246,scenario1
S1_reprodscen1_4,6000001,22335820544,2557438,2555364,0,247,scenario1
S1_reprodscen1_4,6000001,22366676480,2085086,2083140,0,248,scenario1
S1_reprodscen1_4,6000001,22380223232,2261150,2259334,0,249,scenario1
S1_reprodscen1_4,6000001,22486364416,2130053,2128266,0,250,scenario1
S1_reprodscen1_4,6000001,22558822656,2120176,2106076,0,251,scenario1
S1_reprodscen1_4,6000001,22580114688,2252946,2250840,0,252,scenario1
S1_reprodscen1_4,6000001,22604521472,2141261,2139278,0,253,scenario1
S1_reprodscen1_4,6000001,22855751680,2081103,2079230,0,254,scenario1
S1_reprodscen1_4,6000001,22881364992,2445479,2443643,0,255,scenario1
S1_reprodscen1_4,6000001,22944280064,2063846,2062023,0,256,scenario1
S1_reprodscen1_4,6000001,23099588864,2092671,2090946,0,257,scenario1
S1_reprodscen1_4,6000001,23127010304,2086068,2072030,0,258,scenario1
S1_reprodscen1_4,6000001,23148495616,2231536,2229601,0,259,scenario1
S1_reprodscen1_4,6000001,23153620224,2143735,2141923,0,260,scenario1
S1_reprodscen1_4,6000001,23272002560,2132551,2130663,0,261,scenario1
S1_reprodscen1_4,6000001,23302386176,2212614,2199082,0,262,scenario1
S1_reprodscen1_4,6000001,23324651520,2025046,2023568,0,263,scenario1
S1_reprodscen1_4,6000001,23427082240,2069427,2067646,0,264,scenario1
S1_reprodscen1_4,6000001,23530382848,2108900,2107098,0,265,scenario1
S1_reprodscen1_4,6000001,23561622272,2010521,2008713,0,266,scenario1
S1_reprodscen1_4,6000001,23574243584,2387356,2384939,0,267,scenario1
S1_reprodscen1_4,6000001,23814139648,2114599,2112702,0,268,scenario1
S1_reprodscen1_4,6000001,23838866176,2414668,2411920,0,269,scenario1
S1_reprodscen1_4,6000001,23868786176,2067297,2065498,0,270,scenario1
S1_reprodscen1_4,6000001,23953129216,2102168,2100386,0,271,scenario1
S1_reprodscen1_4,6000001,23983831040,2345958,2343017,0,272,scenario1
S1_reprodscen1_4,6000001,24205831424,2054161,2052562,0,273,scenario1
S1_reprodscen1_4,6000001,24256310272,2193071,2191063,0,274,scenario1
S1_reprodscen1_4,6000001,24349626880,2067405,2065430,0,275,scenario1
S1_reprodscen1_4,6000001,24359271168,2464940,2462161,0,276,scenario1
S1_reprodscen1_4,6000001,24361902592,2443018,2441577,0,276,scenario1
S1_reprodscen1_4,6000001,24381322496,2011389,2009637,0,278,scenario1
S1_reprodscen1_4,6000001,24427721984,2206882,2204950,0,279,scenario1
S1_reprodscen1_4,6000001,24526911744,2084341,2082471,0,280,scenario1
S1_reprodscen1_4,6000001,24606362112,2136631,2134795,0,281,scenario1
S1_reprodscen1_4,6000001,24868518400,2258753,2256865,0,282,scenario1
S1_reprodscen1_4,6000001,24993679616,2099874,2086405,0,283,scenario1
S1_reprodscen1_4,6000001,25009928192,2035929,2034282,0,284,scenario1
S1_reprodscen1_4,6000001,25016364544,2070685,2068905,0,285,scenario1
S1_reprodscen1_4,6000001,25051089664,2421782,2419158,0,286,scenario1
S1_reprodscen1_4,6000001,25060096512,2119416,2117467,0,287,scenario1
S1_reprodscen1_4,6000001,25243557120,2199260,2197391,0,288,scenario1
S1_reprodscen1_4,6000001,25261889536,2099602,2097796,0,289,scenario1
S1_reprodscen1_4,6000001,25300008192,2033369,2031643,0,290,scenario1
S1_reprodscen1_4,6000001,25311511040,2111089,2109233,0,291,scenario1
S1_reprodscen1_4,6000001,25493527808,2715956,2712784,0,292,scenario1
S1_reprodscen1_4,6000001,25518402816,2159661,2157892,0,293,scenario1
S1_reprodscen1_4,6000001,25549627648,2040798,2039006,0,294,scenario1
S1_reprodscen1_4,6000001,25568073472,2160929,2158636,0,295,scenario1
S1_reprodscen1_4,6000001,25771456768,2139654,2137938,0,296,scenario1
S1_reprodscen1_4,6000001,25788947712,2203976,2202172,0,297,scenario1
S1_reprodscen1_4,6000001,25791521024,2394040,2392614,0,297,scenario1
S1_reprodscen1_4,6000001,25907380224,2213827,2211520,0,299,scenario1
S1_reprodscen1_4,6000001,25981534208,2039922,2038265,0,300,scenario1
S1_reprodscen1_4,6000001,26040971520,2139245,2137467,0,301,scenario1
S1_reprodscen1_4,6000001,26080449280,2133414,2131784,0,302,scenario1
S1_reprodscen1_4,6000001,26146548480,2135658,2133808,0,303,scenario1
S1_reprodscen1_4,6000001,26256985856,2085848,2084031,0,304,scenario1
S1_reprodscen1_4,6000001,26363304448,2069460,2067832,0,305,scenario1
S1_reprodscen1_4,6000001,26411726080,2105439,2103720,0,306,scenario1
S1_reprodscen1_4,6000001,26424977920,2084481,2082840,0,307,scenario1
S1_reprodscen1_4,6000001,26502380032,2190283,2188587,0,308,scenario1
S1_reprodscen1_4,6000001,26598582784,2151482,2149688,0,309,scenario1
S1_reprodscen1_4,6000001,26870946816,2149788,2148016,0,310,scenario1
S1_reprodscen1_4,6000001,27042317056,2174440,2172449,0,311,scenario1
S1_reprodscen1_4,6000001,27103543552,2096947,2095021,0,312,scenario1
S1_reprodscen1_4,6000001,27115784704,2073664,2072067,0,313,scenario1
S1_reprodscen1_4,6000001,27220408064,2419356,2417198,0,314,scenario1
S1_reprodscen1_4,6000001,27228532480,2204333,2202391,0,315,scenario1
S1_reprodscen1_4,6000001,27329873920,2068997,2067290,0,316,scenario1
S1_reprodscen1_4,6000001,27429023232,2063881,2062098,0,317,scenario1
S1_reprodscen1_4,6000001,27494932224,2556174,2553606,0,318,scenario1
S1_reprodscen1_4,6000001,27497396224,2286709,2284902,0,318,scenario1
S1_reprodscen1_4,6000001,27509051648,2127743,2126102,0,320,scenario1
S1_reprodscen1_4,6000001,27589325568,2062104,2060323,0,321,scenario1
S1_reprodscen1_4,6000001,27628756736,2222786,2220950,0,322,scenario1
S1_reprodscen1_4,6000001,27640344064,2540914,2538475,0,323,scenario1
S1_reprodscen1_4,6000001,27900318976,2107443,2105644,0,324,scenario1
S1_reprodscen1_4,6000001,27945530112,2129504,2127711,0,325,scenario1
S1_reprodscen1_4,6000001,27967986944,2105467,2103515,0,326,scenario1
S1_reprodscen1_4,6000001,28057395968,2203202,2201275,0,327,scenario1
S1_reprodscen1_4,6000001,28106660352,2140187,2138458,0,328,scenario1
S1_reprodscen1_4,6000001,28151966208,2110018,2096821,0,329,scenario1
S1_reprodscen1_4,6000001,28329273088,2026393,2024710,0,330,scenario1
S1_reprodscen1_4,6000001,28375976960,2430071,2428213,0,331,scenario1
S1_reprodscen1_4,6000001,28391017216,2191531,2189725,0,332,scenario1
S1_reprodscen1_4,6000001,28402743296,2560370,2558033,0,333,scenario1
S1_reprodscen1_4,6000001,28486800896,2170044,2168173,0,334,scenario1
S1_reprodscen1_4,6000001,28529853952,2092691,2090987,0,335,scenario1
S1_reprodscen1_4,6000001,28627385856,2170227,2168310,0,336,scenario1
S1_reprodscen1_4,6000001,28654673920,2188537,2186822,0,337,scenario1
S1_reprodscen1_4,6000001,28795957504,2133403,2131489,0,338,scenario1
S1_reprodscen1_4,6000001,28987257600,2126908,2125037,0,339,scenario1
S1_reprodscen1_4,6000001,29071907328,2479705,2477461,0,340,scenario1
S1_reprodscen1_4,6000001,29074431232,2341709,2339662,0,340,scenario1
S1_reprodscen1_4,6000001,29271245312,2113411,2111565,0,342,scenario1
S1_reprodscen1_4,6000001,29292632320,2196158,2194328,0,343,scenario1
S1_reprodscen1_4,6000001,29339844352,2126966,2125126,0,344,scenario1
S1_reprodscen1_4,6000001,29376203008,2130724,2105662,0,345,scenario1
S1_reprodscen1_4,6000001,29428622336,2235534,2233855,0,346,scenario1
S1_reprodscen1_4,6000001,29440750592,2052042,2050438,0,347,scenario1
S1_reprodscen1_4,6000001,29536152832,2171602,2169791,0,348,scenario1
S1_reprodscen1_4,6000001,29586402816,2160724,2158978,0,349,scenario1
S1_reprodscen1_4,6000001,29653074944,2304177,2302511,0,350,scenario1
S1_reprodscen1_4,6000001,29862032384,2026580,2024958,0,351,scenario1
S1_reprodscen1_4,6000001,29966499584,2102848,2100899,0,352,scenario1
S1_reprodscen1_4,6000001,29972812544,2085868,2084219,0,353,scenario1
S1_reprodscen1_4,6000001,30037577728,2514270,2511583,0,354,scenario1
S1_reprodscen1_4,6000001,30100571136,2121693,2120048,0,355,scenario1
S1_reprodscen1_4,6000001,30151905792,2152081,2150322,0,356,scenario1
S1_reprodscen1_4,6000001,30166394112,2141209,2139455,0,357,scenario1
S1_reprodscen1_4,6000001,30287701248,2141125,2139397,0,358,scenario1
S1_reprodscen1_4,6000001,30389059584,2116762,2098271,0,359,scenario1
S1_reprodscen1_4,6000001,30446500608,2117030,2115135,0,360,scenario1
S1_reprodscen1_4,6000001,30521684736,2057753,2056141,0,361,scenario1
S1_reprodscen1_4,6000001,30540089344,2113497,2111831,0,362,scenario1
S1_reprodscen1_4,6000001,30634414592,2065499,2063558,0,363,scenario1
S1_reprodscen1_4,6000001,30795909376,2175164,2160855,0,364,scenario1
S1_reprodscen1_4,6000001,30829032960,2037861,2036262,0,365,scenario1
