serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,52000001,12140596480,17596738,17594972,1,106,scenario1
S1_reprodscen1_1,52000001,12218230784,21789032,21785418,1,107,scenario1
S1_reprodscen1_1,52000001,12268200192,17324105,17320727,1,108,scenario1
S1_reprodscen1_1,52000001,12307516416,21466731,21462441,1,109,scenario1
S1_reprodscen1_1,52000001,12363408384,18286439,18283944,1,110,scenario1
S1_reprodscen1_1,52000001,12516889856,18545833,18543898,1,111,scenario1
S1_reprodscen1_1,52000001,12556522240,38968367,38966615,2,112,scenario1
S1_reprodscen1_1,52000001,12556629760,19647435,19646017,2,112,scenario1
S1_reprodscen1_1,52000001,12939682048,34461135,34459059,2,114,scenario1
S1_reprodscen1_1,52000001,12939800320,17357419,17356221,2,114,scenario1
S1_reprodscen1_1,52000001,12958512640,18062795,18061031,0,116,scenario1
S1_reprodscen1_1,52000001,12990611456,18117712,18116126,1,117,scenario1
S1_reprodscen1_1,52000001,13034987776,18156766,18155218,1,118,scenario1
S1_reprodscen1_1,52000001,13241459968,78334350,78332453,4,119,scenario1
S1_reprodscen1_1,52000001,13241556224,60128094,60126846,4,119,scenario1
S1_reprodscen1_1,52000001,13241639936,41864297,41863077,4,119,scenario1
S1_reprodscen1_1,52000001,13241729536,23084079,23082921,4,119,scenario1
S1_reprodscen1_1,52000001,13263956480,18793423,18791837,1,123,scenario1
S1_reprodscen1_1,52000001,13316749056,17249800,17248255,1,124,scenario1
S1_reprodscen1_1,52000001,13345029888,18140800,18139239,1,125,scenario1
S1_reprodscen1_1,52000001,13382489856,21250856,21249184,1,126,scenario1
S1_reprodscen1_1,52000001,13566393856,17948222,17946621,1,127,scenario1
S1_reprodscen1_1,52000001,13713857792,19872279,19870188,1,128,scenario1
S1_reprodscen1_1,52000001,13745142016,18021378,18019735,1,129,scenario1
S1_reprodscen1_1,52000001,13914412288,38995231,38993727,2,130,scenario1
S1_reprodscen1_1,52000001,13914514176,17675384,17673934,2,130,scenario1
S1_reprodscen1_1,52000001,13988739072,17727479,17725785,1,132,scenario1
S1_reprodscen1_1,52000001,14017617408,21291435,21289990,1,133,scenario1
S1_reprodscen1_1,52000001,14104431104,17774624,17773112,1,134,scenario1
S1_reprodscen1_1,52000001,14175800320,18972797,18970771,0,135,scenario1
S1_reprodscen1_1,52000001,14335269888,39079347,39077371,2,136,scenario1
S1_reprodscen1_1,52000001,14335380992,20077538,20076080,2,136,scenario1
S1_reprodscen1_1,52000001,14377760768,18068902,18067108,1,138,scenario1
S1_reprodscen1_1,52000001,14480104704,17109694,17108064,1,139,scenario1
S1_reprodscen1_1,52000001,14522969600,17738922,17737375,1,140,scenario1
S1_reprodscen1_1,52000001,14575323904,17791781,17780946,1,141,scenario1
S1_reprodscen1_1,52000001,14756889856,56917023,56914061,3,142,scenario1
S1_reprodscen1_1,52000001,14756998400,36981986,36980555,3,142,scenario1
S1_reprodscen1_1,52000001,14757134592,18577168,18575662,3,142,scenario1
S1_reprodscen1_1,52000001,14861975808,19398513,19396814,1,145,scenario1
S1_reprodscen1_1,52000001,14922272512,18487742,18486166,1,146,scenario1
S1_reprodscen1_1,52000001,14983622656,19631659,19630155,1,147,scenario1
S1_reprodscen1_1,52000001,15031896832,19517895,19516335,1,148,scenario1
S1_reprodscen1_1,52000001,15132018944,17276654,17275462,2,149,scenario1
S1_reprodscen1_1,52000001,15132114432,53438993,53437441,2,150,scenario1
S1_reprodscen1_1,52000001,15132202496,35782855,35781691,2,150,scenario1
S1_reprodscen1_1,52000001,15380851456,19314388,19311661,1,152,scenario1
S1_reprodscen1_1,52000001,15423385856,16601387,16598897,1,153,scenario1
S1_reprodscen1_1,52000001,15467706368,16597534,16596170,1,154,scenario1
S1_reprodscen1_1,52000001,15564104704,17950244,17948616,1,155,scenario1
S1_reprodscen1_1,52000001,15708112896,19465657,19463732,1,156,scenario1
S1_reprodscen1_1,52000001,15755854336,17051814,17050298,1,157,scenario1
S1_reprodscen1_1,52000001,15838657536,22311738,22308373,1,158,scenario1
S1_reprodscen1_1,52000001,15963254784,25640570,25636886,1,159,scenario1
S1_reprodscen1_1,52000001,16046299392,18637280,18635050,1,160,scenario1
S1_reprodscen1_1,52000001,16130357504,19342241,19340337,1,161,scenario1
S1_reprodscen1_1,52000001,16191341312,20166693,20164899,1,162,scenario1
S1_reprodscen1_1,52000001,16258489344,20139748,20137829,1,163,scenario1
S1_reprodscen1_1,52000001,16418669824,17380707,17378800,3,164,scenario1
S1_reprodscen1_1,52000001,16418774784,74217273,74215667,3,165,scenario1
S1_reprodscen1_1,52000001,16418834688,55161589,55160316,3,165,scenario1
S1_reprodscen1_1,52000001,16418909184,35600927,35599806,3,165,scenario1
S1_reprodscen1_1,52000001,16562060800,18503506,18501465,1,168,scenario1
S1_reprodscen1_1,52000001,16593361664,19507875,19505947,1,169,scenario1
S1_reprodscen1_1,52000001,16728423168,18337852,18336307,1,170,scenario1
S1_reprodscen1_1,52000001,16788740608,18399689,18398197,1,171,scenario1
S1_reprodscen1_1,52000001,16907172864,19575170,19573466,1,172,scenario1
S1_reprodscen1_1,52000001,16949554176,16746809,16745394,1,173,scenario1
S1_reprodscen1_1,52000001,17006647040,20317016,20315713,1,174,scenario1
S1_reprodscen1_1,52000001,17038170624,16562030,16560699,1,175,scenario1
S1_reprodscen1_1,52000001,17210502912,16675710,16674348,1,176,scenario1
S1_reprodscen1_1,52000001,17369809152,16913989,16912900,2,177,scenario1
S1_reprodscen1_1,52000001,17369904384,53835780,53834319,2,178,scenario1
S1_reprodscen1_1,52000001,17369987328,35321978,35320787,2,178,scenario1
S1_reprodscen1_1,52000001,17435696384,16992743,16991991,2,180,scenario1
S1_reprodscen1_1,52000001,17435774208,51906997,51905554,2,181,scenario1
S1_reprodscen1_1,52000001,17435850496,35216425,35215227,2,181,scenario1
S1_reprodscen1_1,52000001,17571737856,17947717,17946073,1,183,scenario1
S1_reprodscen1_1,52000001,17757630208,34527631,34526056,2,184,scenario1
S1_reprodscen1_1,52000001,17757704192,17641753,17640408,2,184,scenario1
S1_reprodscen1_1,52000001,17923568128,17984451,17982761,0,186,scenario1
S1_reprodscen1_1,52000001,17972625920,18602676,18601363,1,187,scenario1
S1_reprodscen1_1,52000001,17994300160,20286433,20285093,1,188,scenario1
S1_reprodscen1_1,52000001,18060875776,17486357,17484861,1,189,scenario1
S1_reprodscen1_1,52000001,18118033920,18577361,18575892,1,190,scenario1
S1_reprodscen1_1,52000001,18169752832,20049298,20047756,1,191,scenario1
S1_reprodscen1_1,52000001,18313667072,18587173,18585803,1,192,scenario1
S1_reprodscen1_1,52000001,18334573568,18356709,18355384,1,193,scenario1
S1_reprodscen1_1,52000001,18358139136,21517992,21516579,1,194,scenario1
S1_reprodscen1_1,52000001,18471386624,18631924,18630557,1,195,scenario1
S1_reprodscen1_1,52000001,18572029696,38057928,38056521,2,196,scenario1
S1_reprodscen1_1,52000001,18572093696,18723058,18721897,2,196,scenario1
S1_reprodscen1_1,52000001,18715067648,18748309,18746771,1,198,scenario1
S1_reprodscen1_1,52000001,18767718400,17153319,17151846,1,199,scenario1
S1_reprodscen1_1,52000001,18840939008,16474107,16472948,1,200,scenario1
S1_reprodscen1_1,52000001,18861317632,53537367,53535973,2,201,scenario1
S1_reprodscen1_1,52000001,18861374464,20352187,20351069,2,201,scenario1
S1_reprodscen1_1,52000001,18906959104,16591670,16590330,1,203,scenario1
S1_reprodscen1_1,52000001,19114624256,19097549,19096149,1,204,scenario1
S1_reprodscen1_1,52000001,19153404928,16623040,16621533,1,205,scenario1
S1_reprodscen1_1,52000001,19224817408,16668882,16667513,1,206,scenario1
S1_reprodscen1_1,52000001,19262397952,17012089,17010712,1,207,scenario1
S1_reprodscen1_1,52000001,19317753600,18114503,18113121,1,208,scenario1
S1_reprodscen1_1,52000001,19426220032,17358686,17357335,1,209,scenario1
S1_reprodscen1_1,52000001,19447895552,19613715,19612252,1,210,scenario1
S1_reprodscen1_1,52000001,19501569792,17227136,17225595,1,211,scenario1
S1_reprodscen1_1,52000001,19877704192,35248159,35246642,2,212,scenario1
S1_reprodscen1_1,52000001,19877772800,17859790,17858755,2,212,scenario1
S1_reprodscen1_1,52000001,19921200640,39222454,39221160,2,214,scenario1
S1_reprodscen1_1,52000001,19921262336,18021907,18020881,2,214,scenario1
S1_reprodscen1_1,52000001,19951676672,20008433,20007053,1,216,scenario1
S1_reprodscen1_1,52000001,20015492352,16590976,16589634,1,217,scenario1
S1_reprodscen1_1,52000001,20120005376,59738453,59736954,3,218,scenario1
S1_reprodscen1_1,52000001,20120070912,41953512,41952435,3,218,scenario1
S1_reprodscen1_1,52000001,20120125952,19780159,19779150,3,218,scenario1
S1_reprodscen1_1,52000001,20225243904,17346104,17344242,1,221,scenario1
S1_reprodscen1_1,52000001,20329842944,16709690,16708161,1,222,scenario1
S1_reprodscen1_1,52000001,20362401024,18149755,18148269,1,223,scenario1
S1_reprodscen1_1,52000001,20438453248,20076001,20074446,1,224,scenario1
S1_reprodscen1_1,52000001,20581004288,20293624,20292049,1,225,scenario1
S1_reprodscen1_1,52000001,20815840256,18114218,18112410,1,226,scenario1
S1_reprodscen1_1,52000001,20895006720,35997662,35995589,2,227,scenario1
S1_reprodscen1_1,52000001,20895127296,18329023,18327486,2,227,scenario1
S1_reprodscen1_1,52000001,20932240896,17626650,17623538,1,229,scenario1
S1_reprodscen1_1,52000001,20963076864,18315532,18314069,1,230,scenario1
S1_reprodscen1_1,52000001,21029016320,18023225,18021584,2,231,scenario1
S1_reprodscen1_1,52000001,21047955968,72724861,72723255,3,232,scenario1
S1_reprodscen1_1,52000001,21048035840,55518653,55517426,3,232,scenario1
S1_reprodscen1_1,52000001,21048096256,18971781,18970513,3,232,scenario1
S1_reprodscen1_1,52000001,21111327488,40084723,40082372,2,235,scenario1
S1_reprodscen1_1,52000001,21111481344,18514808,18513123,2,235,scenario1
S1_reprodscen1_1,52000001,21279879168,19840777,19839100,1,237,scenario1
S1_reprodscen1_1,52000001,21379912448,16793054,16791669,1,238,scenario1
S1_reprodscen1_1,52000001,21589245696,17825885,17822934,1,239,scenario1
S1_reprodscen1_1,52000001,21724505600,18722914,18721259,1,240,scenario1
S1_reprodscen1_1,52000001,21917918208,19918378,19915785,1,241,scenario1
S1_reprodscen1_1,52000001,22143751680,16562931,16561544,3,242,scenario1
S1_reprodscen1_1,52000001,22143865344,76406749,76404239,3,243,scenario1
S1_reprodscen1_1,52000001,22143942912,53799041,53797636,3,243,scenario1
S1_reprodscen1_1,52000001,22144022272,35768421,35767269,3,243,scenario1
S1_reprodscen1_1,52000001,22247181312,16895938,16894287,1,246,scenario1
S1_reprodscen1_1,52000001,22326135552,18564055,18562294,1,247,scenario1
S1_reprodscen1_1,52000001,22375298304,36368674,36367123,2,248,scenario1
S1_reprodscen1_1,52000001,22375365888,18144296,18143193,2,248,scenario1
S1_reprodscen1_1,52000001,22477208832,18541624,18540175,1,250,scenario1
S1_reprodscen1_1,52000001,22547535360,16657091,16655764,1,251,scenario1
S1_reprodscen1_1,52000001,22571109632,18315108,18312996,1,252,scenario1
S1_reprodscen1_1,52000001,22593400576,17085846,17084432,1,253,scenario1
S1_reprodscen1_1,52000001,22846333696,18693149,18691786,1,254,scenario1
S1_reprodscen1_1,52000001,22871762688,19103352,19101741,1,255,scenario1
S1_reprodscen1_1,52000001,22932663808,16634652,16633250,1,256,scenario1
S1_reprodscen1_1,52000001,23090085120,18857537,18855679,1,257,scenario1
S1_reprodscen1_1,52000001,23116504320,17975069,17973295,1,258,scenario1
S1_reprodscen1_1,52000001,23155260416,35540715,35539094,2,259,scenario1
S1_reprodscen1_1,52000001,23155324672,17081470,17080352,2,259,scenario1
S1_reprodscen1_1,52000001,23261620480,18251464,18250026,1,261,scenario1
S1_reprodscen1_1,52000001,23290521088,17004101,17002605,1,262,scenario1
S1_reprodscen1_1,52000001,23316205312,20501934,20500491,1,263,scenario1
S1_reprodscen1_1,52000001,23417041152,19035127,19033476,1,264,scenario1
S1_reprodscen1_1,52000001,23519393024,17766685,17765251,1,265,scenario1
S1_reprodscen1_1,52000001,23573306368,40712492,40710855,2,266,scenario1
S1_reprodscen1_1,52000001,23573388544,20030586,20029440,2,266,scenario1
S1_reprodscen1_1,52000001,23802155008,17028548,17026919,1,268,scenario1
S1_reprodscen1_1,52000001,23830068992,20471947,20470509,1,269,scenario1
S1_reprodscen1_1,52000001,23858558976,18816776,18815133,1,270,scenario1
S1_reprodscen1_1,52000001,23940670720,16589125,16587782,1,271,scenario1
S1_reprodscen1_1,52000001,23971104256,16578723,16577381,1,272,scenario1
S1_reprodscen1_1,52000001,24199122432,22295204,22293833,1,273,scenario1
S1_reprodscen1_1,52000001,24243716608,16855288,16853869,1,274,scenario1
S1_reprodscen1_1,52000001,24372363776,16759905,16759092,2,275,scenario1
S1_reprodscen1_1,52000001,24393560320,73281258,73279762,3,276,scenario1
S1_reprodscen1_1,52000001,24393620736,55367284,55366228,3,276,scenario1
S1_reprodscen1_1,52000001,24393696512,21253073,21252032,3,276,scenario1
S1_reprodscen1_1,52000001,24416883968,18716331,18714798,1,279,scenario1
S1_reprodscen1_1,52000001,24516341248,18878038,18876411,1,280,scenario1
S1_reprodscen1_1,52000001,24597727744,20832519,20830978,1,281,scenario1
S1_reprodscen1_1,52000001,24854832640,16594385,16592998,1,282,scenario1
S1_reprodscen1_1,52000001,25017747200,17398659,17397475,2,283,scenario1
S1_reprodscen1_1,52000001,25017840384,54174644,54173213,2,284,scenario1
S1_reprodscen1_1,52000001,25017950720,36019445,36018345,2,284,scenario1
S1_reprodscen1_1,52000001,25057840896,37414928,37413324,2,286,scenario1
S1_reprodscen1_1,52000001,25057921280,18243322,18242205,2,286,scenario1
S1_reprodscen1_1,52000001,25229748992,16739690,16738182,1,288,scenario1
S1_reprodscen1_1,52000001,25248195840,16969248,16967769,1,289,scenario1
S1_reprodscen1_1,52000001,25305893888,36295948,36294418,2,290,scenario1
S1_reprodscen1_1,52000001,25305964800,18651357,18650177,2,290,scenario1
S1_reprodscen1_1,52000001,25480145408,17982606,17980902,1,292,scenario1
S1_reprodscen1_1,52000001,25505747712,18332049,18330588,1,293,scenario1
S1_reprodscen1_1,52000001,25535835648,16894162,16892822,1,294,scenario1
S1_reprodscen1_1,52000001,25555365888,18469589,18468149,1,295,scenario1
S1_reprodscen1_1,52000001,25757002240,16776483,16774855,1,296,scenario1
S1_reprodscen1_1,52000001,25794614272,19096279,19094649,1,297,scenario1
S1_reprodscen1_1,52000001,25794726400,36921368,36919869,1,298,scenario1
S1_reprodscen1_1,52000001,25892674560,16861977,16860371,1,299,scenario1
S1_reprodscen1_1,52000001,25967986944,17564310,17562943,1,300,scenario1
S1_reprodscen1_1,52000001,26030440960,20589107,20587559,1,301,scenario1
S1_reprodscen1_1,52000001,26068045312,19197513,19195823,1,302,scenario1
S1_reprodscen1_1,52000001,26133027072,17846740,17845121,1,303,scenario1
S1_reprodscen1_1,52000001,26243298816,18010995,18009480,1,304,scenario1
S1_reprodscen1_1,52000001,26348520192,16937385,16935928,1,305,scenario1
S1_reprodscen1_1,52000001,26418997504,39289439,39287972,2,306,scenario1
S1_reprodscen1_1,52000001,26419075840,19537040,19535785,2,306,scenario1
S1_reprodscen1_1,52000001,26487054080,16664397,16662893,1,308,scenario1
S1_reprodscen1_1,52000001,26585884672,19281859,19280206,1,309,scenario1
S1_reprodscen1_1,52000001,26857361664,18421534,18420207,1,310,scenario1
S1_reprodscen1_1,52000001,27028175104,18115466,18113942,1,311,scenario1
S1_reprodscen1_1,52000001,27109487872,38124267,38122602,2,312,scenario1
S1_reprodscen1_1,52000001,27109576704,18322725,18321430,2,312,scenario1
S1_reprodscen1_1,52000001,27227315968,39220213,39218870,2,314,scenario1
S1_reprodscen1_1,52000001,27227395072,17032170,17030937,2,314,scenario1
S1_reprodscen1_1,52000001,27314289152,16697704,16696371,1,316,scenario1
S1_reprodscen1_1,52000001,27413654016,16614111,16612769,1,317,scenario1
S1_reprodscen1_1,52000001,27516162304,16731880,16730771,2,318,scenario1
S1_reprodscen1_1,52000001,27516247296,54127945,54126549,2,319,scenario1
S1_reprodscen1_1,52000001,27516321024,37352355,37351261,2,319,scenario1
S1_reprodscen1_1,52000001,27577423872,20407768,20406076,1,321,scenario1
S1_reprodscen1_1,52000001,27635240960,38983759,38982411,2,322,scenario1
S1_reprodscen1_1,52000001,27635304448,20604834,20603758,2,322,scenario1
S1_reprodscen1_1,52000001,27885747712,18032453,18030963,1,324,scenario1
S1_reprodscen1_1,52000001,27933892608,20920328,20918754,1,325,scenario1
S1_reprodscen1_1,52000001,27960054784,24668603,24667038,0,326,scenario1
S1_reprodscen1_1,52000001,28045542656,20926065,20924597,1,327,scenario1
S1_reprodscen1_1,52000001,28090992896,17092222,17090701,1,328,scenario1
S1_reprodscen1_1,52000001,28137250816,18087586,18086187,1,329,scenario1
S1_reprodscen1_1,52000001,28316963328,20372323,20370846,1,330,scenario1
S1_reprodscen1_1,52000001,28377058560,17323689,17322482,1,331,scenario1
S1_reprodscen1_1,52000001,28398076672,55324672,55322969,2,332,scenario1
S1_reprodscen1_1,52000001,28398155520,21017483,21016425,1,332,scenario1
S1_reprodscen1_1,52000001,28471740416,18077298,18075752,1,334,scenario1
S1_reprodscen1_1,52000001,28514451968,17582524,17580786,1,335,scenario1
S1_reprodscen1_1,52000001,28610858240,16658052,16656707,1,336,scenario1
S1_reprodscen1_1,52000001,28641928960,20621163,20619609,1,337,scenario1
S1_reprodscen1_1,52000001,28779820800,17110755,17109131,1,338,scenario1
S1_reprodscen1_1,52000001,28970839552,16735277,16733846,1,339,scenario1
S1_reprodscen1_1,52000001,29078094336,39608729,39607300,2,340,scenario1
S1_reprodscen1_1,52000001,29078176000,20710176,20708977,2,340,scenario1
S1_reprodscen1_1,52000001,29255870464,17970605,17969016,1,342,scenario1
S1_reprodscen1_1,52000001,29279051776,19787915,19786464,1,343,scenario1
S1_reprodscen1_1,52000001,29323934976,17602453,17600840,1,344,scenario1
S1_reprodscen1_1,52000001,29361272832,18668993,18667167,1,345,scenario1
S1_reprodscen1_1,52000001,29431118336,36262263,36260742,2,346,scenario1
S1_reprodscen1_1,52000001,29431201792,18751231,18750090,2,346,scenario1
S1_reprodscen1_1,52000001,29521206528,18570304,18568992,1,348,scenario1
S1_reprodscen1_1,52000001,29569408000,16571352,16570058,1,349,scenario1
S1_reprodscen1_1,52000001,29636409856,17389233,17387568,1,350,scenario1
S1_reprodscen1_1,52000001,29844923648,16612926,16611562,1,351,scenario1
S1_reprodscen1_1,52000001,29967671040,34940682,34939349,2,352,scenario1
S1_reprodscen1_1,52000001,29967735808,16986892,16985798,2,352,scenario1
S1_reprodscen1_1,52000001,30020427008,17152332,17150876,1,354,scenario1
S1_reprodscen1_1,52000001,30083823360,17514906,17513490,1,355,scenario1
S1_reprodscen1_1,52000001,30152929280,35524204,35522586,2,356,scenario1
S1_reprodscen1_1,52000001,30153007104,16652932,16651787,2,356,scenario1
S1_reprodscen1_1,52000001,30269593856,16573653,16572365,1,358,scenario1
S1_reprodscen1_1,52000001,30371617280,17166961,17165589,1,359,scenario1
S1_reprodscen1_1,52000001,30428597760,16883211,16881825,1,360,scenario1
S1_reprodscen1_1,52000001,30504711424,17725248,17723662,1,361,scenario1
S1_reprodscen1_1,52000001,30524475136,19137559,19136053,1,362,scenario1
S1_reprodscen1_1,52000001,30618477568,18813806,18812334,1,363,scenario1
S1_reprodscen1_1,52000001,30779960832,19264741,19263122,1,364,scenario1
S1_reprodscen1_1,52000001,30813424896,19251486,19249912,1,365,scenario1
