serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,62000001,28610332672,20369966,20368369,1,336,scenario1
S1_reprodscen1_4,62000001,28637314560,19863610,19862247,1,337,scenario1
S1_reprodscen1_4,62000001,28781876480,23236516,23235005,1,338,scenario1
S1_reprodscen1_4,62000001,28972202752,22311414,22309769,1,339,scenario1
S1_reprodscen1_4,62000001,29081762048,47718171,47716664,2,340,scenario1
S1_reprodscen1_4,62000001,29081837568,24546131,24544977,2,340,scenario1
S1_reprodscen1_4,62000001,29275685120,41985150,41983628,2,342,scenario1
S1_reprodscen1_4,62000001,29275761920,20795575,20794376,2,342,scenario1
S1_reprodscen1_4,62000001,29322931200,20693678,20692214,1,344,scenario1
S1_reprodscen1_4,62000001,29358190336,19714963,19713603,1,345,scenario1
S1_reprodscen1_4,62000001,29436333824,45504821,45503472,2,346,scenario1
S1_reprodscen1_4,62000001,29436412160,21173697,21172510,2,346,scenario1
S1_reprodscen1_4,62000001,29518224128,19932357,19930997,1,348,scenario1
S1_reprodscen1_4,62000001,29569556736,21047949,21046407,1,349,scenario1
S1_reprodscen1_4,62000001,29635975936,20998059,20996497,1,350,scenario1
S1_reprodscen1_4,62000001,29844323584,19961616,19960092,1,351,scenario1
S1_reprodscen1_4,62000001,29971218176,42807678,42806233,2,352,scenario1
S1_reprodscen1_4,62000001,29971294720,21673751,21672614,2,352,scenario1
S1_reprodscen1_4,62000001,30019415040,20336596,20335049,1,354,scenario1
S1_reprodscen1_4,62000001,30082572288,20337292,20335608,1,355,scenario1
S1_reprodscen1_4,62000001,30157752320,44139182,44137659,2,356,scenario1
S1_reprodscen1_4,62000001,30157854720,21161306,21159995,2,356,scenario1
S1_reprodscen1_4,62000001,30268817408,19880421,19878888,1,358,scenario1
S1_reprodscen1_4,62000001,30370901248,20723908,20722384,1,359,scenario1
S1_reprodscen1_4,62000001,30432524544,24914819,24911826,1,360,scenario1
S1_reprodscen1_4,62000001,30530022400,47430034,47428358,2,361,scenario1
S1_reprodscen1_4,62000001,30530126848,21905657,21904432,2,361,scenario1
S1_reprodscen1_4,62000001,30614858496,19747026,19745671,1,363,scenario1
S1_reprodscen1_4,62000001,30777145856,20673539,20671980,1,364,scenario1
S1_reprodscen1_4,62000001,30810391040,20729908,20728359,1,365,scenario1
