serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,78000001,7859260672,25700052,25698584,1,53,scenario1
S1_reprodscen1_2,78000001,8226601984,114745535,114744235,4,54,scenario1
S1_reprodscen1_2,78000001,8226722816,84310645,84309013,4,54,scenario1
S1_reprodscen1_2,78000001,8226832896,56624140,56623168,4,54,scenario1
S1_reprodscen1_2,78000001,8226916864,27027520,27026380,4,54,scenario1
S1_reprodscen1_2,78000001,8367870976,52887727,52886392,2,58,scenario1
S1_reprodscen1_2,78000001,8367948288,26046239,26044887,2,58,scenario1
S1_reprodscen1_2,78000001,8473423872,57042521,57040959,2,60,scenario1
S1_reprodscen1_2,78000001,8473513984,28596894,28595725,2,60,scenario1
S1_reprodscen1_2,78000001,8513245184,29384280,29382898,1,62,scenario1
S1_reprodscen1_2,78000001,8717303040,27106124,27104587,1,63,scenario1
S1_reprodscen1_2,78000001,8757148160,26543907,26540613,1,64,scenario1
S1_reprodscen1_2,78000001,8852479488,29743014,29741562,1,65,scenario1
S1_reprodscen1_2,78000001,8899097344,25045004,25043043,1,66,scenario1
S1_reprodscen1_2,78000001,9162005504,26673663,26672401,1,67,scenario1
S1_reprodscen1_2,78000001,9258280192,26819443,26816086,1,68,scenario1
S1_reprodscen1_2,78000001,9366668032,54963985,54962439,2,69,scenario1
S1_reprodscen1_2,78000001,9366745088,27837447,27836234,2,69,scenario1
S1_reprodscen1_2,78000001,9426585088,54439134,54437699,2,71,scenario1
S1_reprodscen1_2,78000001,9426679552,26496166,26494709,2,71,scenario1
S1_reprodscen1_2,78000001,9570871040,57253628,57252012,2,73,scenario1
S1_reprodscen1_2,78000001,9570976512,29715570,29713908,2,73,scenario1
S1_reprodscen1_2,78000001,9760589824,105495098,105493745,4,75,scenario1
S1_reprodscen1_2,78000001,9760666112,79502082,79500969,4,75,scenario1
S1_reprodscen1_2,78000001,9760758528,54309352,54308302,4,75,scenario1
S1_reprodscen1_2,78000001,9760827392,26363398,26362248,4,75,scenario1
S1_reprodscen1_2,78000001,9868503808,54287473,54285740,2,79,scenario1
S1_reprodscen1_2,78000001,9868633600,27722749,27721631,2,79,scenario1
S1_reprodscen1_2,78000001,9931354880,25710826,25709355,1,81,scenario1
S1_reprodscen1_2,78000001,10192987136,28008956,28007377,1,82,scenario1
S1_reprodscen1_2,78000001,10333365760,25143735,25140548,1,83,scenario1
S1_reprodscen1_2,78000001,10431228416,78782701,78780751,3,84,scenario1
S1_reprodscen1_2,78000001,10431298816,51132849,51131634,3,84,scenario1
S1_reprodscen1_2,78000001,10431416064,25705917,25704881,3,84,scenario1
S1_reprodscen1_2,78000001,10862377472,29144567,29142499,1,87,scenario1
S1_reprodscen1_2,78000001,10912163584,27652451,27650841,1,88,scenario1
S1_reprodscen1_2,78000001,11029807104,57104970,57103109,2,89,scenario1
S1_reprodscen1_2,78000001,11029946112,28372511,28370781,2,89,scenario1
S1_reprodscen1_2,78000001,11162222336,105276114,105274478,4,91,scenario1
S1_reprodscen1_2,78000001,11162312704,77896198,77894912,4,91,scenario1
S1_reprodscen1_2,78000001,11162385408,52280127,52279101,4,91,scenario1
S1_reprodscen1_2,78000001,11162475264,25608087,25607096,4,91,scenario1
S1_reprodscen1_2,78000001,11438253568,26261322,26259968,1,95,scenario1
S1_reprodscen1_2,78000001,11511911936,55713991,55712565,2,96,scenario1
S1_reprodscen1_2,78000001,11512001024,25673372,25672281,2,96,scenario1
S1_reprodscen1_2,78000001,11573794560,54904706,54903143,2,98,scenario1
S1_reprodscen1_2,78000001,11573887232,26349223,26348069,2,98,scenario1
S1_reprodscen1_2,78000001,11824920064,86840025,86838448,3,100,scenario1
S1_reprodscen1_2,78000001,11825020160,54153935,54152757,3,100,scenario1
S1_reprodscen1_2,78000001,11825121024,25860240,25859282,3,100,scenario1
S1_reprodscen1_2,78000001,11951922432,28376771,28375090,1,103,scenario1
S1_reprodscen1_2,78000001,12084788480,55983068,55981557,2,104,scenario1
S1_reprodscen1_2,78000001,12084882432,28924274,28922970,2,104,scenario1
S1_reprodscen1_2,78000001,12136354304,26201306,26199807,1,106,scenario1
S1_reprodscen1_2,78000001,12208486400,24974298,24972782,1,107,scenario1
S1_reprodscen1_2,78000001,12267697408,29779570,29777962,1,108,scenario1
S1_reprodscen1_2,78000001,12304635904,31706560,31694274,1,109,scenario1
S1_reprodscen1_2,78000001,12361293312,29001761,29000212,1,110,scenario1
S1_reprodscen1_2,78000001,12569275904,83774723,83773167,3,111,scenario1
S1_reprodscen1_2,78000001,12569370368,56107694,56106554,2,112,scenario1
S1_reprodscen1_2,78000001,12569465344,27195265,27194084,2,112,scenario1
S1_reprodscen1_2,78000001,13037742848,145332471,145330853,5,114,scenario1
S1_reprodscen1_2,78000001,13037829888,117020119,117018941,5,114,scenario1
S1_reprodscen1_2,78000001,13037912832,89875037,89873981,5,114,scenario1
S1_reprodscen1_2,78000001,13037988096,61198085,61196927,5,114,scenario1
S1_reprodscen1_2,78000001,13038054144,29667009,29665732,5,114,scenario1
S1_reprodscen1_2,78000001,13380178944,229667808,229666449,8,119,scenario1
S1_reprodscen1_2,78000001,13380279808,201154222,201152804,8,119,scenario1
S1_reprodscen1_2,78000001,13380360192,171250515,171249471,8,119,scenario1
S1_reprodscen1_2,78000001,13380431616,143070407,143069421,8,119,scenario1
S1_reprodscen1_2,78000001,13380493568,112834854,112833760,8,119,scenario1
S1_reprodscen1_2,78000001,13380554240,87177398,87176293,8,119,scenario1
S1_reprodscen1_2,78000001,13380616192,59171134,59170032,8,119,scenario1
S1_reprodscen1_2,78000001,13380679168,30722743,30721484,8,119,scenario1
S1_reprodscen1_2,78000001,13560881664,25632429,25631075,1,127,scenario1
S1_reprodscen1_2,78000001,13709113088,28655818,28654157,1,128,scenario1
S1_reprodscen1_2,78000001,13741474304,27742998,27741517,1,129,scenario1
S1_reprodscen1_2,78000001,13915915776,53654394,53651615,2,130,scenario1
S1_reprodscen1_2,78000001,13915992576,26472328,26471244,2,130,scenario1
S1_reprodscen1_2,78000001,14010106112,52430568,52428919,2,132,scenario1
S1_reprodscen1_2,78000001,14010183936,26089031,26087889,2,132,scenario1
S1_reprodscen1_2,78000001,14102324992,29443624,29442047,1,134,scenario1
S1_reprodscen1_2,78000001,14172445696,29102506,29101066,1,135,scenario1
S1_reprodscen1_2,78000001,14337367040,54889093,54887622,2,136,scenario1
S1_reprodscen1_2,78000001,14337445632,25649492,25648293,2,136,scenario1
S1_reprodscen1_2,78000001,14372025600,25806765,25804077,1,138,scenario1
S1_reprodscen1_2,78000001,14474847488,25343508,25341904,0,139,scenario1
S1_reprodscen1_2,78000001,14518083072,26409546,26408138,1,140,scenario1
S1_reprodscen1_2,78000001,14570318592,26521009,26519510,1,141,scenario1
S1_reprodscen1_2,78000001,14765406720,79348090,79346749,3,142,scenario1
S1_reprodscen1_2,78000001,14765486592,52039460,52038303,3,142,scenario1
S1_reprodscen1_2,78000001,14765577216,25897228,25896266,3,142,scenario1
S1_reprodscen1_2,78000001,14855271680,26598771,26597399,1,145,scenario1
S1_reprodscen1_2,78000001,14915373824,25356977,25355555,1,146,scenario1
S1_reprodscen1_2,78000001,14976503040,26301166,26299606,1,147,scenario1
S1_reprodscen1_2,78000001,15024294656,25763489,25761683,1,148,scenario1
S1_reprodscen1_2,78000001,15146021888,81290336,81288791,3,149,scenario1
S1_reprodscen1_2,78000001,15146103808,54860927,54859686,3,149,scenario1
S1_reprodscen1_2,78000001,15146188800,26531471,26530631,3,149,scenario1
S1_reprodscen1_2,78000001,15374058752,26572096,26570685,1,152,scenario1
S1_reprodscen1_2,78000001,15417794048,25136619,25135004,1,153,scenario1
S1_reprodscen1_2,78000001,15462618880,25617583,25616151,1,154,scenario1
S1_reprodscen1_2,78000001,15558899712,26762932,26761496,1,155,scenario1
S1_reprodscen1_2,78000001,15699252224,24720470,24719071,1,156,scenario1
S1_reprodscen1_2,78000001,15749599232,24769970,24768472,1,157,scenario1
S1_reprodscen1_2,78000001,15829318144,26981606,26978831,1,158,scenario1
S1_reprodscen1_2,78000001,15950686976,27075076,27073604,1,159,scenario1
S1_reprodscen1_2,78000001,16041417472,27680370,27678736,1,160,scenario1
S1_reprodscen1_2,78000001,16122871040,25976420,25974734,1,161,scenario1
S1_reprodscen1_2,78000001,16183468800,26165268,26163806,1,162,scenario1
S1_reprodscen1_2,78000001,16250666496,26237162,26235763,1,163,scenario1
S1_reprodscen1_2,78000001,16360073216,29243882,29241967,0,164,scenario1
S1_reprodscen1_2,78000001,16441959424,81777261,81776211,3,165,scenario1
S1_reprodscen1_2,78000001,16442032640,50761664,50760611,3,165,scenario1
S1_reprodscen1_2,78000001,16442102784,25160397,25159383,3,165,scenario1
S1_reprodscen1_2,78000001,16559729920,29973276,29971614,1,168,scenario1
S1_reprodscen1_2,78000001,16589725696,29681376,29680091,1,169,scenario1
S1_reprodscen1_2,78000001,16721436160,25014508,25013096,1,170,scenario1
S1_reprodscen1_2,78000001,16781772032,25285148,25283749,1,171,scenario1
S1_reprodscen1_2,78000001,16900345344,26697179,26695636,1,172,scenario1
S1_reprodscen1_2,78000001,16943769344,24976323,24974938,1,173,scenario1
S1_reprodscen1_2,78000001,16996858880,24798694,24797408,1,174,scenario1
S1_reprodscen1_2,78000001,17032803584,25320179,25318776,1,175,scenario1
S1_reprodscen1_2,78000001,17205789952,26033407,26031970,1,176,scenario1
S1_reprodscen1_2,78000001,17476423168,174472024,174470604,6,177,scenario1
S1_reprodscen1_2,78000001,17476509696,147305539,147304329,6,177,scenario1
S1_reprodscen1_2,78000001,17476603904,117640072,117638932,6,177,scenario1
S1_reprodscen1_2,78000001,17476670976,85439539,85438421,6,177,scenario1
S1_reprodscen1_2,78000001,17476734464,55328866,55327868,6,177,scenario1
S1_reprodscen1_2,78000001,17476794368,27300352,27299277,6,177,scenario1
S1_reprodscen1_2,78000001,17571920640,32584389,32583049,1,183,scenario1
S1_reprodscen1_2,78000001,17765071616,56580199,56578616,2,184,scenario1
S1_reprodscen1_2,78000001,17765162496,29149151,29148023,2,184,scenario1
S1_reprodscen1_2,78000001,17915972352,24822408,24821042,1,186,scenario1
S1_reprodscen1_2,78000001,17991324160,51943106,51941608,2,187,scenario1
S1_reprodscen1_2,78000001,17991400448,26001167,26000018,2,187,scenario1
S1_reprodscen1_2,78000001,18055836160,27133792,27132210,1,189,scenario1
S1_reprodscen1_2,78000001,18110381568,25292220,25290771,1,190,scenario1
S1_reprodscen1_2,78000001,18161757952,26390732,26389338,1,191,scenario1
S1_reprodscen1_2,78000001,18365414912,84715343,84713824,3,192,scenario1
S1_reprodscen1_2,78000001,18365492224,55200871,55199702,3,192,scenario1
S1_reprodscen1_2,78000001,18365575424,27957594,27956096,3,192,scenario1
S1_reprodscen1_2,78000001,18470510592,32190127,32188772,1,195,scenario1
S1_reprodscen1_2,78000001,18571685120,52196172,52194776,2,196,scenario1
S1_reprodscen1_2,78000001,18571762176,26252898,26251729,2,196,scenario1
S1_reprodscen1_2,78000001,18709506816,27403258,27401669,1,198,scenario1
S1_reprodscen1_2,78000001,18761571584,25152844,25151515,1,199,scenario1
S1_reprodscen1_2,78000001,18908895488,115285716,115284270,4,200,scenario1
S1_reprodscen1_2,78000001,18908971776,85753126,85752066,4,200,scenario1
S1_reprodscen1_2,78000001,18909038592,53606549,53605340,4,200,scenario1
S1_reprodscen1_2,78000001,18909097984,26705117,26704042,4,200,scenario1
S1_reprodscen1_2,78000001,19107942656,26743338,26741772,1,204,scenario1
S1_reprodscen1_2,78000001,19149468160,26934712,26933177,1,205,scenario1
S1_reprodscen1_2,78000001,19219486976,25620580,25619075,1,206,scenario1
S1_reprodscen1_2,78000001,19259758336,28709514,28697542,1,207,scenario1
S1_reprodscen1_2,78000001,19314270720,28874216,28871404,1,208,scenario1
S1_reprodscen1_2,78000001,19451114496,56650153,56648759,2,209,scenario1
S1_reprodscen1_2,78000001,19451204352,27126827,27125625,2,209,scenario1
S1_reprodscen1_2,78000001,19496861952,27035120,27033403,1,211,scenario1
S1_reprodscen1_2,78000001,19962371840,134050843,134049269,5,212,scenario1
S1_reprodscen1_2,78000001,19962451456,106843464,106842262,5,212,scenario1
S1_reprodscen1_2,78000001,19962523136,77658473,77657112,5,212,scenario1
S1_reprodscen1_2,78000001,19962580992,50857724,50856901,5,212,scenario1
S1_reprodscen1_2,78000001,19962643200,25568720,25567842,5,212,scenario1
S1_reprodscen1_2,78000001,20020425472,35956543,35954942,1,217,scenario1
S1_reprodscen1_2,78000001,20128589312,82811641,82810248,3,218,scenario1
S1_reprodscen1_2,78000001,20128686592,56729869,56728799,3,218,scenario1
S1_reprodscen1_2,78000001,20128769536,29622234,29620779,3,218,scenario1
S1_reprodscen1_2,78000001,20224561920,31177841,31175047,1,221,scenario1
S1_reprodscen1_2,78000001,20327491584,29031130,29029532,1,222,scenario1
S1_reprodscen1_2,78000001,20359826432,30354449,30352944,1,223,scenario1
S1_reprodscen1_2,78000001,20432010752,28212188,28210651,1,224,scenario1
S1_reprodscen1_2,78000001,20573393664,27301657,27299930,1,225,scenario1
S1_reprodscen1_2,78000001,20813856512,30561187,30559548,1,226,scenario1
S1_reprodscen1_2,78000001,20958720000,114195250,114193441,4,227,scenario1
S1_reprodscen1_2,78000001,20958813952,85676917,85675607,4,227,scenario1
S1_reprodscen1_2,78000001,20958895360,52979295,52977857,4,227,scenario1
S1_reprodscen1_2,78000001,20958973952,27240185,27239242,4,227,scenario1
S1_reprodscen1_2,78000001,21127324928,166866359,166864648,6,231,scenario1
S1_reprodscen1_2,78000001,21127420416,137497705,137496487,6,231,scenario1
S1_reprodscen1_2,78000001,21127525888,107928914,107927695,6,231,scenario1
S1_reprodscen1_2,78000001,21127597056,82521228,82520344,6,231,scenario1
S1_reprodscen1_2,78000001,21127658752,55137706,55136548,6,231,scenario1
S1_reprodscen1_2,78000001,21127718912,28354373,28353472,6,231,scenario1
S1_reprodscen1_2,78000001,21275712256,30695529,30694001,1,237,scenario1
S1_reprodscen1_2,78000001,21375030272,26910045,26908350,1,238,scenario1
S1_reprodscen1_2,78000001,21582657024,26083052,26081412,1,239,scenario1
S1_reprodscen1_2,78000001,21715945472,24997156,24995768,1,240,scenario1
S1_reprodscen1_2,78000001,21909589248,26115817,26112868,1,241,scenario1
S1_reprodscen1_2,78000001,22163926272,111207959,111205180,4,242,scenario1
S1_reprodscen1_2,78000001,22164014848,83274233,83272905,4,242,scenario1
S1_reprodscen1_2,78000001,22164116992,56045848,56044776,4,242,scenario1
S1_reprodscen1_2,78000001,22164186880,29191266,29190397,4,242,scenario1
S1_reprodscen1_2,78000001,22240537600,25098464,25097061,1,246,scenario1
S1_reprodscen1_2,78000001,22319251968,26672356,26670876,1,247,scenario1
S1_reprodscen1_2,78000001,22381271040,57644933,57643436,2,248,scenario1
S1_reprodscen1_2,78000001,22381351680,30030112,30028899,2,248,scenario1
S1_reprodscen1_2,78000001,22469799680,26705459,26703814,1,250,scenario1
S1_reprodscen1_2,78000001,22601242624,85224969,85223551,3,251,scenario1
S1_reprodscen1_2,78000001,22601342208,56287534,56285686,3,251,scenario1
S1_reprodscen1_2,78000001,22601434368,27086406,27084947,3,251,scenario1
S1_reprodscen1_2,78000001,22864855552,52192270,52190708,2,254,scenario1
S1_reprodscen1_2,78000001,22864957184,26142646,26140827,2,254,scenario1
S1_reprodscen1_2,78000001,22927316224,26291354,26289780,1,256,scenario1
S1_reprodscen1_2,78000001,23172542208,116251923,116250146,4,257,scenario1
S1_reprodscen1_2,78000001,23172631808,88795287,88794015,4,257,scenario1
S1_reprodscen1_2,78000001,23172704768,60003518,60002076,4,257,scenario1
S1_reprodscen1_2,78000001,23172806912,32034386,32033442,4,257,scenario1
S1_reprodscen1_2,78000001,23254848768,26738080,26736507,1,261,scenario1
S1_reprodscen1_2,78000001,23317513728,59180719,59179291,2,262,scenario1
S1_reprodscen1_2,78000001,23317620224,30985528,30984235,2,262,scenario1
S1_reprodscen1_2,78000001,23409520384,26706634,26705039,1,264,scenario1
S1_reprodscen1_2,78000001,23512657920,26535543,26533661,1,265,scenario1
S1_reprodscen1_2,78000001,23574103552,56859660,56858035,2,266,scenario1
S1_reprodscen1_2,78000001,23574205440,29051303,29050011,2,266,scenario1
S1_reprodscen1_2,78000001,23823316992,53357190,53355617,2,268,scenario1
S1_reprodscen1_2,78000001,23823433472,27287632,27286088,2,268,scenario1
S1_reprodscen1_2,78000001,23852684288,28513293,28511477,0,270,scenario1
S1_reprodscen1_2,78000001,23934644992,26024804,26023398,1,271,scenario1
S1_reprodscen1_2,78000001,23967015424,28216571,28215074,1,272,scenario1
S1_reprodscen1_2,78000001,24187464704,26561438,26559856,1,273,scenario1
S1_reprodscen1_2,78000001,24240691456,29486449,29485106,1,274,scenario1
S1_reprodscen1_2,78000001,24452735488,148118756,148117411,5,275,scenario1
S1_reprodscen1_2,78000001,24452856320,119757563,119755930,5,275,scenario1
S1_reprodscen1_2,78000001,24452968448,91499919,91498388,5,275,scenario1
S1_reprodscen1_2,78000001,24453055488,64312258,64310697,5,275,scenario1
S1_reprodscen1_2,78000001,24453146368,34542614,34541215,5,275,scenario1
S1_reprodscen1_2,78000001,24508726016,26978987,26977463,1,280,scenario1
S1_reprodscen1_2,78000001,24586257408,25294115,25292780,1,281,scenario1
S1_reprodscen1_2,78000001,24848832256,26683683,26682352,1,282,scenario1
S1_reprodscen1_2,78000001,25088310272,140845958,140844574,5,283,scenario1
S1_reprodscen1_2,78000001,25088420864,109451935,109450279,5,283,scenario1
S1_reprodscen1_2,78000001,25088549888,81047032,81045435,5,283,scenario1
S1_reprodscen1_2,78000001,25088647680,52523336,52521772,5,283,scenario1
S1_reprodscen1_2,78000001,25088746496,27041770,27040305,5,283,scenario1
S1_reprodscen1_2,78000001,25252809472,56166528,56165036,2,288,scenario1
S1_reprodscen1_2,78000001,25252915200,26853375,26851765,2,288,scenario1
S1_reprodscen1_2,78000001,25307612672,54555898,54554728,2,290,scenario1
S1_reprodscen1_2,78000001,25307711488,27155862,27154275,2,290,scenario1
S1_reprodscen1_2,78000001,25498571008,53123576,53121997,2,292,scenario1
S1_reprodscen1_2,78000001,25498679808,27670454,27668861,2,292,scenario1
S1_reprodscen1_2,78000001,25560634112,58509722,58508303,2,294,scenario1
S1_reprodscen1_2,78000001,25560745984,30664124,30662510,2,294,scenario1
S1_reprodscen1_2,78000001,25803646976,80087829,80086396,3,296,scenario1
S1_reprodscen1_2,78000001,25803787776,51895239,51893825,2,297,scenario1
S1_reprodscen1_2,78000001,25803887872,25975341,25973804,2,297,scenario1
S1_reprodscen1_2,78000001,25885439232,26279708,26278376,1,299,scenario1
S1_reprodscen1_2,78000001,25960094208,26650806,26649352,1,300,scenario1
S1_reprodscen1_2,78000001,26019998976,27342862,27341125,1,301,scenario1
S1_reprodscen1_2,78000001,26058491392,26548614,26547083,1,302,scenario1
S1_reprodscen1_2,78000001,26126285824,28261244,28259720,1,303,scenario1
S1_reprodscen1_2,78000001,26235922688,27615960,27614575,1,304,scenario1
S1_reprodscen1_2,78000001,26341859328,27143121,27141652,1,305,scenario1
S1_reprodscen1_2,78000001,26419152128,56256373,56254932,2,306,scenario1
S1_reprodscen1_2,78000001,26419253248,26476502,26475305,2,306,scenario1
S1_reprodscen1_2,78000001,26478318080,24981331,24979970,1,308,scenario1
S1_reprodscen1_2,78000001,26576078848,26593050,26591416,1,309,scenario1
S1_reprodscen1_2,78000001,26851354624,29515030,29513484,1,310,scenario1
S1_reprodscen1_2,78000001,27021669888,28571541,28569958,1,311,scenario1
S1_reprodscen1_2,78000001,27113371392,59053572,59051929,2,312,scenario1
S1_reprodscen1_2,78000001,27113473024,29461605,29448684,2,312,scenario1
S1_reprodscen1_2,78000001,27224573952,53956163,53954559,2,314,scenario1
S1_reprodscen1_2,78000001,27224663296,26508126,26506904,2,314,scenario1
S1_reprodscen1_2,78000001,27308377088,28172025,28170345,1,316,scenario1
S1_reprodscen1_2,78000001,27407206144,27751750,27750072,1,317,scenario1
S1_reprodscen1_2,78000001,27526523392,81700782,81699302,3,318,scenario1
S1_reprodscen1_2,78000001,27526613504,55530035,55528819,3,318,scenario1
S1_reprodscen1_2,78000001,27526708992,27732750,27731607,3,318,scenario1
S1_reprodscen1_2,78000001,27566407680,27045869,27044397,1,321,scenario1
S1_reprodscen1_2,78000001,27605693696,27047428,27045757,0,322,scenario1
S1_reprodscen1_2,78000001,27634172160,28379881,28378913,1,323,scenario1
S1_reprodscen1_2,78000001,27876891136,26851181,26849767,1,324,scenario1
S1_reprodscen1_2,78000001,27948019712,52482320,52479528,2,325,scenario1
S1_reprodscen1_2,78000001,27948101376,27114611,27113422,2,325,scenario1
S1_reprodscen1_2,78000001,28036858624,30131200,30129351,1,327,scenario1
S1_reprodscen1_2,78000001,28084450048,28553559,28551814,1,328,scenario1
S1_reprodscen1_2,78000001,28129479424,28371586,28369742,1,329,scenario1
S1_reprodscen1_2,78000001,28305939456,27629565,27627995,1,330,scenario1
S1_reprodscen1_2,78000001,28408573696,83932543,83931128,3,331,scenario1
S1_reprodscen1_2,78000001,28408666624,54633469,54632259,3,331,scenario1
S1_reprodscen1_2,78000001,28408761856,26797596,26796505,3,331,scenario1
S1_reprodscen1_2,78000001,28464384512,29144897,29143280,1,334,scenario1
S1_reprodscen1_2,78000001,28506834176,28270172,28268595,1,335,scenario1
S1_reprodscen1_2,78000001,28601921536,26025704,26024013,1,336,scenario1
S1_reprodscen1_2,78000001,28630254848,27337936,27336361,1,337,scenario1
S1_reprodscen1_2,78000001,28770760192,26640539,26638932,1,338,scenario1
S1_reprodscen1_2,78000001,28963192064,27608293,27606711,1,339,scenario1
S1_reprodscen1_2,78000001,29075171840,55180757,55179108,2,340,scenario1
S1_reprodscen1_2,78000001,29075263488,26887869,26886668,2,340,scenario1
S1_reprodscen1_2,78000001,29274005248,54625130,54623669,2,342,scenario1
S1_reprodscen1_2,78000001,29274095104,28416062,28414856,2,342,scenario1
S1_reprodscen1_2,78000001,29314585088,26661918,26660294,1,344,scenario1
S1_reprodscen1_2,78000001,29350359040,26272240,26270794,1,345,scenario1
S1_reprodscen1_2,78000001,29434820352,58567783,58566254,2,346,scenario1
S1_reprodscen1_2,78000001,29434899456,32339997,32338840,2,346,scenario1
S1_reprodscen1_2,78000001,29509938176,26182072,26180665,1,348,scenario1
S1_reprodscen1_2,78000001,29561926144,27925811,27924152,1,349,scenario1
S1_reprodscen1_2,78000001,29627122176,26714529,26713047,1,350,scenario1
S1_reprodscen1_2,78000001,29837042432,27564191,27562759,1,351,scenario1
S1_reprodscen1_2,78000001,29967070720,53205004,53203326,2,352,scenario1
S1_reprodscen1_2,78000001,29967147520,26355858,26354730,2,352,scenario1
S1_reprodscen1_2,78000001,30011069952,26893615,26892021,1,354,scenario1
S1_reprodscen1_2,78000001,30077502464,29935520,29933918,1,355,scenario1
S1_reprodscen1_2,78000001,30153147392,54320422,54319002,2,356,scenario1
S1_reprodscen1_2,78000001,30153238016,27624004,27622766,2,356,scenario1
S1_reprodscen1_2,78000001,30259930880,25768696,25767233,1,358,scenario1
S1_reprodscen1_2,78000001,30362066176,26756403,26754811,1,359,scenario1
S1_reprodscen1_2,78000001,30419826176,27163885,27162328,1,360,scenario1
S1_reprodscen1_2,78000001,30521214464,53424426,53422898,2,361,scenario1
S1_reprodscen1_2,78000001,30521290496,25914323,25913197,2,361,scenario1
S1_reprodscen1_2,78000001,30608424192,27933721,27930692,1,363,scenario1
S1_reprodscen1_2,78000001,30769580800,28126433,28124925,1,364,scenario1
S1_reprodscen1_2,78000001,30799942144,25361725,25360194,1,365,scenario1
