serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,60000001,16588149248,19742813,19741264,1,169,scenario1
S1_reprodscen1_4,60000001,16726009088,21240353,21238848,1,170,scenario1
S1_reprodscen1_4,60000001,16785191936,20249221,20247629,1,171,scenario1
S1_reprodscen1_4,60000001,16901642240,19371171,19369584,1,172,scenario1
S1_reprodscen1_4,60000001,16946870528,19137095,19135740,1,173,scenario1
S1_reprodscen1_4,60000001,17000611840,19792072,19790523,1,174,scenario1
S1_reprodscen1_4,60000001,17036657664,20441057,20439565,1,175,scenario1
S1_reprodscen1_4,60000001,17214482688,25862806,25861169,1,176,scenario1
S1_reprodscen1_4,60000001,17373539072,62795254,62793552,3,177,scenario1
S1_reprodscen1_4,60000001,17373614080,41118001,41116795,3,177,scenario1
S1_reprodscen1_4,60000001,17373730048,20966906,20965723,3,177,scenario1
S1_reprodscen1_4,60000001,17441583104,62868798,62867400,3,180,scenario1
S1_reprodscen1_4,60000001,17441686272,41093103,41091840,3,180,scenario1
S1_reprodscen1_4,60000001,17441795840,20719539,20718523,3,180,scenario1
S1_reprodscen1_4,60000001,17568872704,20575178,20573781,1,183,scenario1
S1_reprodscen1_4,60000001,17764928768,47403902,47402158,2,184,scenario1
S1_reprodscen1_4,60000001,17765054720,24009934,24008363,2,184,scenario1
S1_reprodscen1_4,60000001,17919706368,19504502,19503132,1,186,scenario1
S1_reprodscen1_4,60000001,17968758528,20563877,20562226,1,187,scenario1
S1_reprodscen1_4,60000001,17990263296,21361407,21360142,1,188,scenario1
S1_reprodscen1_4,60000001,18058870272,21147943,21146402,1,189,scenario1
S1_reprodscen1_4,60000001,18113076992,19173488,19172059,1,190,scenario1
S1_reprodscen1_4,60000001,18163470336,19150718,19149274,1,191,scenario1
S1_reprodscen1_4,60000001,18308822016,19170083,19168696,1,192,scenario1
S1_reprodscen1_4,60000001,18356862208,46027809,46026384,2,193,scenario1
S1_reprodscen1_4,60000001,18356949760,23347428,23335172,2,193,scenario1
S1_reprodscen1_4,60000001,18468821504,21378348,21376656,1,195,scenario1
S1_reprodscen1_4,60000001,18572800000,43938027,43936438,2,196,scenario1
S1_reprodscen1_4,60000001,18572916480,22580104,22567138,2,196,scenario1
S1_reprodscen1_4,60000001,18712424448,21149797,21148179,1,198,scenario1
S1_reprodscen1_4,60000001,18764970752,19338063,19336655,1,199,scenario1
S1_reprodscen1_4,60000001,18863397120,60609077,60607671,3,200,scenario1
S1_reprodscen1_4,60000001,18863486208,41311443,41310427,3,200,scenario1
S1_reprodscen1_4,60000001,18863592704,19094677,19093705,3,200,scenario1
S1_reprodscen1_4,60000001,18904709888,19492771,19491197,1,203,scenario1
S1_reprodscen1_4,60000001,19115230208,24695749,24693990,1,204,scenario1
S1_reprodscen1_4,60000001,19151416320,19630389,19628871,1,205,scenario1
S1_reprodscen1_4,60000001,19222834432,19629234,19627725,1,206,scenario1
S1_reprodscen1_4,60000001,19262448896,22064522,22052096,1,207,scenario1
S1_reprodscen1_4,60000001,19316570112,21964854,21963158,1,208,scenario1
S1_reprodscen1_4,60000001,19447126528,43288884,43287161,2,209,scenario1
S1_reprodscen1_4,60000001,19447229952,22579723,22578295,2,209,scenario1
S1_reprodscen1_4,60000001,19498932480,19286026,19284563,1,211,scenario1
S1_reprodscen1_4,60000001,19904601344,66834216,66832693,3,212,scenario1
S1_reprodscen1_4,60000001,19948135168,86505475,86504474,4,213,scenario1
S1_reprodscen1_4,60000001,19948221440,64834898,64833946,4,213,scenario1
S1_reprodscen1_4,60000001,19948322304,43605677,43604473,4,213,scenario1
S1_reprodscen1_4,60000001,19948387328,21087130,21085915,4,213,scenario1
S1_reprodscen1_4,60000001,20013301760,19200631,19199194,1,217,scenario1
S1_reprodscen1_4,60000001,20118300416,62683935,62682402,3,218,scenario1
S1_reprodscen1_4,60000001,20118415616,40921107,40920039,3,218,scenario1
S1_reprodscen1_4,60000001,20118494208,20616335,20615277,3,218,scenario1
S1_reprodscen1_4,60000001,20223334144,20314280,20312549,1,221,scenario1
S1_reprodscen1_4,60000001,20327520768,19142001,19140647,1,222,scenario1
S1_reprodscen1_4,60000001,20358908672,19110813,19109342,1,223,scenario1
S1_reprodscen1_4,60000001,20436974336,23060169,23058560,1,224,scenario1
S1_reprodscen1_4,60000001,20577734656,21512119,21510363,1,225,scenario1
S1_reprodscen1_4,60000001,20816412672,22933584,22931913,1,226,scenario1
S1_reprodscen1_4,60000001,20898217984,43408212,43406449,2,227,scenario1
S1_reprodscen1_4,60000001,20898295040,21140614,21139440,2,227,scenario1
S1_reprodscen1_4,60000001,20929769472,19278791,19277439,1,229,scenario1
S1_reprodscen1_4,60000001,20962386432,21548086,21546718,1,230,scenario1
S1_reprodscen1_4,60000001,21056917504,85928394,85926911,4,231,scenario1
S1_reprodscen1_4,60000001,21056994560,64178360,64177124,4,231,scenario1
S1_reprodscen1_4,60000001,21057104896,41808204,41807181,4,231,scenario1
S1_reprodscen1_4,60000001,21057184256,19440008,19438988,4,231,scenario1
S1_reprodscen1_4,60000001,21109507840,42176657,42175425,2,235,scenario1
S1_reprodscen1_4,60000001,21109583104,20895849,20894736,2,235,scenario1
S1_reprodscen1_4,60000001,21277787392,22068244,22066772,1,237,scenario1
S1_reprodscen1_4,60000001,21380194048,21197670,21196175,1,238,scenario1
S1_reprodscen1_4,60000001,21587725568,20459865,20442178,0,239,scenario1
S1_reprodscen1_4,60000001,21724929536,23496755,23494793,1,240,scenario1
S1_reprodscen1_4,60000001,21916744960,22958365,22956905,1,241,scenario1
S1_reprodscen1_4,60000001,22127395328,19496088,19495169,2,242,scenario1
S1_reprodscen1_4,60000001,22151667712,88688234,88686781,3,243,scenario1
S1_reprodscen1_4,60000001,22151736576,65157103,65155903,3,243,scenario1
S1_reprodscen1_4,60000001,22151880192,24341909,24340440,3,243,scenario1
S1_reprodscen1_4,60000001,22245647360,19090486,19089150,1,246,scenario1
S1_reprodscen1_4,60000001,22323100160,19446900,19445298,1,247,scenario1
S1_reprodscen1_4,60000001,22379193088,44197902,44196301,2,248,scenario1
S1_reprodscen1_4,60000001,22379302656,20241457,20237872,2,248,scenario1
S1_reprodscen1_4,60000001,22477016064,22636250,22634720,1,250,scenario1
S1_reprodscen1_4,60000001,22568649984,42098632,42096885,2,251,scenario1
S1_reprodscen1_4,60000001,22568744704,20373983,20372704,2,251,scenario1
S1_reprodscen1_4,60000001,22591550976,19452767,19451293,1,253,scenario1
S1_reprodscen1_4,60000001,22844746240,21524838,21523191,1,254,scenario1
S1_reprodscen1_4,60000001,22867918080,19373167,19358665,1,255,scenario1
S1_reprodscen1_4,60000001,22931173376,19164088,19162699,1,256,scenario1
S1_reprodscen1_4,60000001,23087886080,20607560,20605909,1,257,scenario1
S1_reprodscen1_4,60000001,23155548928,61009785,61008297,3,258,scenario1
S1_reprodscen1_4,60000001,23155627008,38813495,38812259,3,258,scenario1
S1_reprodscen1_4,60000001,23155744768,19049973,19048946,3,258,scenario1
S1_reprodscen1_4,60000001,23259261440,19732352,19730963,1,261,scenario1
S1_reprodscen1_4,60000001,23291251200,21589684,21588075,1,262,scenario1
S1_reprodscen1_4,60000001,23311724544,19900542,19899275,1,263,scenario1
S1_reprodscen1_4,60000001,23416698624,22557294,22555578,1,264,scenario1
S1_reprodscen1_4,60000001,23518612224,20989331,20987968,1,265,scenario1
S1_reprodscen1_4,60000001,23570185216,41361513,41360000,2,266,scenario1
S1_reprodscen1_4,60000001,23570297856,20415031,20401438,2,266,scenario1
S1_reprodscen1_4,60000001,23826455040,45096742,45095051,2,268,scenario1
S1_reprodscen1_4,60000001,23826531072,20321736,20320596,2,268,scenario1
S1_reprodscen1_4,60000001,23859217408,23089947,23088456,1,270,scenario1
S1_reprodscen1_4,60000001,23939446016,19081724,19080370,1,271,scenario1
S1_reprodscen1_4,60000001,23974499328,24020696,24019341,1,272,scenario1
S1_reprodscen1_4,60000001,24192032000,19130592,19129300,1,273,scenario1
S1_reprodscen1_4,60000001,24245406720,22336029,22334443,1,274,scenario1
S1_reprodscen1_4,60000001,24422576384,106350198,106348675,5,275,scenario1
S1_reprodscen1_4,60000001,24422664960,85632683,85631548,5,275,scenario1
S1_reprodscen1_4,60000001,24422769408,65337615,65336726,5,275,scenario1
S1_reprodscen1_4,60000001,24422835200,44500721,44499533,5,275,scenario1
S1_reprodscen1_4,60000001,24422899456,22396438,22395425,5,275,scenario1
S1_reprodscen1_4,60000001,24512879872,19524472,19522917,1,280,scenario1
S1_reprodscen1_4,60000001,24594377984,21832412,21830690,1,281,scenario1
S1_reprodscen1_4,60000001,24853189120,19349509,19347853,1,282,scenario1
S1_reprodscen1_4,60000001,25068498432,109415879,109414240,5,283,scenario1
S1_reprodscen1_4,60000001,25068610560,90052227,90051060,5,283,scenario1
S1_reprodscen1_4,60000001,25068700672,66003719,66002532,5,283,scenario1
S1_reprodscen1_4,60000001,25068768768,43665358,43664304,5,283,scenario1
S1_reprodscen1_4,60000001,25068833792,22070136,22069019,5,283,scenario1
S1_reprodscen1_4,60000001,25250408960,42035481,42034064,2,288,scenario1
S1_reprodscen1_4,60000001,25250513664,22612350,22611279,2,288,scenario1
S1_reprodscen1_4,60000001,25309569280,44345080,44343553,2,290,scenario1
S1_reprodscen1_4,60000001,25309690368,23020796,23019450,2,290,scenario1
S1_reprodscen1_4,60000001,25476601344,19179930,19178540,1,292,scenario1
S1_reprodscen1_4,60000001,25505979392,23359847,23358478,1,293,scenario1
S1_reprodscen1_4,60000001,25556819456,42767828,42766335,2,294,scenario1
S1_reprodscen1_4,60000001,25556922880,21933162,21931914,2,294,scenario1
S1_reprodscen1_4,60000001,25803751424,68330509,68328781,3,296,scenario1
S1_reprodscen1_4,60000001,25803839744,48172568,48171339,3,296,scenario1
S1_reprodscen1_4,60000001,25803949056,24369878,24368805,3,296,scenario1
S1_reprodscen1_4,60000001,25890400768,19328532,19326931,1,299,scenario1
S1_reprodscen1_4,60000001,25970010624,24558187,24556807,1,300,scenario1
S1_reprodscen1_4,60000001,26023923712,19271457,19270101,1,301,scenario1
S1_reprodscen1_4,60000001,26064112384,20245381,20243863,1,302,scenario1
S1_reprodscen1_4,60000001,26130757632,20573365,20572014,1,303,scenario1
S1_reprodscen1_4,60000001,26239524864,19167113,19165585,1,304,scenario1
S1_reprodscen1_4,60000001,26346934016,20088428,20087128,1,305,scenario1
S1_reprodscen1_4,60000001,26415338496,40522199,40520824,2,306,scenario1
S1_reprodscen1_4,60000001,26415450880,20332125,20331060,2,306,scenario1
S1_reprodscen1_4,60000001,26484573696,19258793,19257228,1,308,scenario1
S1_reprodscen1_4,60000001,26585580800,23956254,23954659,1,309,scenario1
S1_reprodscen1_4,60000001,26856632320,22657978,22656377,1,310,scenario1
S1_reprodscen1_4,60000001,27026502400,21251352,21249728,1,311,scenario1
S1_reprodscen1_4,60000001,27106195968,39570724,39569376,2,312,scenario1
S1_reprodscen1_4,60000001,27106303232,19010091,19009034,2,312,scenario1
S1_reprodscen1_4,60000001,27224953088,41885255,41883600,2,314,scenario1
S1_reprodscen1_4,60000001,27225056768,21484771,21483564,2,314,scenario1
S1_reprodscen1_4,60000001,27314658560,21881783,21879986,1,316,scenario1
S1_reprodscen1_4,60000001,27413821952,21792883,21791230,1,317,scenario1
S1_reprodscen1_4,60000001,27522969856,65667014,65665381,3,318,scenario1
S1_reprodscen1_4,60000001,27523089152,44787165,44785740,3,318,scenario1
S1_reprodscen1_4,60000001,27523166208,24956707,24955482,3,318,scenario1
S1_reprodscen1_4,60000001,27571738624,19593681,19591569,0,321,scenario1
S1_reprodscen1_4,60000001,27637895680,46479025,46477257,2,322,scenario1
S1_reprodscen1_4,60000001,27638031616,23263637,23262326,2,322,scenario1
S1_reprodscen1_4,60000001,27885298176,22046049,22044720,1,324,scenario1
S1_reprodscen1_4,60000001,27928115200,19909614,19908096,1,325,scenario1
S1_reprodscen1_4,60000001,27953253120,22775927,22774345,1,326,scenario1
S1_reprodscen1_4,60000001,28039437056,19549998,19548606,1,327,scenario1
S1_reprodscen1_4,60000001,28088324096,19107049,19105731,1,328,scenario1
S1_reprodscen1_4,60000001,28134029568,19547596,19546015,1,329,scenario1
S1_reprodscen1_4,60000001,28310941184,19102352,19100805,1,330,scenario1
S1_reprodscen1_4,60000001,28400393728,62364247,62362549,3,331,scenario1
S1_reprodscen1_4,60000001,28400500736,42536900,42535714,3,331,scenario1
S1_reprodscen1_4,60000001,28400586752,21247570,21246650,3,331,scenario1
S1_reprodscen1_4,60000001,28468408064,19404879,19403384,1,334,scenario1
S1_reprodscen1_4,60000001,28513119744,21052687,21051058,1,335,scenario1
S1_reprodscen1_4,60000001,28611876352,22400536,22398978,1,336,scenario1
S1_reprodscen1_4,60000001,28636971520,20413558,20411920,1,337,scenario1
S1_reprodscen1_4,60000001,28779835904,21786011,21784636,1,338,scenario1
S1_reprodscen1_4,60000001,28971217408,21931390,21929706,1,339,scenario1
S1_reprodscen1_4,60000001,29081249536,47749182,47747362,2,340,scenario1
S1_reprodscen1_4,60000001,29081349632,24270700,24269505,2,340,scenario1
S1_reprodscen1_4,60000001,29257374208,24133793,24132245,1,342,scenario1
S1_reprodscen1_4,60000001,29279912960,22412522,22411397,1,343,scenario1
S1_reprodscen1_4,60000001,29322224384,20649138,20647522,1,344,scenario1
S1_reprodscen1_4,60000001,29357649920,19565193,19563810,1,345,scenario1
S1_reprodscen1_4,60000001,29431064064,40829347,40827724,2,346,scenario1
S1_reprodscen1_4,60000001,29431159808,20043261,20041983,2,346,scenario1
S1_reprodscen1_4,60000001,29517213696,19142298,19140940,1,348,scenario1
S1_reprodscen1_4,60000001,29567771904,19576056,19574532,1,349,scenario1
S1_reprodscen1_4,60000001,29633777152,19201416,19200062,1,350,scenario1
S1_reprodscen1_4,60000001,29843413248,19815824,19814267,1,351,scenario1
S1_reprodscen1_4,60000001,29968581888,40515342,40513913,2,352,scenario1
S1_reprodscen1_4,60000001,29968670720,20549845,20548826,2,352,scenario1
S1_reprodscen1_4,60000001,30019298816,20716764,20715148,1,354,scenario1
S1_reprodscen1_4,60000001,30084924928,23031627,23030118,1,355,scenario1
S1_reprodscen1_4,60000001,30158972672,45837117,45835600,2,356,scenario1
S1_reprodscen1_4,60000001,30159098624,21779634,21777816,2,356,scenario1
S1_reprodscen1_4,60000001,30268102656,19419743,19418187,1,358,scenario1
S1_reprodscen1_4,60000001,30369235712,19438947,19437428,1,359,scenario1
S1_reprodscen1_4,60000001,30431386112,24332951,24331335,1,360,scenario1
S1_reprodscen1_4,60000001,30525459968,43260275,43258751,2,361,scenario1
S1_reprodscen1_4,60000001,30525583872,21235343,21233534,2,361,scenario1
S1_reprodscen1_4,60000001,30616360192,21693181,21691412,1,363,scenario1
S1_reprodscen1_4,60000001,30777296384,21177983,21176649,1,364,scenario1
S1_reprodscen1_4,60000001,30810680832,21415141,21413578,1,365,scenario1
