serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,48000001,7431609600,24102642,24101063,1,50,scenario1
S1_reprodscen1_3,48000001,7488289536,18518687,18517070,1,51,scenario1
S1_reprodscen1_3,48000001,7727977728,18946418,18944890,1,52,scenario1
S1_reprodscen1_3,48000001,7861718784,15423559,15422149,1,53,scenario1
S1_reprodscen1_3,48000001,8176370432,15810663,15809615,2,54,scenario1
S1_reprodscen1_3,48000001,8176510720,51972885,51971274,2,55,scenario1
S1_reprodscen1_3,48000001,8176600064,33351334,33350090,2,55,scenario1
S1_reprodscen1_3,48000001,8214385408,19774437,19772743,1,57,scenario1
S1_reprodscen1_3,48000001,8345048064,17110615,17109069,1,58,scenario1
S1_reprodscen1_3,48000001,8368219904,16214110,16212634,1,59,scenario1
S1_reprodscen1_3,48000001,8463520768,15739325,15738229,1,60,scenario1
S1_reprodscen1_3,48000001,8463651072,34191576,34189807,1,61,scenario1
S1_reprodscen1_3,48000001,8513774080,16646155,16644739,1,62,scenario1
S1_reprodscen1_3,48000001,8720210432,16700703,16699135,1,63,scenario1
S1_reprodscen1_3,48000001,8759456000,15573377,15570575,1,64,scenario1
S1_reprodscen1_3,48000001,8854117120,18243935,18242244,1,65,scenario1
S1_reprodscen1_3,48000001,8905323776,18261036,18259438,1,66,scenario1
S1_reprodscen1_3,48000001,9165687296,17283602,17281899,1,67,scenario1
S1_reprodscen1_3,48000001,9260363008,15683255,15681841,1,68,scenario1
S1_reprodscen1_3,48000001,9363482368,38464341,38462747,2,69,scenario1
S1_reprodscen1_3,48000001,9363592192,20847538,20845986,2,69,scenario1
S1_reprodscen1_3,48000001,9418358784,15360814,15359426,1,71,scenario1
S1_reprodscen1_3,48000001,9418505216,32685143,32682237,1,72,scenario1
S1_reprodscen1_3,48000001,9543343872,15998915,15997408,1,73,scenario1
S1_reprodscen1_3,48000001,9560173312,15810959,15809272,0,74,scenario1
S1_reprodscen1_3,48000001,9722868480,18673279,18671509,2,75,scenario1
S1_reprodscen1_3,48000001,9739577344,70635059,70633378,3,76,scenario1
S1_reprodscen1_3,48000001,9739682816,53062247,53060750,3,76,scenario1
S1_reprodscen1_3,48000001,9739776768,16766398,16764719,3,76,scenario1
S1_reprodscen1_3,48000001,9861296128,16801456,16799804,1,79,scenario1
S1_reprodscen1_3,48000001,9861446912,33712651,33706708,1,80,scenario1
S1_reprodscen1_3,48000001,9935102976,15622084,15620680,1,81,scenario1
S1_reprodscen1_3,48000001,10196878336,18176825,18175174,1,82,scenario1
S1_reprodscen1_3,48000001,10337765632,15522845,15521216,1,83,scenario1
S1_reprodscen1_3,48000001,10419837696,18379848,18378588,2,84,scenario1
S1_reprodscen1_3,48000001,10419969280,53534020,53532343,2,85,scenario1
S1_reprodscen1_3,48000001,10420061952,35982857,35981488,2,85,scenario1
S1_reprodscen1_3,48000001,10864570624,17504649,17502964,1,87,scenario1
S1_reprodscen1_3,48000001,10917509632,19246035,19244382,1,88,scenario1
S1_reprodscen1_3,48000001,11004397824,17728683,17727147,1,89,scenario1
S1_reprodscen1_3,48000001,11023012608,17429129,17427383,1,90,scenario1
S1_reprodscen1_3,48000001,11087336448,16133157,16131414,1,91,scenario1
S1_reprodscen1_3,48000001,11114552320,18243824,18242101,1,92,scenario1
S1_reprodscen1_3,48000001,11132133120,16610473,16608811,1,93,scenario1
S1_reprodscen1_3,48000001,11165900544,16142498,16140903,1,94,scenario1
S1_reprodscen1_3,48000001,11443527168,17488653,17485811,1,95,scenario1
S1_reprodscen1_3,48000001,11504852224,34584483,34582934,2,96,scenario1
S1_reprodscen1_3,48000001,11504952320,16326930,16325748,2,96,scenario1
S1_reprodscen1_3,48000001,11566434048,16089583,16088609,1,98,scenario1
S1_reprodscen1_3,48000001,11566532864,33613142,33611546,1,99,scenario1
S1_reprodscen1_3,48000001,11788476928,36168948,36167510,2,100,scenario1
S1_reprodscen1_3,48000001,11788582912,16667664,16666448,2,100,scenario1
S1_reprodscen1_3,48000001,11813286144,16366792,16365481,1,102,scenario1
S1_reprodscen1_3,48000001,11954503936,16240156,16238644,1,103,scenario1
S1_reprodscen1_3,48000001,12081641472,38087733,38086120,2,104,scenario1
S1_reprodscen1_3,48000001,12081757952,19508929,19507709,2,104,scenario1
S1_reprodscen1_3,48000001,12144089856,18752975,18751365,1,106,scenario1
S1_reprodscen1_3,48000001,12216670208,18275161,18273559,1,107,scenario1
S1_reprodscen1_3,48000001,12269749504,16971201,16969884,1,108,scenario1
S1_reprodscen1_3,48000001,12304796672,16658430,16656840,1,109,scenario1
S1_reprodscen1_3,48000001,12364512512,17021658,17020054,1,110,scenario1
S1_reprodscen1_3,48000001,12516149504,15363056,15361737,1,111,scenario1
S1_reprodscen1_3,48000001,12557914112,38037364,38035903,2,112,scenario1
S1_reprodscen1_3,48000001,12558023424,17472664,17471512,2,112,scenario1
S1_reprodscen1_3,48000001,12938025984,15059175,15058395,1,114,scenario1
S1_reprodscen1_3,48000001,12938136320,30608320,30606818,1,115,scenario1
S1_reprodscen1_3,48000001,12960506624,17464784,17463215,1,116,scenario1
S1_reprodscen1_3,48000001,12996210688,20912534,20910964,1,117,scenario1
S1_reprodscen1_3,48000001,13036103680,16420039,16418460,1,118,scenario1
S1_reprodscen1_3,48000001,13236090880,15429154,15428146,3,119,scenario1
S1_reprodscen1_3,48000001,13236201728,70381178,70367936,3,120,scenario1
S1_reprodscen1_3,48000001,13236296960,52739657,52738324,3,120,scenario1
S1_reprodscen1_3,48000001,13236359424,34138553,34137446,3,120,scenario1
S1_reprodscen1_3,48000001,13263291904,15366899,15365534,1,123,scenario1
S1_reprodscen1_3,48000001,13320094208,17856490,17854947,1,124,scenario1
S1_reprodscen1_3,48000001,13346931200,17327235,17325648,1,125,scenario1
S1_reprodscen1_3,48000001,13381225984,17283419,17281779,1,126,scenario1
S1_reprodscen1_3,48000001,13570594048,19398139,19396486,1,127,scenario1
S1_reprodscen1_3,48000001,13713112832,16628023,16626481,1,128,scenario1
S1_reprodscen1_3,48000001,13745829376,16112102,16110518,1,129,scenario1
S1_reprodscen1_3,48000001,13911396864,15457590,15456526,1,130,scenario1
S1_reprodscen1_3,48000001,13911483392,33509241,33507751,1,131,scenario1
S1_reprodscen1_3,48000001,13992811776,19207957,19206315,1,132,scenario1
S1_reprodscen1_3,48000001,14018001408,19169633,19167983,1,133,scenario1
S1_reprodscen1_3,48000001,14106715392,17675883,17674202,1,134,scenario1
S1_reprodscen1_3,48000001,14174899712,15577936,15565725,1,135,scenario1
S1_reprodscen1_3,48000001,14334236160,35520444,35518741,2,136,scenario1
S1_reprodscen1_3,48000001,14334327040,17412067,17410791,2,136,scenario1
S1_reprodscen1_3,48000001,14379701504,17425254,17423880,1,138,scenario1
S1_reprodscen1_3,48000001,14482827776,17365128,17363739,1,139,scenario1
S1_reprodscen1_3,48000001,14526033152,18387943,18386418,1,140,scenario1
S1_reprodscen1_3,48000001,14580544256,20683588,20681732,1,141,scenario1
S1_reprodscen1_3,48000001,14759718400,57486649,57485071,3,142,scenario1
S1_reprodscen1_3,48000001,14759809024,39930181,39928993,3,142,scenario1
S1_reprodscen1_3,48000001,14759916032,19529341,19527673,3,142,scenario1
S1_reprodscen1_3,48000001,14865073920,19754749,19753202,1,145,scenario1
S1_reprodscen1_3,48000001,14924347392,17715538,17713870,1,146,scenario1
S1_reprodscen1_3,48000001,14985963008,19042668,19041054,1,147,scenario1
S1_reprodscen1_3,48000001,15031882240,16659073,16657266,1,148,scenario1
S1_reprodscen1_3,48000001,15114695424,16394721,16393125,1,149,scenario1
S1_reprodscen1_3,48000001,15133020416,51526144,51524588,2,150,scenario1
S1_reprodscen1_3,48000001,15133108736,18271258,18270035,2,150,scenario1
S1_reprodscen1_3,48000001,15379574272,15400323,15398939,1,152,scenario1
S1_reprodscen1_3,48000001,15425006080,15427591,15426209,1,153,scenario1
S1_reprodscen1_3,48000001,15470260992,16422468,16421088,1,154,scenario1
S1_reprodscen1_3,48000001,15570367488,21060707,21057952,1,155,scenario1
S1_reprodscen1_3,48000001,15707183104,15682899,15681467,1,156,scenario1
S1_reprodscen1_3,48000001,15759979520,18091492,18090080,1,157,scenario1
S1_reprodscen1_3,48000001,15834935296,15701121,15699637,1,158,scenario1
S1_reprodscen1_3,48000001,15956453120,15877338,15875844,1,159,scenario1
S1_reprodscen1_3,48000001,16046133504,15298824,15297499,1,160,scenario1
S1_reprodscen1_3,48000001,16129676288,15464638,15463254,1,161,scenario1
S1_reprodscen1_3,48000001,16191948288,17400280,17398610,1,162,scenario1
S1_reprodscen1_3,48000001,16259396352,17529337,17527648,1,163,scenario1
S1_reprodscen1_3,48000001,16381574656,17537263,17535573,1,164,scenario1
S1_reprodscen1_3,48000001,16417838080,69710441,69708917,3,165,scenario1
S1_reprodscen1_3,48000001,16417927680,36207966,36206657,3,165,scenario1
S1_reprodscen1_3,48000001,16418044416,18453650,18452133,3,165,scenario1
S1_reprodscen1_3,48000001,16562974720,15673942,15671305,1,168,scenario1
S1_reprodscen1_3,48000001,16592703744,15298071,15296665,1,169,scenario1
S1_reprodscen1_3,48000001,16733675008,19883567,19881867,1,170,scenario1
S1_reprodscen1_3,48000001,16789633792,15483006,15480396,1,171,scenario1
S1_reprodscen1_3,48000001,16909124096,17799611,17797842,1,172,scenario1
S1_reprodscen1_3,48000001,16952226048,15698149,15696762,1,173,scenario1
S1_reprodscen1_3,48000001,17007502336,17588427,17586948,1,174,scenario1
S1_reprodscen1_3,48000001,17044607488,19394628,19392986,1,175,scenario1
S1_reprodscen1_3,48000001,17216386560,18873263,18871881,1,176,scenario1
S1_reprodscen1_3,48000001,17376275200,56486832,56485168,3,177,scenario1
S1_reprodscen1_3,48000001,17376387840,36463386,36462091,3,177,scenario1
S1_reprodscen1_3,48000001,17376460544,19116834,19115557,3,177,scenario1
S1_reprodscen1_3,48000001,17440795648,17683443,17681751,2,180,scenario1
S1_reprodscen1_3,48000001,17440917760,53615805,53613949,2,181,scenario1
S1_reprodscen1_3,48000001,17441020160,35644591,35642961,2,181,scenario1
S1_reprodscen1_3,48000001,17572916992,15953153,15951658,1,183,scenario1
S1_reprodscen1_3,48000001,17762740736,36690203,36677702,2,184,scenario1
S1_reprodscen1_3,48000001,17762828288,17251572,17250273,2,184,scenario1
S1_reprodscen1_3,48000001,17926328576,17759027,17757418,1,186,scenario1
S1_reprodscen1_3,48000001,17972389120,15453413,15452053,1,187,scenario1
S1_reprodscen1_3,48000001,18000106240,22838160,22836916,1,188,scenario1
S1_reprodscen1_3,48000001,18065778432,19308161,19306512,1,189,scenario1
S1_reprodscen1_3,48000001,18120908800,18096752,18095086,1,190,scenario1
S1_reprodscen1_3,48000001,18169326080,16185689,16182860,1,191,scenario1
S1_reprodscen1_3,48000001,18315859200,17675608,17673964,1,192,scenario1
S1_reprodscen1_3,48000001,18336781312,17353746,17352153,1,193,scenario1
S1_reprodscen1_3,48000001,18356561408,16882057,16880452,1,194,scenario1
S1_reprodscen1_3,48000001,18471604736,15674488,15673059,1,195,scenario1
S1_reprodscen1_3,48000001,18571290624,15774313,15773382,1,196,scenario1
S1_reprodscen1_3,48000001,18571397888,34016887,34015454,1,197,scenario1
S1_reprodscen1_3,48000001,18720023040,20060442,20057553,1,198,scenario1
S1_reprodscen1_3,48000001,18771474176,17472367,17470816,1,199,scenario1
S1_reprodscen1_3,48000001,18864769280,17422547,17420941,2,200,scenario1
S1_reprodscen1_3,48000001,18864867840,53605239,53603723,2,201,scenario1
S1_reprodscen1_3,48000001,18864953856,35549492,35548548,2,201,scenario1
S1_reprodscen1_3,48000001,18913072384,19138217,19136586,1,203,scenario1
S1_reprodscen1_3,48000001,19114868480,15531551,15530040,1,204,scenario1
S1_reprodscen1_3,48000001,19157757184,17298364,17296726,1,205,scenario1
S1_reprodscen1_3,48000001,19227639296,15734675,15733143,1,206,scenario1
S1_reprodscen1_3,48000001,19266337536,17260984,17259295,1,207,scenario1
S1_reprodscen1_3,48000001,19321169408,17854154,17852719,1,208,scenario1
S1_reprodscen1_3,48000001,19430833664,18101742,18100275,1,209,scenario1
S1_reprodscen1_3,48000001,19447970560,16215687,16212886,1,210,scenario1
S1_reprodscen1_3,48000001,19503487232,15388411,15387054,1,211,scenario1
S1_reprodscen1_3,48000001,19879941120,15305928,15304739,1,212,scenario1
S1_reprodscen1_3,48000001,19880060416,33607628,33605731,1,213,scenario1
S1_reprodscen1_3,48000001,19920324608,16342923,16341658,1,214,scenario1
S1_reprodscen1_3,48000001,19920402688,34362690,34361358,1,215,scenario1
S1_reprodscen1_3,48000001,19953006848,17450984,17449426,1,216,scenario1
S1_reprodscen1_3,48000001,20019623424,16769877,16768253,1,217,scenario1
S1_reprodscen1_3,48000001,20116218624,17335866,17334054,2,218,scenario1
S1_reprodscen1_3,48000001,20116342528,52327381,52325689,2,219,scenario1
S1_reprodscen1_3,48000001,20116430336,34664011,34662981,2,219,scenario1
S1_reprodscen1_3,48000001,20229074944,17415405,17413777,1,221,scenario1
S1_reprodscen1_3,48000001,20332892928,15988067,15986477,1,222,scenario1
S1_reprodscen1_3,48000001,20369143808,20846245,20842805,0,223,scenario1
S1_reprodscen1_3,48000001,20439686400,17171289,17159192,1,224,scenario1
S1_reprodscen1_3,48000001,20582013952,17173977,17172414,1,225,scenario1
S1_reprodscen1_3,48000001,20817520640,15342298,15340879,1,226,scenario1
S1_reprodscen1_3,48000001,20898543872,34923086,34920185,2,227,scenario1
S1_reprodscen1_3,48000001,20898645504,17826280,17825037,2,227,scenario1
S1_reprodscen1_3,48000001,20936107776,17099558,17097951,1,229,scenario1
S1_reprodscen1_3,48000001,20968010752,18685969,18684394,1,230,scenario1
S1_reprodscen1_3,48000001,21032546304,16575714,16574937,2,231,scenario1
S1_reprodscen1_3,48000001,21050466304,70880780,70879268,3,232,scenario1
S1_reprodscen1_3,48000001,21050568448,53440642,53439461,3,232,scenario1
S1_reprodscen1_3,48000001,21050694144,18019879,18018544,3,232,scenario1
S1_reprodscen1_3,48000001,21112800256,37500848,37499472,2,235,scenario1
S1_reprodscen1_3,48000001,21112887552,17600354,17598923,2,235,scenario1
S1_reprodscen1_3,48000001,21280271616,16586947,16585383,1,237,scenario1
S1_reprodscen1_3,48000001,21386581248,19534718,19533185,1,238,scenario1
S1_reprodscen1_3,48000001,21590898944,15853868,15851269,1,239,scenario1
S1_reprodscen1_3,48000001,21727212288,17976906,17975314,1,240,scenario1
S1_reprodscen1_3,48000001,21920753920,19328183,19326596,1,241,scenario1
S1_reprodscen1_3,48000001,22123174656,15585512,15583652,2,242,scenario1
S1_reprodscen1_3,48000001,22146806272,76175625,76174081,3,243,scenario1
S1_reprodscen1_3,48000001,22146880256,58845903,58844575,3,243,scenario1
S1_reprodscen1_3,48000001,22147009536,23724235,23722535,3,243,scenario1
S1_reprodscen1_3,48000001,22248767744,15487235,15485721,1,246,scenario1
S1_reprodscen1_3,48000001,22328713216,18155851,18154251,1,247,scenario1
S1_reprodscen1_3,48000001,22380274944,38434627,38433096,2,248,scenario1
S1_reprodscen1_3,48000001,22380381184,18516698,18515425,2,248,scenario1
S1_reprodscen1_3,48000001,22479922944,18560858,18559320,1,250,scenario1
S1_reprodscen1_3,48000001,22554278144,20421844,20419128,1,251,scenario1
S1_reprodscen1_3,48000001,22572305152,17284541,17282339,1,252,scenario1
S1_reprodscen1_3,48000001,22594776832,15323265,15321909,1,253,scenario1
S1_reprodscen1_3,48000001,22846516224,15666801,15665399,1,254,scenario1
S1_reprodscen1_3,48000001,22874575872,18516700,18515018,1,255,scenario1
S1_reprodscen1_3,48000001,22935443456,16014792,16013409,1,256,scenario1
S1_reprodscen1_3,48000001,23094341632,19677327,19675678,1,257,scenario1
S1_reprodscen1_3,48000001,23118938880,16935121,16933814,1,258,scenario1
S1_reprodscen1_3,48000001,23158184448,34895112,34893800,2,259,scenario1
S1_reprodscen1_3,48000001,23158283520,16763875,16762767,2,259,scenario1
S1_reprodscen1_3,48000001,23264453888,17513492,17511926,1,261,scenario1
S1_reprodscen1_3,48000001,23295582976,18308738,18305866,1,262,scenario1
S1_reprodscen1_3,48000001,23317708288,18399028,18397344,1,263,scenario1
S1_reprodscen1_3,48000001,23417174016,15607738,15606221,1,264,scenario1
S1_reprodscen1_3,48000001,23521516800,16615003,16612274,1,265,scenario1
S1_reprodscen1_3,48000001,23570374400,18393738,18392856,1,266,scenario1
S1_reprodscen1_3,48000001,23570468864,34283164,34281821,1,267,scenario1
S1_reprodscen1_3,48000001,23804382208,15748306,15746738,1,268,scenario1
S1_reprodscen1_3,48000001,23828765184,16033639,16032041,1,269,scenario1
S1_reprodscen1_3,48000001,23859448832,16240951,16239477,1,270,scenario1
S1_reprodscen1_3,48000001,23943703808,16238578,16237268,1,271,scenario1
S1_reprodscen1_3,48000001,23974884096,17176392,17175084,1,272,scenario1
S1_reprodscen1_3,48000001,24198820096,18920518,18918737,1,273,scenario1
S1_reprodscen1_3,48000001,24248220416,18056974,18055321,1,274,scenario1
S1_reprodscen1_3,48000001,24357177856,16868812,16867156,1,275,scenario1
S1_reprodscen1_3,48000001,24393234176,69629957,69628620,3,276,scenario1
S1_reprodscen1_3,48000001,24393302528,36023175,36022100,3,276,scenario1
S1_reprodscen1_3,48000001,24393424128,17278185,17277257,3,276,scenario1
S1_reprodscen1_3,48000001,24421353216,19508479,19505812,1,279,scenario1
S1_reprodscen1_3,48000001,24517417984,16366683,16365339,1,280,scenario1
S1_reprodscen1_3,48000001,24596809472,16561311,16559925,1,281,scenario1
S1_reprodscen1_3,48000001,24860681216,19241593,19240213,1,282,scenario1
S1_reprodscen1_3,48000001,25016839936,15454263,15453223,2,283,scenario1
S1_reprodscen1_3,48000001,25016924160,50086257,50084870,2,284,scenario1
S1_reprodscen1_3,48000001,25017011968,32234626,32233450,2,284,scenario1
S1_reprodscen1_3,48000001,25058167296,34427361,34425961,2,286,scenario1
S1_reprodscen1_3,48000001,25058244864,17892339,17891196,2,286,scenario1
S1_reprodscen1_3,48000001,25233395456,17302624,17300732,1,288,scenario1
S1_reprodscen1_3,48000001,25250763776,16533723,16532017,1,289,scenario1
S1_reprodscen1_3,48000001,25309107968,36558017,36556358,2,290,scenario1
S1_reprodscen1_3,48000001,25309202944,18461673,18460349,2,290,scenario1
S1_reprodscen1_3,48000001,25483283456,18005574,18004081,1,292,scenario1
S1_reprodscen1_3,48000001,25506990848,16276733,16275185,1,293,scenario1
S1_reprodscen1_3,48000001,25537985536,15997608,15996302,1,294,scenario1
S1_reprodscen1_3,48000001,25558074112,17972146,17970740,1,295,scenario1
S1_reprodscen1_3,48000001,25759335936,15672922,15671392,1,296,scenario1
S1_reprodscen1_3,48000001,25776375808,15834575,15832603,0,297,scenario1
S1_reprodscen1_3,48000001,25794924288,18449338,18448096,1,298,scenario1
S1_reprodscen1_3,48000001,25895223040,16263036,16261489,1,299,scenario1
S1_reprodscen1_3,48000001,25971075840,17794568,17792888,1,300,scenario1
S1_reprodscen1_3,48000001,26030213632,17561965,17559139,1,301,scenario1
S1_reprodscen1_3,48000001,26072352256,20583542,20582016,1,302,scenario1
S1_reprodscen1_3,48000001,26135465472,17369149,17367784,1,303,scenario1
S1_reprodscen1_3,48000001,26245268224,16933170,16930507,1,304,scenario1
S1_reprodscen1_3,48000001,26352150784,17779702,17778025,1,305,scenario1
S1_reprodscen1_3,48000001,26415259648,15771498,15769615,1,306,scenario1
S1_reprodscen1_3,48000001,26415362304,32589751,32588145,1,307,scenario1
S1_reprodscen1_3,48000001,26488800768,15358765,15357480,1,308,scenario1
S1_reprodscen1_3,48000001,26590150144,20378154,20376631,1,309,scenario1
S1_reprodscen1_3,48000001,26860367360,18433557,18432037,1,310,scenario1
S1_reprodscen1_3,48000001,27033425152,20167021,20165471,1,311,scenario1
S1_reprodscen1_3,48000001,27091888384,17392471,17390944,1,312,scenario1
S1_reprodscen1_3,48000001,27109730816,17722960,17721648,1,313,scenario1
S1_reprodscen1_3,48000001,27228367872,37363255,37361740,2,314,scenario1
S1_reprodscen1_3,48000001,27228473088,19452154,19450654,2,314,scenario1
S1_reprodscen1_3,48000001,27318369280,17742547,17740957,1,316,scenario1
S1_reprodscen1_3,48000001,27415341568,15483966,15481249,1,317,scenario1
S1_reprodscen1_3,48000001,27519325696,15873451,15872728,2,318,scenario1
S1_reprodscen1_3,48000001,27519433216,54369592,54367963,2,319,scenario1
S1_reprodscen1_3,48000001,27519554304,35955437,35954030,2,319,scenario1
S1_reprodscen1_3,48000001,27576179456,16234217,16232653,1,321,scenario1
S1_reprodscen1_3,48000001,27634718464,35507185,35505565,2,322,scenario1
S1_reprodscen1_3,48000001,27634817536,17699185,17697771,2,322,scenario1
S1_reprodscen1_3,48000001,27888776448,17567425,17565924,1,324,scenario1
S1_reprodscen1_3,48000001,27935280128,18872871,18871235,1,325,scenario1
S1_reprodscen1_3,48000001,27955426560,16755399,16753375,1,326,scenario1
S1_reprodscen1_3,48000001,28044785920,16738075,16736496,1,327,scenario1
S1_reprodscen1_3,48000001,28097015808,19747542,19745926,1,328,scenario1
S1_reprodscen1_3,48000001,28139376128,16851517,16849818,1,329,scenario1
S1_reprodscen1_3,48000001,28317351680,17627649,17625975,1,330,scenario1
S1_reprodscen1_3,48000001,28378778112,15466569,15465587,1,331,scenario1
S1_reprodscen1_3,48000001,28400107520,53990343,53988847,2,332,scenario1
S1_reprodscen1_3,48000001,28400215552,21333490,21332288,2,332,scenario1
S1_reprodscen1_3,48000001,28474246912,17406587,17405085,1,334,scenario1
S1_reprodscen1_3,48000001,28517762560,17420005,17418730,1,335,scenario1
S1_reprodscen1_3,48000001,28614966272,17542150,17540472,1,336,scenario1
S1_reprodscen1_3,48000001,28640614144,15969335,15967834,1,337,scenario1
S1_reprodscen1_3,48000001,28782031616,16059938,16057081,1,338,scenario1
S1_reprodscen1_3,48000001,28973370880,16121988,16120416,1,339,scenario1
S1_reprodscen1_3,48000001,29075618304,15620268,15619138,1,340,scenario1
S1_reprodscen1_3,48000001,29075700992,34098761,34097266,1,341,scenario1
S1_reprodscen1_3,48000001,29257828608,16920468,16918903,1,342,scenario1
S1_reprodscen1_3,48000001,29283251200,21049023,21046267,1,343,scenario1
S1_reprodscen1_3,48000001,29325819136,16216267,16213518,1,344,scenario1
S1_reprodscen1_3,48000001,29363137536,17284851,17283189,1,345,scenario1
S1_reprodscen1_3,48000001,29432140032,17004695,17003209,1,346,scenario1
S1_reprodscen1_3,48000001,29432265728,34113576,34110736,1,347,scenario1
S1_reprodscen1_3,48000001,29526605056,20738345,20735658,1,348,scenario1
S1_reprodscen1_3,48000001,29571417344,15365316,15364000,1,349,scenario1
S1_reprodscen1_3,48000001,29638364928,16140053,16138719,1,350,scenario1
S1_reprodscen1_3,48000001,29847390208,15793522,15791958,1,351,scenario1
S1_reprodscen1_3,48000001,29968960768,16582611,16581641,1,352,scenario1
S1_reprodscen1_3,48000001,29969056000,33243530,33240664,1,353,scenario1
S1_reprodscen1_3,48000001,30024148480,17833674,17832024,1,354,scenario1
S1_reprodscen1_3,48000001,30088596480,18873190,18870509,1,355,scenario1
S1_reprodscen1_3,48000001,30154238464,15745037,15743548,1,356,scenario1
S1_reprodscen1_3,48000001,30154349056,33518858,33517407,1,357,scenario1
S1_reprodscen1_3,48000001,30274170880,17748705,17747016,1,358,scenario1
S1_reprodscen1_3,48000001,30373106176,15307043,15305732,1,359,scenario1
S1_reprodscen1_3,48000001,30431918080,16826178,16824824,1,360,scenario1
S1_reprodscen1_3,48000001,30508293888,17839340,17836609,1,361,scenario1
S1_reprodscen1_3,48000001,30526311936,17543020,17541776,1,362,scenario1
S1_reprodscen1_3,48000001,30621497600,18559677,18558114,1,363,scenario1
S1_reprodscen1_3,48000001,30780257792,16060446,16059027,1,364,scenario1
S1_reprodscen1_3,48000001,30815781376,18293062,18291448,1,365,scenario1
