serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,8000001,9263660800,2693033,2691476,0,68,scenario1
S1_reprodscen1_3,8000001,9344151808,2814544,2811696,0,69,scenario1
S1_reprodscen1_3,8000001,9347632128,3107284,3105783,0,70,scenario1
S1_reprodscen1_3,8000001,9404789760,2907834,2905929,0,71,scenario1
S1_reprodscen1_3,8000001,9409569792,3230454,3228584,0,72,scenario1
S1_reprodscen1_3,8000001,9546678272,2908244,2906334,0,73,scenario1
S1_reprodscen1_3,8000001,9563882752,2756285,2754551,0,74,scenario1
S1_reprodscen1_3,8000001,9688369152,2887942,2886045,0,75,scenario1
S1_reprodscen1_3,8000001,9696522752,2884896,2882890,0,76,scenario1
S1_reprodscen1_3,8000001,9722780416,2740822,2739303,0,77,scenario1
S1_reprodscen1_3,8000001,9742354432,2961566,2959839,0,78,scenario1
S1_reprodscen1_3,8000001,9847771648,2941245,2939437,0,79,scenario1
S1_reprodscen1_3,8000001,9858138880,2835584,2833654,0,80,scenario1
S1_reprodscen1_3,8000001,9939446784,2926542,2911760,0,81,scenario1
S1_reprodscen1_3,8000001,10198808832,2794938,2792909,0,82,scenario1
S1_reprodscen1_3,8000001,10342832896,3269623,3265424,0,83,scenario1
S1_reprodscen1_3,8000001,10386684928,3246484,3243998,0,84,scenario1
S1_reprodscen1_3,8000001,10389934848,3105042,3103569,0,84,scenario1
S1_reprodscen1_3,8000001,10411848448,2726813,2725104,0,86,scenario1
S1_reprodscen1_3,8000001,10867488000,2760116,2757927,0,87,scenario1
S1_reprodscen1_3,8000001,10919238144,3377114,3374246,0,88,scenario1
S1_reprodscen1_3,8000001,11007571968,2919815,2918240,0,89,scenario1
S1_reprodscen1_3,8000001,11026732544,3172750,3170126,0,90,scenario1
S1_reprodscen1_3,8000001,11091675392,2791702,2789692,0,91,scenario1
S1_reprodscen1_3,8000001,11117135872,2828240,2826345,0,92,scenario1
S1_reprodscen1_3,8000001,11136557824,2783406,2781724,0,93,scenario1
S1_reprodscen1_3,8000001,11170960128,2746754,2745114,0,94,scenario1
S1_reprodscen1_3,8000001,11447265024,2729929,2728307,0,95,scenario1
S1_reprodscen1_3,8000001,11491410432,2740779,2738956,0,96,scenario1
S1_reprodscen1_3,8000001,11505197568,3052827,3051060,0,97,scenario1
S1_reprodscen1_3,8000001,11556515840,4945061,4943052,0,98,scenario1
S1_reprodscen1_3,8000001,11559472384,2843777,2842429,0,98,scenario1
S1_reprodscen1_3,8000001,11773797376,2763929,2762109,0,100,scenario1
S1_reprodscen1_3,8000001,11789213696,3063379,3061354,0,101,scenario1
S1_reprodscen1_3,8000001,11818324480,2839498,2837576,0,102,scenario1
S1_reprodscen1_3,8000001,11959497216,2704754,2703105,0,103,scenario1
S1_reprodscen1_3,8000001,12064940544,2782425,2780548,0,104,scenario1
S1_reprodscen1_3,8000001,12075540480,2765761,2764085,0,105,scenario1
S1_reprodscen1_3,8000001,12147082496,3345648,3343290,0,106,scenario1
S1_reprodscen1_3,8000001,12219852288,2809840,2808053,0,107,scenario1
S1_reprodscen1_3,8000001,12274291712,2898209,2896114,0,108,scenario1
S1_reprodscen1_3,8000001,12309430272,2819773,2818107,0,109,scenario1
S1_reprodscen1_3,8000001,12368832768,2795653,2793728,0,110,scenario1
S1_reprodscen1_3,8000001,12522468096,3098920,3096940,0,111,scenario1
S1_reprodscen1_3,8000001,12541723392,3096274,3093917,0,112,scenario1
S1_reprodscen1_3,8000001,12545844480,2912706,2910913,0,113,scenario1
S1_reprodscen1_3,8000001,12929170176,2764896,2763023,0,114,scenario1
S1_reprodscen1_3,8000001,12932320000,3014022,3012446,0,114,scenario1
S1_reprodscen1_3,8000001,12964487936,2794249,2792157,0,116,scenario1
S1_reprodscen1_3,8000001,12997074688,2841087,2839330,0,117,scenario1
S1_reprodscen1_3,8000001,13041285888,2910185,2908195,0,118,scenario1
S1_reprodscen1_3,8000001,13187524096,2699306,2685961,0,119,scenario1
S1_reprodscen1_3,8000001,13203029760,3009325,3007181,0,120,scenario1
S1_reprodscen1_3,8000001,13211162624,2687646,2686147,0,121,scenario1
S1_reprodscen1_3,8000001,13238712576,2858783,2856699,0,122,scenario1
S1_reprodscen1_3,8000001,13269972736,2777949,2776233,0,123,scenario1
S1_reprodscen1_3,8000001,13324358912,2766120,2764460,0,124,scenario1
S1_reprodscen1_3,8000001,13352125184,3209154,3206304,0,125,scenario1
S1_reprodscen1_3,8000001,13386028288,2759848,2757988,0,126,scenario1
S1_reprodscen1_3,8000001,13573137920,2731191,2729498,0,127,scenario1
S1_reprodscen1_3,8000001,13718558720,2794972,2793316,0,128,scenario1
S1_reprodscen1_3,8000001,13751779840,2829002,2826868,0,129,scenario1
S1_reprodscen1_3,8000001,13900230144,2764537,2762302,0,130,scenario1
S1_reprodscen1_3,8000001,13912630528,3033780,3031075,0,131,scenario1
S1_reprodscen1_3,8000001,13995737856,2756600,2754936,0,132,scenario1
S1_reprodscen1_3,8000001,14021479424,3147104,3144651,0,133,scenario1
S1_reprodscen1_3,8000001,14111365632,2694350,2692668,0,134,scenario1
S1_reprodscen1_3,8000001,14181772288,2733589,2731924,0,135,scenario1
S1_reprodscen1_3,8000001,14321258496,2794191,2792355,0,136,scenario1
S1_reprodscen1_3,8000001,14325454848,2876806,2874889,0,137,scenario1
S1_reprodscen1_3,8000001,14384926464,2845269,2843272,0,138,scenario1
S1_reprodscen1_3,8000001,14487985152,2837639,2835546,0,139,scenario1
S1_reprodscen1_3,8000001,14530626304,3093532,3090372,0,140,scenario1
S1_reprodscen1_3,8000001,14582785792,2744413,2742718,0,141,scenario1
S1_reprodscen1_3,8000001,14725282048,2811107,2809229,0,142,scenario1
S1_reprodscen1_3,8000001,14735598592,2737984,2736258,0,143,scenario1
S1_reprodscen1_3,8000001,14748846848,2841267,2839317,0,144,scenario1
S1_reprodscen1_3,8000001,14868381952,2902485,2900346,0,145,scenario1
S1_reprodscen1_3,8000001,14929432576,2744812,2742846,0,146,scenario1
S1_reprodscen1_3,8000001,14989737472,2773040,2771234,0,147,scenario1
S1_reprodscen1_3,8000001,15038118144,2844661,2842771,0,148,scenario1
S1_reprodscen1_3,8000001,15104566016,2808449,2806662,0,149,scenario1
S1_reprodscen1_3,8000001,15108598784,2862888,2860826,0,150,scenario1
S1_reprodscen1_3,8000001,15130354432,2916802,2913713,0,151,scenario1
S1_reprodscen1_3,8000001,15387304192,2751075,2749380,0,152,scenario1
S1_reprodscen1_3,8000001,15432707840,2845241,2843459,0,153,scenario1
S1_reprodscen1_3,8000001,15476727552,2816036,2814047,0,154,scenario1
S1_reprodscen1_3,8000001,15572333568,3042055,3040192,0,155,scenario1
S1_reprodscen1_3,8000001,15714338560,2745281,2743585,0,156,scenario1
S1_reprodscen1_3,8000001,15764880896,2811937,2809068,0,157,scenario1
S1_reprodscen1_3,8000001,15842213632,3132094,3129794,0,158,scenario1
S1_reprodscen1_3,8000001,15963096320,2736977,2735218,0,159,scenario1
S1_reprodscen1_3,8000001,16053459712,2873679,2871781,0,160,scenario1
S1_reprodscen1_3,8000001,16137143296,2922402,2919290,0,161,scenario1
S1_reprodscen1_3,8000001,16197045760,2791428,2789610,0,162,scenario1
S1_reprodscen1_3,8000001,16264294656,2802496,2800549,0,163,scenario1
S1_reprodscen1_3,8000001,16370727936,2784955,2783232,0,164,scenario1
S1_reprodscen1_3,8000001,16382163456,2842954,2841159,0,165,scenario1
S1_reprodscen1_3,8000001,16395367680,2698495,2696884,0,166,scenario1
S1_reprodscen1_3,8000001,16414861056,2716101,2714496,0,167,scenario1
S1_reprodscen1_3,8000001,16570268160,2779413,2777654,0,168,scenario1
S1_reprodscen1_3,8000001,16600766720,2809814,2807959,0,169,scenario1
S1_reprodscen1_3,8000001,16736911360,2764849,2762968,0,170,scenario1
S1_reprodscen1_3,8000001,16797239552,2821215,2819278,0,171,scenario1
S1_reprodscen1_3,8000001,16914535680,2754621,2752775,0,172,scenario1
S1_reprodscen1_3,8000001,16959949568,2909055,2907047,0,173,scenario1
S1_reprodscen1_3,8000001,17013270784,2755149,2753053,0,174,scenario1
S1_reprodscen1_3,8000001,17048729600,2838034,2836178,0,175,scenario1
S1_reprodscen1_3,8000001,17221089536,3026524,3023990,0,176,scenario1
S1_reprodscen1_3,8000001,17343258112,2701103,2699361,0,177,scenario1
S1_reprodscen1_3,8000001,17352004864,3025881,3023447,0,178,scenario1
S1_reprodscen1_3,8000001,17356139520,2942549,2940281,0,179,scenario1
S1_reprodscen1_3,8000001,17411323392,2746648,2745034,0,180,scenario1
S1_reprodscen1_3,8000001,17426915072,2891458,2889417,0,181,scenario1
S1_reprodscen1_3,8000001,17440027904,2748723,2743072,0,182,scenario1
S1_reprodscen1_3,8000001,17581107200,2749580,2747784,0,183,scenario1
S1_reprodscen1_3,8000001,17751160064,3334563,3330401,0,184,scenario1
S1_reprodscen1_3,8000001,17754170368,2819418,2817499,0,184,scenario1
S1_reprodscen1_3,8000001,17933199360,2781771,2779672,0,186,scenario1
S1_reprodscen1_3,8000001,17982552832,3743816,3740714,0,187,scenario1
S1_reprodscen1_3,8000001,18002534144,3601873,3599380,0,188,scenario1
S1_reprodscen1_3,8000001,18071630336,3440701,3438648,0,189,scenario1
S1_reprodscen1_3,8000001,18127171328,2809761,2808226,0,190,scenario1
S1_reprodscen1_3,8000001,18177488384,2902314,2900859,0,191,scenario1
S1_reprodscen1_3,8000001,18322646272,2821911,2820311,0,192,scenario1
S1_reprodscen1_3,8000001,18343848704,2756767,2755372,0,193,scenario1
S1_reprodscen1_3,8000001,18364168704,2839030,2826697,0,194,scenario1
S1_reprodscen1_3,8000001,18480420352,2803015,2801681,0,195,scenario1
S1_reprodscen1_3,8000001,18561724928,2894704,2893188,0,196,scenario1
S1_reprodscen1_3,8000001,18565133056,2843757,2842269,0,197,scenario1
S1_reprodscen1_3,8000001,18724539136,3160813,3159097,0,198,scenario1
S1_reprodscen1_3,8000001,18778407680,2751110,2749633,0,199,scenario1
S1_reprodscen1_3,8000001,18835573504,2679281,2677851,0,200,scenario1
S1_reprodscen1_3,8000001,18838621184,2923832,2922490,0,200,scenario1
S1_reprodscen1_3,8000001,18864854528,2821285,2819646,0,202,scenario1
S1_reprodscen1_3,8000001,18918081792,2735324,2733863,0,203,scenario1
S1_reprodscen1_3,8000001,19123456512,2682138,2680610,0,204,scenario1
S1_reprodscen1_3,8000001,19165064192,3124128,3122451,0,205,scenario1
S1_reprodscen1_3,8000001,19236114688,2772381,2770695,0,206,scenario1
S1_reprodscen1_3,8000001,19273384448,2740033,2738587,0,207,scenario1
S1_reprodscen1_3,8000001,19327998208,2938557,2936903,0,208,scenario1
S1_reprodscen1_3,8000001,19437187072,2872557,2871065,0,209,scenario1
S1_reprodscen1_3,8000001,19456337408,2787861,2786382,0,210,scenario1
S1_reprodscen1_3,8000001,19512830464,2983290,2981562,0,211,scenario1
S1_reprodscen1_3,8000001,19871535360,3080241,3078504,0,212,scenario1
S1_reprodscen1_3,8000001,19880435712,2786688,2785029,0,213,scenario1
S1_reprodscen1_3,8000001,19910751232,2802243,2800668,0,214,scenario1
S1_reprodscen1_3,8000001,19918133760,2746986,2745554,0,215,scenario1
S1_reprodscen1_3,8000001,19960379136,2809372,2807963,0,216,scenario1
S1_reprodscen1_3,8000001,20027460352,2694511,2693093,0,217,scenario1
S1_reprodscen1_3,8000001,20089333504,3205523,3203951,0,218,scenario1
S1_reprodscen1_3,8000001,20092356608,2889163,2887934,0,218,scenario1
S1_reprodscen1_3,8000001,20095342080,2881310,2880387,0,219,scenario1
S1_reprodscen1_3,8000001,20236730112,2943856,2941119,0,221,scenario1
S1_reprodscen1_3,8000001,20341837056,2761104,2759593,0,222,scenario1
S1_reprodscen1_3,8000001,20373511680,3115723,3114221,0,223,scenario1
S1_reprodscen1_3,8000001,20447344896,2765552,2763977,0,224,scenario1
S1_reprodscen1_3,8000001,20589769984,2849017,2847404,0,225,scenario1
S1_reprodscen1_3,8000001,20826884352,2745457,2743916,0,226,scenario1
S1_reprodscen1_3,8000001,20888410368,2953790,2951984,0,227,scenario1
S1_reprodscen1_3,8000001,20896653312,2873826,2872239,0,228,scenario1
S1_reprodscen1_3,8000001,20943701760,2694940,2693454,0,229,scenario1
S1_reprodscen1_3,8000001,20973987840,2802303,2800743,0,230,scenario1
S1_reprodscen1_3,8000001,21004538112,2793220,2791783,0,231,scenario1
S1_reprodscen1_3,8000001,21014689280,2933431,2931573,0,232,scenario1
S1_reprodscen1_3,8000001,21022817792,2739007,2737472,0,233,scenario1
S1_reprodscen1_3,8000001,21035429376,2758885,2757468,0,234,scenario1
S1_reprodscen1_3,8000001,21100564224,2778151,2776617,0,235,scenario1
S1_reprodscen1_3,8000001,21108816128,2787006,2785434,0,236,scenario1
S1_reprodscen1_3,8000001,21289245696,2740127,2738528,0,237,scenario1
S1_reprodscen1_3,8000001,21392486912,2820386,2818751,0,238,scenario1
S1_reprodscen1_3,8000001,21600635136,2739572,2737830,0,239,scenario1
S1_reprodscen1_3,8000001,21735100672,2710878,2709195,0,240,scenario1
S1_reprodscen1_3,8000001,21927543808,2905868,2903637,0,241,scenario1
S1_reprodscen1_3,8000001,22096654848,2801681,2800094,0,242,scenario1
S1_reprodscen1_3,8000001,22113315584,3047890,3045997,0,243,scenario1
S1_reprodscen1_3,8000001,22116603136,3101206,3099337,0,243,scenario1
S1_reprodscen1_3,8000001,22119891712,3154987,3153572,0,244,scenario1
S1_reprodscen1_3,8000001,22259865856,2717479,2715774,0,246,scenario1
S1_reprodscen1_3,8000001,22337338112,2810414,2808772,0,247,scenario1
S1_reprodscen1_3,8000001,22368767232,3038276,3036320,0,248,scenario1
S1_reprodscen1_3,8000001,22381813248,2837290,2835849,0,249,scenario1
S1_reprodscen1_3,8000001,22488262656,2867434,2865714,0,250,scenario1
S1_reprodscen1_3,8000001,22560488448,2764775,2763104,0,251,scenario1
S1_reprodscen1_3,8000001,22581857536,2795081,2793439,0,252,scenario1
S1_reprodscen1_3,8000001,22606365952,2905034,2902719,0,253,scenario1
S1_reprodscen1_3,8000001,22857507584,2743620,2741838,0,254,scenario1
S1_reprodscen1_3,8000001,22882944000,2767320,2765610,0,255,scenario1
S1_reprodscen1_3,8000001,22946266624,2745951,2744064,0,256,scenario1
S1_reprodscen1_3,8000001,23101878784,2982131,2980369,0,257,scenario1
S1_reprodscen1_3,8000001,23129096960,2855478,2853747,0,258,scenario1
S1_reprodscen1_3,8000001,23150425088,2828299,2826433,0,259,scenario1
S1_reprodscen1_3,8000001,23155657216,2766377,2764658,0,260,scenario1
S1_reprodscen1_3,8000001,23273884672,2715123,2713301,0,261,scenario1
S1_reprodscen1_3,8000001,23304249088,2786043,2783905,0,262,scenario1
S1_reprodscen1_3,8000001,23326586880,2860606,2820779,0,263,scenario1
S1_reprodscen1_3,8000001,23428866048,2750360,2748508,0,264,scenario1
S1_reprodscen1_3,8000001,23532445184,2866811,2864884,0,265,scenario1
S1_reprodscen1_3,8000001,23563561984,2700677,2698770,0,266,scenario1
S1_reprodscen1_3,8000001,23575868160,2762471,2760756,0,267,scenario1
S1_reprodscen1_3,8000001,23816258048,2761411,2759417,0,268,scenario1
S1_reprodscen1_3,8000001,23840605440,2774268,2771921,0,269,scenario1
S1_reprodscen1_3,8000001,23871293184,3067413,3064674,0,270,scenario1
S1_reprodscen1_3,8000001,23955489536,2984076,2982041,0,271,scenario1
S1_reprodscen1_3,8000001,23985654784,2749331,2747464,0,272,scenario1
S1_reprodscen1_3,8000001,24207988992,2700361,2698631,0,273,scenario1
S1_reprodscen1_3,8000001,24258453760,2815317,2801704,0,274,scenario1
S1_reprodscen1_3,8000001,24351873280,2856956,2855166,0,275,scenario1
S1_reprodscen1_3,8000001,24361462528,3082361,3080520,0,276,scenario1
S1_reprodscen1_3,8000001,24364604160,2957456,2956029,0,276,scenario1
S1_reprodscen1_3,8000001,24384194304,3018647,3016714,0,278,scenario1
S1_reprodscen1_3,8000001,24430245632,2776415,2774360,0,279,scenario1
S1_reprodscen1_3,8000001,24529539072,2750581,2748794,0,280,scenario1
S1_reprodscen1_3,8000001,24608752640,2746570,2744558,0,281,scenario1
S1_reprodscen1_3,8000001,24870062080,2792388,2790390,0,282,scenario1
S1_reprodscen1_3,8000001,24995379968,2700094,2698394,0,283,scenario1
S1_reprodscen1_3,8000001,25011915776,2985468,2983421,0,284,scenario1
S1_reprodscen1_3,8000001,25018039296,2875592,2873557,0,285,scenario1
S1_reprodscen1_3,8000001,25052718848,3129222,3127444,0,286,scenario1
S1_reprodscen1_3,8000001,25061802240,2992583,2990679,0,287,scenario1
S1_reprodscen1_3,8000001,25245053696,2823891,2822146,0,288,scenario1
S1_reprodscen1_3,8000001,25263345920,2774451,2772699,0,289,scenario1
S1_reprodscen1_3,8000001,25301577216,2733454,2731378,0,290,scenario1
S1_reprodscen1_3,8000001,25313087744,2823482,2821572,0,291,scenario1
S1_reprodscen1_3,8000001,25494296064,2719248,2717431,0,292,scenario1
S1_reprodscen1_3,8000001,25519631616,2721340,2719420,0,293,scenario1
S1_reprodscen1_3,8000001,25551084544,2805944,2804019,0,294,scenario1
S1_reprodscen1_3,8000001,25569424640,2826444,2824394,0,295,scenario1
S1_reprodscen1_3,8000001,25772761344,2760650,2758572,0,296,scenario1
S1_reprodscen1_3,8000001,25790155776,2758538,2756830,0,297,scenario1
S1_reprodscen1_3,8000001,25793281280,2991169,2989574,0,297,scenario1
S1_reprodscen1_3,8000001,25908687616,2840259,2838374,0,299,scenario1
S1_reprodscen1_3,8000001,25982829056,2785640,2783871,0,300,scenario1
S1_reprodscen1_3,8000001,26042353664,2754655,2752931,0,301,scenario1
S1_reprodscen1_3,8000001,26082017536,3148003,3145830,0,302,scenario1
S1_reprodscen1_3,8000001,26147901952,2725652,2723957,0,303,scenario1
S1_reprodscen1_3,8000001,26258269696,2757351,2755506,0,304,scenario1
S1_reprodscen1_3,8000001,26364557056,2771785,2770069,0,305,scenario1
S1_reprodscen1_3,8000001,26413240832,3155538,3153415,0,306,scenario1
S1_reprodscen1_3,8000001,26426595328,3135332,3133514,0,307,scenario1
S1_reprodscen1_3,8000001,26503425792,2687288,2685656,0,308,scenario1
S1_reprodscen1_3,8000001,26600143104,2941476,2938396,0,309,scenario1
S1_reprodscen1_3,8000001,26872294656,2835785,2834030,0,310,scenario1
S1_reprodscen1_3,8000001,27043486720,2687632,2686008,0,311,scenario1
S1_reprodscen1_3,8000001,27104990464,2843540,2841887,0,312,scenario1
S1_reprodscen1_3,8000001,27117487360,3024506,3022809,0,313,scenario1
S1_reprodscen1_3,8000001,27221664000,2733455,2731636,0,314,scenario1
S1_reprodscen1_3,8000001,27229749760,2736731,2734966,0,315,scenario1
S1_reprodscen1_3,8000001,27331279616,2879332,2877615,0,316,scenario1
S1_reprodscen1_3,8000001,27430463232,2795566,2793777,0,317,scenario1
S1_reprodscen1_3,8000001,27495907840,2948459,2946586,0,318,scenario1
S1_reprodscen1_3,8000001,27498888704,2847594,2846234,0,318,scenario1
S1_reprodscen1_3,8000001,27510357760,2831225,2829440,0,320,scenario1
S1_reprodscen1_3,8000001,27590967808,3107084,3105019,0,321,scenario1
S1_reprodscen1_3,8000001,27630042368,2738454,2736697,0,322,scenario1
S1_reprodscen1_3,8000001,27641763584,3012510,3009390,0,323,scenario1
S1_reprodscen1_3,8000001,27904121344,5045989,5043112,0,324,scenario1
S1_reprodscen1_3,8000001,27947050240,2687065,2685351,0,325,scenario1
S1_reprodscen1_3,8000001,27969474816,3012961,3010919,0,326,scenario1
S1_reprodscen1_3,8000001,28058798336,2891289,2888137,0,327,scenario1
S1_reprodscen1_3,8000001,28108146176,2853972,2850932,0,328,scenario1
S1_reprodscen1_3,8000001,28153324032,2734973,2733291,0,329,scenario1
S1_reprodscen1_3,8000001,28331164672,3139852,3137927,0,330,scenario1
S1_reprodscen1_3,8000001,28377462784,3087798,3085717,0,331,scenario1
S1_reprodscen1_3,8000001,28392709888,3193053,3190829,0,332,scenario1
S1_reprodscen1_3,8000001,28403832320,2823499,2822072,0,333,scenario1
S1_reprodscen1_3,8000001,28488141312,2731635,2730040,0,334,scenario1
S1_reprodscen1_3,8000001,28531661056,2942387,2940300,0,335,scenario1
S1_reprodscen1_3,8000001,28628820992,2808839,2806905,0,336,scenario1
S1_reprodscen1_3,8000001,28656388352,3128715,3126736,0,337,scenario1
S1_reprodscen1_3,8000001,28797426176,2760333,2758556,0,338,scenario1
S1_reprodscen1_3,8000001,28988780288,2814544,2811391,0,339,scenario1
S1_reprodscen1_3,8000001,29073388032,2971800,2969963,0,340,scenario1
S1_reprodscen1_3,8000001,29076452096,2918937,2917492,0,340,scenario1
S1_reprodscen1_3,8000001,29273012480,2904255,2902378,0,342,scenario1
S1_reprodscen1_3,8000001,29294426624,3004128,3002268,0,343,scenario1
S1_reprodscen1_3,8000001,29341765632,2976667,2973623,0,344,scenario1
S1_reprodscen1_3,8000001,29377868544,2758866,2757118,0,345,scenario1
S1_reprodscen1_3,8000001,29430383360,2950002,2948296,0,346,scenario1
S1_reprodscen1_3,8000001,29442607872,2803976,2802195,0,347,scenario1
S1_reprodscen1_3,8000001,29538036736,2939567,2936475,0,348,scenario1
S1_reprodscen1_3,8000001,29588367616,3000658,2997573,0,349,scenario1
S1_reprodscen1_3,8000001,29654601472,2762597,2760847,0,350,scenario1
S1_reprodscen1_3,8000001,29863809792,2751059,2749490,0,351,scenario1
S1_reprodscen1_3,8000001,29968460800,2984959,2983121,0,352,scenario1
S1_reprodscen1_3,8000001,29974419968,2878289,2876513,0,353,scenario1
S1_reprodscen1_3,8000001,30038698752,2750710,2748943,0,354,scenario1
S1_reprodscen1_3,8000001,30102411776,3006766,3004803,0,355,scenario1
S1_reprodscen1_3,8000001,30153710336,2987846,2985617,0,356,scenario1
S1_reprodscen1_3,8000001,30167716352,2750833,2749138,0,357,scenario1
S1_reprodscen1_3,8000001,30289053696,2787984,2786227,0,358,scenario1
S1_reprodscen1_3,8000001,30390701312,3055987,3053897,0,359,scenario1
S1_reprodscen1_3,8000001,30447927040,3042095,3040191,0,360,scenario1
S1_reprodscen1_3,8000001,30522956800,2691020,2689312,0,361,scenario1
S1_reprodscen1_3,8000001,30541280000,2729988,2728336,0,362,scenario1
S1_reprodscen1_3,8000001,30635554048,2687206,2685585,0,363,scenario1
S1_reprodscen1_3,8000001,30796950528,2735155,2733376,0,364,scenario1
S1_reprodscen1_3,8000001,30830583296,3004770,3002377,0,365,scenario1
