serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,80000001,11386039296,31326469,31324661,1,95,scenario1
S1_reprodscen1_2,80000001,11460948224,61944730,61943301,2,96,scenario1
S1_reprodscen1_2,80000001,11461045248,32227082,32225609,2,96,scenario1
S1_reprodscen1_2,80000001,11521923840,60392177,60390658,2,98,scenario1
S1_reprodscen1_2,80000001,11522025472,33789265,33788175,2,98,scenario1
S1_reprodscen1_2,80000001,11760986624,80190244,80188758,3,100,scenario1
S1_reprodscen1_2,80000001,11761088512,52641859,52640514,3,100,scenario1
S1_reprodscen1_2,80000001,11761200128,27077502,27076287,3,100,scenario1
S1_reprodscen1_2,80000001,11894862848,28215006,28213598,1,103,scenario1
S1_reprodscen1_2,80000001,12029243136,57412738,57411305,2,104,scenario1
S1_reprodscen1_2,80000001,12029318144,28871388,28870244,2,104,scenario1
S1_reprodscen1_2,80000001,12081188096,27975938,27974382,1,106,scenario1
S1_reprodscen1_2,80000001,12156006912,29530939,29529440,1,107,scenario1
S1_reprodscen1_2,80000001,12211079424,30389596,30388100,1,108,scenario1
S1_reprodscen1_2,80000001,12241744896,25805294,25803873,1,109,scenario1
S1_reprodscen1_2,80000001,12303869184,28528600,28525820,1,110,scenario1
S1_reprodscen1_2,80000001,12517737216,89090377,89087513,3,111,scenario1
S1_reprodscen1_2,80000001,12517843456,56000740,55999550,2,112,scenario1
S1_reprodscen1_2,80000001,12517939200,28673764,28672705,2,112,scenario1
S1_reprodscen1_2,80000001,12982797824,147443722,147440913,5,114,scenario1
S1_reprodscen1_2,80000001,12982874112,118771056,118769973,5,114,scenario1
S1_reprodscen1_2,80000001,12983008256,90585222,90584061,5,114,scenario1
S1_reprodscen1_2,80000001,12983091456,63851267,63850193,5,114,scenario1
S1_reprodscen1_2,80000001,12983160320,30895669,30894572,5,114,scenario1
S1_reprodscen1_2,80000001,13324238336,231094322,231092823,8,119,scenario1
S1_reprodscen1_2,80000001,13324337152,204171589,204170427,8,119,scenario1
S1_reprodscen1_2,80000001,13324448768,174125292,174124181,8,119,scenario1
S1_reprodscen1_2,80000001,13324532736,144796506,144795341,8,119,scenario1
S1_reprodscen1_2,80000001,13324617984,114291638,114290529,8,119,scenario1
S1_reprodscen1_2,80000001,13324690688,84921382,84920275,8,119,scenario1
S1_reprodscen1_2,80000001,13324758016,57443665,57442497,8,119,scenario1
S1_reprodscen1_2,80000001,13324842752,28347900,28346807,8,119,scenario1
S1_reprodscen1_2,80000001,13507854080,29846976,29845395,1,127,scenario1
S1_reprodscen1_2,80000001,13654063104,30854957,30853470,1,128,scenario1
S1_reprodscen1_2,80000001,13685310720,28984244,28982820,1,129,scenario1
S1_reprodscen1_2,80000001,13857600768,52903378,52902030,2,130,scenario1
S1_reprodscen1_2,80000001,13857677312,25377073,25375698,2,130,scenario1
S1_reprodscen1_2,80000001,13957820672,57514260,57512751,2,132,scenario1
S1_reprodscen1_2,80000001,13957925120,30755919,30754385,2,132,scenario1
S1_reprodscen1_2,80000001,14041147648,25419962,25418668,1,134,scenario1
S1_reprodscen1_2,80000001,14115671552,29724564,29720685,1,135,scenario1
S1_reprodscen1_2,80000001,14283942912,58762436,58761006,2,136,scenario1
S1_reprodscen1_2,80000001,14284022528,32532782,32531282,2,136,scenario1
S1_reprodscen1_2,80000001,14316573952,27980040,27968216,1,138,scenario1
S1_reprodscen1_2,80000001,14422294272,30315285,30313429,0,139,scenario1
S1_reprodscen1_2,80000001,14465222912,31075786,31074327,1,140,scenario1
S1_reprodscen1_2,80000001,14515539968,29117461,29115904,1,141,scenario1
S1_reprodscen1_2,80000001,14711207936,82570236,82568741,3,142,scenario1
S1_reprodscen1_2,80000001,14711283200,53986379,53985231,3,142,scenario1
S1_reprodscen1_2,80000001,14711412224,26875836,26874778,3,142,scenario1
S1_reprodscen1_2,80000001,14799446528,27871726,27870271,1,145,scenario1
S1_reprodscen1_2,80000001,14859884800,27169605,27168061,1,146,scenario1
S1_reprodscen1_2,80000001,14925015040,31981484,31979569,1,147,scenario1
S1_reprodscen1_2,80000001,14968696064,27308538,27307080,1,148,scenario1
S1_reprodscen1_2,80000001,15091541760,83911642,83910198,3,149,scenario1
S1_reprodscen1_2,80000001,15091651072,56805131,56803896,3,149,scenario1
S1_reprodscen1_2,80000001,15091732480,27862790,27861727,3,149,scenario1
S1_reprodscen1_2,80000001,15317758720,27585836,27584263,1,152,scenario1
S1_reprodscen1_2,80000001,15362132480,26628829,26627394,1,153,scenario1
S1_reprodscen1_2,80000001,15407351808,27533312,27531938,1,154,scenario1
S1_reprodscen1_2,80000001,15501716480,26464457,26461683,1,155,scenario1
S1_reprodscen1_2,80000001,15647575296,30451423,30449423,1,156,scenario1
S1_reprodscen1_2,80000001,15696278272,28944494,28942766,1,157,scenario1
S1_reprodscen1_2,80000001,15773619968,28960213,28958567,1,158,scenario1
S1_reprodscen1_2,80000001,15896706048,30683648,30682133,1,159,scenario1
S1_reprodscen1_2,80000001,15986322432,30265002,30263459,1,160,scenario1
S1_reprodscen1_2,80000001,16068691712,29141614,29128020,1,161,scenario1
S1_reprodscen1_2,80000001,16126929920,27150451,27148829,1,162,scenario1
S1_reprodscen1_2,80000001,16197609728,30869174,30867479,1,163,scenario1
S1_reprodscen1_2,80000001,16300803584,27651175,27649306,0,164,scenario1
S1_reprodscen1_2,80000001,16389013760,88066332,88065205,3,165,scenario1
S1_reprodscen1_2,80000001,16389085952,59889556,59888547,3,165,scenario1
S1_reprodscen1_2,80000001,16389185792,29301969,29301020,3,165,scenario1
S1_reprodscen1_2,80000001,16498802688,26537801,26536441,1,168,scenario1
S1_reprodscen1_2,80000001,16535559168,33110789,33109199,1,169,scenario1
S1_reprodscen1_2,80000001,16666058752,27462307,27460882,1,170,scenario1
S1_reprodscen1_2,80000001,16726046208,27000889,26999426,1,171,scenario1
S1_reprodscen1_2,80000001,16841523200,25478369,25476906,1,172,scenario1
S1_reprodscen1_2,80000001,16886972160,25416497,25415121,1,173,scenario1
S1_reprodscen1_2,80000001,16941113856,26505342,26503868,1,174,scenario1
S1_reprodscen1_2,80000001,16977430016,27406358,27403533,1,175,scenario1
S1_reprodscen1_2,80000001,17149528064,27361196,27359653,1,176,scenario1
S1_reprodscen1_2,80000001,17405314304,160854069,160852603,6,177,scenario1
S1_reprodscen1_2,80000001,17405414144,133011177,132998197,6,177,scenario1
S1_reprodscen1_2,80000001,17405536768,106879216,106878187,6,177,scenario1
S1_reprodscen1_2,80000001,17405644032,80799806,80798567,6,177,scenario1
S1_reprodscen1_2,80000001,17405721344,52781339,52780220,6,177,scenario1
S1_reprodscen1_2,80000001,17405813760,27587025,27586078,6,177,scenario1
S1_reprodscen1_2,80000001,17511123968,29219506,29217951,1,183,scenario1
S1_reprodscen1_2,80000001,17718565120,67489433,67487814,2,184,scenario1
S1_reprodscen1_2,80000001,17718671104,31922290,31920994,2,184,scenario1
S1_reprodscen1_2,80000001,17864221952,30444563,30443044,1,186,scenario1
S1_reprodscen1_2,80000001,17939730432,57767126,57765774,2,187,scenario1
S1_reprodscen1_2,80000001,17939841280,31302849,31301588,2,187,scenario1
S1_reprodscen1_2,80000001,17997774592,26357817,26356363,1,189,scenario1
S1_reprodscen1_2,80000001,18056044032,28371250,28369758,1,190,scenario1
S1_reprodscen1_2,80000001,18107840000,29888753,29887259,1,191,scenario1
S1_reprodscen1_2,80000001,18305619200,82502866,82501371,3,192,scenario1
S1_reprodscen1_2,80000001,18305725696,56234939,56233690,3,192,scenario1
S1_reprodscen1_2,80000001,18305816576,27264531,27263197,3,192,scenario1
S1_reprodscen1_2,80000001,18408246784,27315307,27313820,1,195,scenario1
S1_reprodscen1_2,80000001,18518137088,55909485,55906576,2,196,scenario1
S1_reprodscen1_2,80000001,18518226432,28296621,28295372,2,196,scenario1
S1_reprodscen1_2,80000001,18652244992,27709625,27707988,1,198,scenario1
S1_reprodscen1_2,80000001,18709472000,30663208,30661679,1,199,scenario1
S1_reprodscen1_2,80000001,18848228096,112218039,112216530,4,200,scenario1
S1_reprodscen1_2,80000001,18848304128,83492657,83491479,4,200,scenario1
S1_reprodscen1_2,80000001,18848422656,54647406,54646252,4,200,scenario1
S1_reprodscen1_2,80000001,18848512000,26142001,26140894,4,200,scenario1
S1_reprodscen1_2,80000001,19051993088,28154509,28152973,1,204,scenario1
S1_reprodscen1_2,80000001,19090962688,25721446,25720001,1,205,scenario1
S1_reprodscen1_2,80000001,19165268480,28829556,28827991,1,206,scenario1
S1_reprodscen1_2,80000001,19203160832,29401132,29399608,1,207,scenario1
S1_reprodscen1_2,80000001,19257001728,29151747,29150129,1,208,scenario1
S1_reprodscen1_2,80000001,19394380288,56931756,56930413,2,209,scenario1
S1_reprodscen1_2,80000001,19394458368,29231596,29230082,2,209,scenario1
S1_reprodscen1_2,80000001,19442220544,29437028,29435410,1,211,scenario1
S1_reprodscen1_2,80000001,19920413440,149354505,149352965,5,212,scenario1
S1_reprodscen1_2,80000001,19920539648,120418218,120416538,5,212,scenario1
S1_reprodscen1_2,80000001,19920625664,91904963,91903740,5,212,scenario1
S1_reprodscen1_2,80000001,19920694016,58031977,58030925,5,212,scenario1
S1_reprodscen1_2,80000001,19920775424,29556653,29555587,5,212,scenario1
S1_reprodscen1_2,80000001,19955899136,28664143,28662660,1,217,scenario1
S1_reprodscen1_2,80000001,20073173504,84550748,84549283,3,218,scenario1
S1_reprodscen1_2,80000001,20073283072,56639005,56637334,3,218,scenario1
S1_reprodscen1_2,80000001,20073415680,30243020,30241844,3,218,scenario1
S1_reprodscen1_2,80000001,20165244416,29145951,29144476,1,221,scenario1
S1_reprodscen1_2,80000001,20270635008,29062295,29059369,1,222,scenario1
S1_reprodscen1_2,80000001,20300068096,27469731,27468286,1,223,scenario1
S1_reprodscen1_2,80000001,20372749568,25734044,25731330,1,224,scenario1
S1_reprodscen1_2,80000001,20515813120,26587417,26586043,1,225,scenario1
S1_reprodscen1_2,80000001,20756048640,29646891,29645240,1,226,scenario1
S1_reprodscen1_2,80000001,20879783936,91833810,91830895,3,227,scenario1
S1_reprodscen1_2,80000001,20879916544,60449438,60447785,3,227,scenario1
S1_reprodscen1_2,80000001,20880000768,30004390,30003160,3,227,scenario1
S1_reprodscen1_2,80000001,21082060544,201149318,201147737,7,230,scenario1
S1_reprodscen1_2,80000001,21082161920,170783779,170782548,7,230,scenario1
S1_reprodscen1_2,80000001,21082260224,144028821,144027754,7,230,scenario1
S1_reprodscen1_2,80000001,21082324480,115259798,115258605,7,230,scenario1
S1_reprodscen1_2,80000001,21082389760,85885005,85884022,7,230,scenario1
S1_reprodscen1_2,80000001,21082457600,58573969,58572772,7,230,scenario1
S1_reprodscen1_2,80000001,21082520576,30397852,30396908,7,230,scenario1
S1_reprodscen1_2,80000001,21215369728,27314136,27312604,1,237,scenario1
S1_reprodscen1_2,80000001,21318068224,26690265,26688899,1,238,scenario1
S1_reprodscen1_2,80000001,21529883136,30193505,30192086,1,239,scenario1
S1_reprodscen1_2,80000001,21663008512,29140310,29138676,1,240,scenario1
S1_reprodscen1_2,80000001,21853301760,27122853,27121389,1,241,scenario1
S1_reprodscen1_2,80000001,22111404288,115927731,115926252,4,242,scenario1
S1_reprodscen1_2,80000001,22111529984,87573289,87572060,4,242,scenario1
S1_reprodscen1_2,80000001,22111621632,55637716,55636722,4,242,scenario1
S1_reprodscen1_2,80000001,22111706112,26622298,26621098,4,242,scenario1
S1_reprodscen1_2,80000001,22189155840,30549701,30548009,1,246,scenario1
S1_reprodscen1_2,80000001,22262069504,26746540,26744939,1,247,scenario1
S1_reprodscen1_2,80000001,22327348736,60765021,60763448,2,248,scenario1
S1_reprodscen1_2,80000001,22327456768,32382437,32381005,2,248,scenario1
S1_reprodscen1_2,80000001,22415609600,29523159,29521393,1,250,scenario1
S1_reprodscen1_2,80000001,22541731072,83306068,83304793,3,251,scenario1
S1_reprodscen1_2,80000001,22541847552,53341929,53340540,3,251,scenario1
S1_reprodscen1_2,80000001,22541926912,25702652,25701588,3,251,scenario1
S1_reprodscen1_2,80000001,22813851136,58888454,58874651,2,254,scenario1
S1_reprodscen1_2,80000001,22813972992,26892757,26891424,2,254,scenario1
S1_reprodscen1_2,80000001,22870598912,27120397,27119011,1,256,scenario1
S1_reprodscen1_2,80000001,23111180800,112347065,112345659,4,257,scenario1
S1_reprodscen1_2,80000001,23111282432,82499854,82498539,4,257,scenario1
S1_reprodscen1_2,80000001,23111377408,53728221,53727046,4,257,scenario1
S1_reprodscen1_2,80000001,23111447296,27417630,27416702,4,257,scenario1
S1_reprodscen1_2,80000001,23197272576,26623836,26622521,1,261,scenario1
S1_reprodscen1_2,80000001,23260427008,59583758,59582231,2,262,scenario1
S1_reprodscen1_2,80000001,23260530944,28766446,28765014,2,262,scenario1
S1_reprodscen1_2,80000001,23354816512,29322606,29321098,1,264,scenario1
S1_reprodscen1_2,80000001,23458020096,29322869,29321266,1,265,scenario1
S1_reprodscen1_2,80000001,23520960256,61132657,61131128,2,266,scenario1
S1_reprodscen1_2,80000001,23521036544,32143688,32142425,2,266,scenario1
S1_reprodscen1_2,80000001,23794773248,82348467,82346933,3,268,scenario1
S1_reprodscen1_2,80000001,23794876928,54655369,54654110,3,268,scenario1
S1_reprodscen1_2,80000001,23794969344,27677884,27676695,3,268,scenario1
S1_reprodscen1_2,80000001,23877433344,26367411,26365791,1,271,scenario1
S1_reprodscen1_2,80000001,23909427712,28177337,28176009,1,272,scenario1
S1_reprodscen1_2,80000001,24135221248,31569325,31567836,1,273,scenario1
S1_reprodscen1_2,80000001,24179572480,25769799,25768435,1,274,scenario1
S1_reprodscen1_2,80000001,24388860672,141767905,141766466,5,275,scenario1
S1_reprodscen1_2,80000001,24388946944,114341511,114340317,5,275,scenario1
S1_reprodscen1_2,80000001,24389049088,86720675,86719809,5,275,scenario1
S1_reprodscen1_2,80000001,24389116928,60555257,60554152,5,275,scenario1
S1_reprodscen1_2,80000001,24389184768,30382441,30381344,5,275,scenario1
S1_reprodscen1_2,80000001,24455926272,31756738,31755215,1,280,scenario1
S1_reprodscen1_2,80000001,24530680576,27223720,27222115,1,281,scenario1
S1_reprodscen1_2,80000001,24792142848,27193403,27192056,1,282,scenario1
S1_reprodscen1_2,80000001,24920416256,30306924,30305286,1,283,scenario1
S1_reprodscen1_2,80000001,25037524992,117004586,117003310,4,284,scenario1
S1_reprodscen1_2,80000001,25037628672,89235067,89233866,4,284,scenario1
S1_reprodscen1_2,80000001,25037716736,59378060,59376805,4,284,scenario1
S1_reprodscen1_2,80000001,25037780992,28999001,28997929,4,284,scenario1
S1_reprodscen1_2,80000001,25256249856,116773746,116772210,4,288,scenario1
S1_reprodscen1_2,80000001,25256376064,89604602,89603009,4,288,scenario1
S1_reprodscen1_2,80000001,25256469504,59750111,59748881,4,288,scenario1
S1_reprodscen1_2,80000001,25256542208,30104736,30103467,4,288,scenario1
S1_reprodscen1_2,80000001,25440013568,51800368,51798898,2,292,scenario1
S1_reprodscen1_2,80000001,25440087552,25931198,25929989,2,292,scenario1
S1_reprodscen1_2,80000001,25500827392,56082166,56080862,2,294,scenario1
S1_reprodscen1_2,80000001,25500903424,27155262,27154056,2,294,scenario1
S1_reprodscen1_2,80000001,25753061632,86732064,86730494,3,296,scenario1
S1_reprodscen1_2,80000001,25753168128,58862406,58861126,3,296,scenario1
S1_reprodscen1_2,80000001,25753255168,27808086,27807027,3,296,scenario1
S1_reprodscen1_2,80000001,25828284416,26445261,26443879,1,299,scenario1
S1_reprodscen1_2,80000001,25902633984,26788658,26787288,1,300,scenario1
S1_reprodscen1_2,80000001,25961135104,25984793,25983329,1,301,scenario1
S1_reprodscen1_2,80000001,26001486336,27157506,27155992,1,302,scenario1
S1_reprodscen1_2,80000001,26070763264,30173498,30171816,1,303,scenario1
S1_reprodscen1_2,80000001,26178099968,27286175,27284549,1,304,scenario1
S1_reprodscen1_2,80000001,26284910592,27749373,27747778,1,305,scenario1
S1_reprodscen1_2,80000001,26360887296,55544740,55543373,2,306,scenario1
S1_reprodscen1_2,80000001,26360989440,26961333,26960090,2,306,scenario1
S1_reprodscen1_2,80000001,26425598464,29845729,29844116,1,308,scenario1
S1_reprodscen1_2,80000001,26518188288,26218133,26216563,1,309,scenario1
S1_reprodscen1_2,80000001,26792998656,28781826,28780343,1,310,scenario1
S1_reprodscen1_2,80000001,26964198144,28773173,28771723,1,311,scenario1
S1_reprodscen1_2,80000001,27054489600,58045077,58043413,2,312,scenario1
S1_reprodscen1_2,80000001,27054591232,28996047,28994799,2,312,scenario1
S1_reprodscen1_2,80000001,27167588352,54415987,54414642,2,314,scenario1
S1_reprodscen1_2,80000001,27167715840,25808833,25807496,2,314,scenario1
S1_reprodscen1_2,80000001,27250363904,27661773,27660194,1,316,scenario1
S1_reprodscen1_2,80000001,27349233920,27370048,27368540,1,317,scenario1
S1_reprodscen1_2,80000001,27480182016,92881213,92878284,3,318,scenario1
S1_reprodscen1_2,80000001,27480289536,62075770,62074413,3,318,scenario1
S1_reprodscen1_2,80000001,27480382208,33789352,33788198,3,318,scenario1
S1_reprodscen1_2,80000001,27510792960,29213480,29211992,1,321,scenario1
S1_reprodscen1_2,80000001,27575844608,54992171,54990803,2,322,scenario1
S1_reprodscen1_2,80000001,27575920640,26805312,26804046,2,322,scenario1
S1_reprodscen1_2,80000001,27822213120,29910614,29898565,1,324,scenario1
S1_reprodscen1_2,80000001,27895501312,57995995,57994360,2,325,scenario1
S1_reprodscen1_2,80000001,27895614464,29774152,29772828,2,325,scenario1
S1_reprodscen1_2,80000001,27977735936,28822729,28821332,1,327,scenario1
S1_reprodscen1_2,80000001,28028237824,29925032,29923505,1,328,scenario1
S1_reprodscen1_2,80000001,28069444608,25993182,25991599,1,329,scenario1
S1_reprodscen1_2,80000001,28248640768,28010843,28009180,1,330,scenario1
S1_reprodscen1_2,80000001,28356012800,88998608,88997089,3,331,scenario1
S1_reprodscen1_2,80000001,28356101376,57484744,57483445,3,331,scenario1
S1_reprodscen1_2,80000001,28356182272,27438293,27437215,3,331,scenario1
S1_reprodscen1_2,80000001,28403718656,26006003,26004610,1,334,scenario1
S1_reprodscen1_2,80000001,28448020992,27248507,27247141,1,335,scenario1
S1_reprodscen1_2,80000001,28543927552,25879226,25877790,1,336,scenario1
S1_reprodscen1_2,80000001,28574904576,29692153,29690844,1,337,scenario1
S1_reprodscen1_2,80000001,28716099840,29520847,29519344,1,338,scenario1
S1_reprodscen1_2,80000001,28906536704,28776580,28775158,1,339,scenario1
S1_reprodscen1_2,80000001,29018933248,56791605,56788662,2,340,scenario1
S1_reprodscen1_2,80000001,29019025920,28995566,28994418,2,340,scenario1
S1_reprodscen1_2,80000001,29217240064,55773062,55771552,2,342,scenario1
S1_reprodscen1_2,80000001,29217330944,29899403,29898318,2,342,scenario1
S1_reprodscen1_2,80000001,29261499392,31554767,31553093,1,344,scenario1
S1_reprodscen1_2,80000001,29294782464,28474998,28473520,1,345,scenario1
S1_reprodscen1_2,80000001,29377340160,58838351,58836840,2,346,scenario1
S1_reprodscen1_2,80000001,29377418496,31071276,31069988,2,346,scenario1
S1_reprodscen1_2,80000001,29454206720,28237206,28235743,1,348,scenario1
S1_reprodscen1_2,80000001,29505617408,29384707,29383070,1,349,scenario1
S1_reprodscen1_2,80000001,29568822528,26325314,26323816,1,350,scenario1
S1_reprodscen1_2,80000001,29780124416,28326833,28325323,1,351,scenario1
S1_reprodscen1_2,80000001,29913951744,57967563,57966119,2,352,scenario1
S1_reprodscen1_2,80000001,29914042368,28951837,28950643,2,352,scenario1
S1_reprodscen1_2,80000001,29955731200,29458135,29456566,1,354,scenario1
S1_reprodscen1_2,80000001,30019423488,29711430,29709851,1,355,scenario1
S1_reprodscen1_2,80000001,30098978816,57898649,57897180,2,356,scenario1
S1_reprodscen1_2,80000001,30099070720,26498829,26497570,2,356,scenario1
S1_reprodscen1_2,80000001,30203800576,26968379,26967024,1,358,scenario1
S1_reprodscen1_2,80000001,30306368768,28178820,28177261,1,359,scenario1
S1_reprodscen1_2,80000001,30363806976,28479947,28478558,1,360,scenario1
S1_reprodscen1_2,80000001,30439721984,29307765,29306217,1,361,scenario1
S1_reprodscen1_2,80000001,30468480000,28621160,28619964,1,362,scenario1
S1_reprodscen1_2,80000001,30551419392,28415480,28413817,1,363,scenario1
S1_reprodscen1_2,80000001,30716772608,32542102,32540092,1,364,scenario1
S1_reprodscen1_2,80000001,30748108800,30728840,30727366,1,365,scenario1
