serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,26000001,0,9382905,9377560,0,0,scenario1
S1_reprodscen1_1,26000001,13103872,9479972,9477781,0,1,scenario1
S1_reprodscen1_1,26000001,39659008,8902058,8900291,0,2,scenario1
S1_reprodscen1_1,26000001,281527040,8516101,8514413,0,3,scenario1
S1_reprodscen1_1,26000001,432617984,10199506,10194668,0,4,scenario1
S1_reprodscen1_1,26000001,770103040,8463291,8460053,0,5,scenario1
S1_reprodscen1_1,26000001,829696768,9024139,9022317,0,6,scenario1
S1_reprodscen1_1,26000001,1249652992,8483864,8482147,0,7,scenario1
S1_reprodscen1_1,26000001,1312202240,8984349,8982579,0,8,scenario1
S1_reprodscen1_1,26000001,1471973888,8536535,8534751,0,9,scenario1
S1_reprodscen1_1,26000001,1774321920,8510562,8508846,0,10,scenario1
S1_reprodscen1_1,26000001,1945617920,8552424,8550676,0,11,scenario1
S1_reprodscen1_1,26000001,1992440320,9261168,9259332,0,12,scenario1
S1_reprodscen1_1,26000001,2437694464,9184254,9182268,0,13,scenario1
S1_reprodscen1_1,26000001,2448259584,10428439,10423423,0,13,scenario1
S1_reprodscen1_1,26000001,2802211840,8899788,8897980,0,15,scenario1
S1_reprodscen1_1,26000001,2837148928,8851609,8849797,0,16,scenario1
S1_reprodscen1_1,26000001,3066222592,8542176,8540459,0,17,scenario1
S1_reprodscen1_1,26000001,3148715264,8702706,8700939,0,18,scenario1
S1_reprodscen1_1,26000001,3438394880,10121704,10119846,0,19,scenario1
S1_reprodscen1_1,26000001,3550590976,8704685,8701674,0,20,scenario1
S1_reprodscen1_1,26000001,3680853504,8770957,8769268,0,21,scenario1
S1_reprodscen1_1,26000001,3858177280,8959251,8957472,0,22,scenario1
S1_reprodscen1_1,26000001,3911237376,8599352,8597367,0,23,scenario1
S1_reprodscen1_1,26000001,3956720384,8870550,8868332,0,24,scenario1
S1_reprodscen1_1,26000001,4007613696,8462766,8461078,0,25,scenario1
S1_reprodscen1_1,26000001,4243344640,11867363,11865588,0,26,scenario1
S1_reprodscen1_1,26000001,4327692544,8842514,8840755,0,27,scenario1
S1_reprodscen1_1,26000001,4750862848,8714495,8712718,0,28,scenario1
S1_reprodscen1_1,26000001,4760884480,8524934,8523240,0,29,scenario1
S1_reprodscen1_1,26000001,4790132480,8493921,8492177,0,30,scenario1
S1_reprodscen1_1,26000001,4898685952,8885038,8883248,0,31,scenario1
S1_reprodscen1_1,26000001,4909267456,8684012,8682231,0,32,scenario1
S1_reprodscen1_1,26000001,4939286784,8498238,8496434,0,33,scenario1
S1_reprodscen1_1,26000001,5251719168,8623780,8620746,0,34,scenario1
S1_reprodscen1_1,26000001,5834965248,9368356,9365141,0,35,scenario1
S1_reprodscen1_1,26000001,6143422976,8720098,8718283,0,36,scenario1
S1_reprodscen1_1,26000001,6178596864,8642166,8640424,0,37,scenario1
S1_reprodscen1_1,26000001,6212345600,9386728,9384563,0,38,scenario1
S1_reprodscen1_1,26000001,6245441024,8934466,8932726,0,39,scenario1
S1_reprodscen1_1,26000001,6266107136,10561126,10557598,0,40,scenario1
S1_reprodscen1_1,26000001,6394708480,8687754,8684850,0,41,scenario1
S1_reprodscen1_1,26000001,6561580288,9187215,9183521,0,42,scenario1
S1_reprodscen1_1,26000001,6745619712,8686972,8683710,0,43,scenario1
S1_reprodscen1_1,26000001,6755330048,9567584,9566122,0,43,scenario1
S1_reprodscen1_1,26000001,6842643712,8536465,8534609,0,45,scenario1
S1_reprodscen1_1,26000001,7040141312,9474652,9472817,0,46,scenario1
S1_reprodscen1_1,26000001,7057766400,9983928,9980889,0,47,scenario1
S1_reprodscen1_1,26000001,7124536320,8479736,8477805,0,48,scenario1
S1_reprodscen1_1,26000001,7400082688,8680576,8678906,0,49,scenario1
S1_reprodscen1_1,26000001,7422046976,8509320,8507668,0,50,scenario1
S1_reprodscen1_1,26000001,7484215808,8491477,8489818,0,51,scenario1
S1_reprodscen1_1,26000001,7723645696,8550782,8548795,0,52,scenario1
S1_reprodscen1_1,26000001,7861017344,8459065,8457348,0,53,scenario1
S1_reprodscen1_1,26000001,8139611392,8772433,8770382,0,54,scenario1
S1_reprodscen1_1,26000001,8148708352,8965546,8963685,0,54,scenario1
S1_reprodscen1_1,26000001,8165875968,8553032,8551347,0,56,scenario1
S1_reprodscen1_1,26000001,8209302272,8493473,8491809,0,57,scenario1
S1_reprodscen1_1,26000001,8342521856,8439813,8438158,0,58,scenario1
S1_reprodscen1_1,26000001,8366947072,8553083,8551443,0,59,scenario1
S1_reprodscen1_1,26000001,8445422080,9837871,9835548,0,60,scenario1
S1_reprodscen1_1,26000001,8454678272,9003445,9001831,0,61,scenario1
S1_reprodscen1_1,26000001,8511475200,8548801,8547057,0,62,scenario1
S1_reprodscen1_1,26000001,8717829888,8550265,8548575,0,63,scenario1
S1_reprodscen1_1,26000001,8758171904,8535581,8533870,0,64,scenario1
S1_reprodscen1_1,26000001,8851162112,9096459,9093461,0,65,scenario1
S1_reprodscen1_1,26000001,8901940992,8821117,8819390,0,66,scenario1
S1_reprodscen1_1,26000001,9163147264,8764562,8762914,0,67,scenario1
S1_reprodscen1_1,26000001,9259261184,8596469,8594783,0,68,scenario1
S1_reprodscen1_1,26000001,9340071424,9295415,9293246,0,69,scenario1
S1_reprodscen1_1,26000001,9349364480,9136422,9133854,0,69,scenario1
S1_reprodscen1_1,26000001,9400709376,9452892,9442458,0,71,scenario1
S1_reprodscen1_1,26000001,9409722880,8846429,8832877,0,71,scenario1
S1_reprodscen1_1,26000001,9543745280,10771435,10765282,0,73,scenario1
S1_reprodscen1_1,26000001,9560027904,10048612,10046144,0,74,scenario1
S1_reprodscen1_1,26000001,9683282688,8786257,8784499,0,75,scenario1
S1_reprodscen1_1,26000001,9692643072,9227818,9226394,0,75,scenario1
S1_reprodscen1_1,26000001,9717419776,8581697,8579940,0,77,scenario1
S1_reprodscen1_1,26000001,9736766976,8521194,8519498,0,78,scenario1
S1_reprodscen1_1,26000001,9842260480,8644348,8642622,0,79,scenario1
S1_reprodscen1_1,26000001,9852432896,8787950,8786124,0,80,scenario1
S1_reprodscen1_1,26000001,9933890560,8675359,8672285,0,81,scenario1
S1_reprodscen1_1,26000001,10193082112,8705782,8702290,0,82,scenario1
S1_reprodscen1_1,26000001,10336651776,8816582,8813682,0,83,scenario1
S1_reprodscen1_1,26000001,10381611008,9555631,9553540,0,84,scenario1
S1_reprodscen1_1,26000001,10390771712,9011906,9010296,0,84,scenario1
S1_reprodscen1_1,26000001,10407139840,9963237,9960374,0,86,scenario1
S1_reprodscen1_1,26000001,10861556480,8672982,8669603,0,87,scenario1
S1_reprodscen1_1,26000001,10912659968,8869927,8867985,0,88,scenario1
S1_reprodscen1_1,26000001,11000621312,8557831,8555997,0,89,scenario1
S1_reprodscen1_1,26000001,11020023296,8697139,8695314,0,90,scenario1
S1_reprodscen1_1,26000001,11085285632,8649607,8647784,0,91,scenario1
S1_reprodscen1_1,26000001,11110591232,8528501,8526821,0,92,scenario1
S1_reprodscen1_1,26000001,11129749248,8668647,8666886,0,93,scenario1
S1_reprodscen1_1,26000001,11164729344,9358912,9357072,0,94,scenario1
S1_reprodscen1_1,26000001,11442336512,10596086,10594245,0,95,scenario1
S1_reprodscen1_1,26000001,11484400384,8461029,8459266,0,96,scenario1
S1_reprodscen1_1,26000001,11497846528,8592022,8590376,0,97,scenario1
S1_reprodscen1_1,26000001,11552729600,14076767,14074834,0,98,scenario1
S1_reprodscen1_1,26000001,11562555392,9693353,9691923,0,98,scenario1
S1_reprodscen1_1,26000001,11766961152,8613101,8610698,0,100,scenario1
S1_reprodscen1_1,26000001,11782087680,8670683,8668908,0,101,scenario1
S1_reprodscen1_1,26000001,11811200512,8447700,8445988,0,102,scenario1
S1_reprodscen1_1,26000001,11952588288,8491412,8489743,0,103,scenario1
S1_reprodscen1_1,26000001,12057881344,8490243,8488350,0,104,scenario1
S1_reprodscen1_1,26000001,12068126464,8502741,8500920,0,105,scenario1
S1_reprodscen1_1,26000001,12139901440,8926209,8924457,0,106,scenario1
S1_reprodscen1_1,26000001,12216430336,12174941,12173079,0,107,scenario1
S1_reprodscen1_1,26000001,12267107328,8580978,8579349,0,108,scenario1
S1_reprodscen1_1,26000001,12302231296,8491327,8477920,0,109,scenario1
S1_reprodscen1_1,26000001,12362936064,10009948,10006807,0,110,scenario1
S1_reprodscen1_1,26000001,12514721024,8426789,8425161,0,111,scenario1
S1_reprodscen1_1,26000001,12534228480,8780859,8778856,0,112,scenario1
S1_reprodscen1_1,26000001,12544172800,9808723,9806945,0,112,scenario1
S1_reprodscen1_1,26000001,12921699328,8594441,8592489,0,114,scenario1
S1_reprodscen1_1,26000001,12933054208,11222527,11220932,0,114,scenario1
S1_reprodscen1_1,26000001,12956945152,8656557,8654738,0,116,scenario1
S1_reprodscen1_1,26000001,12989156096,8445038,8443390,0,117,scenario1
S1_reprodscen1_1,26000001,13033588224,8524854,8523191,0,118,scenario1
S1_reprodscen1_1,26000001,13179882240,8491332,8489537,0,119,scenario1
S1_reprodscen1_1,26000001,13195491072,8707032,8704969,0,120,scenario1
S1_reprodscen1_1,26000001,13204976384,9335727,9333626,0,120,scenario1
S1_reprodscen1_1,26000001,13230839296,8494710,8493030,0,122,scenario1
S1_reprodscen1_1,26000001,13262097408,8550848,8549070,0,123,scenario1
S1_reprodscen1_1,26000001,13316791808,9009724,9007727,0,124,scenario1
S1_reprodscen1_1,26000001,13343546368,8500590,8498929,0,125,scenario1
S1_reprodscen1_1,26000001,13377816064,8535715,8534070,0,126,scenario1
S1_reprodscen1_1,26000001,13565118208,8486038,8484364,0,127,scenario1
S1_reprodscen1_1,26000001,13710373120,8486491,8484647,0,128,scenario1
S1_reprodscen1_1,26000001,13743613696,8453929,8452081,0,129,scenario1
S1_reprodscen1_1,26000001,13892260096,8528788,8527098,0,130,scenario1
S1_reprodscen1_1,26000001,13904657152,8781666,8780031,0,131,scenario1
S1_reprodscen1_1,26000001,13987692800,8491787,8490068,0,132,scenario1
S1_reprodscen1_1,26000001,14012920832,8435130,8433495,0,133,scenario1
S1_reprodscen1_1,26000001,14106030848,11347614,11345298,0,134,scenario1
S1_reprodscen1_1,26000001,14173440000,8485306,8483605,0,135,scenario1
S1_reprodscen1_1,26000001,14314931456,10686429,10684213,0,136,scenario1
S1_reprodscen1_1,26000001,14323790080,8713198,8711763,0,136,scenario1
S1_reprodscen1_1,26000001,14376103168,8498491,8496685,0,138,scenario1
S1_reprodscen1_1,26000001,14480486144,9541914,9540165,0,139,scenario1
S1_reprodscen1_1,26000001,14522268416,9072704,9070830,0,140,scenario1
S1_reprodscen1_1,26000001,14576485888,11039827,11037449,0,141,scenario1
S1_reprodscen1_1,26000001,14716444160,8619002,8617285,0,142,scenario1
S1_reprodscen1_1,26000001,14726694400,8746856,8745013,0,143,scenario1
S1_reprodscen1_1,26000001,14740913920,9508162,9505139,0,144,scenario1
S1_reprodscen1_1,26000001,14859664896,9070663,9069005,0,145,scenario1
S1_reprodscen1_1,26000001,14920434944,8552283,8550492,0,146,scenario1
S1_reprodscen1_1,26000001,14981178112,9007961,9006095,0,147,scenario1
S1_reprodscen1_1,26000001,15029028096,8585843,8583955,0,148,scenario1
S1_reprodscen1_1,26000001,15096456448,9676374,9674505,0,149,scenario1
S1_reprodscen1_1,26000001,15105980672,9372627,9370940,0,149,scenario1
S1_reprodscen1_1,26000001,15121158656,9006425,9004491,0,151,scenario1
S1_reprodscen1_1,26000001,15378842112,8977713,8974641,0,152,scenario1
S1_reprodscen1_1,26000001,15423639296,8797906,8795492,0,153,scenario1
S1_reprodscen1_1,26000001,15467698432,8678609,8676390,0,154,scenario1
S1_reprodscen1_1,26000001,15563337472,8840425,8837107,0,155,scenario1
S1_reprodscen1_1,26000001,15705147648,8639314,8637013,0,156,scenario1
S1_reprodscen1_1,26000001,15755337984,8564757,8562960,0,157,scenario1
S1_reprodscen1_1,26000001,15832545280,8527960,8526071,0,158,scenario1
S1_reprodscen1_1,26000001,15954579200,9161575,9159894,0,159,scenario1
S1_reprodscen1_1,26000001,16044509440,8947111,8945195,0,160,scenario1
S1_reprodscen1_1,26000001,16130729472,11698001,11695501,0,161,scenario1
S1_reprodscen1_1,26000001,16190958080,11755363,11752405,0,162,scenario1
S1_reprodscen1_1,26000001,16257500928,11319141,11316367,0,163,scenario1
S1_reprodscen1_1,26000001,16362805504,10396722,10394878,0,164,scenario1
S1_reprodscen1_1,26000001,16374492416,10992672,10990916,0,165,scenario1
S1_reprodscen1_1,26000001,16386296832,9323636,9321677,0,166,scenario1
S1_reprodscen1_1,26000001,16404672256,8547933,8546285,0,167,scenario1
S1_reprodscen1_1,26000001,16559992832,8556046,8554344,0,168,scenario1
S1_reprodscen1_1,26000001,16590233600,8444207,8442516,0,169,scenario1
S1_reprodscen1_1,26000001,16727204096,9017423,9015599,0,170,scenario1
S1_reprodscen1_1,26000001,16787078912,8679723,8677769,0,171,scenario1
S1_reprodscen1_1,26000001,16905868032,10283505,10281605,0,172,scenario1
S1_reprodscen1_1,26000001,16949366528,8468980,8467193,0,173,scenario1
S1_reprodscen1_1,26000001,17002775808,8586319,8584602,0,174,scenario1
S1_reprodscen1_1,26000001,17037946368,8567088,8565249,0,175,scenario1
S1_reprodscen1_1,26000001,17211165952,9435319,9433645,0,176,scenario1
S1_reprodscen1_1,26000001,17334261248,10094096,10090476,0,177,scenario1
S1_reprodscen1_1,26000001,17343771392,9360954,9358761,0,177,scenario1
S1_reprodscen1_1,26000001,17353306368,9437442,9436156,0,178,scenario1
S1_reprodscen1_1,26000001,17401973504,10293679,10291879,0,180,scenario1
S1_reprodscen1_1,26000001,17415272448,8399831,8398188,0,181,scenario1
S1_reprodscen1_1,26000001,17430067456,9994156,9992328,0,182,scenario1
S1_reprodscen1_1,26000001,17570113536,8470899,8469233,0,183,scenario1
S1_reprodscen1_1,26000001,17739611136,8832703,8830473,0,184,scenario1
S1_reprodscen1_1,26000001,17749004032,9239800,9238000,0,184,scenario1
S1_reprodscen1_1,26000001,17923170304,9625094,9623038,0,186,scenario1
S1_reprodscen1_1,26000001,17971254784,9479806,9478103,0,187,scenario1
S1_reprodscen1_1,26000001,17990638592,8645321,8643486,0,188,scenario1
S1_reprodscen1_1,26000001,18059833344,8498443,8496729,0,189,scenario1
S1_reprodscen1_1,26000001,18117877504,10263636,10261877,0,190,scenario1
S1_reprodscen1_1,26000001,18166817280,8863095,8861354,0,191,scenario1
S1_reprodscen1_1,26000001,18312169216,9148590,9146216,0,192,scenario1
S1_reprodscen1_1,26000001,18334710016,10164232,10162555,0,193,scenario1
S1_reprodscen1_1,26000001,18353325056,8484369,8482554,0,194,scenario1
S1_reprodscen1_1,26000001,18469408256,8437665,8435911,0,195,scenario1
S1_reprodscen1_1,26000001,18551344384,8887969,8885910,0,196,scenario1
S1_reprodscen1_1,26000001,18561135616,9654439,9652599,0,196,scenario1
S1_reprodscen1_1,26000001,18713201408,8495429,8493399,0,198,scenario1
S1_reprodscen1_1,26000001,18767653888,8501619,8499940,0,199,scenario1
S1_reprodscen1_1,26000001,18826541312,10072499,10070743,0,200,scenario1
S1_reprodscen1_1,26000001,18836960512,10298541,10296748,0,200,scenario1
S1_reprodscen1_1,26000001,18855008768,8985612,8982527,0,202,scenario1
S1_reprodscen1_1,26000001,18907338752,8459357,8457552,0,203,scenario1
S1_reprodscen1_1,26000001,19112790016,8593753,8591753,0,204,scenario1
S1_reprodscen1_1,26000001,19153964288,8504640,8502920,0,205,scenario1
S1_reprodscen1_1,26000001,19225224192,8491284,8489396,0,206,scenario1
S1_reprodscen1_1,26000001,19262438656,8492521,8490657,0,207,scenario1
S1_reprodscen1_1,26000001,19317181184,8570439,8567438,0,208,scenario1
S1_reprodscen1_1,26000001,19426068224,8454673,8452902,0,209,scenario1
S1_reprodscen1_1,26000001,19445293312,8461839,8459980,0,210,scenario1
S1_reprodscen1_1,26000001,19503479552,10405761,10403549,0,211,scenario1
S1_reprodscen1_1,26000001,19859790080,8439300,8437449,0,212,scenario1
S1_reprodscen1_1,26000001,19869403392,8803487,8801717,0,213,scenario1
S1_reprodscen1_1,26000001,19899578112,8700191,8698079,0,214,scenario1
S1_reprodscen1_1,26000001,19911321088,11585853,11583823,0,214,scenario1
S1_reprodscen1_1,26000001,19948987904,8437142,8435442,0,216,scenario1
S1_reprodscen1_1,26000001,20017014784,9261808,9259567,0,217,scenario1
S1_reprodscen1_1,26000001,20078295040,9236942,9234620,0,218,scenario1
S1_reprodscen1_1,26000001,20087594240,9185192,9183324,0,218,scenario1
S1_reprodscen1_1,26000001,20096625408,8915084,8913436,0,219,scenario1
S1_reprodscen1_1,26000001,20228383232,11692433,11690533,0,221,scenario1
S1_reprodscen1_1,26000001,20330908928,9037059,9034850,0,222,scenario1
S1_reprodscen1_1,26000001,20362222336,9222077,9219883,0,223,scenario1
S1_reprodscen1_1,26000001,20435943680,8749803,8747885,0,224,scenario1
S1_reprodscen1_1,26000001,20580097792,10402549,10400327,0,225,scenario1
S1_reprodscen1_1,26000001,20816018688,8894856,8891188,0,226,scenario1
S1_reprodscen1_1,26000001,20878281216,9895738,9892139,0,227,scenario1
S1_reprodscen1_1,26000001,20887631360,9192805,9190828,0,227,scenario1
S1_reprodscen1_1,26000001,20932338432,8598252,8596434,0,229,scenario1
S1_reprodscen1_1,26000001,20962505216,8420339,8418588,0,230,scenario1
S1_reprodscen1_1,26000001,20992752896,8546965,8545109,0,231,scenario1
S1_reprodscen1_1,26000001,21003324160,9031336,9029314,0,232,scenario1
S1_reprodscen1_1,26000001,21012853248,9397173,9395439,0,232,scenario1
S1_reprodscen1_1,26000001,21025146624,10388416,10385421,0,234,scenario1
S1_reprodscen1_1,26000001,21089532672,9511798,9509857,0,235,scenario1
S1_reprodscen1_1,26000001,21098468608,8814993,8813462,0,235,scenario1
S1_reprodscen1_1,26000001,21277786112,9338040,9336006,0,237,scenario1
S1_reprodscen1_1,26000001,21381338880,8931449,8929624,0,238,scenario1
S1_reprodscen1_1,26000001,21589533440,8727828,8723091,0,239,scenario1
S1_reprodscen1_1,26000001,21724376832,9465541,9462635,0,240,scenario1
S1_reprodscen1_1,26000001,21915732224,8628882,8626792,0,241,scenario1
S1_reprodscen1_1,26000001,22084868864,8469348,8467479,0,242,scenario1
S1_reprodscen1_1,26000001,22101842176,9115685,9113413,0,243,scenario1
S1_reprodscen1_1,26000001,22111342592,9361657,9359849,0,243,scenario1
S1_reprodscen1_1,26000001,22120698624,9251351,9250233,0,244,scenario1
S1_reprodscen1_1,26000001,22247973632,8493544,8491746,0,246,scenario1
S1_reprodscen1_1,26000001,22325431808,8786831,8784789,0,247,scenario1
S1_reprodscen1_1,26000001,22356345344,8609908,8608071,0,248,scenario1
S1_reprodscen1_1,26000001,22371706624,10747075,10744911,0,249,scenario1
S1_reprodscen1_1,26000001,22475743744,8459549,8457775,0,250,scenario1
S1_reprodscen1_1,26000001,22548674304,9043477,9041446,0,251,scenario1
S1_reprodscen1_1,26000001,22571285504,10387608,10385974,0,252,scenario1
S1_reprodscen1_1,26000001,22593602816,8486166,8484510,0,253,scenario1
S1_reprodscen1_1,26000001,22844796928,8593519,8591703,0,254,scenario1
S1_reprodscen1_1,26000001,22870111744,8659438,8657754,0,255,scenario1
S1_reprodscen1_1,26000001,22933618688,8892559,8890654,0,256,scenario1
S1_reprodscen1_1,26000001,23089156352,9137090,9135459,0,257,scenario1
S1_reprodscen1_1,26000001,23116046848,8652501,8650547,0,258,scenario1
S1_reprodscen1_1,26000001,23138698496,10063759,10061460,0,259,scenario1
S1_reprodscen1_1,26000001,23147942144,9121989,9120534,0,259,scenario1
S1_reprodscen1_1,26000001,23261904896,9799606,9797894,0,261,scenario1
S1_reprodscen1_1,26000001,23291049216,8529227,8527534,0,262,scenario1
S1_reprodscen1_1,26000001,23313215488,8474072,8472410,0,263,scenario1
S1_reprodscen1_1,26000001,23416643072,9660533,9658603,0,264,scenario1
S1_reprodscen1_1,26000001,23518548992,8437230,8435593,0,265,scenario1
S1_reprodscen1_1,26000001,23549757952,8437807,8436079,0,266,scenario1
S1_reprodscen1_1,26000001,23562167296,8581651,8579978,0,267,scenario1
S1_reprodscen1_1,26000001,23802668032,8799686,8797669,0,268,scenario1
S1_reprodscen1_1,26000001,23826617088,8580409,8566298,0,269,scenario1
S1_reprodscen1_1,26000001,23856888064,8468053,8466415,0,270,scenario1
S1_reprodscen1_1,26000001,23941346816,8590931,8587831,0,271,scenario1
S1_reprodscen1_1,26000001,23971312128,8529280,8527479,0,272,scenario1
S1_reprodscen1_1,26000001,24193725952,8584562,8582930,0,273,scenario1
S1_reprodscen1_1,26000001,24243932160,8487010,8485293,0,274,scenario1
S1_reprodscen1_1,26000001,24337232128,8482072,8480399,0,275,scenario1
S1_reprodscen1_1,26000001,24346942720,9002220,8999442,0,276,scenario1
S1_reprodscen1_1,26000001,24358438912,11370164,11368760,0,276,scenario1
S1_reprodscen1_1,26000001,24369767424,9417760,9415977,0,278,scenario1
S1_reprodscen1_1,26000001,24415205376,8474146,8472244,0,279,scenario1
S1_reprodscen1_1,26000001,24514497792,8436699,8434995,0,280,scenario1
S1_reprodscen1_1,26000001,24593982976,8472392,8470710,0,281,scenario1
S1_reprodscen1_1,26000001,24855255296,8446459,8444706,0,282,scenario1
S1_reprodscen1_1,26000001,24980770560,8741630,8739869,0,283,scenario1
S1_reprodscen1_1,26000001,24998747648,10611951,10609797,0,284,scenario1
S1_reprodscen1_1,26000001,25007319040,8446969,8445393,0,284,scenario1
S1_reprodscen1_1,26000001,25037357824,8454349,8452632,0,286,scenario1
S1_reprodscen1_1,26000001,25046573056,8479650,8478238,0,287,scenario1
S1_reprodscen1_1,26000001,25235442944,13984047,13982303,0,288,scenario1
S1_reprodscen1_1,26000001,25248217344,8540634,8538910,0,289,scenario1
S1_reprodscen1_1,26000001,25286565632,8513579,8511893,0,290,scenario1
S1_reprodscen1_1,26000001,25298301184,9155024,9153336,0,291,scenario1
S1_reprodscen1_1,26000001,25479019776,8506072,8503959,0,292,scenario1
S1_reprodscen1_1,26000001,25504282880,8452924,8451189,0,293,scenario1
S1_reprodscen1_1,26000001,25535474688,8428033,8426338,0,294,scenario1
S1_reprodscen1_1,26000001,25554114048,8872002,8869890,0,295,scenario1
S1_reprodscen1_1,26000001,25757007104,8450344,8448595,0,296,scenario1
S1_reprodscen1_1,26000001,25774447104,8559631,8557837,0,297,scenario1
S1_reprodscen1_1,26000001,25783398400,8823448,8821413,0,297,scenario1
S1_reprodscen1_1,26000001,25894129920,9958688,9957012,0,299,scenario1
S1_reprodscen1_1,26000001,25967229952,8733580,8730685,0,300,scenario1
S1_reprodscen1_1,26000001,26027133440,9473867,9471572,0,301,scenario1
S1_reprodscen1_1,26000001,26065963008,9062404,9059865,0,302,scenario1
S1_reprodscen1_1,26000001,26132665088,9514649,9512917,0,303,scenario1
S1_reprodscen1_1,26000001,26241751552,8434502,8432829,0,304,scenario1
S1_reprodscen1_1,26000001,26348932608,9301770,9299727,0,305,scenario1
S1_reprodscen1_1,26000001,26396537344,8533302,8531622,0,306,scenario1
S1_reprodscen1_1,26000001,26409689088,8468530,8466820,0,307,scenario1
S1_reprodscen1_1,26000001,26486945536,8507259,8505553,0,308,scenario1
S1_reprodscen1_1,26000001,26583476480,8665835,8664145,0,309,scenario1
S1_reprodscen1_1,26000001,26855962368,8917926,8916009,0,310,scenario1
S1_reprodscen1_1,26000001,27027100928,8940613,8938432,0,311,scenario1
S1_reprodscen1_1,26000001,27089636352,9807074,9805391,0,312,scenario1
S1_reprodscen1_1,26000001,27100444160,8410204,8408547,0,313,scenario1
S1_reprodscen1_1,26000001,27205012480,8655593,8653674,0,314,scenario1
S1_reprodscen1_1,26000001,27216800000,11645658,11644236,0,314,scenario1
S1_reprodscen1_1,26000001,27314354176,8472013,8470341,0,316,scenario1
S1_reprodscen1_1,26000001,27413517312,8465368,8463515,0,317,scenario1
S1_reprodscen1_1,26000001,27479613440,9312316,9309954,0,318,scenario1
S1_reprodscen1_1,26000001,27489360384,9609144,9607292,0,318,scenario1
S1_reprodscen1_1,26000001,27499740672,10255332,10253877,0,319,scenario1
S1_reprodscen1_1,26000001,27573541376,8512345,8510622,0,321,scenario1
S1_reprodscen1_1,26000001,27613182720,8787530,8785389,0,322,scenario1
S1_reprodscen1_1,26000001,27624368384,8786077,8783396,0,323,scenario1
S1_reprodscen1_1,26000001,27884524288,8672228,8670562,0,324,scenario1
S1_reprodscen1_1,26000001,27929600000,8736463,8734681,0,325,scenario1
S1_reprodscen1_1,26000001,27951616256,8546175,8544272,0,326,scenario1
S1_reprodscen1_1,26000001,28040804608,8475488,8473748,0,327,scenario1
S1_reprodscen1_1,26000001,28091035648,9495016,9493357,0,328,scenario1
S1_reprodscen1_1,26000001,28135286272,8438670,8436933,0,329,scenario1
S1_reprodscen1_1,26000001,28313087488,9074441,9072630,0,330,scenario1
S1_reprodscen1_1,26000001,28359646976,9412735,9409287,0,331,scenario1
S1_reprodscen1_1,26000001,28374665984,9122909,9120546,0,332,scenario1
S1_reprodscen1_1,26000001,28388279040,11473502,11471907,0,333,scenario1
S1_reprodscen1_1,26000001,28469529600,8543833,8542115,0,334,scenario1
S1_reprodscen1_1,26000001,28512700416,8596860,8595204,0,335,scenario1
S1_reprodscen1_1,26000001,28609956096,8455646,8453925,0,336,scenario1
S1_reprodscen1_1,26000001,28637434368,8861771,8860009,0,337,scenario1
S1_reprodscen1_1,26000001,28779634944,9594840,9593137,0,338,scenario1
S1_reprodscen1_1,26000001,28969912576,8554452,8551436,0,339,scenario1
S1_reprodscen1_1,26000001,29054722560,9308675,9306586,0,340,scenario1
S1_reprodscen1_1,26000001,29064584192,9704880,9703414,0,340,scenario1
S1_reprodscen1_1,26000001,29253510656,8549523,8547841,0,342,scenario1
S1_reprodscen1_1,26000001,29275186432,8969923,8968220,0,343,scenario1
S1_reprodscen1_1,26000001,29321981696,8448565,8446842,0,344,scenario1
S1_reprodscen1_1,26000001,29358610176,8922447,8920567,0,345,scenario1
S1_reprodscen1_1,26000001,29410578944,8427581,8425891,0,346,scenario1
