serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,42000001,16185199104,13560059,13558641,0,162,scenario1
S1_reprodscen1_2,42000001,16252727808,13713374,13711893,0,163,scenario1
S1_reprodscen1_2,42000001,16359445760,14081873,14080153,0,164,scenario1
S1_reprodscen1_2,42000001,16388718848,14707169,14706361,1,165,scenario1
S1_reprodscen1_2,42000001,16388820224,29270342,29269235,1,166,scenario1
S1_reprodscen1_2,42000001,16406251776,16999231,16998238,1,167,scenario1
S1_reprodscen1_2,42000001,16562195200,17512063,17510654,1,168,scenario1
S1_reprodscen1_2,42000001,16590944000,16089489,16088216,1,169,scenario1
S1_reprodscen1_2,42000001,16725808384,14559859,14558506,1,170,scenario1
S1_reprodscen1_2,42000001,16786622976,15095154,15093582,1,171,scenario1
S1_reprodscen1_2,42000001,16902404608,13602286,13600941,0,172,scenario1
S1_reprodscen1_2,42000001,16948965376,14908966,14907598,1,173,scenario1
S1_reprodscen1_2,42000001,17001205504,13595521,13592723,0,174,scenario1
S1_reprodscen1_2,42000001,17041891072,19147918,19146456,1,175,scenario1
S1_reprodscen1_2,42000001,17210044928,15057034,15055474,1,176,scenario1
S1_reprodscen1_2,42000001,17330987776,13657480,13656037,0,177,scenario1
S1_reprodscen1_2,42000001,17361078528,14131814,14130401,1,178,scenario1
S1_reprodscen1_2,42000001,17361159936,30065397,30064300,1,179,scenario1
S1_reprodscen1_2,42000001,17398753536,13623500,13622016,0,180,scenario1
S1_reprodscen1_2,42000001,17433919488,17179187,17178267,1,181,scenario1
S1_reprodscen1_2,42000001,17434010112,33890072,33888576,1,182,scenario1
S1_reprodscen1_2,42000001,17567895040,13219490,13218036,0,183,scenario1
S1_reprodscen1_2,42000001,17738135552,14097173,14095614,0,184,scenario1
S1_reprodscen1_2,42000001,17752316672,14072181,14071058,1,185,scenario1
S1_reprodscen1_2,42000001,17925312512,18887598,18886022,1,186,scenario1
S1_reprodscen1_2,42000001,17969396736,14405795,14404371,1,187,scenario1
S1_reprodscen1_2,42000001,17990376192,15141642,15140246,1,188,scenario1
S1_reprodscen1_2,42000001,18058039296,13592064,13590641,0,189,scenario1
S1_reprodscen1_2,42000001,18117296896,16495192,16493651,1,190,scenario1
S1_reprodscen1_2,42000001,18165377280,14178744,14176364,0,191,scenario1
S1_reprodscen1_2,42000001,18310724608,14515774,14514113,1,192,scenario1
S1_reprodscen1_2,42000001,18333343744,15688058,15686631,1,193,scenario1
S1_reprodscen1_2,42000001,18353570560,15560451,15557673,1,194,scenario1
S1_reprodscen1_2,42000001,18468581120,14385439,14383848,1,195,scenario1
S1_reprodscen1_2,42000001,18552540928,17126876,17125244,0,196,scenario1
S1_reprodscen1_2,42000001,18567104000,14463441,14462408,0,196,scenario1
S1_reprodscen1_2,42000001,18711499008,13497798,13496365,0,198,scenario1
S1_reprodscen1_2,42000001,18768238080,15889622,15888116,1,199,scenario1
S1_reprodscen1_2,42000001,18823091968,13622632,13621254,0,200,scenario1
S1_reprodscen1_2,42000001,18836872192,13682425,13681433,1,201,scenario1
S1_reprodscen1_2,42000001,18857968128,19192408,19190870,1,202,scenario1
S1_reprodscen1_2,42000001,18905663488,13465275,13463831,0,203,scenario1
S1_reprodscen1_2,42000001,19114847488,17371774,17369944,1,204,scenario1
S1_reprodscen1_2,42000001,19153758976,15090449,15088945,1,205,scenario1
S1_reprodscen1_2,42000001,19225569280,15740697,15739056,1,206,scenario1
S1_reprodscen1_2,42000001,19263918848,16883511,16881727,1,207,scenario1
S1_reprodscen1_2,42000001,19315213312,13799610,13798084,0,208,scenario1
S1_reprodscen1_2,42000001,19424495872,13687106,13685484,0,209,scenario1
S1_reprodscen1_2,42000001,19443661312,13523742,13522325,0,210,scenario1
S1_reprodscen1_2,42000001,19499937280,13476328,13474863,0,211,scenario1
S1_reprodscen1_2,42000001,19858472960,13706508,13705090,0,212,scenario1
S1_reprodscen1_2,42000001,19873691648,15103811,15102762,1,213,scenario1
S1_reprodscen1_2,42000001,19897882624,13602030,13600492,0,214,scenario1
S1_reprodscen1_2,42000001,19915262720,17276283,17275237,1,215,scenario1
S1_reprodscen1_2,42000001,19949128960,15149716,15148407,1,216,scenario1
S1_reprodscen1_2,42000001,20014620416,13443162,13441770,0,217,scenario1
S1_reprodscen1_2,42000001,20076461568,13959683,13957683,0,218,scenario1
S1_reprodscen1_2,42000001,20109717504,33108764,33107350,2,219,scenario1
S1_reprodscen1_2,42000001,20109812736,14712974,14711791,2,219,scenario1
S1_reprodscen1_2,42000001,20225268992,15213177,15211601,1,221,scenario1
S1_reprodscen1_2,42000001,20333263360,17879824,17878261,1,222,scenario1
S1_reprodscen1_2,42000001,20360080384,13542846,13541209,0,223,scenario1
S1_reprodscen1_2,42000001,20435085312,14170695,14167923,0,224,scenario1
S1_reprodscen1_2,42000001,20576706304,13671935,13670470,0,225,scenario1
S1_reprodscen1_2,42000001,20814323712,13926436,13924516,0,226,scenario1
S1_reprodscen1_2,42000001,20895383040,15661339,15660333,1,227,scenario1
S1_reprodscen1_2,42000001,20895498240,33887836,33885926,1,228,scenario1
S1_reprodscen1_2,42000001,20934306560,17181706,17178805,1,229,scenario1
S1_reprodscen1_2,42000001,20963767808,16501988,16500469,1,230,scenario1
S1_reprodscen1_2,42000001,21007099392,14646981,14645701,1,231,scenario1
S1_reprodscen1_2,42000001,21021676544,14456581,14455467,1,231,scenario1
S1_reprodscen1_2,42000001,21036730880,59141451,59139789,2,233,scenario1
S1_reprodscen1_2,42000001,21036831488,15053307,15052236,2,233,scenario1
S1_reprodscen1_2,42000001,21087767552,14085889,14084178,0,235,scenario1
S1_reprodscen1_2,42000001,21103383808,15453253,15451919,1,236,scenario1
S1_reprodscen1_2,42000001,21276072960,13872659,13870912,0,237,scenario1
S1_reprodscen1_2,42000001,21379255296,13752067,13749956,0,238,scenario1
S1_reprodscen1_2,42000001,21590501120,16660944,16659411,1,239,scenario1
S1_reprodscen1_2,42000001,21721512960,13559737,13558147,0,240,scenario1
S1_reprodscen1_2,42000001,21914197248,13752013,13749258,0,241,scenario1
S1_reprodscen1_2,42000001,22084688896,15132356,15130992,1,242,scenario1
S1_reprodscen1_2,42000001,22102139648,16515526,16513921,0,243,scenario1
S1_reprodscen1_2,42000001,22131276800,15356648,15355936,1,244,scenario1
S1_reprodscen1_2,42000001,22131353600,29095742,29094595,1,245,scenario1
S1_reprodscen1_2,42000001,22246237952,13598666,13597071,0,246,scenario1
S1_reprodscen1_2,42000001,22323308032,13510741,13509354,0,247,scenario1
S1_reprodscen1_2,42000001,22373011456,15010371,15009377,1,248,scenario1
S1_reprodscen1_2,42000001,22373124352,32093520,32092049,1,249,scenario1
S1_reprodscen1_2,42000001,22474533120,14133413,14130945,0,250,scenario1
S1_reprodscen1_2,42000001,22546366464,13599624,13597971,0,251,scenario1
S1_reprodscen1_2,42000001,22569453824,15451119,15449779,1,252,scenario1
S1_reprodscen1_2,42000001,22593814784,15558403,15556974,1,253,scenario1
S1_reprodscen1_2,42000001,22843358208,13949302,13947705,0,254,scenario1
S1_reprodscen1_2,42000001,22868469504,13771407,13769724,0,255,scenario1
S1_reprodscen1_2,42000001,22932843520,14826998,14825515,1,256,scenario1
S1_reprodscen1_2,42000001,23087314688,13891222,13889226,0,257,scenario1
S1_reprodscen1_2,42000001,23116176128,15548780,15547063,1,258,scenario1
S1_reprodscen1_2,42000001,23152204288,14983655,14982593,1,259,scenario1
S1_reprodscen1_2,42000001,23152324096,30292210,30290663,2,259,scenario1
S1_reprodscen1_2,42000001,23260963072,14755751,14754235,1,261,scenario1
S1_reprodscen1_2,42000001,23290234624,13896141,13894701,0,262,scenario1
S1_reprodscen1_2,42000001,23312395008,13895200,13893642,0,263,scenario1
S1_reprodscen1_2,42000001,23415595008,14711976,14710249,1,264,scenario1
S1_reprodscen1_2,42000001,23517659648,13509272,13507897,0,265,scenario1
S1_reprodscen1_2,42000001,23549111808,13602084,13600576,0,266,scenario1
S1_reprodscen1_2,42000001,23563043584,13812810,13811658,1,267,scenario1
S1_reprodscen1_2,42000001,23806361344,18286436,18284949,1,268,scenario1
S1_reprodscen1_2,42000001,23826377472,13956113,13954113,0,269,scenario1
S1_reprodscen1_2,42000001,23856423168,13796022,13794419,0,270,scenario1
S1_reprodscen1_2,42000001,23943631872,16748031,16746374,1,271,scenario1
S1_reprodscen1_2,42000001,23970822656,13503239,13501757,0,272,scenario1
S1_reprodscen1_2,42000001,24193020416,13513486,13512036,0,273,scenario1
S1_reprodscen1_2,42000001,24246630912,16921090,16919433,1,274,scenario1
S1_reprodscen1_2,42000001,24336829440,13860594,13859089,0,275,scenario1
S1_reprodscen1_2,42000001,24386711040,14998966,14997502,2,276,scenario1
S1_reprodscen1_2,42000001,24386806016,49857124,49855977,2,277,scenario1
S1_reprodscen1_2,42000001,24386904576,33962188,33960914,2,277,scenario1
S1_reprodscen1_2,42000001,24414883328,13953890,13951892,0,279,scenario1
S1_reprodscen1_2,42000001,24513634816,13476874,13475458,0,280,scenario1
S1_reprodscen1_2,42000001,24593041408,13550837,13549446,0,281,scenario1
S1_reprodscen1_2,42000001,24854802944,13944699,13942745,0,282,scenario1
S1_reprodscen1_2,42000001,24979740928,13747603,13745576,0,283,scenario1
S1_reprodscen1_2,42000001,24996419840,13930888,13928045,0,284,scenario1
S1_reprodscen1_2,42000001,25014755328,18193119,18191913,1,285,scenario1
S1_reprodscen1_2,42000001,25052943104,13901798,13900811,1,286,scenario1
S1_reprodscen1_2,42000001,25053037824,30256321,30254898,1,287,scenario1
S1_reprodscen1_2,42000001,25229304320,14006502,14004320,0,288,scenario1
S1_reprodscen1_2,42000001,25251063808,17472271,17470798,1,289,scenario1
S1_reprodscen1_2,42000001,25300929280,13728530,13727072,1,290,scenario1
S1_reprodscen1_2,42000001,25301029376,29109517,29107966,1,291,scenario1
S1_reprodscen1_2,42000001,25479528192,15154240,15152550,1,292,scenario1
S1_reprodscen1_2,42000001,25502966528,13402726,13401021,0,293,scenario1
S1_reprodscen1_2,42000001,25538385920,17471543,17470058,1,294,scenario1
S1_reprodscen1_2,42000001,25554251520,15164970,15162947,0,295,scenario1
S1_reprodscen1_2,42000001,25756339712,13831670,13830256,0,296,scenario1
S1_reprodscen1_2,42000001,25788199680,13705069,13704000,1,297,scenario1
S1_reprodscen1_2,42000001,25788286208,28525783,28524199,2,297,scenario1
S1_reprodscen1_2,42000001,25893139968,15105441,15103865,1,299,scenario1
S1_reprodscen1_2,42000001,25966257664,13963116,13961057,0,300,scenario1
S1_reprodscen1_2,42000001,26025712128,14207548,14205351,0,301,scenario1
S1_reprodscen1_2,42000001,26064310528,13525169,13523693,0,302,scenario1
S1_reprodscen1_2,42000001,26132786688,15871858,15869833,1,303,scenario1
S1_reprodscen1_2,42000001,26241743872,14471218,14469682,1,304,scenario1
S1_reprodscen1_2,42000001,26347279360,13783823,13782220,0,305,scenario1
S1_reprodscen1_2,42000001,26395505920,13730423,13729019,0,306,scenario1
S1_reprodscen1_2,42000001,26414220032,18594258,18593246,1,307,scenario1
S1_reprodscen1_2,42000001,26486444288,14063043,14060055,0,308,scenario1
S1_reprodscen1_2,42000001,26583171072,14487861,14486223,1,309,scenario1
S1_reprodscen1_2,42000001,26856018432,15058297,15056787,1,310,scenario1
S1_reprodscen1_2,42000001,27025814272,13642998,13641484,0,311,scenario1
S1_reprodscen1_2,42000001,27101811456,13984976,13983415,1,312,scenario1
S1_reprodscen1_2,42000001,27101914112,28409742,28408127,1,313,scenario1
S1_reprodscen1_2,42000001,27221654528,16368919,16367897,1,314,scenario1
S1_reprodscen1_2,42000001,27221742592,31897162,31895510,1,315,scenario1
S1_reprodscen1_2,42000001,27313744128,14408456,14406756,1,316,scenario1
S1_reprodscen1_2,42000001,27413119488,14556956,14555486,1,317,scenario1
S1_reprodscen1_2,42000001,27477969408,14206894,14204570,0,318,scenario1
S1_reprodscen1_2,42000001,27493715200,15623395,15621961,0,318,scenario1
S1_reprodscen1_2,42000001,27509380352,15539263,15538033,1,320,scenario1
S1_reprodscen1_2,42000001,27572066304,13454906,13453515,0,321,scenario1
S1_reprodscen1_2,42000001,27611606528,13662095,13660623,0,322,scenario1
S1_reprodscen1_2,42000001,27626371584,14658918,14657889,1,323,scenario1
S1_reprodscen1_2,42000001,27884922112,15671113,15669769,1,324,scenario1
S1_reprodscen1_2,42000001,27928946176,14305178,14303755,1,325,scenario1
S1_reprodscen1_2,42000001,27952836096,16142946,16141373,1,326,scenario1
S1_reprodscen1_2,42000001,28039620352,13551876,13550407,0,327,scenario1
S1_reprodscen1_2,42000001,28089292288,13931225,13929714,0,328,scenario1
S1_reprodscen1_2,42000001,28134223616,13627365,13625740,0,329,scenario1
S1_reprodscen1_2,42000001,28312095488,14282505,14280806,1,330,scenario1
S1_reprodscen1_2,42000001,28374308096,14373954,14372969,1,331,scenario1
S1_reprodscen1_2,42000001,28389269760,45061938,45060477,2,332,scenario1
S1_reprodscen1_2,42000001,28389349120,14923013,14921758,2,332,scenario1
S1_reprodscen1_2,42000001,28469369600,14210169,14208131,0,334,scenario1
S1_reprodscen1_2,42000001,28511829760,13484699,13483281,0,335,scenario1
S1_reprodscen1_2,42000001,28609211648,13492405,13490816,0,336,scenario1
S1_reprodscen1_2,42000001,28637077760,14017282,14015859,0,337,scenario1
S1_reprodscen1_2,42000001,28781203968,16942025,16940331,1,338,scenario1
S1_reprodscen1_2,42000001,28971998976,16586029,16584401,1,339,scenario1
S1_reprodscen1_2,42000001,29071711744,14963576,14961839,1,340,scenario1
S1_reprodscen1_2,42000001,29071821568,32117223,32103963,1,341,scenario1
S1_reprodscen1_2,42000001,29253285888,14018550,14017020,0,342,scenario1
S1_reprodscen1_2,42000001,29274330880,13790430,13788916,0,343,scenario1
S1_reprodscen1_2,42000001,29321413120,13501437,13500086,0,344,scenario1
S1_reprodscen1_2,42000001,29359926016,15696121,15694585,1,345,scenario1
S1_reprodscen1_2,42000001,29410560000,14087042,14084809,0,346,scenario1
S1_reprodscen1_2,42000001,29428613632,17928328,17927040,1,347,scenario1
S1_reprodscen1_2,42000001,29524131072,20162849,20161439,1,348,scenario1
S1_reprodscen1_2,42000001,29567722496,13416373,13414963,0,349,scenario1
S1_reprodscen1_2,42000001,29634412032,13812084,13809114,0,350,scenario1
S1_reprodscen1_2,42000001,29843483648,13504144,13502710,0,351,scenario1
S1_reprodscen1_2,42000001,29968376832,14765013,14763867,1,352,scenario1
S1_reprodscen1_2,42000001,29968492032,34311364,34309743,1,353,scenario1
S1_reprodscen1_2,42000001,30018618880,14072798,14070707,0,354,scenario1
S1_reprodscen1_2,42000001,30082670336,14665822,14664319,1,355,scenario1
S1_reprodscen1_2,42000001,30150237952,16208734,16207688,1,356,scenario1
S1_reprodscen1_2,42000001,30150336768,31150520,31148893,1,357,scenario1
S1_reprodscen1_2,42000001,30270861312,16042197,16040554,1,358,scenario1
S1_reprodscen1_2,42000001,30371879680,15785761,15784230,1,359,scenario1
S1_reprodscen1_2,42000001,30428724224,15487580,15486189,1,360,scenario1
S1_reprodscen1_2,42000001,30502051072,13562547,13561086,0,361,scenario1
S1_reprodscen1_2,42000001,30520460288,13672914,13670998,0,362,scenario1
S1_reprodscen1_2,42000001,30614512128,13467764,13466282,0,363,scenario1
S1_reprodscen1_2,42000001,30777043968,14786863,14785309,1,364,scenario1
S1_reprodscen1_2,42000001,30810183680,14768623,14767231,1,365,scenario1
