serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,74000001,12088149248,30803723,30802630,2,104,scenario1
S1_reprodscen1_3,74000001,12138818048,25401209,25399737,1,106,scenario1
S1_reprodscen1_3,74000001,12211514624,24841701,24840217,1,107,scenario1
S1_reprodscen1_3,74000001,12266117376,25042727,25041262,1,108,scenario1
S1_reprodscen1_3,74000001,12300722176,24297952,24296600,1,109,scenario1
S1_reprodscen1_3,74000001,12361346048,25833862,25832180,1,110,scenario1
S1_reprodscen1_3,74000001,12513051904,24336017,24322425,1,111,scenario1
S1_reprodscen1_3,74000001,12563949568,50776950,50775961,2,112,scenario1
S1_reprodscen1_3,74000001,12564036352,25295510,25294603,2,112,scenario1
S1_reprodscen1_3,74000001,12998317056,102584502,102582931,4,114,scenario1
S1_reprodscen1_3,74000001,12998440448,76894898,76893844,4,114,scenario1
S1_reprodscen1_3,74000001,12998507008,51243720,51242803,4,114,scenario1
S1_reprodscen1_3,74000001,12998575104,24591875,24590902,4,114,scenario1
S1_reprodscen1_3,74000001,13036894976,29273281,29271800,1,118,scenario1
S1_reprodscen1_3,74000001,13289782272,135893729,135892079,5,119,scenario1
S1_reprodscen1_3,74000001,13289866752,110656405,110655170,5,119,scenario1
S1_reprodscen1_3,74000001,13289933056,85034643,85033654,5,119,scenario1
S1_reprodscen1_3,74000001,13290006016,56977831,56976881,5,119,scenario1
S1_reprodscen1_3,74000001,13290076416,31567152,31566172,5,119,scenario1
S1_reprodscen1_3,74000001,13316972544,26811600,26810257,1,124,scenario1
S1_reprodscen1_3,74000001,13343757312,26530544,26529043,0,125,scenario1
S1_reprodscen1_3,74000001,13375467520,23966117,23964709,1,126,scenario1
S1_reprodscen1_3,74000001,13562445056,23638360,23636943,1,127,scenario1
S1_reprodscen1_3,74000001,13713903616,30000680,29999121,1,128,scenario1
S1_reprodscen1_3,74000001,13743927296,26623915,26622331,1,129,scenario1
S1_reprodscen1_3,74000001,13920804352,55295590,55293881,2,130,scenario1
S1_reprodscen1_3,74000001,13920910848,26230060,26228830,2,130,scenario1
S1_reprodscen1_3,74000001,14012780288,51731936,51730331,2,132,scenario1
S1_reprodscen1_3,74000001,14012868096,24331961,24330841,2,132,scenario1
S1_reprodscen1_3,74000001,14104832768,28100299,28098755,1,134,scenario1
S1_reprodscen1_3,74000001,14171123456,24055641,24054262,1,135,scenario1
S1_reprodscen1_3,74000001,14342038528,55587489,55585748,2,136,scenario1
S1_reprodscen1_3,74000001,14342148864,29889736,29888483,2,136,scenario1
S1_reprodscen1_3,74000001,14375882752,25965684,25964214,1,138,scenario1
S1_reprodscen1_3,74000001,14477530624,24218340,24216853,1,139,scenario1
S1_reprodscen1_3,74000001,14519373824,23794923,23793430,1,140,scenario1
S1_reprodscen1_3,74000001,14573521664,25475749,25474221,1,141,scenario1
S1_reprodscen1_3,74000001,14771101696,81072593,81071007,3,142,scenario1
S1_reprodscen1_3,74000001,14771216640,51988537,51987331,3,142,scenario1
S1_reprodscen1_3,74000001,14771299072,27889749,27888775,3,142,scenario1
S1_reprodscen1_3,74000001,14859485184,26570669,26569146,1,145,scenario1
S1_reprodscen1_3,74000001,14923099904,28765728,28764205,1,146,scenario1
S1_reprodscen1_3,74000001,14978703872,24285145,24283668,1,147,scenario1
S1_reprodscen1_3,74000001,15028710912,25937275,25935866,1,148,scenario1
S1_reprodscen1_3,74000001,15147753216,78772976,78771157,3,149,scenario1
S1_reprodscen1_3,74000001,15147875840,51546089,51544906,3,149,scenario1
S1_reprodscen1_3,74000001,15147966208,27250749,27249810,3,149,scenario1
S1_reprodscen1_3,74000001,15375408128,23505201,23503845,1,152,scenario1
S1_reprodscen1_3,74000001,15421351168,24297913,24296248,1,153,scenario1
S1_reprodscen1_3,74000001,15466889216,25487416,25485987,1,154,scenario1
S1_reprodscen1_3,74000001,15560265984,23514349,23512822,1,155,scenario1
S1_reprodscen1_3,74000001,15706884352,28168932,28167275,1,156,scenario1
S1_reprodscen1_3,74000001,15752740352,23483711,23482311,1,157,scenario1
S1_reprodscen1_3,74000001,15833461760,27127361,27125746,1,158,scenario1
S1_reprodscen1_3,74000001,15953048064,25498687,25497221,1,159,scenario1
S1_reprodscen1_3,74000001,16041527296,23727535,23726044,1,160,scenario1
S1_reprodscen1_3,74000001,16128377344,27257729,27255821,1,161,scenario1
S1_reprodscen1_3,74000001,16188917504,27358333,27356970,1,162,scenario1
S1_reprodscen1_3,74000001,16253254400,24349091,24347678,1,163,scenario1
S1_reprodscen1_3,74000001,16442301952,107172780,107171059,4,164,scenario1
S1_reprodscen1_3,74000001,16442391808,82326421,82325236,4,164,scenario1
S1_reprodscen1_3,74000001,16442482688,54386138,54384997,4,164,scenario1
S1_reprodscen1_3,74000001,16442545664,28057305,28056188,4,164,scenario1
S1_reprodscen1_3,74000001,16557693696,23506726,23505102,1,168,scenario1
S1_reprodscen1_3,74000001,16592614400,28161241,28159674,1,169,scenario1
S1_reprodscen1_3,74000001,16728044288,27233188,27231539,1,170,scenario1
S1_reprodscen1_3,74000001,16785214720,24167479,24165902,1,171,scenario1
S1_reprodscen1_3,74000001,16906939904,28794147,28792559,1,172,scenario1
S1_reprodscen1_3,74000001,16951051776,27555561,27553988,1,173,scenario1
S1_reprodscen1_3,74000001,17001369856,24474827,24473434,1,174,scenario1
S1_reprodscen1_3,74000001,17037104128,25054753,25053175,1,175,scenario1
S1_reprodscen1_3,74000001,17211136000,26842089,26828489,1,176,scenario1
S1_reprodscen1_3,74000001,17462009344,155308698,155307160,6,177,scenario1
S1_reprodscen1_3,74000001,17462138368,129288588,129286958,6,177,scenario1
S1_reprodscen1_3,74000001,17462225408,105494719,105493582,6,177,scenario1
S1_reprodscen1_3,74000001,17462303744,81409877,81408742,6,177,scenario1
S1_reprodscen1_3,74000001,17462377984,54154396,54153189,6,177,scenario1
S1_reprodscen1_3,74000001,17462455296,27168887,27167602,6,177,scenario1
S1_reprodscen1_3,74000001,17567595008,23494380,23493035,1,183,scenario1
S1_reprodscen1_3,74000001,17763998208,50669327,50667953,2,184,scenario1
S1_reprodscen1_3,74000001,17764088576,26268159,26266920,2,184,scenario1
S1_reprodscen1_3,74000001,17920116992,24189193,24187509,1,186,scenario1
S1_reprodscen1_3,74000001,17994416640,50282860,50281453,2,187,scenario1
S1_reprodscen1_3,74000001,17994492416,26542543,26541442,2,187,scenario1
S1_reprodscen1_3,74000001,18061027328,27443266,27441666,1,189,scenario1
S1_reprodscen1_3,74000001,18117114880,27271042,27269635,1,190,scenario1
S1_reprodscen1_3,74000001,18167165952,27074780,27073081,1,191,scenario1
S1_reprodscen1_3,74000001,18363603200,78240133,78238522,3,192,scenario1
S1_reprodscen1_3,74000001,18363695360,54178549,54174994,3,192,scenario1
S1_reprodscen1_3,74000001,18363812864,27787460,27786281,3,192,scenario1
S1_reprodscen1_3,74000001,18468742656,25622846,25621279,1,195,scenario1
S1_reprodscen1_3,74000001,18575512576,50947733,50944903,2,196,scenario1
S1_reprodscen1_3,74000001,18575588352,24942774,24941671,2,196,scenario1
S1_reprodscen1_3,74000001,18710760704,23767637,23766265,1,198,scenario1
S1_reprodscen1_3,74000001,18766889984,25610197,25608596,1,199,scenario1
S1_reprodscen1_3,74000001,18873603840,75144510,75142881,3,200,scenario1
S1_reprodscen1_3,74000001,18873680896,50075048,50074075,3,200,scenario1
S1_reprodscen1_3,74000001,18873830912,24987252,24986031,3,200,scenario1
S1_reprodscen1_3,74000001,18908158720,26940123,26938706,1,203,scenario1
S1_reprodscen1_3,74000001,19112514560,25876147,25874646,1,204,scenario1
S1_reprodscen1_3,74000001,19153789696,26011626,26010242,1,205,scenario1
S1_reprodscen1_3,74000001,19222752000,23686700,23685243,1,206,scenario1
S1_reprodscen1_3,74000001,19262042624,25776868,25775244,1,207,scenario1
S1_reprodscen1_3,74000001,19316271360,25863516,25862138,1,208,scenario1
S1_reprodscen1_3,74000001,19451682048,51932971,51931461,2,209,scenario1
S1_reprodscen1_3,74000001,19451759872,25458772,25457315,2,209,scenario1
S1_reprodscen1_3,74000001,19500259584,25127006,25125553,1,211,scenario1
S1_reprodscen1_3,74000001,19966419200,132798042,132796563,5,212,scenario1
S1_reprodscen1_3,74000001,19966545920,108768503,108766984,5,212,scenario1
S1_reprodscen1_3,74000001,19966674944,79619669,79618353,5,212,scenario1
S1_reprodscen1_3,74000001,19966758656,53159245,53158008,5,212,scenario1
S1_reprodscen1_3,74000001,19966850560,25661508,25660271,5,212,scenario1
S1_reprodscen1_3,74000001,20014597888,24216477,24215001,1,217,scenario1
S1_reprodscen1_3,74000001,20131032576,79426458,79424980,3,218,scenario1
S1_reprodscen1_3,74000001,20131110144,50927832,50926557,3,218,scenario1
S1_reprodscen1_3,74000001,20131229696,26087431,26086389,3,218,scenario1
S1_reprodscen1_3,74000001,20223795968,24587398,24585801,1,221,scenario1
S1_reprodscen1_3,74000001,20330007552,25521708,25520295,1,222,scenario1
S1_reprodscen1_3,74000001,20363724032,27881370,27879837,1,223,scenario1
S1_reprodscen1_3,74000001,20439454976,29494845,29493105,1,224,scenario1
S1_reprodscen1_3,74000001,20580318464,28031946,28030425,1,225,scenario1
S1_reprodscen1_3,74000001,20814220800,24576904,24575293,1,226,scenario1
S1_reprodscen1_3,74000001,20901598464,50516152,50514865,2,227,scenario1
S1_reprodscen1_3,74000001,20901699072,26567132,26566108,2,227,scenario1
S1_reprodscen1_3,74000001,20930409984,23873022,23871690,1,229,scenario1
S1_reprodscen1_3,74000001,20961746176,24972682,24969810,1,230,scenario1
S1_reprodscen1_3,74000001,21133719552,166583469,166581895,6,231,scenario1
S1_reprodscen1_3,74000001,21133828864,139828656,139826797,6,231,scenario1
S1_reprodscen1_3,74000001,21133921792,114942883,114941970,6,231,scenario1
S1_reprodscen1_3,74000001,21133991936,87174874,87173932,6,231,scenario1
S1_reprodscen1_3,74000001,21134059520,58216997,58215798,6,231,scenario1
S1_reprodscen1_3,74000001,21134130432,26278009,26276895,6,231,scenario1
S1_reprodscen1_3,74000001,21282838784,31068443,31066871,1,237,scenario1
S1_reprodscen1_3,74000001,21380008448,24923774,24922194,1,238,scenario1
S1_reprodscen1_3,74000001,21595830016,32496546,32495153,1,239,scenario1
S1_reprodscen1_3,74000001,21725570304,27941174,27939592,1,240,scenario1
S1_reprodscen1_3,74000001,21917822720,28059575,28057953,1,241,scenario1
S1_reprodscen1_3,74000001,22160091392,100960451,100958952,4,242,scenario1
S1_reprodscen1_3,74000001,22160215040,76921685,76920592,4,242,scenario1
S1_reprodscen1_3,74000001,22160301824,49752622,49751671,4,242,scenario1
S1_reprodscen1_3,74000001,22160373248,25734716,25733666,4,242,scenario1
S1_reprodscen1_3,74000001,22247798784,25753586,25751863,1,246,scenario1
S1_reprodscen1_3,74000001,22323266816,23845152,23842345,1,247,scenario1
S1_reprodscen1_3,74000001,22386181120,55501779,55500186,2,248,scenario1
S1_reprodscen1_3,74000001,22386288896,28779206,28777938,2,248,scenario1
S1_reprodscen1_3,74000001,22479735296,29580215,29578555,1,250,scenario1
S1_reprodscen1_3,74000001,22603268352,80800135,80797430,3,251,scenario1
S1_reprodscen1_3,74000001,22603373568,57065089,57063987,3,251,scenario1
S1_reprodscen1_3,74000001,22603462912,27844324,27843265,3,251,scenario1
S1_reprodscen1_3,74000001,22873057280,53681301,53679987,2,254,scenario1
S1_reprodscen1_3,74000001,22873133824,27539095,27537896,2,254,scenario1
S1_reprodscen1_3,74000001,22936058880,28043001,28041425,1,256,scenario1
S1_reprodscen1_3,74000001,23176813568,113398260,113396768,4,257,scenario1
S1_reprodscen1_3,74000001,23176916480,85962825,85961518,4,257,scenario1
S1_reprodscen1_3,74000001,23177035008,55227133,55225925,4,257,scenario1
S1_reprodscen1_3,74000001,23177110272,31523078,31522116,4,257,scenario1
S1_reprodscen1_3,74000001,23263723776,28074260,28071425,1,261,scenario1
S1_reprodscen1_3,74000001,23320470272,54628615,54627058,2,262,scenario1
S1_reprodscen1_3,74000001,23320570112,26379635,26378165,2,262,scenario1
S1_reprodscen1_3,74000001,23418862336,28374117,28372551,1,264,scenario1
S1_reprodscen1_3,74000001,23524295936,30664546,30663234,1,265,scenario1
S1_reprodscen1_3,74000001,23576367872,51380027,51377320,2,266,scenario1
S1_reprodscen1_3,74000001,23576464128,25999783,25998397,2,266,scenario1
S1_reprodscen1_3,74000001,23801059328,23723362,23710481,1,268,scenario1
S1_reprodscen1_3,74000001,23826791168,25311238,25309963,1,269,scenario1
S1_reprodscen1_3,74000001,23861870592,30183202,30181659,1,270,scenario1
S1_reprodscen1_3,74000001,23944491776,28216507,28214970,1,271,scenario1
S1_reprodscen1_3,74000001,23973951232,27487088,27484433,1,272,scenario1
S1_reprodscen1_3,74000001,24198139136,29285759,29284193,1,273,scenario1
S1_reprodscen1_3,74000001,24246573312,27367660,27366118,1,274,scenario1
S1_reprodscen1_3,74000001,24449786624,137216676,137215168,5,275,scenario1
S1_reprodscen1_3,74000001,24449881856,108900531,108898730,5,275,scenario1
S1_reprodscen1_3,74000001,24449965056,78633790,78632711,5,275,scenario1
S1_reprodscen1_3,74000001,24450046208,54377388,54376363,5,275,scenario1
S1_reprodscen1_3,74000001,24450114304,26037554,26036584,5,275,scenario1
S1_reprodscen1_3,74000001,24513810688,23577911,23569237,1,280,scenario1
S1_reprodscen1_3,74000001,24598866688,29406026,29404246,0,281,scenario1
S1_reprodscen1_3,74000001,24856820736,25947357,25945914,1,282,scenario1
S1_reprodscen1_3,74000001,25090343424,134220367,134219002,5,283,scenario1
S1_reprodscen1_3,74000001,25090419968,108860169,108858919,5,283,scenario1
S1_reprodscen1_3,74000001,25090545664,80486256,80485043,5,283,scenario1
S1_reprodscen1_3,74000001,25090626816,54401745,54400581,5,283,scenario1
S1_reprodscen1_3,74000001,25090703616,27399712,27398460,5,283,scenario1
S1_reprodscen1_3,74000001,25261096448,55684073,55682402,2,288,scenario1
S1_reprodscen1_3,74000001,25261233920,27207155,27205522,2,288,scenario1
S1_reprodscen1_3,74000001,25316613632,54760985,54759325,2,290,scenario1
S1_reprodscen1_3,74000001,25316731136,27843965,27841864,2,290,scenario1
S1_reprodscen1_3,74000001,25478166784,23580511,23579055,1,292,scenario1
S1_reprodscen1_3,74000001,25509057536,29233402,29230513,1,293,scenario1
S1_reprodscen1_3,74000001,25541125120,30138865,30137480,1,294,scenario1
S1_reprodscen1_3,74000001,25567188736,25948213,25947034,1,295,scenario1
S1_reprodscen1_3,74000001,25814895872,82171442,82169611,3,296,scenario1
S1_reprodscen1_3,74000001,25815013376,51678241,51676562,3,296,scenario1
S1_reprodscen1_3,74000001,25815092992,25186631,25185534,3,296,scenario1
S1_reprodscen1_3,74000001,25895138816,27065439,27063918,1,299,scenario1
S1_reprodscen1_3,74000001,25967031040,24671338,24669971,1,300,scenario1
S1_reprodscen1_3,74000001,26027809536,25969341,25967798,1,301,scenario1
S1_reprodscen1_3,74000001,26068054272,27041102,27039674,1,302,scenario1
S1_reprodscen1_3,74000001,26135987456,28584864,28583271,1,303,scenario1
S1_reprodscen1_3,74000001,26248076800,30525829,30524139,1,304,scenario1
S1_reprodscen1_3,74000001,26354131200,30124806,30123251,1,305,scenario1
S1_reprodscen1_3,74000001,26424663296,52396447,52395012,2,306,scenario1
S1_reprodscen1_3,74000001,26424764672,25116097,25114786,2,306,scenario1
S1_reprodscen1_3,74000001,26489728512,27047889,27046253,1,308,scenario1
S1_reprodscen1_3,74000001,26582876416,23677742,23676249,1,309,scenario1
S1_reprodscen1_3,74000001,26858611456,27188994,27187285,1,310,scenario1
S1_reprodscen1_3,74000001,27029004032,26329079,26326103,1,311,scenario1
S1_reprodscen1_3,74000001,27116620288,52688702,52687134,2,312,scenario1
S1_reprodscen1_3,74000001,27116720640,25101069,25099952,2,312,scenario1
S1_reprodscen1_3,74000001,27234327808,53773695,53772089,2,314,scenario1
S1_reprodscen1_3,74000001,27234437376,28174423,28173320,2,314,scenario1
S1_reprodscen1_3,74000001,27317812736,27446862,27445360,1,316,scenario1
S1_reprodscen1_3,74000001,27413403648,23739419,23738066,1,317,scenario1
S1_reprodscen1_3,74000001,27536965120,82150619,82148951,3,318,scenario1
S1_reprodscen1_3,74000001,27537042688,57187585,57186445,3,318,scenario1
S1_reprodscen1_3,74000001,27537170176,28570834,28569827,3,318,scenario1
S1_reprodscen1_3,74000001,27575269632,25527578,25526085,0,321,scenario1
S1_reprodscen1_3,74000001,27640018176,50945786,50944276,2,322,scenario1
S1_reprodscen1_3,74000001,27640121088,26487939,26486714,2,322,scenario1
S1_reprodscen1_3,74000001,27887961088,27497947,27496366,1,324,scenario1
S1_reprodscen1_3,74000001,27962458624,56750526,56748891,2,325,scenario1
S1_reprodscen1_3,74000001,27962564864,26032018,26030710,2,325,scenario1
S1_reprodscen1_3,74000001,28044348672,26808926,26805981,1,327,scenario1
S1_reprodscen1_3,74000001,28093621760,26816556,26814971,1,328,scenario1
S1_reprodscen1_3,74000001,28139250688,27058305,27056831,1,329,scenario1
S1_reprodscen1_3,74000001,28313620224,24088281,24086900,1,330,scenario1
S1_reprodscen1_3,74000001,28413665792,77931257,77929875,3,331,scenario1
S1_reprodscen1_3,74000001,28413767424,52359306,52358070,3,331,scenario1
S1_reprodscen1_3,74000001,28413864704,26905704,26904555,3,331,scenario1
S1_reprodscen1_3,74000001,28472273920,25773277,25771826,1,334,scenario1
S1_reprodscen1_3,74000001,28517368064,27451728,27450403,1,335,scenario1
S1_reprodscen1_3,74000001,28641511680,54200405,54198882,2,336,scenario1
S1_reprodscen1_3,74000001,28641609984,26359774,26358427,2,336,scenario1
S1_reprodscen1_3,74000001,28782288128,26524409,26523076,1,338,scenario1
S1_reprodscen1_3,74000001,28971406080,24196699,24195308,1,339,scenario1
S1_reprodscen1_3,74000001,29085316096,53842257,53840795,2,340,scenario1
S1_reprodscen1_3,74000001,29085420032,27304222,27302990,2,340,scenario1
S1_reprodscen1_3,74000001,29280207360,49114468,49113046,2,342,scenario1
S1_reprodscen1_3,74000001,29280282624,25487801,25486745,2,342,scenario1
S1_reprodscen1_3,74000001,29324335360,24902568,24901184,1,344,scenario1
S1_reprodscen1_3,74000001,29362558720,26639380,26636418,1,345,scenario1
S1_reprodscen1_3,74000001,29440278016,52154003,52152432,2,346,scenario1
S1_reprodscen1_3,74000001,29440385536,26743646,26742345,2,346,scenario1
S1_reprodscen1_3,74000001,29519665152,23928721,23927294,1,348,scenario1
S1_reprodscen1_3,74000001,29570348288,24361576,24360154,1,349,scenario1
S1_reprodscen1_3,74000001,29638100224,25775913,25774453,1,350,scenario1
S1_reprodscen1_3,74000001,29845154816,23671795,23670377,1,351,scenario1
S1_reprodscen1_3,74000001,29979913216,53996090,53994596,2,352,scenario1
S1_reprodscen1_3,74000001,29980015872,26419666,26418384,2,352,scenario1
S1_reprodscen1_3,74000001,30022233344,25773689,25772337,1,354,scenario1
S1_reprodscen1_3,74000001,30085518848,25996125,25994515,1,355,scenario1
S1_reprodscen1_3,74000001,30165834752,54958215,54956738,2,356,scenario1
S1_reprodscen1_3,74000001,30165949952,26327173,26325689,2,356,scenario1
S1_reprodscen1_3,74000001,30274522368,28076600,28074947,1,358,scenario1
S1_reprodscen1_3,74000001,30375254784,27431331,27429973,1,359,scenario1
S1_reprodscen1_3,74000001,30431432704,26429680,26428040,1,360,scenario1
S1_reprodscen1_3,74000001,30529604864,49204101,49202780,2,361,scenario1
S1_reprodscen1_3,74000001,30529707008,25307206,25305979,2,361,scenario1
S1_reprodscen1_3,74000001,30623703040,30707241,30705781,1,363,scenario1
S1_reprodscen1_3,74000001,30780933376,26812075,26810462,1,364,scenario1
S1_reprodscen1_3,74000001,30816295168,28976479,28974936,1,365,scenario1
