serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,12000001,7400660992,4125752,4122806,0,49,scenario1
S1_reprodscen1_1,12000001,7422759936,4159594,4157717,0,50,scenario1
S1_reprodscen1_1,12000001,7485303040,4413140,4408918,0,51,scenario1
S1_reprodscen1_1,12000001,7727742976,7441915,7436145,0,52,scenario1
S1_reprodscen1_1,12000001,7862036736,4241044,4236553,0,53,scenario1
S1_reprodscen1_1,12000001,8140227072,4176373,4174488,0,54,scenario1
S1_reprodscen1_1,12000001,8146131968,4171326,4169592,0,55,scenario1
S1_reprodscen1_1,12000001,8166533376,4200347,4198579,0,56,scenario1
S1_reprodscen1_1,12000001,8209793024,4066420,4064718,0,57,scenario1
S1_reprodscen1_1,12000001,8343152640,4057317,4055623,0,58,scenario1
S1_reprodscen1_1,12000001,8367443200,4117786,4116085,0,59,scenario1
S1_reprodscen1_1,12000001,8444779520,4209625,4206705,0,60,scenario1
S1_reprodscen1_1,12000001,8454724864,4159299,4157531,0,61,scenario1
S1_reprodscen1_1,12000001,8512124928,4093127,4091503,0,62,scenario1
S1_reprodscen1_1,12000001,8718477824,4170429,4168715,0,63,scenario1
S1_reprodscen1_1,12000001,8758566400,4082610,4080957,0,64,scenario1
S1_reprodscen1_1,12000001,8850974976,4196737,4195052,0,65,scenario1
S1_reprodscen1_1,12000001,8902125312,4081314,4079679,0,66,scenario1
S1_reprodscen1_1,12000001,9163973632,4761531,4759654,0,67,scenario1
S1_reprodscen1_1,12000001,9260263680,4639440,4637298,0,68,scenario1
S1_reprodscen1_1,12000001,9340173568,4589645,4586984,0,69,scenario1
S1_reprodscen1_1,12000001,9345296896,4965018,4963485,0,69,scenario1
S1_reprodscen1_1,12000001,9400403968,4367466,4365303,0,71,scenario1
S1_reprodscen1_1,12000001,9405084160,4482063,4480092,0,71,scenario1
S1_reprodscen1_1,12000001,9543021312,5250459,5247909,0,73,scenario1
S1_reprodscen1_1,12000001,9559019520,4148358,4146352,0,74,scenario1
S1_reprodscen1_1,12000001,9683441664,4149654,4146202,0,75,scenario1
S1_reprodscen1_1,12000001,9691542016,4159065,4157322,0,76,scenario1
S1_reprodscen1_1,12000001,9717778688,4164329,4162442,0,77,scenario1
S1_reprodscen1_1,12000001,9737430016,4689373,4687411,0,78,scenario1
S1_reprodscen1_1,12000001,9842852352,4512495,4510404,0,79,scenario1
S1_reprodscen1_1,12000001,9852544000,4259170,4257170,0,80,scenario1
S1_reprodscen1_1,12000001,9935439616,5644735,5641310,0,81,scenario1
S1_reprodscen1_1,12000001,10193627904,4430732,4427749,0,82,scenario1
S1_reprodscen1_1,12000001,10336494336,4161291,4159338,0,83,scenario1
S1_reprodscen1_1,12000001,10381738496,5273147,5270355,0,84,scenario1
S1_reprodscen1_1,12000001,10386848768,4927977,4926351,0,84,scenario1
S1_reprodscen1_1,12000001,10406135040,4139124,4136078,0,86,scenario1
S1_reprodscen1_1,12000001,10861701888,4188029,4184641,0,87,scenario1
S1_reprodscen1_1,12000001,10912975872,4108412,4106721,0,88,scenario1
S1_reprodscen1_1,12000001,11001253632,4032197,4030594,0,89,scenario1
S1_reprodscen1_1,12000001,11021069312,4653012,4651239,0,90,scenario1
S1_reprodscen1_1,12000001,11085879040,4098608,4096763,0,91,scenario1
S1_reprodscen1_1,12000001,11111113216,4092355,4090690,0,92,scenario1
S1_reprodscen1_1,12000001,11130364416,4080279,4078643,0,93,scenario1
S1_reprodscen1_1,12000001,11164740864,4169135,4167366,0,94,scenario1
S1_reprodscen1_1,12000001,11441010688,4097109,4095357,0,95,scenario1
S1_reprodscen1_1,12000001,11485120768,4068067,4066199,0,96,scenario1
S1_reprodscen1_1,12000001,11498507776,4091036,4089359,0,97,scenario1
S1_reprodscen1_1,12000001,11547981056,4304687,4302477,0,98,scenario1
S1_reprodscen1_1,12000001,11552231680,4131222,4129881,0,98,scenario1
S1_reprodscen1_1,12000001,11767375872,4095124,4091757,0,100,scenario1
S1_reprodscen1_1,12000001,11782416128,4091306,4089614,0,101,scenario1
S1_reprodscen1_1,12000001,11811823360,4169737,4167927,0,102,scenario1
S1_reprodscen1_1,12000001,11953033984,4093861,4091995,0,103,scenario1
S1_reprodscen1_1,12000001,12058417920,4102404,4100686,0,104,scenario1
S1_reprodscen1_1,12000001,12068691968,4119724,4118083,0,105,scenario1
S1_reprodscen1_1,12000001,12140272384,4293321,4291092,0,106,scenario1
S1_reprodscen1_1,12000001,12213412608,4091144,4089445,0,107,scenario1
S1_reprodscen1_1,12000001,12267550208,4046726,4045058,0,108,scenario1
S1_reprodscen1_1,12000001,12302832384,4046401,4044685,0,109,scenario1
S1_reprodscen1_1,12000001,12362234112,4066482,4064696,0,110,scenario1
S1_reprodscen1_1,12000001,12515696128,4174567,4172835,0,111,scenario1
S1_reprodscen1_1,12000001,12535025664,4343695,4341611,0,112,scenario1
S1_reprodscen1_1,12000001,12539337728,4135244,4133777,0,112,scenario1
S1_reprodscen1_1,12000001,12922273536,4081806,4080034,0,114,scenario1
S1_reprodscen1_1,12000001,12926525184,4128708,4127408,0,114,scenario1
S1_reprodscen1_1,12000001,12957628672,4109409,4107654,0,116,scenario1
S1_reprodscen1_1,12000001,12989933312,4113961,4112163,0,117,scenario1
S1_reprodscen1_1,12000001,13034252032,4155502,4137487,0,118,scenario1
S1_reprodscen1_1,12000001,13180606976,4078091,4076475,0,119,scenario1
S1_reprodscen1_1,12000001,13195885056,4159503,4157820,0,120,scenario1
S1_reprodscen1_1,12000001,13204163840,4119513,4117824,0,121,scenario1
S1_reprodscen1_1,12000001,13231395584,4049200,4047503,0,122,scenario1
S1_reprodscen1_1,12000001,13262729984,4079155,4077543,0,123,scenario1
S1_reprodscen1_1,12000001,13316968960,4131572,4129941,0,124,scenario1
S1_reprodscen1_1,12000001,13344362752,4217533,4215666,0,125,scenario1
S1_reprodscen1_1,12000001,13378584064,4082056,4080453,0,126,scenario1
S1_reprodscen1_1,12000001,13565880064,4100176,4098468,0,127,scenario1
S1_reprodscen1_1,12000001,13711308032,4210204,4208553,0,128,scenario1
S1_reprodscen1_1,12000001,13744400128,4113779,4112043,0,129,scenario1
S1_reprodscen1_1,12000001,13892856064,4217444,4215255,0,130,scenario1
S1_reprodscen1_1,12000001,13904998656,4116371,4114702,0,131,scenario1
S1_reprodscen1_1,12000001,13988411392,4149569,4147861,0,132,scenario1
S1_reprodscen1_1,12000001,14013701888,4204152,4202487,0,133,scenario1
S1_reprodscen1_1,12000001,14103860224,4079976,4078089,0,134,scenario1
S1_reprodscen1_1,12000001,14174433280,4454642,4452758,0,135,scenario1
S1_reprodscen1_1,12000001,14313887744,4604104,4602345,0,136,scenario1
S1_reprodscen1_1,12000001,14318242560,4258231,4256939,0,136,scenario1
S1_reprodscen1_1,12000001,14376944640,4097852,4096092,0,138,scenario1
S1_reprodscen1_1,12000001,14480213760,4166142,4164425,0,139,scenario1
S1_reprodscen1_1,12000001,14522429184,4135708,4134037,0,140,scenario1
S1_reprodscen1_1,12000001,14575031040,4622751,4620422,0,141,scenario1
S1_reprodscen1_1,12000001,14716951808,4149997,4148166,0,142,scenario1
S1_reprodscen1_1,12000001,14727319296,4282040,4280292,0,143,scenario1
S1_reprodscen1_1,12000001,14740431616,4161015,4159242,0,144,scenario1
S1_reprodscen1_1,12000001,14859880448,4150787,4149132,0,145,scenario1
S1_reprodscen1_1,12000001,14921002240,4149219,4147416,0,146,scenario1
S1_reprodscen1_1,12000001,14981710336,4551833,4549633,0,147,scenario1
S1_reprodscen1_1,12000001,15030310656,4694633,4692924,0,148,scenario1
S1_reprodscen1_1,12000001,15096413696,4448718,4445487,0,149,scenario1
S1_reprodscen1_1,12000001,15101029632,4500982,4499522,0,149,scenario1
S1_reprodscen1_1,12000001,15121711872,4313545,4310604,0,151,scenario1
S1_reprodscen1_1,12000001,15379427840,4710388,4696786,0,152,scenario1
S1_reprodscen1_1,12000001,15424201984,4501807,4499925,0,153,scenario1
S1_reprodscen1_1,12000001,15468194048,4147511,4145808,0,154,scenario1
S1_reprodscen1_1,12000001,15563532288,4146382,4144694,0,155,scenario1
S1_reprodscen1_1,12000001,15705778944,4176401,4174718,0,156,scenario1
S1_reprodscen1_1,12000001,15755955712,4120502,4118865,0,157,scenario1
S1_reprodscen1_1,12000001,15833239296,4160107,4158372,0,158,scenario1
S1_reprodscen1_1,12000001,15954586368,4141428,4139784,0,159,scenario1
S1_reprodscen1_1,12000001,16044746496,4100723,4099040,0,160,scenario1
S1_reprodscen1_1,12000001,16127997184,4091497,4089843,0,161,scenario1
S1_reprodscen1_1,12000001,16188162816,4082162,4080443,0,162,scenario1
S1_reprodscen1_1,12000001,16255646208,4154697,4151675,0,163,scenario1
S1_reprodscen1_1,12000001,16361961984,4260859,4259170,0,164,scenario1
S1_reprodscen1_1,12000001,16372925184,4077273,4075655,0,165,scenario1
S1_reprodscen1_1,12000001,16386194176,4057164,4051471,0,166,scenario1
S1_reprodscen1_1,12000001,16405968640,4286059,4283081,0,167,scenario1
S1_reprodscen1_1,12000001,16560847360,4082682,4080908,0,168,scenario1
S1_reprodscen1_1,12000001,16591202048,4123115,4121413,0,169,scenario1
S1_reprodscen1_1,12000001,16727540224,4046128,4044326,0,170,scenario1
S1_reprodscen1_1,12000001,16787834112,4054912,4053139,0,171,scenario1
S1_reprodscen1_1,12000001,16905167872,4088371,4086611,0,172,scenario1
S1_reprodscen1_1,12000001,16950491392,4090295,4088438,0,173,scenario1
S1_reprodscen1_1,12000001,17003834112,4049798,4047818,0,174,scenario1
S1_reprodscen1_1,12000001,17039461888,4192299,4189069,0,175,scenario1
S1_reprodscen1_1,12000001,17211630592,4087869,4085503,0,176,scenario1
S1_reprodscen1_1,12000001,17334182144,4226001,4222883,0,177,scenario1
S1_reprodscen1_1,12000001,17342839296,4565022,4561359,0,178,scenario1
S1_reprodscen1_1,12000001,17348788480,5804871,5802956,0,178,scenario1
S1_reprodscen1_1,12000001,17401850880,4070033,4067433,0,180,scenario1
S1_reprodscen1_1,12000001,17417241856,4226023,4223762,0,181,scenario1
S1_reprodscen1_1,12000001,17430537216,4186873,4184754,0,182,scenario1
S1_reprodscen1_1,12000001,17571781376,4105312,4102804,0,183,scenario1
S1_reprodscen1_1,12000001,17741487616,4439127,4436131,0,184,scenario1
S1_reprodscen1_1,12000001,17745968384,4321381,4319410,0,184,scenario1
S1_reprodscen1_1,12000001,17924042496,4180957,4177591,0,186,scenario1
S1_reprodscen1_1,12000001,17972132096,4106721,4104571,0,187,scenario1
S1_reprodscen1_1,12000001,17992766464,4166857,4163472,0,188,scenario1
S1_reprodscen1_1,12000001,18062278400,4328866,4326566,0,189,scenario1
S1_reprodscen1_1,12000001,18118281216,4149564,4147267,0,190,scenario1
S1_reprodscen1_1,12000001,18168748032,4141025,4138765,0,191,scenario1
S1_reprodscen1_1,12000001,18314202624,4206790,4203433,0,192,scenario1
S1_reprodscen1_1,12000001,18335457024,4166849,4163425,0,193,scenario1
S1_reprodscen1_1,12000001,18355726336,4110334,4108221,0,194,scenario1
S1_reprodscen1_1,12000001,18472015872,4102505,4100174,0,195,scenario1
S1_reprodscen1_1,12000001,18554304000,4911922,4907411,0,196,scenario1
S1_reprodscen1_1,12000001,18558601472,4150852,4149034,0,196,scenario1
S1_reprodscen1_1,12000001,18715949312,4183944,4181759,0,198,scenario1
S1_reprodscen1_1,12000001,18770181376,4061858,4059661,0,199,scenario1
S1_reprodscen1_1,12000001,18827602944,4090509,4088300,0,200,scenario1
S1_reprodscen1_1,12000001,18833043712,5309025,5307271,0,200,scenario1
S1_reprodscen1_1,12000001,18857001984,4095043,4092861,0,202,scenario1
S1_reprodscen1_1,12000001,18910345984,4087375,4085263,0,203,scenario1
S1_reprodscen1_1,12000001,19118037248,6350078,6346351,0,204,scenario1
S1_reprodscen1_1,12000001,19157035776,4084317,4082199,0,205,scenario1
S1_reprodscen1_1,12000001,19228502272,4194698,4192416,0,206,scenario1
S1_reprodscen1_1,12000001,19266071296,4217182,4213782,0,207,scenario1
S1_reprodscen1_1,12000001,19320133376,4084307,4082082,0,208,scenario1
S1_reprodscen1_1,12000001,19429789184,4245665,4242193,0,209,scenario1
S1_reprodscen1_1,12000001,19449156352,4248696,4245271,0,210,scenario1
S1_reprodscen1_1,12000001,19505370880,4097332,4093949,0,211,scenario1
S1_reprodscen1_1,12000001,19863591936,4086684,4084561,0,212,scenario1
S1_reprodscen1_1,12000001,19873489152,4662857,4659503,0,213,scenario1
S1_reprodscen1_1,12000001,19903265536,4100799,4098567,0,214,scenario1
S1_reprodscen1_1,12000001,19910700032,4258057,4255996,0,215,scenario1
S1_reprodscen1_1,12000001,19955071744,4412911,4410693,0,216,scenario1
S1_reprodscen1_1,12000001,20019971328,4130786,4129032,0,217,scenario1
S1_reprodscen1_1,12000001,20081782784,4545623,4543481,0,218,scenario1
S1_reprodscen1_1,12000001,20086413056,4504832,4503344,0,218,scenario1
S1_reprodscen1_1,12000001,20090615296,4082370,4080932,0,219,scenario1
S1_reprodscen1_1,12000001,20229008640,4054531,4052840,0,221,scenario1
S1_reprodscen1_1,12000001,20334147328,4036029,4034223,0,222,scenario1
S1_reprodscen1_1,12000001,20365948160,4709298,4707522,0,223,scenario1
S1_reprodscen1_1,12000001,20439918080,4119639,4117784,0,224,scenario1
S1_reprodscen1_1,12000001,20582469888,4531580,4529750,0,225,scenario1
S1_reprodscen1_1,12000001,20819515136,4092673,4090401,0,226,scenario1
S1_reprodscen1_1,12000001,20880751872,4312414,4310306,0,227,scenario1
S1_reprodscen1_1,12000001,20888914944,4057573,4055952,0,228,scenario1
S1_reprodscen1_1,12000001,20936319744,4065017,4063301,0,229,scenario1
S1_reprodscen1_1,12000001,20966467584,4144109,4142242,0,230,scenario1
S1_reprodscen1_1,12000001,20996983296,4164991,4161941,0,231,scenario1
S1_reprodscen1_1,12000001,21007191552,4181598,4178595,0,232,scenario1
S1_reprodscen1_1,12000001,21015431168,4036796,4035178,0,233,scenario1
S1_reprodscen1_1,12000001,21027869696,4300795,4298907,0,234,scenario1
S1_reprodscen1_1,12000001,21093303296,4294623,4292836,0,235,scenario1
S1_reprodscen1_1,12000001,21101255680,4124144,4122405,0,236,scenario1
S1_reprodscen1_1,12000001,21281777408,4160862,4158993,0,237,scenario1
S1_reprodscen1_1,12000001,21385283584,4260744,4257562,0,238,scenario1
S1_reprodscen1_1,12000001,21593429760,4246056,4243952,0,239,scenario1
S1_reprodscen1_1,12000001,21727782144,4169672,4167901,0,240,scenario1
S1_reprodscen1_1,12000001,21921357056,4619245,4601043,0,241,scenario1
S1_reprodscen1_1,12000001,22089225984,4101207,4099164,0,242,scenario1
S1_reprodscen1_1,12000001,22106170368,4729362,4726944,0,243,scenario1
S1_reprodscen1_1,12000001,22110540800,4260416,4258472,0,243,scenario1
S1_reprodscen1_1,12000001,22114747904,4098150,4096673,0,244,scenario1
S1_reprodscen1_1,12000001,22252156416,4070638,4068824,0,246,scenario1
S1_reprodscen1_1,12000001,22329724672,4164662,4162957,0,247,scenario1
S1_reprodscen1_1,12000001,22360861440,4022576,4020797,0,248,scenario1
S1_reprodscen1_1,12000001,22374127360,4071427,4069760,0,249,scenario1
S1_reprodscen1_1,12000001,22480515328,4118439,4116555,0,250,scenario1
S1_reprodscen1_1,12000001,22552893440,4083749,4081947,0,251,scenario1
S1_reprodscen1_1,12000001,22574248448,4401856,4399449,0,252,scenario1
S1_reprodscen1_1,12000001,22598261760,4109290,4107490,0,253,scenario1
S1_reprodscen1_1,12000001,22850029056,4315576,4312538,0,254,scenario1
S1_reprodscen1_1,12000001,22874865408,4102706,4100845,0,255,scenario1
S1_reprodscen1_1,12000001,22938147328,4067730,4065917,0,256,scenario1
S1_reprodscen1_1,12000001,23093673984,4447884,4445265,0,257,scenario1
S1_reprodscen1_1,12000001,23120687360,4053457,4051542,0,258,scenario1
S1_reprodscen1_1,12000001,23142017024,4061671,4059722,0,259,scenario1
S1_reprodscen1_1,12000001,23147399168,4282198,4280357,0,260,scenario1
S1_reprodscen1_1,12000001,23265917440,4221231,4219282,0,261,scenario1
S1_reprodscen1_1,12000001,23296519936,4491645,4489198,0,262,scenario1
S1_reprodscen1_1,12000001,23318238976,4070421,4068516,0,263,scenario1
S1_reprodscen1_1,12000001,23420593152,4043886,4042022,0,264,scenario1
S1_reprodscen1_1,12000001,23523976704,4080163,4078282,0,265,scenario1
S1_reprodscen1_1,12000001,23555498240,4352016,4349562,0,266,scenario1
S1_reprodscen1_1,12000001,23567932160,4538274,4535654,0,267,scenario1
S1_reprodscen1_1,12000001,23807820288,4088443,4086149,0,268,scenario1
S1_reprodscen1_1,12000001,23832008960,4053510,4051399,0,269,scenario1
S1_reprodscen1_1,12000001,23862436096,4055645,4053447,0,270,scenario1
S1_reprodscen1_1,12000001,23948256768,5555230,5552442,0,271,scenario1
S1_reprodscen1_1,12000001,23976982016,4083704,4081546,0,272,scenario1
S1_reprodscen1_1,12000001,24199374080,4098085,4095821,0,273,scenario1
S1_reprodscen1_1,12000001,24249878272,4165308,4163152,0,274,scenario1
S1_reprodscen1_1,12000001,24343474944,4509282,4506512,0,275,scenario1
S1_reprodscen1_1,12000001,24352742400,4431938,4429419,0,276,scenario1
S1_reprodscen1_1,12000001,24357013760,4065253,4063346,0,276,scenario1
S1_reprodscen1_1,12000001,24375033088,4132862,4130482,0,278,scenario1
S1_reprodscen1_1,12000001,24421332736,4078089,4076105,0,279,scenario1
S1_reprodscen1_1,12000001,24520651520,4116535,4114327,0,280,scenario1
S1_reprodscen1_1,12000001,24599969536,4054517,4052357,0,281,scenario1
S1_reprodscen1_1,12000001,24861568512,4399097,4396735,0,282,scenario1
S1_reprodscen1_1,12000001,24986763264,4089026,4086882,0,283,scenario1
S1_reprodscen1_1,12000001,25003076352,4067999,4065665,0,284,scenario1
S1_reprodscen1_1,12000001,25009933056,4645584,4643063,0,285,scenario1
S1_reprodscen1_1,12000001,25043836416,4188132,4185801,0,286,scenario1
S1_reprodscen1_1,12000001,25053029376,4131097,4128937,0,287,scenario1
S1_reprodscen1_1,12000001,25238458880,6074523,6072100,0,288,scenario1
S1_reprodscen1_1,12000001,25255034112,4421264,4418869,0,289,scenario1
S1_reprodscen1_1,12000001,25293102336,4074873,4072486,0,290,scenario1
S1_reprodscen1_1,12000001,25304512512,4143065,4140868,0,291,scenario1
S1_reprodscen1_1,12000001,25485903616,4109305,4107054,0,292,scenario1
S1_reprodscen1_1,12000001,25511221248,4148619,4146473,0,293,scenario1
S1_reprodscen1_1,12000001,25542566400,4174529,4172178,0,294,scenario1
S1_reprodscen1_1,12000001,25561264384,4502659,4485620,0,295,scenario1
S1_reprodscen1_1,12000001,25764753664,4581426,4577384,0,296,scenario1
S1_reprodscen1_1,12000001,25781472768,4076584,4074294,0,297,scenario1
S1_reprodscen1_1,12000001,25785745920,4143759,4141827,0,297,scenario1
S1_reprodscen1_1,12000001,25900085504,4221907,4218613,0,299,scenario1
S1_reprodscen1_1,12000001,25974219008,4078188,4075849,0,300,scenario1
S1_reprodscen1_1,12000001,26033714432,4252491,4249144,0,301,scenario1
S1_reprodscen1_1,12000001,26072914176,4124658,4122524,0,302,scenario1
S1_reprodscen1_1,12000001,26139093760,4066825,4064653,0,303,scenario1
S1_reprodscen1_1,12000001,26249780480,4204784,4202624,0,304,scenario1
S1_reprodscen1_1,12000001,26356139008,4202133,4198681,0,305,scenario1
S1_reprodscen1_1,12000001,26404408576,4291661,4288495,0,306,scenario1
S1_reprodscen1_1,12000001,26418295296,4721641,4718294,0,307,scenario1
S1_reprodscen1_1,12000001,26495329024,4590703,4587536,0,308,scenario1
S1_reprodscen1_1,12000001,26591524096,4530369,4527182,0,309,scenario1
S1_reprodscen1_1,12000001,26863854592,4581636,4578378,0,310,scenario1
S1_reprodscen1_1,12000001,27034693120,4064089,4061912,0,311,scenario1
S1_reprodscen1_1,12000001,27096137472,4111875,4109691,0,312,scenario1
S1_reprodscen1_1,12000001,27110775040,6309710,6307258,0,313,scenario1
S1_reprodscen1_1,12000001,27214974720,6157091,6153555,0,314,scenario1
S1_reprodscen1_1,12000001,27221368320,4277394,4275096,0,315,scenario1
S1_reprodscen1_1,12000001,27322660096,4268437,4266078,0,316,scenario1
S1_reprodscen1_1,12000001,27422104064,4205438,4201962,0,317,scenario1
S1_reprodscen1_1,12000001,27487709952,4496155,4493247,0,318,scenario1
S1_reprodscen1_1,12000001,27493236480,5383130,5381206,0,318,scenario1
S1_reprodscen1_1,12000001,27501851648,4128350,4126127,0,320,scenario1
S1_reprodscen1_1,12000001,27582271232,4153734,4151665,0,321,scenario1
S1_reprodscen1_1,12000001,27621889536,4510855,4507805,0,322,scenario1
S1_reprodscen1_1,12000001,27632833536,4218526,4216400,0,323,scenario1
S1_reprodscen1_1,12000001,27893173248,4145285,4143069,0,324,scenario1
S1_reprodscen1_1,12000001,27938630912,4261449,4259288,0,325,scenario1
S1_reprodscen1_1,12000001,27960869120,4215589,4212204,0,326,scenario1
S1_reprodscen1_1,12000001,28050049024,4066727,4064446,0,327,scenario1
S1_reprodscen1_1,12000001,28099439360,4048496,4046136,0,328,scenario1
S1_reprodscen1_1,12000001,28144801024,4085425,4083257,0,329,scenario1
S1_reprodscen1_1,12000001,28322287360,4065033,4062870,0,330,scenario1
S1_reprodscen1_1,12000001,28368887808,4528440,4525088,0,331,scenario1
S1_reprodscen1_1,12000001,28384246016,4285787,4283556,0,332,scenario1
S1_reprodscen1_1,12000001,28395432960,4287410,4284581,0,333,scenario1
S1_reprodscen1_1,12000001,28479848192,4179901,4177283,0,334,scenario1
S1_reprodscen1_1,12000001,28523155968,4064759,4062628,0,335,scenario1
S1_reprodscen1_1,12000001,28620575488,4350906,4348661,0,336,scenario1
S1_reprodscen1_1,12000001,28647798784,4187210,4183875,0,337,scenario1
S1_reprodscen1_1,12000001,28788979456,4111042,4108830,0,338,scenario1
S1_reprodscen1_1,12000001,28980429312,4107368,4105282,0,339,scenario1
S1_reprodscen1_1,12000001,29065131776,4573860,4570851,0,340,scenario1
S1_reprodscen1_1,12000001,29069254144,3969071,3967274,0,340,scenario1
S1_reprodscen1_1,12000001,29264196096,4061467,4059213,0,342,scenario1
S1_reprodscen1_1,12000001,29285485312,4010158,4007934,0,343,scenario1
S1_reprodscen1_1,12000001,29333352960,4261961,4258512,0,344,scenario1
S1_reprodscen1_1,12000001,29369409792,4142225,4139622,0,345,scenario1
S1_reprodscen1_1,12000001,29421616128,4148877,4146425,0,346,scenario1
S1_reprodscen1_1,12000001,29433944576,4083128,4080935,0,347,scenario1
S1_reprodscen1_1,12000001,29529161984,4009363,4007018,0,348,scenario1
S1_reprodscen1_1,12000001,29579971328,4575851,4558993,0,349,scenario1
S1_reprodscen1_1,12000001,29645857280,4056064,4053943,0,350,scenario1
S1_reprodscen1_1,12000001,29855696640,4683795,4680666,0,351,scenario1
S1_reprodscen1_1,12000001,29959661568,4162087,4158673,0,352,scenario1
S1_reprodscen1_1,12000001,29965850368,4382073,4379813,0,353,scenario1
S1_reprodscen1_1,12000001,30030018560,4142181,4139944,0,354,scenario1
S1_reprodscen1_1,12000001,30093427968,4077370,4075385,0,355,scenario1
S1_reprodscen1_1,12000001,30145210112,4612491,4609561,0,356,scenario1
S1_reprodscen1_1,12000001,30158997760,4058886,4056788,0,357,scenario1
S1_reprodscen1_1,12000001,30282385920,5430253,5426770,0,358,scenario1
S1_reprodscen1_1,12000001,30382394624,5112507,5110347,0,359,scenario1
S1_reprodscen1_1,12000001,30439076096,4764441,4760167,0,360,scenario1
S1_reprodscen1_1,12000001,30513751040,4093981,4092198,0,361,scenario1
S1_reprodscen1_1,12000001,30532597504,4492713,4490546,0,362,scenario1
S1_reprodscen1_1,12000001,30626905088,4606215,4604423,0,363,scenario1
S1_reprodscen1_1,12000001,30787873280,4369563,4367737,0,364,scenario1
S1_reprodscen1_1,12000001,30820939776,4180884,4179085,0,365,scenario1
