serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,38000001,9683412992,12378776,12377437,0,75,scenario1
S1_reprodscen1_4,38000001,9697413632,13893185,13892162,1,76,scenario1
S1_reprodscen1_4,38000001,9718018816,12447932,12445244,0,77,scenario1
S1_reprodscen1_4,38000001,9737401856,12571555,12570070,0,78,scenario1
S1_reprodscen1_4,38000001,9843431168,13346659,13344643,0,79,scenario1
S1_reprodscen1_4,38000001,9857092352,13530394,13529214,1,80,scenario1
S1_reprodscen1_4,38000001,9935155200,13370569,13368715,0,81,scenario1
S1_reprodscen1_4,38000001,10193490688,12255300,12253604,0,82,scenario1
S1_reprodscen1_4,38000001,10337367296,12915221,12902510,0,83,scenario1
S1_reprodscen1_4,38000001,10397692928,12439334,12438418,1,84,scenario1
S1_reprodscen1_4,38000001,10410622976,12817882,12815693,1,84,scenario1
S1_reprodscen1_4,38000001,10410712064,41914314,41912591,1,86,scenario1
S1_reprodscen1_4,38000001,10863102464,13185866,13182973,0,87,scenario1
S1_reprodscen1_4,38000001,10913255424,12240118,12238592,0,88,scenario1
S1_reprodscen1_4,38000001,11003421952,14029291,14027617,0,89,scenario1
S1_reprodscen1_4,38000001,11023101952,14527100,14525522,1,90,scenario1
S1_reprodscen1_4,38000001,11086054656,12267344,12265942,0,91,scenario1
S1_reprodscen1_4,38000001,11112186880,12893642,12891755,0,92,scenario1
S1_reprodscen1_4,38000001,11131245056,12719224,12717461,0,93,scenario1
S1_reprodscen1_4,38000001,11168108288,15481357,15479665,1,94,scenario1
S1_reprodscen1_4,38000001,11441682176,12766493,12764814,0,95,scenario1
S1_reprodscen1_4,38000001,11485398528,12177058,12175702,0,96,scenario1
S1_reprodscen1_4,38000001,11500236800,13823433,13821869,1,97,scenario1
S1_reprodscen1_4,38000001,11549058816,13256945,13255263,0,98,scenario1
S1_reprodscen1_4,38000001,11562144256,12963429,12962325,1,99,scenario1
S1_reprodscen1_4,38000001,11767400192,12196881,12195506,0,100,scenario1
S1_reprodscen1_4,38000001,11783200512,12731776,12730027,0,101,scenario1
S1_reprodscen1_4,38000001,11812056320,12279747,12278191,0,102,scenario1
S1_reprodscen1_4,38000001,11953819904,12706011,12704491,0,103,scenario1
S1_reprodscen1_4,38000001,12058827520,12471607,12468833,0,104,scenario1
S1_reprodscen1_4,38000001,12073033472,14094146,14093151,1,105,scenario1
S1_reprodscen1_4,38000001,12141499648,13444833,13441897,0,106,scenario1
S1_reprodscen1_4,38000001,12214643712,13347739,13346071,0,107,scenario1
S1_reprodscen1_4,38000001,12268719104,13099019,13096872,0,108,scenario1
S1_reprodscen1_4,38000001,12303303424,12394063,12364855,0,109,scenario1
S1_reprodscen1_4,38000001,12368477184,18226220,18224607,1,110,scenario1
S1_reprodscen1_4,38000001,12517524480,14052826,14049896,0,111,scenario1
S1_reprodscen1_4,38000001,12551613696,13021799,13020809,1,112,scenario1
S1_reprodscen1_4,38000001,12551727104,28987011,28985528,1,113,scenario1
S1_reprodscen1_4,38000001,12923212800,12959903,12957724,0,114,scenario1
S1_reprodscen1_4,38000001,12936549888,13232813,13231860,1,115,scenario1
S1_reprodscen1_4,38000001,12957936640,12297206,12295769,0,116,scenario1
S1_reprodscen1_4,38000001,12991774976,13851609,13849511,0,117,scenario1
S1_reprodscen1_4,38000001,13037314304,15123654,15122045,1,118,scenario1
S1_reprodscen1_4,38000001,13180614400,12257677,12256290,0,119,scenario1
S1_reprodscen1_4,38000001,13196689152,12924567,12922948,0,120,scenario1
S1_reprodscen1_4,38000001,13216162560,19369103,19368018,2,121,scenario1
S1_reprodscen1_4,38000001,13231425536,12229369,12227871,0,122,scenario1
S1_reprodscen1_4,38000001,13264722688,14221877,14207365,0,123,scenario1
S1_reprodscen1_4,38000001,13319489024,14815388,14813848,1,124,scenario1
S1_reprodscen1_4,38000001,13346090240,13811984,13809203,0,125,scenario1
S1_reprodscen1_4,38000001,13380103680,13778896,13777539,0,126,scenario1
S1_reprodscen1_4,38000001,13568425984,14968923,14967424,1,127,scenario1
S1_reprodscen1_4,38000001,13711331328,12401654,12398743,0,128,scenario1
S1_reprodscen1_4,38000001,13746003968,13847311,13844575,0,129,scenario1
S1_reprodscen1_4,38000001,13892817408,12576190,12574821,0,130,scenario1
S1_reprodscen1_4,38000001,13909144064,16214965,16213764,1,131,scenario1
S1_reprodscen1_4,38000001,13988576512,12749622,12748068,0,132,scenario1
S1_reprodscen1_4,38000001,14018163456,16862838,16861288,1,133,scenario1
S1_reprodscen1_4,38000001,14105066240,13673325,13670951,0,134,scenario1
S1_reprodscen1_4,38000001,14176896768,14989798,14988349,1,135,scenario1
S1_reprodscen1_4,38000001,14314977024,13846338,13844329,0,136,scenario1
S1_reprodscen1_4,38000001,14329282304,14194620,14193610,1,137,scenario1
S1_reprodscen1_4,38000001,14376783616,12172923,12171524,0,138,scenario1
S1_reprodscen1_4,38000001,14479991040,12183340,12182009,0,139,scenario1
S1_reprodscen1_4,38000001,14522545152,12333375,12331735,0,140,scenario1
S1_reprodscen1_4,38000001,14577647104,15146986,15145378,1,141,scenario1
S1_reprodscen1_4,38000001,14718492416,13838356,13836352,0,142,scenario1
S1_reprodscen1_4,38000001,14747956992,12548241,12547357,1,143,scenario1
S1_reprodscen1_4,38000001,14748049152,29428988,29427815,1,144,scenario1
S1_reprodscen1_4,38000001,14865362944,17828086,17826544,1,145,scenario1
S1_reprodscen1_4,38000001,14920861440,12214959,12213309,0,146,scenario1
S1_reprodscen1_4,38000001,14982476288,13562512,13560381,0,147,scenario1
S1_reprodscen1_4,38000001,15030057728,12677803,12675730,0,148,scenario1
S1_reprodscen1_4,38000001,15096756992,13207120,13205068,0,149,scenario1
S1_reprodscen1_4,38000001,15125868544,15518265,15516951,1,150,scenario1
S1_reprodscen1_4,38000001,15125981440,29107634,29106468,1,151,scenario1
S1_reprodscen1_4,38000001,15378959616,12523630,12520878,0,152,scenario1
S1_reprodscen1_4,38000001,15423958272,12205675,12204319,0,153,scenario1
S1_reprodscen1_4,38000001,15469137152,13109854,13108494,0,154,scenario1
S1_reprodscen1_4,38000001,15563329792,12180379,12179016,0,155,scenario1
S1_reprodscen1_4,38000001,15705958144,12435309,12432555,0,156,scenario1
S1_reprodscen1_4,38000001,15756548608,12654164,12652881,0,157,scenario1
S1_reprodscen1_4,38000001,15833614848,12342897,12341516,0,158,scenario1
S1_reprodscen1_4,38000001,15954690816,12236768,12233892,0,159,scenario1
S1_reprodscen1_4,38000001,16045220352,12472845,12471227,0,160,scenario1
S1_reprodscen1_4,38000001,16128333824,12263717,12262352,0,161,scenario1
S1_reprodscen1_4,38000001,16190591232,14318295,14316778,1,162,scenario1
S1_reprodscen1_4,38000001,16259603712,15882881,15881226,1,163,scenario1
S1_reprodscen1_4,38000001,16362478848,12598769,12596830,0,164,scenario1
S1_reprodscen1_4,38000001,16390395648,13241735,13240944,1,165,scenario1
S1_reprodscen1_4,38000001,16390487040,27877231,27876038,1,166,scenario1
S1_reprodscen1_4,38000001,16407046400,13253025,13251652,1,167,scenario1
S1_reprodscen1_4,38000001,16562061312,12921952,12920424,0,168,scenario1
S1_reprodscen1_4,38000001,16591519488,12189675,12188282,0,169,scenario1
S1_reprodscen1_4,38000001,16727753984,12180367,12179008,0,170,scenario1
S1_reprodscen1_4,38000001,16790638336,14712452,14710760,0,171,scenario1
S1_reprodscen1_4,38000001,16907452672,14229757,14228338,0,172,scenario1
S1_reprodscen1_4,38000001,16952235008,13775417,13773554,0,173,scenario1
S1_reprodscen1_4,38000001,17005931520,14226035,14224352,0,174,scenario1
S1_reprodscen1_4,38000001,17039276800,12279109,12277784,0,175,scenario1
S1_reprodscen1_4,38000001,17211351808,12193525,12190723,0,176,scenario1
S1_reprodscen1_4,38000001,17334356224,12825203,12823781,0,177,scenario1
S1_reprodscen1_4,38000001,17360503808,12287883,12287029,1,178,scenario1
S1_reprodscen1_4,38000001,17360611584,26122329,26121180,1,179,scenario1
S1_reprodscen1_4,38000001,17404208128,14913890,14911016,1,180,scenario1
S1_reprodscen1_4,38000001,17417387776,12824121,12822432,0,181,scenario1
S1_reprodscen1_4,38000001,17431120128,13231638,13230062,0,182,scenario1
S1_reprodscen1_4,38000001,17571525120,12393795,12392226,0,183,scenario1
S1_reprodscen1_4,38000001,17740898560,12610307,12608908,0,184,scenario1
S1_reprodscen1_4,38000001,17754936064,13906014,13904948,1,185,scenario1
S1_reprodscen1_4,38000001,17923615488,12737798,12735908,0,186,scenario1
S1_reprodscen1_4,38000001,17973420288,14211938,14209941,0,187,scenario1
S1_reprodscen1_4,38000001,17996527104,17208770,17207248,1,188,scenario1
S1_reprodscen1_4,38000001,18060962304,12282799,12281378,0,189,scenario1
S1_reprodscen1_4,38000001,18117389824,12272294,12270949,0,190,scenario1
S1_reprodscen1_4,38000001,18168629760,13185705,13182763,0,191,scenario1
S1_reprodscen1_4,38000001,18316427264,15616305,15614855,1,192,scenario1
S1_reprodscen1_4,38000001,18334796800,12964189,12962623,0,193,scenario1
S1_reprodscen1_4,38000001,18354301696,12282327,12280692,0,194,scenario1
S1_reprodscen1_4,38000001,18470780160,12406694,12403736,0,195,scenario1
S1_reprodscen1_4,38000001,18553015296,13371627,13370214,0,196,scenario1
S1_reprodscen1_4,38000001,18569858560,16720573,16719501,1,197,scenario1
S1_reprodscen1_4,38000001,18715810816,13651185,13649159,0,198,scenario1
S1_reprodscen1_4,38000001,18770330112,13955233,13953284,0,199,scenario1
S1_reprodscen1_4,38000001,18826274560,12490607,12488275,0,200,scenario1
S1_reprodscen1_4,38000001,18842918144,16541684,16540537,1,201,scenario1
S1_reprodscen1_4,38000001,18856786432,13707760,13706143,0,202,scenario1
S1_reprodscen1_4,38000001,18910278144,13914407,13912280,0,203,scenario1
S1_reprodscen1_4,38000001,19114338560,12685678,12683800,0,204,scenario1
S1_reprodscen1_4,38000001,19156721664,13726865,13724937,0,205,scenario1
S1_reprodscen1_4,38000001,19227656704,13503417,13501854,0,206,scenario1
S1_reprodscen1_4,38000001,19263799040,12186813,12185428,0,207,scenario1
S1_reprodscen1_4,38000001,19318760960,12786233,12784232,0,208,scenario1
S1_reprodscen1_4,38000001,19427622400,12499132,12497564,0,209,scenario1
S1_reprodscen1_4,38000001,19449922048,15476754,15473977,1,210,scenario1
S1_reprodscen1_4,38000001,19503363840,12807846,12806192,0,211,scenario1
S1_reprodscen1_4,38000001,19861855232,12710149,12708544,0,212,scenario1
S1_reprodscen1_4,38000001,19876705280,14707482,14706245,1,213,scenario1
S1_reprodscen1_4,38000001,19901441280,12655095,12652292,0,214,scenario1
S1_reprodscen1_4,38000001,19915436288,13877995,13876903,1,215,scenario1
S1_reprodscen1_4,38000001,19951162880,12640073,12638303,0,216,scenario1
S1_reprodscen1_4,38000001,20023169280,17510042,17508694,1,217,scenario1
S1_reprodscen1_4,38000001,20079512576,12416053,12414640,0,218,scenario1
S1_reprodscen1_4,38000001,20107120128,13606653,13605399,1,219,scenario1
S1_reprodscen1_4,38000001,20107228672,27592529,27579621,1,220,scenario1
S1_reprodscen1_4,38000001,20228320000,13891335,13887924,0,221,scenario1
S1_reprodscen1_4,38000001,20333632000,14032692,14030663,0,222,scenario1
S1_reprodscen1_4,38000001,20364226304,13302375,13300168,0,223,scenario1
S1_reprodscen1_4,38000001,20437513472,12279635,12278236,0,224,scenario1
S1_reprodscen1_4,38000001,20580486400,13184337,13182153,0,225,scenario1
S1_reprodscen1_4,38000001,20816952832,12225731,12224394,0,226,scenario1
S1_reprodscen1_4,38000001,20879252992,13324132,13322264,0,227,scenario1
S1_reprodscen1_4,38000001,20893275648,13882368,13881188,1,228,scenario1
S1_reprodscen1_4,38000001,20936222464,14814536,14812760,1,229,scenario1
S1_reprodscen1_4,38000001,20964315136,12567589,12564722,0,230,scenario1
S1_reprodscen1_4,38000001,21010313216,13807548,13805568,1,231,scenario1
S1_reprodscen1_4,38000001,21025825024,15408840,15406866,1,231,scenario1
S1_reprodscen1_4,38000001,21040790016,58733052,58731214,2,233,scenario1
S1_reprodscen1_4,38000001,21040902912,14949382,14948180,2,233,scenario1
S1_reprodscen1_4,38000001,21106636544,13677283,13676126,1,235,scenario1
S1_reprodscen1_4,38000001,21106747392,28870219,28868425,1,236,scenario1
S1_reprodscen1_4,38000001,21278867968,12410038,12407981,0,237,scenario1
S1_reprodscen1_4,38000001,21382209024,12455019,12453529,0,238,scenario1
S1_reprodscen1_4,38000001,21591671040,13884729,13882396,0,239,scenario1
S1_reprodscen1_4,38000001,21724556800,12456252,12454904,0,240,scenario1
S1_reprodscen1_4,38000001,21916676608,12252317,12250956,0,241,scenario1
S1_reprodscen1_4,38000001,22103863040,13711075,13709709,1,242,scenario1
S1_reprodscen1_4,38000001,22118159872,14174727,14173561,1,242,scenario1
S1_reprodscen1_4,38000001,22131415040,57616135,57614598,2,244,scenario1
S1_reprodscen1_4,38000001,22131497216,13245595,13244598,2,244,scenario1
S1_reprodscen1_4,38000001,22249860864,13044525,13042515,0,246,scenario1
S1_reprodscen1_4,38000001,22331351040,17223609,17222256,1,247,scenario1
S1_reprodscen1_4,38000001,22374371328,13392871,13391850,1,248,scenario1
S1_reprodscen1_4,38000001,22374483712,29183359,29181810,1,249,scenario1
S1_reprodscen1_4,38000001,22477281280,12404774,12403174,0,250,scenario1
S1_reprodscen1_4,38000001,22549695744,12442858,12440648,0,251,scenario1
S1_reprodscen1_4,38000001,22573416960,15078180,15076842,1,252,scenario1
S1_reprodscen1_4,38000001,22597368064,14807254,14805971,1,253,scenario1
S1_reprodscen1_4,38000001,22846176256,12305780,12302994,0,254,scenario1
S1_reprodscen1_4,38000001,22874034432,14936146,14934838,1,255,scenario1
S1_reprodscen1_4,38000001,22935377664,12873517,12871912,0,256,scenario1
S1_reprodscen1_4,38000001,23090072832,12209558,12208142,0,257,scenario1
S1_reprodscen1_4,38000001,23118489856,13452560,13450800,0,258,scenario1
S1_reprodscen1_4,38000001,23138927360,12701991,12700395,0,259,scenario1
S1_reprodscen1_4,38000001,23152214272,13180604,13179600,1,260,scenario1
S1_reprodscen1_4,38000001,23262205440,12421901,12420263,0,261,scenario1
S1_reprodscen1_4,38000001,23294009600,13792934,13791279,0,262,scenario1
S1_reprodscen1_4,38000001,23314945024,12636223,12634570,0,263,scenario1
S1_reprodscen1_4,38000001,23420658176,15884596,15883183,1,264,scenario1
S1_reprodscen1_4,38000001,23520775680,12596944,12595538,0,265,scenario1
S1_reprodscen1_4,38000001,23553516288,14197447,14195773,0,266,scenario1
S1_reprodscen1_4,38000001,23572335104,18667190,18665841,0,266,scenario1
S1_reprodscen1_4,38000001,23804170240,12231364,12229995,0,268,scenario1
S1_reprodscen1_4,38000001,23829340160,13073393,13071693,0,269,scenario1
S1_reprodscen1_4,38000001,23863993344,17299710,17298306,1,270,scenario1
S1_reprodscen1_4,38000001,23944029696,12909099,12907306,0,271,scenario1
S1_reprodscen1_4,38000001,23975140096,13680500,13679134,0,272,scenario1
S1_reprodscen1_4,38000001,24196471296,12710105,12708531,0,273,scenario1
S1_reprodscen1_4,38000001,24248630528,14545383,14544088,1,274,scenario1
S1_reprodscen1_4,38000001,24340236032,12722825,12721373,0,275,scenario1
S1_reprodscen1_4,38000001,24368206592,15230232,15229423,1,276,scenario1
S1_reprodscen1_4,38000001,24380615168,12322548,12321515,1,276,scenario1
S1_reprodscen1_4,38000001,24380690176,40342725,40341153,1,278,scenario1
S1_reprodscen1_4,38000001,24417959680,12228851,12227489,0,279,scenario1
S1_reprodscen1_4,38000001,24517471232,12442802,12441423,0,280,scenario1
S1_reprodscen1_4,38000001,24596681728,12398053,12396310,0,281,scenario1
S1_reprodscen1_4,38000001,24858195712,12600646,12598753,0,282,scenario1
S1_reprodscen1_4,38000001,24983640832,12642116,12640707,0,283,scenario1
S1_reprodscen1_4,38000001,25014734336,12594659,12593564,1,284,scenario1
S1_reprodscen1_4,38000001,25014858752,27781124,27779559,1,285,scenario1
S1_reprodscen1_4,38000001,25040805632,13035001,13033391,0,286,scenario1
S1_reprodscen1_4,38000001,25054410240,13500675,13499524,1,287,scenario1
S1_reprodscen1_4,38000001,25232647168,12423999,12422581,0,288,scenario1
S1_reprodscen1_4,38000001,25253352448,14931972,14930559,1,289,scenario1
S1_reprodscen1_4,38000001,25305931008,13398812,13397833,1,290,scenario1
S1_reprodscen1_4,38000001,25306027008,29213928,29212504,1,291,scenario1
S1_reprodscen1_4,38000001,25484307456,15014283,15012743,1,292,scenario1
S1_reprodscen1_4,38000001,25509232640,14680252,14678673,1,293,scenario1
S1_reprodscen1_4,38000001,25539264256,13431767,13429918,0,294,scenario1
S1_reprodscen1_4,38000001,25559047424,14876381,14874888,1,295,scenario1
S1_reprodscen1_4,38000001,25759396608,12146947,12145568,0,296,scenario1
S1_reprodscen1_4,38000001,25778046976,13545087,13543457,0,297,scenario1
S1_reprodscen1_4,38000001,25794187264,16010419,16009234,1,298,scenario1
S1_reprodscen1_4,38000001,25894961664,12180738,12179389,0,299,scenario1
S1_reprodscen1_4,38000001,25969368832,12295464,12293884,0,300,scenario1
S1_reprodscen1_4,38000001,26028502784,12243754,12242375,0,301,scenario1
S1_reprodscen1_4,38000001,26068992512,13526560,13525013,0,302,scenario1
S1_reprodscen1_4,38000001,26134315776,12519608,12517971,0,303,scenario1
S1_reprodscen1_4,38000001,26245021440,13002432,13000684,0,304,scenario1
S1_reprodscen1_4,38000001,26351825408,13648168,13646238,0,305,scenario1
S1_reprodscen1_4,38000001,26398619904,12332188,12330837,0,306,scenario1
S1_reprodscen1_4,38000001,26414380544,14812795,14810967,1,307,scenario1
S1_reprodscen1_4,38000001,26488902912,12232315,12230699,0,308,scenario1
S1_reprodscen1_4,38000001,26585204736,12228393,12226398,0,309,scenario1
S1_reprodscen1_4,38000001,26857853440,12559101,12557520,0,310,scenario1
S1_reprodscen1_4,38000001,27029179904,12792869,12791261,0,311,scenario1
S1_reprodscen1_4,38000001,27090730240,13094598,13093060,0,312,scenario1
S1_reprodscen1_4,38000001,27105576448,14715130,14713801,1,313,scenario1
S1_reprodscen1_4,38000001,27206906112,12656555,12654900,0,314,scenario1
S1_reprodscen1_4,38000001,27222028544,15019696,15018531,1,315,scenario1
S1_reprodscen1_4,38000001,27316049408,12214341,12212967,0,316,scenario1
S1_reprodscen1_4,38000001,27416638720,13566463,13564240,0,317,scenario1
S1_reprodscen1_4,38000001,27481639680,13191994,13190464,0,318,scenario1
S1_reprodscen1_4,38000001,27509151488,12739680,12738857,1,319,scenario1
S1_reprodscen1_4,38000001,27509259264,27487147,27485841,1,320,scenario1
S1_reprodscen1_4,38000001,27575530752,12422983,12421538,0,321,scenario1
S1_reprodscen1_4,38000001,27616015104,13638157,13636207,0,322,scenario1
S1_reprodscen1_4,38000001,27630998272,14804776,14803630,1,323,scenario1
S1_reprodscen1_4,38000001,27886211328,12486880,12485161,0,324,scenario1
S1_reprodscen1_4,38000001,27934759168,15550550,15549238,1,325,scenario1
S1_reprodscen1_4,38000001,27955676672,14375415,14374020,1,326,scenario1
S1_reprodscen1_4,38000001,28042759168,12224507,12223062,0,327,scenario1
S1_reprodscen1_4,38000001,28092856320,13055107,13053259,0,328,scenario1
S1_reprodscen1_4,38000001,28140025856,14930682,14928892,1,329,scenario1
S1_reprodscen1_4,38000001,28315796224,13422383,13420762,0,330,scenario1
S1_reprodscen1_4,38000001,28378324224,13326961,13325613,1,331,scenario1
S1_reprodscen1_4,38000001,28391655168,13191811,13190550,1,331,scenario1
S1_reprodscen1_4,38000001,28391752960,43265583,43262403,1,333,scenario1
S1_reprodscen1_4,38000001,28475505920,16055455,16053713,1,334,scenario1
S1_reprodscen1_4,38000001,28515710720,12725932,12724399,0,335,scenario1
S1_reprodscen1_4,38000001,28612937984,12635795,12634265,0,336,scenario1
S1_reprodscen1_4,38000001,28640394752,12770096,12766748,0,337,scenario1
S1_reprodscen1_4,38000001,28780943616,12196509,12195084,0,338,scenario1
S1_reprodscen1_4,38000001,28975514880,15428092,15426660,1,339,scenario1
S1_reprodscen1_4,38000001,29074803712,13658258,13657343,1,340,scenario1
S1_reprodscen1_4,38000001,29074897664,30682403,30670227,1,341,scenario1
S1_reprodscen1_4,38000001,29256022784,12163977,12162573,0,342,scenario1
S1_reprodscen1_4,38000001,29278716672,13687633,13686113,0,343,scenario1
S1_reprodscen1_4,38000001,29324711424,12477063,12475561,0,344,scenario1
S1_reprodscen1_4,38000001,29360982272,12504282,12502592,0,345,scenario1
S1_reprodscen1_4,38000001,29413280256,12394995,12393550,0,346,scenario1
S1_reprodscen1_4,38000001,29426636288,13257012,13255998,1,347,scenario1
S1_reprodscen1_4,38000001,29520670208,12259184,12257821,0,348,scenario1
S1_reprodscen1_4,38000001,29572661504,13954660,13953251,0,349,scenario1
S1_reprodscen1_4,38000001,29637063680,12212301,12209491,0,350,scenario1
S1_reprodscen1_4,38000001,29846333440,12250336,12249032,0,351,scenario1
S1_reprodscen1_4,38000001,29950747392,12358100,12356717,0,352,scenario1
S1_reprodscen1_4,38000001,29965284608,14426346,14425324,1,353,scenario1
S1_reprodscen1_4,38000001,30021163008,12216291,12214949,0,354,scenario1
S1_reprodscen1_4,38000001,30086227968,13947183,13945631,0,355,scenario1
S1_reprodscen1_4,38000001,30152673280,13693628,13692038,1,356,scenario1
S1_reprodscen1_4,38000001,30152782592,29332898,29331401,1,357,scenario1
S1_reprodscen1_4,38000001,30272166144,12966442,12965008,0,358,scenario1
S1_reprodscen1_4,38000001,30373432832,13026136,13024210,0,359,scenario1
S1_reprodscen1_4,38000001,30431965184,14309289,14307920,1,360,scenario1
S1_reprodscen1_4,38000001,30505775360,12687933,12686246,0,361,scenario1
S1_reprodscen1_4,38000001,30527012864,15688773,15687361,1,362,scenario1
S1_reprodscen1_4,38000001,30619160064,13500216,13498792,0,363,scenario1
S1_reprodscen1_4,38000001,30781231872,14396235,14394682,1,364,scenario1
S1_reprodscen1_4,38000001,30813067520,12991550,12989992,0,365,scenario1
