serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,64000001,9935408640,23134995,23133270,1,81,scenario1
S1_reprodscen1_4,64000001,10193418240,21784910,21783470,1,82,scenario1
S1_reprodscen1_4,64000001,10335748608,20821040,20819522,1,83,scenario1
S1_reprodscen1_4,64000001,10405258240,45893158,45891600,2,84,scenario1
S1_reprodscen1_4,64000001,10431348736,49371310,49370147,2,85,scenario1
S1_reprodscen1_4,64000001,10431423488,26074851,26073726,2,85,scenario1
S1_reprodscen1_4,64000001,10861263616,20782815,20781390,1,87,scenario1
S1_reprodscen1_4,64000001,10916733440,25289213,25287557,1,88,scenario1
S1_reprodscen1_4,64000001,11025255168,45478806,45477425,2,89,scenario1
S1_reprodscen1_4,64000001,11025320704,23511236,23510019,2,89,scenario1
S1_reprodscen1_4,64000001,11085568768,21173686,21172207,1,91,scenario1
S1_reprodscen1_4,64000001,11139897856,50220380,50218755,2,92,scenario1
S1_reprodscen1_4,64000001,11139980288,24164011,24162745,2,92,scenario1
S1_reprodscen1_4,64000001,11167236352,24043455,24041882,1,94,scenario1
S1_reprodscen1_4,64000001,11442875136,23323241,23321726,1,95,scenario1
S1_reprodscen1_4,64000001,11516274432,52305967,52304528,2,96,scenario1
S1_reprodscen1_4,64000001,11516337664,25117213,25116075,2,96,scenario1
S1_reprodscen1_4,64000001,11575734016,49205914,49204500,2,98,scenario1
S1_reprodscen1_4,64000001,11575816192,23965787,23964665,2,98,scenario1
S1_reprodscen1_4,64000001,11788903936,42986692,42985184,2,100,scenario1
S1_reprodscen1_4,64000001,11788967936,21221266,21220318,2,100,scenario1
S1_reprodscen1_4,64000001,11812712192,22068882,22067554,1,102,scenario1
S1_reprodscen1_4,64000001,11952078336,20462353,20460920,1,103,scenario1
S1_reprodscen1_4,64000001,12080980224,43868372,43867001,2,104,scenario1
S1_reprodscen1_4,64000001,12081060864,22863476,22862323,2,104,scenario1
S1_reprodscen1_4,64000001,12142924544,24280219,24278585,1,106,scenario1
S1_reprodscen1_4,64000001,12213410304,21395765,21394384,1,107,scenario1
S1_reprodscen1_4,64000001,12268888064,22631427,22629801,1,108,scenario1
S1_reprodscen1_4,64000001,12304009728,22434639,22433053,1,109,scenario1
S1_reprodscen1_4,64000001,12365702912,24869298,24867744,1,110,scenario1
S1_reprodscen1_4,64000001,12565612800,71489287,71487839,3,111,scenario1
S1_reprodscen1_4,64000001,12565690624,48902075,48900993,3,111,scenario1
S1_reprodscen1_4,64000001,12565751552,21446023,21445145,3,111,scenario1
S1_reprodscen1_4,64000001,12990836736,89794899,89793537,4,114,scenario1
S1_reprodscen1_4,64000001,12990902784,66527671,66526512,4,114,scenario1
S1_reprodscen1_4,64000001,12990975744,43801206,43800284,4,114,scenario1
S1_reprodscen1_4,64000001,12991028480,20760745,20759845,4,114,scenario1
S1_reprodscen1_4,64000001,13036737024,23790449,23788971,1,118,scenario1
S1_reprodscen1_4,64000001,13275320064,116194480,116192995,5,119,scenario1
S1_reprodscen1_4,64000001,13275383296,93473350,93472260,5,119,scenario1
S1_reprodscen1_4,64000001,13275477504,70301458,70300609,5,119,scenario1
S1_reprodscen1_4,64000001,13275573760,49358272,49357407,5,119,scenario1
S1_reprodscen1_4,64000001,13275675904,26829570,26828563,5,119,scenario1
S1_reprodscen1_4,64000001,13317093120,21374393,21372807,0,124,scenario1
S1_reprodscen1_4,64000001,13346696448,23686602,23685052,1,125,scenario1
S1_reprodscen1_4,64000001,13378910720,21715140,21713652,1,126,scenario1
S1_reprodscen1_4,64000001,13567183616,22725107,22723549,1,127,scenario1
S1_reprodscen1_4,64000001,13711732224,21809985,21808545,1,128,scenario1
S1_reprodscen1_4,64000001,13745497344,22344253,22342909,1,129,scenario1
S1_reprodscen1_4,64000001,13917599488,46369039,46367390,2,130,scenario1
S1_reprodscen1_4,64000001,13917690112,24403862,24402821,2,130,scenario1
S1_reprodscen1_4,64000001,13987558656,20620501,20618964,1,132,scenario1
S1_reprodscen1_4,64000001,14012886784,20576496,20575108,1,133,scenario1
S1_reprodscen1_4,64000001,14105596672,22866949,22865152,1,134,scenario1
S1_reprodscen1_4,64000001,14174822912,21849104,21847612,1,135,scenario1
S1_reprodscen1_4,64000001,14315166208,22914623,22913058,1,136,scenario1
S1_reprodscen1_4,64000001,14337253888,21970795,21969636,1,137,scenario1
S1_reprodscen1_4,64000001,14382340608,26507351,26505822,1,138,scenario1
S1_reprodscen1_4,64000001,14480157696,20959875,20947691,1,139,scenario1
S1_reprodscen1_4,64000001,14525878272,24409207,24407629,1,140,scenario1
S1_reprodscen1_4,64000001,14574499072,20710423,20708808,1,141,scenario1
S1_reprodscen1_4,64000001,14760098816,63995173,63993811,3,142,scenario1
S1_reprodscen1_4,64000001,14760169472,42332653,42331479,3,142,scenario1
S1_reprodscen1_4,64000001,14760237568,21320221,21319286,3,142,scenario1
S1_reprodscen1_4,64000001,14862295040,23408435,23406857,1,145,scenario1
S1_reprodscen1_4,64000001,14922039808,21940256,21938609,1,146,scenario1
S1_reprodscen1_4,64000001,14987341312,26991306,26983502,1,147,scenario1
S1_reprodscen1_4,64000001,15030329344,21560916,21559365,1,148,scenario1
S1_reprodscen1_4,64000001,15146413824,71405546,71404039,3,149,scenario1
S1_reprodscen1_4,64000001,15146496256,46359722,46358297,3,149,scenario1
S1_reprodscen1_4,64000001,15146583296,22006329,22005283,3,149,scenario1
S1_reprodscen1_4,64000001,15379485952,21655629,21654121,1,152,scenario1
S1_reprodscen1_4,64000001,15424911616,21723143,21721680,1,153,scenario1
S1_reprodscen1_4,64000001,15470540544,23050790,23049129,1,154,scenario1
S1_reprodscen1_4,64000001,15567134208,24349517,24346864,1,155,scenario1
S1_reprodscen1_4,64000001,15706689536,21812137,21810563,1,156,scenario1
S1_reprodscen1_4,64000001,15755713280,20576951,20575601,1,157,scenario1
S1_reprodscen1_4,64000001,15833335808,20915355,20913958,1,158,scenario1
S1_reprodscen1_4,64000001,15956146432,22435609,22434286,1,159,scenario1
S1_reprodscen1_4,64000001,16047196928,23359862,23358232,1,160,scenario1
S1_reprodscen1_4,64000001,16130375168,23298187,23296660,1,161,scenario1
S1_reprodscen1_4,64000001,16194101504,26801550,26799889,1,162,scenario1
S1_reprodscen1_4,64000001,16255233024,20472513,20471107,1,163,scenario1
S1_reprodscen1_4,64000001,16432692992,91959576,91957951,4,164,scenario1
S1_reprodscen1_4,64000001,16432771328,67641533,67640247,4,164,scenario1
S1_reprodscen1_4,64000001,16432828928,46592935,46592035,4,164,scenario1
S1_reprodscen1_4,64000001,16432883712,24025281,24024475,4,164,scenario1
S1_reprodscen1_4,64000001,16560100608,20493139,20491756,1,168,scenario1
S1_reprodscen1_4,64000001,16590632960,20786278,20784823,1,169,scenario1
S1_reprodscen1_4,64000001,16726585088,20348158,20346816,1,170,scenario1
S1_reprodscen1_4,64000001,16789140480,22756125,22754583,1,171,scenario1
S1_reprodscen1_4,64000001,16904934400,21127519,21125830,1,172,scenario1
S1_reprodscen1_4,64000001,16949915136,20885822,20884412,1,173,scenario1
S1_reprodscen1_4,64000001,17002579968,20382891,20381558,1,174,scenario1
S1_reprodscen1_4,64000001,17040094464,22712933,22711419,1,175,scenario1
S1_reprodscen1_4,64000001,17211320064,21620572,21619100,1,176,scenario1
S1_reprodscen1_4,64000001,17450071296,137878880,137877580,6,177,scenario1
S1_reprodscen1_4,64000001,17450151424,115883605,115882351,6,177,scenario1
S1_reprodscen1_4,64000001,17450208000,91052056,91051099,6,177,scenario1
S1_reprodscen1_4,64000001,17450263296,67578618,67577792,6,177,scenario1
S1_reprodscen1_4,64000001,17450335232,45815696,45814729,6,177,scenario1
S1_reprodscen1_4,64000001,17450406656,23658931,23658093,6,177,scenario1
S1_reprodscen1_4,64000001,17570600960,21300937,21299417,1,183,scenario1
S1_reprodscen1_4,64000001,17768642816,49774445,49773030,2,184,scenario1
S1_reprodscen1_4,64000001,17768731392,23216212,23215119,2,184,scenario1
S1_reprodscen1_4,64000001,17922526208,21381530,21379934,1,186,scenario1
S1_reprodscen1_4,64000001,17996525568,47091668,47090178,2,187,scenario1
S1_reprodscen1_4,64000001,17996634880,26323007,26321957,1,188,scenario1
S1_reprodscen1_4,64000001,18063354112,24342335,24340759,1,189,scenario1
S1_reprodscen1_4,64000001,18115713280,20361555,20360189,1,190,scenario1
S1_reprodscen1_4,64000001,18168016128,22394004,22392668,1,191,scenario1
S1_reprodscen1_4,64000001,18311675392,20516179,20514820,1,192,scenario1
S1_reprodscen1_4,64000001,18356900864,44477309,44475986,2,193,scenario1
S1_reprodscen1_4,64000001,18356983296,21485556,21484454,2,193,scenario1
S1_reprodscen1_4,64000001,18469843456,20998592,20997183,1,195,scenario1
S1_reprodscen1_4,64000001,18576145152,45985299,45983756,2,196,scenario1
S1_reprodscen1_4,64000001,18576224000,24365871,24364581,2,196,scenario1
S1_reprodscen1_4,64000001,18714305280,21356542,21355198,1,198,scenario1
S1_reprodscen1_4,64000001,18769531648,22366475,22365141,1,199,scenario1
S1_reprodscen1_4,64000001,18825201920,20737638,20734821,0,200,scenario1
S1_reprodscen1_4,64000001,18871999744,46705103,46704177,2,201,scenario1
S1_reprodscen1_4,64000001,18872071936,20982089,20981107,2,201,scenario1
S1_reprodscen1_4,64000001,18915639040,28680349,28678769,1,203,scenario1
S1_reprodscen1_4,64000001,19112740096,20550671,20549311,1,204,scenario1
S1_reprodscen1_4,64000001,19155323136,21886051,21884623,1,205,scenario1
S1_reprodscen1_4,64000001,19225352704,20689958,20688444,1,206,scenario1
S1_reprodscen1_4,64000001,19263609088,21739371,21737828,1,207,scenario1
S1_reprodscen1_4,64000001,19317088768,20649584,20648294,1,208,scenario1
S1_reprodscen1_4,64000001,19453593088,48133328,48131854,2,209,scenario1
S1_reprodscen1_4,64000001,19453657600,24708437,24707351,2,209,scenario1
S1_reprodscen1_4,64000001,19502952960,22024779,22023301,1,211,scenario1
S1_reprodscen1_4,64000001,19909657088,70273358,70271728,3,212,scenario1
S1_reprodscen1_4,64000001,19951879424,86148816,86147734,4,213,scenario1
S1_reprodscen1_4,64000001,19951939072,63935954,63934971,4,213,scenario1
S1_reprodscen1_4,64000001,19951992832,42253409,42252446,4,213,scenario1
S1_reprodscen1_4,64000001,19952050944,20747467,20746583,4,213,scenario1
S1_reprodscen1_4,64000001,20017070080,21429980,21428414,1,217,scenario1
S1_reprodscen1_4,64000001,20122926336,65752581,65750827,3,218,scenario1
S1_reprodscen1_4,64000001,20122998272,44879887,44878941,3,218,scenario1
S1_reprodscen1_4,64000001,20123059712,23360722,23359777,3,218,scenario1
S1_reprodscen1_4,64000001,20227483904,22803144,22801536,1,221,scenario1
S1_reprodscen1_4,64000001,20330371328,20363880,20362448,1,222,scenario1
S1_reprodscen1_4,64000001,20369401088,28217848,28216328,1,223,scenario1
S1_reprodscen1_4,64000001,20437376000,21728230,21726874,1,224,scenario1
S1_reprodscen1_4,64000001,20578441472,20649004,20647427,1,225,scenario1
S1_reprodscen1_4,64000001,20815504896,20411125,20409612,1,226,scenario1
S1_reprodscen1_4,64000001,20903904256,47497843,47496169,2,227,scenario1
S1_reprodscen1_4,64000001,20903986432,26044045,26042934,2,227,scenario1
S1_reprodscen1_4,64000001,20932879872,20762116,20760778,1,229,scenario1
S1_reprodscen1_4,64000001,20963675648,21337090,21335574,1,230,scenario1
S1_reprodscen1_4,64000001,21062766080,89976258,89974832,4,231,scenario1
S1_reprodscen1_4,64000001,21062831872,68048533,68047367,4,231,scenario1
S1_reprodscen1_4,64000001,21062897408,44464048,44463061,4,231,scenario1
S1_reprodscen1_4,64000001,21062959104,20811549,20810558,4,231,scenario1
S1_reprodscen1_4,64000001,21116117248,46997252,46995802,2,235,scenario1
S1_reprodscen1_4,64000001,21116181504,25331766,25330567,2,235,scenario1
S1_reprodscen1_4,64000001,21278012160,20445741,20444354,1,237,scenario1
S1_reprodscen1_4,64000001,21384659456,23772880,23771314,1,238,scenario1
S1_reprodscen1_4,64000001,21590021120,20900328,20898748,0,239,scenario1
S1_reprodscen1_4,64000001,21725522944,22023952,22022439,1,240,scenario1
S1_reprodscen1_4,64000001,21916460032,20772851,20771350,1,241,scenario1
S1_reprodscen1_4,64000001,22160175104,95196044,95194388,4,242,scenario1
S1_reprodscen1_4,64000001,22160253952,72620260,72619034,4,242,scenario1
S1_reprodscen1_4,64000001,22160313600,47945351,47944416,4,242,scenario1
S1_reprodscen1_4,64000001,22160390912,22298002,22296909,4,242,scenario1
S1_reprodscen1_4,64000001,22248568832,20417611,20416272,1,246,scenario1
S1_reprodscen1_4,64000001,22329005312,23778593,23777026,1,247,scenario1
S1_reprodscen1_4,64000001,22386267904,49721612,49719993,2,248,scenario1
S1_reprodscen1_4,64000001,22386349312,28144502,28143232,2,248,scenario1
S1_reprodscen1_4,64000001,22477007616,20567646,20566174,1,250,scenario1
S1_reprodscen1_4,64000001,22572389632,43724139,43722812,2,251,scenario1
S1_reprodscen1_4,64000001,22572487680,21091996,21090760,2,251,scenario1
S1_reprodscen1_4,64000001,22594528768,20464529,20463190,1,253,scenario1
S1_reprodscen1_4,64000001,22847612160,22268354,22266644,1,254,scenario1
S1_reprodscen1_4,64000001,22872486400,22033759,22032311,1,255,scenario1
S1_reprodscen1_4,64000001,22935688704,21809574,21807973,1,256,scenario1
S1_reprodscen1_4,64000001,23090462976,21319786,21318387,1,257,scenario1
S1_reprodscen1_4,64000001,23168426240,71940434,71939084,3,258,scenario1
S1_reprodscen1_4,64000001,23168518656,49222079,49221001,3,258,scenario1
S1_reprodscen1_4,64000001,23168581376,23529458,23528635,3,258,scenario1
S1_reprodscen1_4,64000001,23263833600,22530152,22528516,1,261,scenario1
S1_reprodscen1_4,64000001,23315604224,43857960,43856593,2,262,scenario1
S1_reprodscen1_4,64000001,23315684096,21522090,21520846,2,262,scenario1
S1_reprodscen1_4,64000001,23419996416,23764346,23762571,1,264,scenario1
S1_reprodscen1_4,64000001,23521175552,21662235,21660913,1,265,scenario1
S1_reprodscen1_4,64000001,23579612672,48790673,48789283,2,266,scenario1
S1_reprodscen1_4,64000001,23579689728,22544219,22543224,2,266,scenario1
S1_reprodscen1_4,64000001,23806942208,23630582,23629223,1,268,scenario1
S1_reprodscen1_4,64000001,23829913088,22361584,22360248,1,269,scenario1
S1_reprodscen1_4,64000001,23857920768,20228842,20227458,1,270,scenario1
S1_reprodscen1_4,64000001,23944581120,22679193,22677706,1,271,scenario1
S1_reprodscen1_4,64000001,23976494848,24137507,24136027,1,272,scenario1
S1_reprodscen1_4,64000001,24197800448,23287269,23285842,1,273,scenario1
S1_reprodscen1_4,64000001,24245417472,20815573,20814058,1,274,scenario1
S1_reprodscen1_4,64000001,24430924800,113033903,113032272,5,275,scenario1
S1_reprodscen1_4,64000001,24431063552,92063510,92062143,5,275,scenario1
S1_reprodscen1_4,64000001,24431165184,69533577,69532408,5,275,scenario1
S1_reprodscen1_4,64000001,24431254528,49159832,49158661,5,275,scenario1
S1_reprodscen1_4,64000001,24431351040,25040722,25039438,5,275,scenario1
S1_reprodscen1_4,64000001,24516571648,21313902,21312381,1,280,scenario1
S1_reprodscen1_4,64000001,24595094528,20392199,20390805,1,281,scenario1
S1_reprodscen1_4,64000001,24856685312,20926892,20925290,1,282,scenario1
S1_reprodscen1_4,64000001,25072647424,111546452,111544861,5,283,scenario1
S1_reprodscen1_4,64000001,25072737280,88342387,88341104,5,283,scenario1
S1_reprodscen1_4,64000001,25072840448,65663465,65662571,5,283,scenario1
S1_reprodscen1_4,64000001,25072911872,43619983,43618901,5,283,scenario1
S1_reprodscen1_4,64000001,25072975872,21246779,21245906,5,283,scenario1
S1_reprodscen1_4,64000001,25254314496,43702362,43700900,2,288,scenario1
S1_reprodscen1_4,64000001,25254391808,20533505,20532190,2,288,scenario1
S1_reprodscen1_4,64000001,25313950720,46762167,46760759,2,290,scenario1
S1_reprodscen1_4,64000001,25314040832,24535070,24533776,2,290,scenario1
S1_reprodscen1_4,64000001,25481573632,21728276,21726808,1,292,scenario1
S1_reprodscen1_4,64000001,25511739392,26614290,26612750,1,293,scenario1
S1_reprodscen1_4,64000001,25563938816,47653335,47651936,2,294,scenario1
S1_reprodscen1_4,64000001,25564029440,24995569,24994471,2,294,scenario1
S1_reprodscen1_4,64000001,25807913216,70006063,70004699,3,296,scenario1
S1_reprodscen1_4,64000001,25807987712,48255579,48254485,3,296,scenario1
S1_reprodscen1_4,64000001,25808071424,23378788,23377736,3,296,scenario1
S1_reprodscen1_4,64000001,25895002880,21563210,21561586,1,299,scenario1
S1_reprodscen1_4,64000001,25968038912,20337352,20336008,1,300,scenario1
S1_reprodscen1_4,64000001,26027399680,20340853,20339461,1,301,scenario1
S1_reprodscen1_4,64000001,26072052224,25715131,25713369,1,302,scenario1
S1_reprodscen1_4,64000001,26134134528,21460958,21459510,1,303,scenario1
S1_reprodscen1_4,64000001,26243384832,20513910,20512577,1,304,scenario1
S1_reprodscen1_4,64000001,26352114176,22966286,22964851,1,305,scenario1
S1_reprodscen1_4,64000001,26421695232,44177911,44176520,2,306,scenario1
S1_reprodscen1_4,64000001,26421782016,21818478,21817060,2,306,scenario1
S1_reprodscen1_4,64000001,26489142784,21036722,21035356,1,308,scenario1
S1_reprodscen1_4,64000001,26584790016,20397344,20395932,1,309,scenario1
S1_reprodscen1_4,64000001,26858479360,21757635,21756288,1,310,scenario1
S1_reprodscen1_4,64000001,27028685056,20723639,20722184,1,311,scenario1
S1_reprodscen1_4,64000001,27112763392,43498553,43497088,2,312,scenario1
S1_reprodscen1_4,64000001,27112888832,22383647,22382556,2,312,scenario1
S1_reprodscen1_4,64000001,27227681792,41937954,41936611,2,314,scenario1
S1_reprodscen1_4,64000001,27227763968,21391107,21389991,2,314,scenario1
S1_reprodscen1_4,64000001,27319337728,23497921,23496318,1,316,scenario1
S1_reprodscen1_4,64000001,27415582464,20513436,20512092,1,317,scenario1
S1_reprodscen1_4,64000001,27528872960,68394111,68392560,3,318,scenario1
S1_reprodscen1_4,64000001,27528956160,47373192,47371995,3,318,scenario1
S1_reprodscen1_4,64000001,27529017088,24778242,24777364,3,318,scenario1
S1_reprodscen1_4,64000001,27577748224,22382501,22380979,1,321,scenario1
S1_reprodscen1_4,64000001,27638257664,43962968,43961454,2,322,scenario1
S1_reprodscen1_4,64000001,27638366720,22744744,22743343,2,322,scenario1
S1_reprodscen1_4,64000001,27886625792,20627507,20624727,1,324,scenario1
S1_reprodscen1_4,64000001,27956734208,45474518,45473016,2,325,scenario1
S1_reprodscen1_4,64000001,27956814336,21735033,21733953,2,325,scenario1
S1_reprodscen1_4,64000001,28048763904,25964990,25963562,1,327,scenario1
S1_reprodscen1_4,64000001,28094006784,21925830,21924298,1,328,scenario1
S1_reprodscen1_4,64000001,28139677952,22325348,22323819,1,329,scenario1
S1_reprodscen1_4,64000001,28315799296,21046548,21045068,1,330,scenario1
S1_reprodscen1_4,64000001,28409221632,68192526,68191218,3,331,scenario1
S1_reprodscen1_4,64000001,28409323776,47191409,47190321,3,331,scenario1
S1_reprodscen1_4,64000001,28409419008,24571703,24570789,3,331,scenario1
S1_reprodscen1_4,64000001,28473456640,21648173,21646830,1,334,scenario1
S1_reprodscen1_4,64000001,28517628416,22404678,22403270,1,335,scenario1
S1_reprodscen1_4,64000001,28614099456,21854081,21852561,1,336,scenario1
S1_reprodscen1_4,64000001,28642837248,23389227,23387737,1,337,scenario1
S1_reprodscen1_4,64000001,28783537152,22834773,22833364,1,338,scenario1
S1_reprodscen1_4,64000001,28972623616,20572723,20571370,1,339,scenario1
S1_reprodscen1_4,64000001,29081294592,45124205,45122615,2,340,scenario1
S1_reprodscen1_4,64000001,29081398016,23535766,23534416,2,340,scenario1
S1_reprodscen1_4,64000001,29280502272,44739857,44738539,2,342,scenario1
S1_reprodscen1_4,64000001,29280606976,22245853,22244771,2,342,scenario1
S1_reprodscen1_4,64000001,29324465920,20373186,20371842,1,344,scenario1
S1_reprodscen1_4,64000001,29361309952,20869650,20868207,1,345,scenario1
S1_reprodscen1_4,64000001,29441451008,48784813,48783301,2,346,scenario1
S1_reprodscen1_4,64000001,29441530368,22569147,22568097,2,346,scenario1
S1_reprodscen1_4,64000001,29521618176,21373713,21372343,1,348,scenario1
S1_reprodscen1_4,64000001,29571052288,20512834,20511511,1,349,scenario1
S1_reprodscen1_4,64000001,29640122368,23275321,23273810,1,350,scenario1
S1_reprodscen1_4,64000001,29846829824,20877267,20875660,1,351,scenario1
S1_reprodscen1_4,64000001,29979573760,49312613,49311028,2,352,scenario1
S1_reprodscen1_4,64000001,29979675136,25971427,25970269,2,352,scenario1
S1_reprodscen1_4,64000001,30022222080,21265318,21263985,1,354,scenario1
S1_reprodscen1_4,64000001,30085049600,20785464,20784042,1,355,scenario1
S1_reprodscen1_4,64000001,30161433856,46050005,46048355,2,356,scenario1
S1_reprodscen1_4,64000001,30161539584,24339837,24338642,2,356,scenario1
S1_reprodscen1_4,64000001,30274796032,23961319,23959749,1,358,scenario1
S1_reprodscen1_4,64000001,30372551424,20565756,20564376,1,359,scenario1
S1_reprodscen1_4,64000001,30431924480,22575577,22574159,1,360,scenario1
S1_reprodscen1_4,64000001,30533810688,49184233,49182667,2,361,scenario1
S1_reprodscen1_4,64000001,30533913600,25755144,25753955,2,361,scenario1
S1_reprodscen1_4,64000001,30623045632,26077912,26076129,1,363,scenario1
S1_reprodscen1_4,64000001,30779265280,20982933,20981430,1,364,scenario1
S1_reprodscen1_4,64000001,30812431360,20967049,20965509,1,365,scenario1
