serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,28000001,8903236608,9349770,9346841,0,66,scenario1
S1_reprodscen1_2,28000001,9164141568,9020064,9017691,0,67,scenario1
S1_reprodscen1_2,28000001,9260649984,9430236,9428240,0,68,scenario1
S1_reprodscen1_2,28000001,9341346816,9666024,9663983,0,69,scenario1
S1_reprodscen1_2,28000001,9351025408,9491286,9489223,0,69,scenario1
S1_reprodscen1_2,28000001,9401896192,9690379,9688460,0,71,scenario1
S1_reprodscen1_2,28000001,9411519488,9437590,9435928,0,71,scenario1
S1_reprodscen1_2,28000001,9543659520,9480856,9475754,0,73,scenario1
S1_reprodscen1_2,28000001,9560325888,9266302,9264257,0,74,scenario1
S1_reprodscen1_2,28000001,9685798144,10331514,10329033,0,75,scenario1
S1_reprodscen1_2,28000001,9695981568,10033902,10032497,0,75,scenario1
S1_reprodscen1_2,28000001,9719595520,9693998,9692410,0,77,scenario1
S1_reprodscen1_2,28000001,9738946304,9708332,9706417,0,78,scenario1
S1_reprodscen1_2,28000001,9844167424,9714845,9712860,0,79,scenario1
S1_reprodscen1_2,28000001,9855804672,11437978,11436270,0,80,scenario1
S1_reprodscen1_2,28000001,9935186176,9601201,9598834,0,81,scenario1
S1_reprodscen1_2,28000001,10196846336,11852961,11850332,0,82,scenario1
S1_reprodscen1_2,28000001,10337809920,9544155,9542304,0,83,scenario1
S1_reprodscen1_2,28000001,10382589440,9934138,9932280,0,84,scenario1
S1_reprodscen1_2,28000001,10392653824,9911780,9910372,0,84,scenario1
S1_reprodscen1_2,28000001,10407363328,9109754,9108195,0,86,scenario1
S1_reprodscen1_2,28000001,10864369408,10643843,10641917,0,87,scenario1
S1_reprodscen1_2,28000001,10913863680,9062384,9060902,0,88,scenario1
S1_reprodscen1_2,28000001,11002592000,9383721,9381968,0,89,scenario1
S1_reprodscen1_2,28000001,11023299328,10805426,10802555,0,90,scenario1
S1_reprodscen1_2,28000001,11089110016,11388631,11386893,0,91,scenario1
S1_reprodscen1_2,28000001,11112606208,9596230,9581640,0,92,scenario1
S1_reprodscen1_2,28000001,11133896192,11632381,11630154,0,93,scenario1
S1_reprodscen1_2,28000001,11166945024,10286458,10284443,0,94,scenario1
S1_reprodscen1_2,28000001,11441889280,9060014,9058551,0,95,scenario1
S1_reprodscen1_2,28000001,11486203648,9078323,9074953,0,96,scenario1
S1_reprodscen1_2,28000001,11501521920,11100330,11098988,1,97,scenario1
S1_reprodscen1_2,28000001,11549069056,9231662,9228368,0,98,scenario1
S1_reprodscen1_2,28000001,11560197888,10994199,10992961,0,98,scenario1
S1_reprodscen1_2,28000001,11768176640,9100246,9098843,0,100,scenario1
S1_reprodscen1_2,28000001,11785340672,10951787,10948091,0,101,scenario1
S1_reprodscen1_2,28000001,11812722176,9036307,9034709,0,102,scenario1
S1_reprodscen1_2,28000001,11954096128,9062298,9060928,0,103,scenario1
S1_reprodscen1_2,28000001,12060524544,10271362,10269760,0,104,scenario1
S1_reprodscen1_2,28000001,12070966272,10290449,10289154,0,104,scenario1
S1_reprodscen1_2,28000001,12140867328,9051242,9049845,0,106,scenario1
S1_reprodscen1_2,28000001,12214169344,9076584,9074940,0,107,scenario1
S1_reprodscen1_2,28000001,12268742656,9253109,9251719,0,108,scenario1
S1_reprodscen1_2,28000001,12306532608,11703842,11701774,0,109,scenario1
S1_reprodscen1_2,28000001,12363293184,9214709,9213125,0,110,scenario1
S1_reprodscen1_2,28000001,12516547840,9258098,9256445,0,111,scenario1
S1_reprodscen1_2,28000001,12537816064,11400939,11398470,0,112,scenario1
S1_reprodscen1_2,28000001,12550234624,12288677,12286908,0,112,scenario1
S1_reprodscen1_2,28000001,12923171072,9213142,9211681,0,114,scenario1
S1_reprodscen1_2,28000001,12932477696,9178290,9176909,0,114,scenario1
S1_reprodscen1_2,28000001,12958426880,9294313,9292559,0,116,scenario1
S1_reprodscen1_2,28000001,12990842624,9263160,9261740,0,117,scenario1
S1_reprodscen1_2,28000001,13034841856,9226420,9224806,0,118,scenario1
S1_reprodscen1_2,28000001,13181256960,9144213,9142809,0,119,scenario1
S1_reprodscen1_2,28000001,13196994560,9606745,9605004,0,120,scenario1
S1_reprodscen1_2,28000001,13208181760,11057327,11044367,0,120,scenario1
S1_reprodscen1_2,28000001,13233221120,10401983,10390092,0,122,scenario1
S1_reprodscen1_2,28000001,13263411712,9233096,9231609,0,123,scenario1
S1_reprodscen1_2,28000001,13318607360,10107191,10105556,0,124,scenario1
S1_reprodscen1_2,28000001,13345037312,9232659,9231221,0,125,scenario1
S1_reprodscen1_2,28000001,13379127040,9107346,9105972,0,126,scenario1
S1_reprodscen1_2,28000001,13566506240,9067660,9066226,0,127,scenario1
S1_reprodscen1_2,28000001,13711735552,9068267,9066772,0,128,scenario1
S1_reprodscen1_2,28000001,13745625856,9717187,9715612,0,129,scenario1
S1_reprodscen1_2,28000001,13893702912,9296212,9294746,0,130,scenario1
S1_reprodscen1_2,28000001,13907578368,11084513,11083087,0,131,scenario1
S1_reprodscen1_2,28000001,13989094400,9328146,9326534,0,132,scenario1
S1_reprodscen1_2,28000001,14014109696,9145788,9144396,0,133,scenario1
S1_reprodscen1_2,28000001,14104375808,9266647,9265089,0,134,scenario1
S1_reprodscen1_2,28000001,14174652928,9159165,9157577,0,135,scenario1
S1_reprodscen1_2,28000001,14314880512,10144805,10143143,0,136,scenario1
S1_reprodscen1_2,28000001,14325980672,10980081,10978963,0,136,scenario1
S1_reprodscen1_2,28000001,14377328384,9104227,9102698,0,138,scenario1
S1_reprodscen1_2,28000001,14480946688,9220785,9217973,0,139,scenario1
S1_reprodscen1_2,28000001,14523022592,9279088,9277662,0,140,scenario1
S1_reprodscen1_2,28000001,14576240640,10332222,10320418,0,141,scenario1
S1_reprodscen1_2,28000001,14717724416,9369979,9367261,0,142,scenario1
S1_reprodscen1_2,28000001,14729379328,10851554,10849756,0,143,scenario1
S1_reprodscen1_2,28000001,14740986624,9269626,9268090,0,144,scenario1
S1_reprodscen1_2,28000001,14860254720,9067129,9065634,0,145,scenario1
S1_reprodscen1_2,28000001,14923180544,10749514,10747965,0,146,scenario1
S1_reprodscen1_2,28000001,14983842048,11203203,11201466,0,147,scenario1
S1_reprodscen1_2,28000001,15029950464,9039314,9037920,0,148,scenario1
S1_reprodscen1_2,28000001,15097187840,9916650,9914934,0,149,scenario1
S1_reprodscen1_2,28000001,15108018944,10692263,10690757,0,149,scenario1
S1_reprodscen1_2,28000001,15122019840,9262917,9261457,0,151,scenario1
S1_reprodscen1_2,28000001,15379257856,9115065,9113609,0,152,scenario1
S1_reprodscen1_2,28000001,15425601024,10072604,10069811,0,153,scenario1
S1_reprodscen1_2,28000001,15468899072,9054287,9053003,0,154,scenario1
S1_reprodscen1_2,28000001,15566072576,11006377,11004890,0,155,scenario1
S1_reprodscen1_2,28000001,15706524160,9077147,9075649,0,156,scenario1
S1_reprodscen1_2,28000001,15756670720,9118895,9117512,0,157,scenario1
S1_reprodscen1_2,28000001,15834114816,9205136,9203734,0,158,scenario1
S1_reprodscen1_2,28000001,15955216896,9174043,9172582,0,159,scenario1
S1_reprodscen1_2,28000001,16045639424,9425984,9424221,0,160,scenario1
S1_reprodscen1_2,28000001,16128801280,9112907,9111448,0,161,scenario1
S1_reprodscen1_2,28000001,16189345024,9419487,9417944,0,162,scenario1
S1_reprodscen1_2,28000001,16256357888,9271312,9269646,0,163,scenario1
S1_reprodscen1_2,28000001,16362996992,9550481,9548806,0,164,scenario1
S1_reprodscen1_2,28000001,16374002688,9491352,9489651,0,165,scenario1
S1_reprodscen1_2,28000001,16386984704,9280101,9278432,0,166,scenario1
S1_reprodscen1_2,28000001,16408250368,11040481,11039010,0,167,scenario1
S1_reprodscen1_2,28000001,16561758464,9315197,9313670,0,168,scenario1
S1_reprodscen1_2,28000001,16593447680,10761860,10760511,0,169,scenario1
S1_reprodscen1_2,28000001,16728001792,9082317,9080969,0,170,scenario1
S1_reprodscen1_2,28000001,16788668160,9388876,9387191,0,171,scenario1
S1_reprodscen1_2,28000001,16907063808,10462033,10460572,0,172,scenario1
S1_reprodscen1_2,28000001,16952247552,10382136,10380816,0,173,scenario1
S1_reprodscen1_2,28000001,17004131584,9086960,9085585,0,174,scenario1
S1_reprodscen1_2,28000001,17039526656,9202583,9201143,0,175,scenario1
S1_reprodscen1_2,28000001,17211574272,9115854,9114272,0,176,scenario1
S1_reprodscen1_2,28000001,17334467328,9701843,9700253,0,177,scenario1
S1_reprodscen1_2,28000001,17344714496,10113781,10112198,0,177,scenario1
S1_reprodscen1_2,28000001,17354278144,9452933,9440612,0,178,scenario1
S1_reprodscen1_2,28000001,17401858304,9425191,9423584,0,180,scenario1
S1_reprodscen1_2,28000001,17416824832,9096888,9095541,0,181,scenario1
S1_reprodscen1_2,28000001,17430460160,9535613,9532638,0,182,scenario1
S1_reprodscen1_2,28000001,17571220224,9088154,9086822,0,183,scenario1
S1_reprodscen1_2,28000001,17741601536,10132419,10129619,0,184,scenario1
S1_reprodscen1_2,28000001,17752706048,10983110,10982003,0,184,scenario1
S1_reprodscen1_2,28000001,17923313920,9238772,9235952,0,186,scenario1
S1_reprodscen1_2,28000001,17971280128,9052039,9050639,0,187,scenario1
S1_reprodscen1_2,28000001,17991578368,9085211,9083901,0,188,scenario1
S1_reprodscen1_2,28000001,18061038336,9223300,9220478,0,189,scenario1
S1_reprodscen1_2,28000001,18117140992,9166257,9164754,0,190,scenario1
S1_reprodscen1_2,28000001,18167232000,9079573,9078091,0,191,scenario1
S1_reprodscen1_2,28000001,18312506624,9091378,9090041,0,192,scenario1
S1_reprodscen1_2,28000001,18334304512,9529012,9527597,0,193,scenario1
S1_reprodscen1_2,28000001,18354265344,9388315,9386819,0,194,scenario1
S1_reprodscen1_2,28000001,18470260736,9082022,9080694,0,195,scenario1
S1_reprodscen1_2,28000001,18553205504,10850655,10849260,0,196,scenario1
S1_reprodscen1_2,28000001,18566305536,12965651,12964029,0,196,scenario1
S1_reprodscen1_2,28000001,18714719232,9841957,9840285,0,198,scenario1
S1_reprodscen1_2,28000001,18768633856,9483554,9481799,0,199,scenario1
S1_reprodscen1_2,28000001,18825728256,9171866,9170507,0,200,scenario1
S1_reprodscen1_2,28000001,18837804800,11960664,11959215,0,200,scenario1
S1_reprodscen1_2,28000001,18854839808,9095883,9094550,0,202,scenario1
S1_reprodscen1_2,28000001,18911078400,12143982,12142061,0,203,scenario1
S1_reprodscen1_2,28000001,19118544896,14311763,14310237,1,204,scenario1
S1_reprodscen1_2,28000001,19154710528,9286785,9285180,0,205,scenario1
S1_reprodscen1_2,28000001,19225766656,9062091,9060748,0,206,scenario1
S1_reprodscen1_2,28000001,19263204608,9181482,9179914,0,207,scenario1
S1_reprodscen1_2,28000001,19319624448,11263769,11262288,0,208,scenario1
S1_reprodscen1_2,28000001,19427116288,9379012,9376242,0,209,scenario1
S1_reprodscen1_2,28000001,19446240256,9437302,9435880,0,210,scenario1
S1_reprodscen1_2,28000001,19503044096,10011795,10010072,0,211,scenario1
S1_reprodscen1_2,28000001,19860910080,9265736,9264299,0,212,scenario1
S1_reprodscen1_2,28000001,19871980032,10922616,10921440,0,212,scenario1
S1_reprodscen1_2,28000001,19900386048,9187304,9185929,0,214,scenario1
S1_reprodscen1_2,28000001,19911496704,10963844,10962704,0,214,scenario1
S1_reprodscen1_2,28000001,19950304256,9526221,9524711,0,216,scenario1
S1_reprodscen1_2,28000001,20018287616,10308666,10307003,0,217,scenario1
S1_reprodscen1_2,28000001,20078712064,9283866,9282490,0,218,scenario1
S1_reprodscen1_2,28000001,20089925632,11088838,11087767,0,218,scenario1
S1_reprodscen1_2,28000001,20100583680,10543688,10542568,0,219,scenario1
S1_reprodscen1_2,28000001,20225943808,9045559,9044297,0,221,scenario1
S1_reprodscen1_2,28000001,20331290624,9068319,9066924,0,222,scenario1
S1_reprodscen1_2,28000001,20362784512,9396696,9395060,0,223,scenario1
S1_reprodscen1_2,28000001,20436795136,9079258,9077916,0,224,scenario1
S1_reprodscen1_2,28000001,20579737856,9449674,9448183,0,225,scenario1
S1_reprodscen1_2,28000001,20816633856,9081844,9080451,0,226,scenario1
S1_reprodscen1_2,28000001,20878140416,9358175,9356727,0,227,scenario1
S1_reprodscen1_2,28000001,20887991040,9713900,9712568,0,227,scenario1
S1_reprodscen1_2,28000001,20933921792,9519095,9517537,0,229,scenario1
S1_reprodscen1_2,28000001,20963630080,9136984,9135487,0,230,scenario1
S1_reprodscen1_2,28000001,20995548928,10717599,10715771,0,231,scenario1
S1_reprodscen1_2,28000001,21006129152,10460535,10458819,0,231,scenario1
S1_reprodscen1_2,28000001,21016424960,10151515,10150466,0,232,scenario1
S1_reprodscen1_2,28000001,21026488320,9921987,9920991,0,233,scenario1
S1_reprodscen1_2,28000001,21090252032,9270947,9269590,0,235,scenario1
S1_reprodscen1_2,28000001,21100691200,10309678,10308565,0,235,scenario1
S1_reprodscen1_2,28000001,21278738944,9246535,9245186,0,237,scenario1
S1_reprodscen1_2,28000001,21382164992,9372549,9371192,0,238,scenario1
S1_reprodscen1_2,28000001,21590830592,9716127,9714671,0,239,scenario1
S1_reprodscen1_2,28000001,21725270784,10043110,10041516,0,240,scenario1
S1_reprodscen1_2,28000001,21916590336,9075352,9073887,0,241,scenario1
S1_reprodscen1_2,28000001,22087158784,10258135,10256423,0,242,scenario1
S1_reprodscen1_2,28000001,22102673408,9523005,9521513,0,243,scenario1
S1_reprodscen1_2,28000001,22112507392,9699618,9698259,0,243,scenario1
S1_reprodscen1_2,28000001,22122255104,9631390,9630442,0,244,scenario1
S1_reprodscen1_2,28000001,22249297152,9404953,9403641,0,246,scenario1
S1_reprodscen1_2,28000001,22326573312,9570226,9568007,0,247,scenario1
S1_reprodscen1_2,28000001,22357740288,9468444,9466813,0,248,scenario1
S1_reprodscen1_2,28000001,22370988800,9544121,9542569,0,249,scenario1
S1_reprodscen1_2,28000001,22476974336,9212821,9211379,0,250,scenario1
S1_reprodscen1_2,28000001,22549038592,9055098,9053754,0,251,scenario1
S1_reprodscen1_2,28000001,22572455936,11090344,11088978,0,252,scenario1
S1_reprodscen1_2,28000001,22594724096,9053196,9051865,0,253,scenario1
S1_reprodscen1_2,28000001,22846196736,9400955,9399480,0,254,scenario1
S1_reprodscen1_2,28000001,22872085248,9943419,9941881,0,255,scenario1
S1_reprodscen1_2,28000001,22936582400,11147560,11146101,0,256,scenario1
S1_reprodscen1_2,28000001,23089863424,9159125,9156262,0,257,scenario1
S1_reprodscen1_2,28000001,23117531392,9520877,9519477,0,258,scenario1
S1_reprodscen1_2,28000001,23138428928,9208595,9207203,0,259,scenario1
S1_reprodscen1_2,28000001,23149515264,10958013,10956853,0,259,scenario1
S1_reprodscen1_2,28000001,23263936000,11127133,11124230,0,261,scenario1
S1_reprodscen1_2,28000001,23292754176,9818157,9816438,0,262,scenario1
S1_reprodscen1_2,28000001,23314518784,9117598,9116236,0,263,scenario1
S1_reprodscen1_2,28000001,23416799744,9248556,9245812,0,264,scenario1
S1_reprodscen1_2,28000001,23520198144,9506843,9505294,0,265,scenario1
S1_reprodscen1_2,28000001,23551272192,9266933,9264956,0,266,scenario1
S1_reprodscen1_2,28000001,23564002048,9667629,9666141,0,267,scenario1
S1_reprodscen1_2,28000001,23803920384,9387779,9384885,0,268,scenario1
S1_reprodscen1_2,28000001,23829736192,11066435,11064738,0,269,scenario1
S1_reprodscen1_2,28000001,23858406912,9329563,9328086,0,270,scenario1
S1_reprodscen1_2,28000001,23942472192,9050110,9048791,0,271,scenario1
S1_reprodscen1_2,28000001,23973047808,9336341,9334707,0,272,scenario1
S1_reprodscen1_2,28000001,24195478016,9318771,9317192,0,273,scenario1
S1_reprodscen1_2,28000001,24245697792,9311722,9310204,0,274,scenario1
S1_reprodscen1_2,28000001,24338792960,9185150,9183730,0,275,scenario1
S1_reprodscen1_2,28000001,24348409600,9422694,9421526,0,276,scenario1
S1_reprodscen1_2,28000001,24359039488,10483440,10482360,0,276,scenario1
S1_reprodscen1_2,28000001,24370547968,9133466,9132127,0,278,scenario1
S1_reprodscen1_2,28000001,24418040320,10217929,10215172,0,279,scenario1
S1_reprodscen1_2,28000001,24517651968,10651001,10649491,0,280,scenario1
S1_reprodscen1_2,28000001,24595455744,9103466,9101984,0,281,scenario1
S1_reprodscen1_2,28000001,24857545472,10062593,10060569,0,282,scenario1
S1_reprodscen1_2,28000001,24982123520,9125448,9124083,0,283,scenario1
S1_reprodscen1_2,28000001,24999844352,10499642,10498052,0,284,scenario1
S1_reprodscen1_2,28000001,25009724672,9725282,9723764,0,284,scenario1
S1_reprodscen1_2,28000001,25039346944,9401790,9400301,0,286,scenario1
S1_reprodscen1_2,28000001,25048753920,9238731,9237532,0,286,scenario1
S1_reprodscen1_2,28000001,25231770624,9102233,9100810,0,288,scenario1
S1_reprodscen1_2,28000001,25252484352,11495566,11493807,0,289,scenario1
S1_reprodscen1_2,28000001,25289768960,10539211,10537479,0,290,scenario1
S1_reprodscen1_2,28000001,25301199104,10601253,10598517,0,291,scenario1
S1_reprodscen1_2,28000001,25483230976,11647597,11645975,0,292,scenario1
S1_reprodscen1_2,28000001,25506523136,9617375,9614489,0,293,scenario1
S1_reprodscen1_2,28000001,25537246976,9088700,9087422,0,294,scenario1
S1_reprodscen1_2,28000001,25555766528,9233563,9230836,0,295,scenario1
S1_reprodscen1_2,28000001,25758713856,9088392,9086949,0,296,scenario1
S1_reprodscen1_2,28000001,25776850688,9736877,9735326,0,297,scenario1
S1_reprodscen1_2,28000001,25788067840,11102338,11101124,0,297,scenario1
S1_reprodscen1_2,28000001,25894833408,9385622,9382864,0,299,scenario1
S1_reprodscen1_2,28000001,25972843008,13340767,13339128,0,300,scenario1
S1_reprodscen1_2,28000001,26028274688,9593076,9591477,0,301,scenario1
S1_reprodscen1_2,28000001,26069364992,11177103,11175409,0,302,scenario1
S1_reprodscen1_2,28000001,26133481216,9216104,9214744,0,303,scenario1
S1_reprodscen1_2,28000001,26243679232,9149696,9148331,0,304,scenario1
S1_reprodscen1_2,28000001,26350156800,9470264,9468567,0,305,scenario1
S1_reprodscen1_2,28000001,26399426048,10307770,10303919,0,306,scenario1
S1_reprodscen1_2,28000001,26412351744,10326325,10324490,0,307,scenario1
S1_reprodscen1_2,28000001,26488424192,9089087,9087753,0,308,scenario1
S1_reprodscen1_2,28000001,26584816640,9141226,9139836,0,309,scenario1
S1_reprodscen1_2,28000001,26857410048,9691715,9689974,0,310,scenario1
S1_reprodscen1_2,28000001,27028180480,9132093,9130743,0,311,scenario1
S1_reprodscen1_2,28000001,27089887744,9459049,9456260,0,312,scenario1
S1_reprodscen1_2,28000001,27104884736,12478871,12477297,1,313,scenario1
S1_reprodscen1_2,28000001,27205960192,9165082,9163683,0,314,scenario1
S1_reprodscen1_2,28000001,27218419968,12341076,12339950,0,314,scenario1
S1_reprodscen1_2,28000001,27317959936,11686366,11684226,0,316,scenario1
S1_reprodscen1_2,28000001,27415841024,10380931,10378897,0,317,scenario1
S1_reprodscen1_2,28000001,27480998144,10443709,10442040,0,318,scenario1
S1_reprodscen1_2,28000001,27491790080,10655439,10653919,0,318,scenario1
S1_reprodscen1_2,28000001,27502331904,10441449,10440432,0,319,scenario1
S1_reprodscen1_2,28000001,27574801408,9564736,9561770,0,321,scenario1
S1_reprodscen1_2,28000001,27613620736,9175256,9173631,0,322,scenario1
S1_reprodscen1_2,28000001,27626488576,10893492,10891994,0,323,scenario1
S1_reprodscen1_2,28000001,27886527488,10166872,10165138,0,324,scenario1
S1_reprodscen1_2,28000001,27930846208,9188778,9187368,0,325,scenario1
S1_reprodscen1_2,28000001,27953347840,9195846,9194519,0,326,scenario1
S1_reprodscen1_2,28000001,28042318848,9067482,9066095,0,327,scenario1
S1_reprodscen1_2,28000001,28091580672,9079978,9078524,0,328,scenario1
S1_reprodscen1_2,28000001,28137681408,9974776,9973268,0,329,scenario1
S1_reprodscen1_2,28000001,28314719232,9626988,9625414,0,330,scenario1
S1_reprodscen1_2,28000001,28360545280,9213043,9211433,0,331,scenario1
S1_reprodscen1_2,28000001,28377508608,10693081,10690209,0,332,scenario1
S1_reprodscen1_2,28000001,28387796480,9919371,9917929,0,333,scenario1
S1_reprodscen1_2,28000001,28471096576,9030966,9029463,0,334,scenario1
S1_reprodscen1_2,28000001,28514356480,9127100,9125665,0,335,scenario1
S1_reprodscen1_2,28000001,28612422400,9836746,9834988,0,336,scenario1
S1_reprodscen1_2,28000001,28639523072,9817541,9815771,0,337,scenario1
S1_reprodscen1_2,28000001,28780663040,9647442,9645788,0,338,scenario1
S1_reprodscen1_2,28000001,28971547136,9229698,9228270,0,339,scenario1
S1_reprodscen1_2,28000001,29055751168,9301161,9299643,0,340,scenario1
S1_reprodscen1_2,28000001,29066750464,10860511,10859085,0,340,scenario1
S1_reprodscen1_2,28000001,29255388928,9230820,9229475,0,342,scenario1
S1_reprodscen1_2,28000001,29279279104,11950495,11948964,0,343,scenario1
S1_reprodscen1_2,28000001,29325339904,10781421,10780053,0,344,scenario1
S1_reprodscen1_2,28000001,29362248960,11419820,11418292,0,345,scenario1
S1_reprodscen1_2,28000001,29414231552,11015501,11003026,0,346,scenario1
S1_reprodscen1_2,28000001,29428595200,13255457,13254019,1,347,scenario1
S1_reprodscen1_2,28000001,29519956736,9320422,9319028,0,348,scenario1
S1_reprodscen1_2,28000001,29569848320,9096605,9095276,0,349,scenario1
S1_reprodscen1_2,28000001,29638286592,11248796,11247237,0,350,scenario1
S1_reprodscen1_2,28000001,29846621184,10126144,10124624,0,351,scenario1
S1_reprodscen1_2,28000001,29949980928,9421970,9420351,0,352,scenario1
S1_reprodscen1_2,28000001,29961050368,10951448,10949835,0,352,scenario1
S1_reprodscen1_2,28000001,30022241280,11122686,11119954,0,354,scenario1
S1_reprodscen1_2,28000001,30083507712,9133711,9132308,0,355,scenario1
S1_reprodscen1_2,28000001,30135158528,9344175,9342680,0,356,scenario1
S1_reprodscen1_2,28000001,30149224960,9228191,9226519,0,357,scenario1
S1_reprodscen1_2,28000001,30272297984,11098875,11097185,0,358,scenario1
S1_reprodscen1_2,28000001,30371537408,9113808,9112356,0,359,scenario1
S1_reprodscen1_2,28000001,30429328896,9631514,9629938,0,360,scenario1
S1_reprodscen1_2,28000001,30504624640,9587966,9586376,0,361,scenario1
S1_reprodscen1_2,28000001,30523725312,10590493,10588597,0,362,scenario1
S1_reprodscen1_2,28000001,30616916992,9397522,9395826,0,363,scenario1
S1_reprodscen1_2,28000001,30778091776,9142119,9140741,0,364,scenario1
S1_reprodscen1_2,28000001,30811793152,9639135,9637661,0,365,scenario1
