serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,64000001,11955208704,21855539,21854006,1,103,scenario1
S1_reprodscen1_2,64000001,12083743488,45261937,45260281,2,104,scenario1
S1_reprodscen1_2,64000001,12083830784,23120661,23119499,2,104,scenario1
S1_reprodscen1_2,64000001,12140576768,20380618,20379260,1,106,scenario1
S1_reprodscen1_2,64000001,12217757184,24374397,24372740,1,107,scenario1
S1_reprodscen1_2,64000001,12269625344,21787435,21785903,1,108,scenario1
S1_reprodscen1_2,64000001,12304817664,21747359,21745540,1,109,scenario1
S1_reprodscen1_2,64000001,12362835712,20362726,20361282,1,110,scenario1
S1_reprodscen1_2,64000001,12564098816,68471996,68470361,3,111,scenario1
S1_reprodscen1_2,64000001,12564201216,47175037,47173871,3,111,scenario1
S1_reprodscen1_2,64000001,12564299264,20994539,20993333,3,111,scenario1
S1_reprodscen1_2,64000001,12969166336,66314378,66313019,3,114,scenario1
S1_reprodscen1_2,64000001,12969269504,42618025,42616949,3,114,scenario1
S1_reprodscen1_2,64000001,12969357568,21277193,21276003,3,114,scenario1
S1_reprodscen1_2,64000001,12992584960,22617128,22615444,1,117,scenario1
S1_reprodscen1_2,64000001,13035249920,20674239,20672861,1,118,scenario1
S1_reprodscen1_2,64000001,13280699136,120046176,120044604,5,119,scenario1
S1_reprodscen1_2,64000001,13280786432,96123770,96122497,5,119,scenario1
S1_reprodscen1_2,64000001,13280906496,70008925,70007421,5,119,scenario1
S1_reprodscen1_2,64000001,13280972288,47230989,47229912,5,119,scenario1
S1_reprodscen1_2,64000001,13281043968,22981907,22980773,5,119,scenario1
S1_reprodscen1_2,64000001,13317726720,20436215,20434880,1,124,scenario1
S1_reprodscen1_2,64000001,13349085440,24479597,24478128,1,125,scenario1
S1_reprodscen1_2,64000001,13386227968,27533503,27532196,1,126,scenario1
S1_reprodscen1_2,64000001,13570073600,24071496,24069992,1,127,scenario1
S1_reprodscen1_2,64000001,13711529216,20344836,20343464,1,128,scenario1
S1_reprodscen1_2,64000001,13746198528,21801151,21799372,1,129,scenario1
S1_reprodscen1_2,64000001,13919336960,46460589,46459252,2,130,scenario1
S1_reprodscen1_2,64000001,13919424768,25102564,25101529,2,130,scenario1
S1_reprodscen1_2,64000001,13990957056,22645393,22643568,1,132,scenario1
S1_reprodscen1_2,64000001,14015712768,22081017,22079302,1,133,scenario1
S1_reprodscen1_2,64000001,14104611584,20493239,20491901,1,134,scenario1
S1_reprodscen1_2,64000001,14176805376,22283903,22282553,1,135,scenario1
S1_reprodscen1_2,64000001,14316229888,22613967,22612235,0,136,scenario1
S1_reprodscen1_2,64000001,14337251328,20897651,20896381,1,137,scenario1
S1_reprodscen1_2,64000001,14380374016,23012754,23011394,1,138,scenario1
S1_reprodscen1_2,64000001,14482813696,22003564,22002229,1,139,scenario1
S1_reprodscen1_2,64000001,14526279168,23383369,23381558,1,140,scenario1
S1_reprodscen1_2,64000001,14577954048,22717258,22715692,1,141,scenario1
S1_reprodscen1_2,64000001,14766639360,68788410,68786893,3,142,scenario1
S1_reprodscen1_2,64000001,14766753536,44849723,44848480,3,142,scenario1
S1_reprodscen1_2,64000001,14766861568,22002602,22001077,3,142,scenario1
S1_reprodscen1_2,64000001,14861075712,20545778,20544276,1,145,scenario1
S1_reprodscen1_2,64000001,14922298624,20374874,20373400,1,146,scenario1
S1_reprodscen1_2,64000001,14983480064,21273949,21272457,1,147,scenario1
S1_reprodscen1_2,64000001,15032170240,21816530,21815166,1,148,scenario1
S1_reprodscen1_2,64000001,15146544384,70070159,70068346,3,149,scenario1
S1_reprodscen1_2,64000001,15146636544,44784983,44783540,3,149,scenario1
S1_reprodscen1_2,64000001,15146715136,22276207,22275136,3,149,scenario1
S1_reprodscen1_2,64000001,15379913472,20389939,20388640,1,152,scenario1
S1_reprodscen1_2,64000001,15425145344,20416992,20415689,1,153,scenario1
S1_reprodscen1_2,64000001,15469371904,20351198,20349861,1,154,scenario1
S1_reprodscen1_2,64000001,15564550144,20363593,20362268,1,155,scenario1
S1_reprodscen1_2,64000001,15708353792,21786534,21785096,1,156,scenario1
S1_reprodscen1_2,64000001,15759343104,22359171,22357877,1,157,scenario1
S1_reprodscen1_2,64000001,15836318976,22062728,22061342,1,158,scenario1
S1_reprodscen1_2,64000001,15958038784,22800241,22798409,1,159,scenario1
S1_reprodscen1_2,64000001,16045985024,20361419,20360088,1,160,scenario1
S1_reprodscen1_2,64000001,16131673088,22901765,22900092,1,161,scenario1
S1_reprodscen1_2,64000001,16191707648,22640056,22638455,1,162,scenario1
S1_reprodscen1_2,64000001,16257329152,20752115,20750644,1,163,scenario1
S1_reprodscen1_2,64000001,16431028736,88087858,88086548,4,164,scenario1
S1_reprodscen1_2,64000001,16431122944,66138466,66137293,4,164,scenario1
S1_reprodscen1_2,64000001,16431207680,45761882,45760958,4,164,scenario1
S1_reprodscen1_2,64000001,16431275264,24320214,24319290,4,164,scenario1
S1_reprodscen1_2,64000001,16563396864,21500626,21499263,1,168,scenario1
S1_reprodscen1_2,64000001,16593733376,21490198,21488887,1,169,scenario1
S1_reprodscen1_2,64000001,16734381056,26068343,26066605,1,170,scenario1
S1_reprodscen1_2,64000001,16792082944,23324618,23323062,1,171,scenario1
S1_reprodscen1_2,64000001,16909121024,23227439,23225639,1,172,scenario1
S1_reprodscen1_2,64000001,16953727744,22418708,22417369,1,173,scenario1
S1_reprodscen1_2,64000001,17008347136,23733906,23732602,1,174,scenario1
S1_reprodscen1_2,64000001,17042841600,22996501,22995050,1,175,scenario1
S1_reprodscen1_2,64000001,17212662784,20566569,20565209,1,176,scenario1
S1_reprodscen1_2,64000001,17455594752,141247819,141246388,6,177,scenario1
S1_reprodscen1_2,64000001,17455699712,113225923,113224578,6,177,scenario1
S1_reprodscen1_2,64000001,17455777024,90302642,90301553,6,177,scenario1
S1_reprodscen1_2,64000001,17455851520,67264311,67263294,6,177,scenario1
S1_reprodscen1_2,64000001,17455916800,46186550,46185448,6,177,scenario1
S1_reprodscen1_2,64000001,17456003328,23133546,23132501,6,177,scenario1
S1_reprodscen1_2,64000001,17572346112,20366826,20365494,1,183,scenario1
S1_reprodscen1_2,64000001,17769032448,47708836,47707224,2,184,scenario1
S1_reprodscen1_2,64000001,17769108224,22164934,22163785,2,184,scenario1
S1_reprodscen1_2,64000001,17924162560,20338359,20337018,1,186,scenario1
S1_reprodscen1_2,64000001,17977661952,25608301,25606854,1,187,scenario1
S1_reprodscen1_2,64000001,18000054016,22281796,22280461,1,188,scenario1
S1_reprodscen1_2,64000001,18062576896,20958176,20956718,1,189,scenario1
S1_reprodscen1_2,64000001,18119960832,22113889,22112312,1,190,scenario1
S1_reprodscen1_2,64000001,18173662208,25419894,25418435,1,191,scenario1
S1_reprodscen1_2,64000001,18360818176,67451070,67449733,3,192,scenario1
S1_reprodscen1_2,64000001,18360908288,43416907,43415825,3,192,scenario1
S1_reprodscen1_2,64000001,18361012736,21596522,21595531,3,192,scenario1
S1_reprodscen1_2,64000001,18471843328,20367747,20366382,1,195,scenario1
S1_reprodscen1_2,64000001,18586223360,53672246,53670843,2,196,scenario1
S1_reprodscen1_2,64000001,18586329856,27543399,27542012,2,196,scenario1
S1_reprodscen1_2,64000001,18716138752,21050709,21049224,1,198,scenario1
S1_reprodscen1_2,64000001,18772254464,22755180,22753718,1,199,scenario1
S1_reprodscen1_2,64000001,18829891328,23105423,23103724,0,200,scenario1
S1_reprodscen1_2,64000001,18879170304,49148656,49147601,2,201,scenario1
S1_reprodscen1_2,64000001,18879266304,24681132,24680116,2,201,scenario1
S1_reprodscen1_2,64000001,18910666240,21373573,21372053,1,203,scenario1
S1_reprodscen1_2,64000001,19115548160,20889315,20887994,1,204,scenario1
S1_reprodscen1_2,64000001,19156352512,20433177,20431853,1,205,scenario1
S1_reprodscen1_2,64000001,19229446656,22398980,22397590,1,206,scenario1
S1_reprodscen1_2,64000001,19265490176,21117071,21115645,1,207,scenario1
S1_reprodscen1_2,64000001,19321299456,22600270,22598913,1,208,scenario1
S1_reprodscen1_2,64000001,19450682880,42681437,42680003,2,209,scenario1
S1_reprodscen1_2,64000001,19450784256,21255503,21254398,2,209,scenario1
S1_reprodscen1_2,64000001,19506159360,22364526,22363231,1,211,scenario1
S1_reprodscen1_2,64000001,19906921984,64992200,64990876,3,212,scenario1
S1_reprodscen1_2,64000001,19954134784,90572462,90571613,4,213,scenario1
S1_reprodscen1_2,64000001,19954230272,69268022,69267052,4,213,scenario1
S1_reprodscen1_2,64000001,19954319360,47269169,47267936,4,213,scenario1
S1_reprodscen1_2,64000001,19954384896,21104615,21103672,4,213,scenario1
S1_reprodscen1_2,64000001,20021239040,22710463,22708933,1,217,scenario1
S1_reprodscen1_2,64000001,20126191360,66263720,66262415,3,218,scenario1
S1_reprodscen1_2,64000001,20126295296,44190681,44189356,3,218,scenario1
S1_reprodscen1_2,64000001,20126389760,20765584,20764550,3,218,scenario1
S1_reprodscen1_2,64000001,20229592832,22015388,22013861,1,221,scenario1
S1_reprodscen1_2,64000001,20335212032,22356130,22354534,1,222,scenario1
S1_reprodscen1_2,64000001,20366472960,22438208,22436581,1,223,scenario1
S1_reprodscen1_2,64000001,20439417856,21057898,21056565,1,224,scenario1
S1_reprodscen1_2,64000001,20582942976,22353072,22351548,1,225,scenario1
S1_reprodscen1_2,64000001,20818330368,20372106,20370731,1,226,scenario1
S1_reprodscen1_2,64000001,20905603072,46256552,46255032,2,227,scenario1
S1_reprodscen1_2,64000001,20905708032,24032887,24031222,2,227,scenario1
S1_reprodscen1_2,64000001,20938193664,23461434,23459630,1,229,scenario1
S1_reprodscen1_2,64000001,20968914688,23580816,23578468,1,230,scenario1
S1_reprodscen1_2,64000001,21071470592,95923876,95922249,4,231,scenario1
S1_reprodscen1_2,64000001,21071562496,71538357,71537026,4,231,scenario1
S1_reprodscen1_2,64000001,21071653888,46011930,46010970,4,231,scenario1
S1_reprodscen1_2,64000001,21071729408,23342567,23341405,4,231,scenario1
S1_reprodscen1_2,64000001,21115785472,43962710,43961575,2,235,scenario1
S1_reprodscen1_2,64000001,21115898880,23012191,23010794,2,235,scenario1
S1_reprodscen1_2,64000001,21282214656,21836676,21835065,1,237,scenario1
S1_reprodscen1_2,64000001,21386006016,22426780,22425116,1,238,scenario1
S1_reprodscen1_2,64000001,21596136192,24152473,24148637,0,239,scenario1
S1_reprodscen1_2,64000001,21730663936,24450903,24448897,1,240,scenario1
S1_reprodscen1_2,64000001,21919669504,21132188,21130662,1,241,scenario1
S1_reprodscen1_2,64000001,22154807040,87112249,87110647,4,242,scenario1
S1_reprodscen1_2,64000001,22154903040,65084235,65082897,4,242,scenario1
S1_reprodscen1_2,64000001,22155011072,41712620,41711416,4,242,scenario1
S1_reprodscen1_2,64000001,22155084288,20500092,20499061,4,242,scenario1
S1_reprodscen1_2,64000001,22256240128,25356939,25355539,1,246,scenario1
S1_reprodscen1_2,64000001,22331448832,23380511,23378898,1,247,scenario1
S1_reprodscen1_2,64000001,22385851904,46668088,46666606,2,248,scenario1
S1_reprodscen1_2,64000001,22385941504,23986623,23985388,2,248,scenario1
S1_reprodscen1_2,64000001,22479540736,20692617,20691064,1,250,scenario1
S1_reprodscen1_2,64000001,22552284160,21136485,21134912,1,251,scenario1
S1_reprodscen1_2,64000001,22574780672,22280154,22279011,1,252,scenario1
S1_reprodscen1_2,64000001,22598014464,21048025,21046509,1,253,scenario1
S1_reprodscen1_2,64000001,22852040192,24048572,24046529,1,254,scenario1
S1_reprodscen1_2,64000001,22877025280,23943816,23942522,1,255,scenario1
S1_reprodscen1_2,64000001,22938743808,22254598,22253219,1,256,scenario1
S1_reprodscen1_2,64000001,23093721088,22080084,22078454,1,257,scenario1
S1_reprodscen1_2,64000001,23165679360,66651013,66649584,3,258,scenario1
S1_reprodscen1_2,64000001,23165784064,45354653,45353362,3,258,scenario1
S1_reprodscen1_2,64000001,23165897472,23712371,23710987,3,258,scenario1
S1_reprodscen1_2,64000001,23266838784,23127848,23126166,1,261,scenario1
S1_reprodscen1_2,64000001,23317435392,43419962,43418526,2,262,scenario1
S1_reprodscen1_2,64000001,23317576960,21162933,21161305,2,262,scenario1
S1_reprodscen1_2,64000001,23421108992,22503646,22502139,1,264,scenario1
S1_reprodscen1_2,64000001,23527202816,25350915,25349434,1,265,scenario1
S1_reprodscen1_2,64000001,23579915776,46795973,46794542,2,266,scenario1
S1_reprodscen1_2,64000001,23580036096,22920015,22918387,2,266,scenario1
S1_reprodscen1_2,64000001,23807366144,21721216,21719868,1,268,scenario1
S1_reprodscen1_2,64000001,23833710080,23811284,23809836,1,269,scenario1
S1_reprodscen1_2,64000001,23861085696,20922202,20920631,1,270,scenario1
S1_reprodscen1_2,64000001,23946754304,22154811,22153500,1,271,scenario1
S1_reprodscen1_2,64000001,23977326848,22246190,22244676,1,272,scenario1
S1_reprodscen1_2,64000001,24200036608,22967195,22965551,1,273,scenario1
S1_reprodscen1_2,64000001,24248579840,21272663,21271268,1,274,scenario1
S1_reprodscen1_2,64000001,24438586368,117966461,117964928,5,275,scenario1
S1_reprodscen1_2,64000001,24438707456,94516108,94514498,5,275,scenario1
S1_reprodscen1_2,64000001,24438818816,69429493,69427779,5,275,scenario1
S1_reprodscen1_2,64000001,24438906624,48644580,48643177,5,275,scenario1
S1_reprodscen1_2,64000001,24438992640,24022232,24020661,5,275,scenario1
S1_reprodscen1_2,64000001,24525467904,27225354,27223820,1,280,scenario1
S1_reprodscen1_2,64000001,24600775168,23194149,23192601,1,281,scenario1
S1_reprodscen1_2,64000001,24860889600,21923704,21922058,1,282,scenario1
S1_reprodscen1_2,64000001,25084329728,120048380,120046523,5,283,scenario1
S1_reprodscen1_2,64000001,25084480768,96926171,96924275,5,283,scenario1
S1_reprodscen1_2,64000001,25084633600,73681959,73680065,5,283,scenario1
S1_reprodscen1_2,64000001,25084746496,50699753,50698006,5,283,scenario1
S1_reprodscen1_2,64000001,25084862208,26976862,26975368,5,283,scenario1
S1_reprodscen1_2,64000001,25256997120,43266300,43264740,2,288,scenario1
S1_reprodscen1_2,64000001,25257102336,21021617,21020346,2,288,scenario1
S1_reprodscen1_2,64000001,25315513088,45189946,45188439,2,290,scenario1
S1_reprodscen1_2,64000001,25315604480,22487944,22486792,2,290,scenario1
S1_reprodscen1_2,64000001,25485176064,22365297,22363925,1,292,scenario1
S1_reprodscen1_2,64000001,25508975104,20997363,20996006,1,293,scenario1
S1_reprodscen1_2,64000001,25563277056,44052415,44050956,2,294,scenario1
S1_reprodscen1_2,64000001,25563391488,23232330,23231068,2,294,scenario1
S1_reprodscen1_2,64000001,25807555584,66785185,66783710,3,296,scenario1
S1_reprodscen1_2,64000001,25807662080,45789167,45787987,3,296,scenario1
S1_reprodscen1_2,64000001,25807744000,22339324,22338236,3,296,scenario1
S1_reprodscen1_2,64000001,25897517824,21188421,21187014,1,299,scenario1
S1_reprodscen1_2,64000001,25971560192,21020196,21006681,1,300,scenario1
S1_reprodscen1_2,64000001,26033536256,23797744,23796174,1,301,scenario1
S1_reprodscen1_2,64000001,26071722496,22705078,22703643,1,302,scenario1
S1_reprodscen1_2,64000001,26137664000,22489542,22487924,1,303,scenario1
S1_reprodscen1_2,64000001,26246224384,20777052,20775516,0,304,scenario1
S1_reprodscen1_2,64000001,26353873152,22158004,22156502,1,305,scenario1
S1_reprodscen1_2,64000001,26422592256,42640529,42639053,2,306,scenario1
S1_reprodscen1_2,64000001,26422683136,21371447,21370290,2,306,scenario1
S1_reprodscen1_2,64000001,26491226880,20662930,20661541,1,308,scenario1
S1_reprodscen1_2,64000001,26588459264,21709243,21707740,1,309,scenario1
S1_reprodscen1_2,64000001,26863794944,24765342,24763787,1,310,scenario1
S1_reprodscen1_2,64000001,27031223552,20963554,20962091,1,311,scenario1
S1_reprodscen1_2,64000001,27117016064,45481541,45480102,2,312,scenario1
S1_reprodscen1_2,64000001,27117126912,22625017,22623684,2,312,scenario1
S1_reprodscen1_2,64000001,27232086016,43947429,43946033,2,314,scenario1
S1_reprodscen1_2,64000001,27232193024,23420973,23419912,2,314,scenario1
S1_reprodscen1_2,64000001,27320034304,22367518,22365986,1,316,scenario1
S1_reprodscen1_2,64000001,27417371904,20416476,20415168,1,317,scenario1
S1_reprodscen1_2,64000001,27528913664,66671273,66669784,3,318,scenario1
S1_reprodscen1_2,64000001,27528953856,45242104,45241098,3,318,scenario1
S1_reprodscen1_2,64000001,27528979712,23066217,23065499,3,318,scenario1
S1_reprodscen1_2,64000001,27584925184,27960168,27958685,1,321,scenario1
S1_reprodscen1_2,64000001,27638670592,42402530,42401072,2,322,scenario1
S1_reprodscen1_2,64000001,27638803712,21782017,21780860,2,322,scenario1
S1_reprodscen1_2,64000001,27890187264,22375987,22374548,1,324,scenario1
S1_reprodscen1_2,64000001,27933939968,20862311,20860729,1,325,scenario1
S1_reprodscen1_2,64000001,27958185984,22696920,22695662,1,326,scenario1
S1_reprodscen1_2,64000001,28045411072,20759297,20757866,1,327,scenario1
S1_reprodscen1_2,64000001,28094659328,20696867,20695237,1,328,scenario1
S1_reprodscen1_2,64000001,28140378112,21228054,21226567,1,329,scenario1
S1_reprodscen1_2,64000001,28319377920,22906206,22904471,1,330,scenario1
S1_reprodscen1_2,64000001,28413881344,71112534,71110739,3,331,scenario1
S1_reprodscen1_2,64000001,28414019584,48536804,48535220,3,331,scenario1
S1_reprodscen1_2,64000001,28414124288,22902192,22900711,3,331,scenario1
S1_reprodscen1_2,64000001,28474171392,20431587,20430236,1,334,scenario1
S1_reprodscen1_2,64000001,28517591552,20588955,20587422,1,335,scenario1
S1_reprodscen1_2,64000001,28619535616,25236508,25235051,1,336,scenario1
S1_reprodscen1_2,64000001,28644654848,23207736,23206148,1,337,scenario1
S1_reprodscen1_2,64000001,28785560320,22826205,22824593,1,338,scenario1
S1_reprodscen1_2,64000001,28976834048,22865001,22863561,1,339,scenario1
S1_reprodscen1_2,64000001,29081768960,43608250,43606753,2,340,scenario1
S1_reprodscen1_2,64000001,29081857024,21149297,21148163,2,340,scenario1
S1_reprodscen1_2,64000001,29283615488,45836528,45835037,2,342,scenario1
S1_reprodscen1_2,64000001,29283705344,21961082,21959868,2,342,scenario1
S1_reprodscen1_2,64000001,29328698368,22418277,22404769,1,344,scenario1
S1_reprodscen1_2,64000001,29365616896,22595832,22594265,1,345,scenario1
S1_reprodscen1_2,64000001,29438876928,43574712,43573359,2,346,scenario1
S1_reprodscen1_2,64000001,29438970880,22617498,22616393,2,346,scenario1
S1_reprodscen1_2,64000001,29524152576,21285664,21284143,1,348,scenario1
S1_reprodscen1_2,64000001,29574940416,21772386,21770698,1,349,scenario1
S1_reprodscen1_2,64000001,29643356416,23945800,23944231,1,350,scenario1
S1_reprodscen1_2,64000001,29849751552,20983961,20982402,1,351,scenario1
S1_reprodscen1_2,64000001,29977083648,43971490,43969934,2,352,scenario1
S1_reprodscen1_2,64000001,29977171712,22226682,22225568,2,352,scenario1
S1_reprodscen1_2,64000001,30024517888,20876615,20875140,1,354,scenario1
S1_reprodscen1_2,64000001,30090080512,23184860,23183182,1,355,scenario1
S1_reprodscen1_2,64000001,30161820928,43445733,43444276,2,356,scenario1
S1_reprodscen1_2,64000001,30161924096,22641806,22640674,2,356,scenario1
S1_reprodscen1_2,64000001,30275051008,21195798,21194266,1,358,scenario1
S1_reprodscen1_2,64000001,30380589824,25451872,25450196,1,359,scenario1
S1_reprodscen1_2,64000001,30434584320,22108547,22107147,1,360,scenario1
S1_reprodscen1_2,64000001,30531302144,43706646,43705309,2,361,scenario1
S1_reprodscen1_2,64000001,30531404288,22952454,22951337,2,361,scenario1
S1_reprodscen1_2,64000001,30622156032,21976363,21974548,1,363,scenario1
S1_reprodscen1_2,64000001,30786517248,24901382,24899048,1,364,scenario1
S1_reprodscen1_2,64000001,30817772544,23053482,23051796,1,365,scenario1
