serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,58000001,15467106560,22153501,22151877,1,154,scenario1
S1_reprodscen1_1,58000001,15561809664,21668991,21667307,1,155,scenario1
S1_reprodscen1_1,58000001,15704326400,21949923,21948177,1,156,scenario1
S1_reprodscen1_1,58000001,15752941568,20337242,20335617,1,157,scenario1
S1_reprodscen1_1,58000001,15828847616,18752914,18751239,1,158,scenario1
S1_reprodscen1_1,58000001,15950246656,18822796,18821365,1,159,scenario1
S1_reprodscen1_1,58000001,16041880064,20375499,20362952,1,160,scenario1
S1_reprodscen1_1,58000001,16125292544,20535670,20533868,1,161,scenario1
S1_reprodscen1_1,58000001,16184924928,19920806,19919038,1,162,scenario1
S1_reprodscen1_1,58000001,16252658688,20444804,20442925,1,163,scenario1
S1_reprodscen1_1,58000001,16426885888,88443609,88441795,4,164,scenario1
S1_reprodscen1_1,58000001,16426996480,65293396,65291971,4,164,scenario1
S1_reprodscen1_1,58000001,16427099136,44497819,44496326,4,164,scenario1
S1_reprodscen1_1,58000001,16427170560,21194320,21192786,4,164,scenario1
S1_reprodscen1_1,58000001,16557977088,20605789,20604312,1,168,scenario1
S1_reprodscen1_1,58000001,16586219264,18482794,18481380,1,169,scenario1
S1_reprodscen1_1,58000001,16724196352,20231347,20229921,1,170,scenario1
S1_reprodscen1_1,58000001,16785905152,21528331,21526813,1,171,scenario1
S1_reprodscen1_1,58000001,16902641152,21067757,21066097,1,172,scenario1
S1_reprodscen1_1,58000001,16945782784,18796701,18795216,1,173,scenario1
S1_reprodscen1_1,58000001,17000250368,20154983,20153627,1,174,scenario1
S1_reprodscen1_1,58000001,17034032128,18724374,18723021,1,175,scenario1
S1_reprodscen1_1,58000001,17206487552,18935913,18933951,1,176,scenario1
S1_reprodscen1_1,58000001,17370655744,60788786,60787283,3,177,scenario1
S1_reprodscen1_1,58000001,17370744832,41042631,41041339,3,177,scenario1
S1_reprodscen1_1,58000001,17370861312,20570308,20568617,3,177,scenario1
S1_reprodscen1_1,58000001,17435407360,57953053,57951439,3,180,scenario1
S1_reprodscen1_1,58000001,17435512576,38151875,38139143,3,180,scenario1
S1_reprodscen1_1,58000001,17435613440,18618458,18617078,3,180,scenario1
S1_reprodscen1_1,58000001,17567242240,19951897,19950518,1,183,scenario1
S1_reprodscen1_1,58000001,17757924352,41433173,41431043,2,184,scenario1
S1_reprodscen1_1,58000001,17758050816,21688715,21687418,2,184,scenario1
S1_reprodscen1_1,58000001,17917980672,18978753,18976976,1,186,scenario1
S1_reprodscen1_1,58000001,17965845504,18659422,18657799,0,187,scenario1
S1_reprodscen1_1,58000001,17988032512,20659686,20658302,1,188,scenario1
S1_reprodscen1_1,58000001,18055424256,18527449,18525996,1,189,scenario1
S1_reprodscen1_1,58000001,18112502528,19428858,19427255,1,190,scenario1
S1_reprodscen1_1,58000001,18162377472,19059186,19057831,1,191,scenario1
S1_reprodscen1_1,58000001,18307182592,18598544,18596840,1,192,scenario1
S1_reprodscen1_1,58000001,18354808832,44974626,44973266,2,193,scenario1
S1_reprodscen1_1,58000001,18354923008,22747029,22745769,2,193,scenario1
S1_reprodscen1_1,58000001,18465415424,19067196,19065842,1,195,scenario1
S1_reprodscen1_1,58000001,18571249920,43513310,43511847,2,196,scenario1
S1_reprodscen1_1,58000001,18571340544,22843370,22842135,2,196,scenario1
S1_reprodscen1_1,58000001,18710680320,20453889,20452529,1,198,scenario1
S1_reprodscen1_1,58000001,18762972928,18522801,18521395,1,199,scenario1
S1_reprodscen1_1,58000001,18863424256,61742168,61740347,3,200,scenario1
S1_reprodscen1_1,58000001,18863527680,42175619,42174204,3,200,scenario1
S1_reprodscen1_1,58000001,18863610624,20946782,20945388,3,200,scenario1
S1_reprodscen1_1,58000001,18904550656,20209287,20207817,1,203,scenario1
S1_reprodscen1_1,58000001,19110465024,21052161,21050486,1,204,scenario1
S1_reprodscen1_1,58000001,19149734912,19146103,19143890,1,205,scenario1
S1_reprodscen1_1,58000001,19221277696,19403408,19401983,1,206,scenario1
S1_reprodscen1_1,58000001,19257727488,18634967,18633456,1,207,scenario1
S1_reprodscen1_1,58000001,19313569792,20275695,20263225,1,208,scenario1
S1_reprodscen1_1,58000001,19421147648,18604197,18602104,1,209,scenario1
S1_reprodscen1_1,58000001,19443822848,22054375,22053010,1,210,scenario1
S1_reprodscen1_1,58000001,19496621824,18661955,18660561,1,211,scenario1
S1_reprodscen1_1,58000001,19858052864,21767932,21765885,0,212,scenario1
S1_reprodscen1_1,58000001,19915703040,57491782,57490461,3,213,scenario1
S1_reprodscen1_1,58000001,19915807744,38251954,38250596,3,213,scenario1
S1_reprodscen1_1,58000001,19915913728,18859153,18857742,3,213,scenario1
S1_reprodscen1_1,58000001,19945050880,19745866,19744379,1,216,scenario1
S1_reprodscen1_1,58000001,20011030016,18474243,18472834,1,217,scenario1
S1_reprodscen1_1,58000001,20114104576,60084546,60082928,3,218,scenario1
S1_reprodscen1_1,58000001,20114235904,39997006,39984134,3,218,scenario1
S1_reprodscen1_1,58000001,20114311168,19521805,19520757,3,218,scenario1
S1_reprodscen1_1,58000001,20220377088,18866564,18864977,1,221,scenario1
S1_reprodscen1_1,58000001,20325777920,19091161,19089346,1,222,scenario1
S1_reprodscen1_1,58000001,20356903424,18985230,18983196,1,223,scenario1
S1_reprodscen1_1,58000001,20432306944,20117092,20115750,1,224,scenario1
S1_reprodscen1_1,58000001,20573547520,18971800,18970163,0,225,scenario1
S1_reprodscen1_1,58000001,20812823040,20919718,20916020,1,226,scenario1
S1_reprodscen1_1,58000001,20892629504,39403462,39400547,2,227,scenario1
S1_reprodscen1_1,58000001,20892764160,19169247,19167501,2,227,scenario1
S1_reprodscen1_1,58000001,20927840768,19133377,19131990,1,229,scenario1
S1_reprodscen1_1,58000001,20957911040,18894436,18893031,1,230,scenario1
S1_reprodscen1_1,58000001,21050432000,81267149,81265425,4,231,scenario1
S1_reprodscen1_1,58000001,21050544384,59366630,59364002,4,231,scenario1
S1_reprodscen1_1,58000001,21050661376,38990695,38989022,4,231,scenario1
S1_reprodscen1_1,58000001,21050739968,20218862,20217501,4,231,scenario1
S1_reprodscen1_1,58000001,21106300672,41121075,41119160,2,235,scenario1
S1_reprodscen1_1,58000001,21106407168,18768025,18766725,2,235,scenario1
S1_reprodscen1_1,58000001,21273568256,19727015,19725343,1,237,scenario1
S1_reprodscen1_1,58000001,21377115136,20114767,20106298,0,238,scenario1
S1_reprodscen1_1,58000001,21584150272,18813879,18812420,1,239,scenario1
S1_reprodscen1_1,58000001,21720069888,20181987,20178268,1,240,scenario1
S1_reprodscen1_1,58000001,21910853376,18702018,18699661,1,241,scenario1
S1_reprodscen1_1,58000001,22141129472,79740086,79737988,4,242,scenario1
S1_reprodscen1_1,58000001,22141256704,59979413,59977943,4,242,scenario1
S1_reprodscen1_1,58000001,22141362432,39865305,39864062,4,242,scenario1
S1_reprodscen1_1,58000001,22141449984,18619120,18617880,4,242,scenario1
S1_reprodscen1_1,58000001,22242691072,18558133,18556148,1,246,scenario1
S1_reprodscen1_1,58000001,22321721856,20401341,20399552,1,247,scenario1
S1_reprodscen1_1,58000001,22374585856,41830563,41829187,2,248,scenario1
S1_reprodscen1_1,58000001,22374682112,19935249,19933718,2,248,scenario1
S1_reprodscen1_1,58000001,22470991360,18883685,18882064,1,250,scenario1
S1_reprodscen1_1,58000001,22544682496,20233643,20232202,1,251,scenario1
S1_reprodscen1_1,58000001,22565263104,19777128,19775698,1,252,scenario1
S1_reprodscen1_1,58000001,22588697088,18738851,18737416,1,253,scenario1
S1_reprodscen1_1,58000001,22843903488,22641906,22640466,1,254,scenario1
S1_reprodscen1_1,58000001,22866864640,20531071,20511658,1,255,scenario1
S1_reprodscen1_1,58000001,22929091328,19631950,19630279,1,256,scenario1
S1_reprodscen1_1,58000001,23083775744,18798837,18797358,1,257,scenario1
S1_reprodscen1_1,58000001,23111443456,19395260,19393611,1,258,scenario1
S1_reprodscen1_1,58000001,23153636608,40397068,40395546,2,259,scenario1
S1_reprodscen1_1,58000001,23153775872,19177703,19176231,2,259,scenario1
S1_reprodscen1_1,58000001,23255804160,18839502,18838012,1,261,scenario1
S1_reprodscen1_1,58000001,23286031616,18970066,18968489,1,262,scenario1
S1_reprodscen1_1,58000001,23309509888,20127313,20125849,1,263,scenario1
S1_reprodscen1_1,58000001,23410405632,18793795,18780202,1,264,scenario1
S1_reprodscen1_1,58000001,23514315008,19515076,19513380,1,265,scenario1
S1_reprodscen1_1,58000001,23570080512,44044835,44043138,2,266,scenario1
S1_reprodscen1_1,58000001,23570171136,24021514,24020230,2,266,scenario1
S1_reprodscen1_1,58000001,23798521088,19910250,19908869,1,268,scenario1
S1_reprodscen1_1,58000001,23821365504,18607141,18605590,1,269,scenario1
S1_reprodscen1_1,58000001,23854793984,21579090,21577308,1,270,scenario1
S1_reprodscen1_1,58000001,23936965888,19583945,19582316,1,271,scenario1
S1_reprodscen1_1,58000001,23968198144,20607078,20605283,1,272,scenario1
S1_reprodscen1_1,58000001,24190012928,20119106,20117264,1,273,scenario1
S1_reprodscen1_1,58000001,24241174528,21080360,21078369,1,274,scenario1
S1_reprodscen1_1,58000001,24356048128,42646156,42644534,2,275,scenario1
S1_reprodscen1_1,58000001,24419055104,84458683,84457498,4,276,scenario1
S1_reprodscen1_1,58000001,24419142144,62976342,62974639,4,276,scenario1
S1_reprodscen1_1,58000001,24419243008,43557680,43556432,4,276,scenario1
S1_reprodscen1_1,58000001,24419313920,25097945,25096928,4,276,scenario1
S1_reprodscen1_1,58000001,24509659136,18832912,18831564,1,280,scenario1
S1_reprodscen1_1,58000001,24589249792,19276551,19275021,1,281,scenario1
S1_reprodscen1_1,58000001,24850992896,19875369,19873601,1,282,scenario1
S1_reprodscen1_1,58000001,25061583104,105181952,105179848,5,283,scenario1
S1_reprodscen1_1,58000001,25061729024,82477572,82475568,5,283,scenario1
S1_reprodscen1_1,58000001,25061799680,62202747,62201470,5,283,scenario1
S1_reprodscen1_1,58000001,25061868800,41398939,41397764,5,283,scenario1
S1_reprodscen1_1,58000001,25061931008,20258194,20256984,5,283,scenario1
S1_reprodscen1_1,58000001,25243110400,37625722,37624111,2,288,scenario1
S1_reprodscen1_1,58000001,25243254016,18942765,18940887,2,288,scenario1
S1_reprodscen1_1,58000001,25301292800,39353383,39340932,2,290,scenario1
S1_reprodscen1_1,58000001,25301372672,19141851,19140433,2,290,scenario1
S1_reprodscen1_1,58000001,25474228736,19741894,19740200,1,292,scenario1
S1_reprodscen1_1,58000001,25498290432,18649282,18647829,1,293,scenario1
S1_reprodscen1_1,58000001,25551358464,40576215,40574567,2,294,scenario1
S1_reprodscen1_1,58000001,25551449600,20116273,20114903,2,294,scenario1
S1_reprodscen1_1,58000001,25790592256,58371001,58369444,3,296,scenario1
S1_reprodscen1_1,58000001,25790718464,39706139,39704503,3,296,scenario1
S1_reprodscen1_1,58000001,25790815232,18964587,18963336,3,296,scenario1
S1_reprodscen1_1,58000001,25888525568,20784300,20782638,1,299,scenario1
S1_reprodscen1_1,58000001,25961346048,18909922,18908267,1,300,scenario1
S1_reprodscen1_1,58000001,26020032512,18637028,18635416,1,301,scenario1
S1_reprodscen1_1,58000001,26060651776,20012541,20010675,1,302,scenario1
S1_reprodscen1_1,58000001,26126725888,19785065,19783477,1,303,scenario1
S1_reprodscen1_1,58000001,26236395008,19214648,19212884,1,304,scenario1
S1_reprodscen1_1,58000001,26342497536,19058982,19057356,1,305,scenario1
S1_reprodscen1_1,58000001,26414594560,42899970,42898394,2,306,scenario1
S1_reprodscen1_1,58000001,26414712320,23858562,23857227,2,306,scenario1
S1_reprodscen1_1,58000001,26481323776,19066508,19065156,1,308,scenario1
S1_reprodscen1_1,58000001,26577044736,18493498,18492122,1,309,scenario1
S1_reprodscen1_1,58000001,26849560576,18805407,18803998,1,310,scenario1
S1_reprodscen1_1,58000001,27023180800,21189574,21188037,1,311,scenario1
S1_reprodscen1_1,58000001,27103906816,40786337,40784785,2,312,scenario1
S1_reprodscen1_1,58000001,27104031744,19699290,19697342,2,312,scenario1
S1_reprodscen1_1,58000001,27224585472,44995823,44994183,2,314,scenario1
S1_reprodscen1_1,58000001,27224703744,23273130,23259386,2,314,scenario1
S1_reprodscen1_1,58000001,27308110336,18966589,18965155,1,316,scenario1
S1_reprodscen1_1,58000001,27409801216,21506624,21504688,1,317,scenario1
S1_reprodscen1_1,58000001,27518689536,65099147,65097603,3,318,scenario1
S1_reprodscen1_1,58000001,27518807296,44738978,44737537,3,318,scenario1
S1_reprodscen1_1,58000001,27518910720,23607661,23606301,3,318,scenario1
S1_reprodscen1_1,58000001,27571089152,22545469,22543601,0,321,scenario1
S1_reprodscen1_1,58000001,27629354240,41791438,41789753,2,322,scenario1
S1_reprodscen1_1,58000001,27629473280,19247232,19245841,2,322,scenario1
S1_reprodscen1_1,58000001,27878014208,18984573,18982656,1,324,scenario1
S1_reprodscen1_1,58000001,27924916992,20622605,20620855,1,325,scenario1
S1_reprodscen1_1,58000001,27948496128,22024696,22023264,1,326,scenario1
S1_reprodscen1_1,58000001,28035575552,19587275,19585919,1,327,scenario1
S1_reprodscen1_1,58000001,28084843520,19616194,19614324,1,328,scenario1
S1_reprodscen1_1,58000001,28130250240,19834010,19832220,1,329,scenario1
S1_reprodscen1_1,58000001,28306335232,18673850,18672060,1,330,scenario1
S1_reprodscen1_1,58000001,28393459456,59365510,59364030,3,331,scenario1
S1_reprodscen1_1,58000001,28393591040,40380044,40366916,3,331,scenario1
S1_reprodscen1_1,58000001,28393673984,20067391,20066046,3,331,scenario1
S1_reprodscen1_1,58000001,28463482112,19011481,19009707,1,334,scenario1
S1_reprodscen1_1,58000001,28507806208,20076671,20074913,1,335,scenario1
S1_reprodscen1_1,58000001,28603612416,18565623,18563815,1,336,scenario1
S1_reprodscen1_1,58000001,28631569664,19033404,19031720,1,337,scenario1
S1_reprodscen1_1,58000001,28772331264,18527705,18526082,1,338,scenario1
S1_reprodscen1_1,58000001,28963624448,18738688,18736715,1,339,scenario1
S1_reprodscen1_1,58000001,29049981952,20843140,20840833,0,340,scenario1
S1_reprodscen1_1,58000001,29070240000,20079697,20078225,1,341,scenario1
S1_reprodscen1_1,58000001,29270491392,41826774,41824972,2,342,scenario1
S1_reprodscen1_1,58000001,29270609664,20265905,20264579,2,342,scenario1
S1_reprodscen1_1,58000001,29318668032,21586383,21584589,1,344,scenario1
S1_reprodscen1_1,58000001,29353573376,20238119,20236349,1,345,scenario1
S1_reprodscen1_1,58000001,29425058560,39323180,39321361,2,346,scenario1
S1_reprodscen1_1,58000001,29425166080,19252922,19251178,2,346,scenario1
S1_reprodscen1_1,58000001,29513090560,20005848,20004246,1,348,scenario1
S1_reprodscen1_1,58000001,29563394304,19851682,19850256,1,349,scenario1
S1_reprodscen1_1,58000001,29629998080,20051364,20049920,1,350,scenario1
S1_reprodscen1_1,58000001,29838069760,18973745,18971848,1,351,scenario1
S1_reprodscen1_1,58000001,29963513344,40151210,40149578,2,352,scenario1
S1_reprodscen1_1,58000001,29963602688,21251901,21250642,2,352,scenario1
S1_reprodscen1_1,58000001,30015526400,21652600,21650636,1,354,scenario1
S1_reprodscen1_1,58000001,30075915264,18835238,18833630,1,355,scenario1
S1_reprodscen1_1,58000001,30148599040,40283087,40281316,2,356,scenario1
S1_reprodscen1_1,58000001,30148718336,19597143,19584089,2,356,scenario1
S1_reprodscen1_1,58000001,30266145536,22246804,22244785,1,358,scenario1
S1_reprodscen1_1,58000001,30365851904,20692391,20690395,1,359,scenario1
S1_reprodscen1_1,58000001,30423102976,20696493,20694667,1,360,scenario1
S1_reprodscen1_1,58000001,30518298112,40622432,40620351,2,361,scenario1
S1_reprodscen1_1,58000001,30518400256,21089552,21076221,2,361,scenario1
S1_reprodscen1_1,58000001,30609213184,18899462,18897861,1,363,scenario1
S1_reprodscen1_1,58000001,30770106624,18545184,18543405,1,364,scenario1
S1_reprodscen1_1,58000001,30805409280,20608586,20606540,1,365,scenario1
