serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,26000001,0,8898779,8894809,0,0,scenario1
S1_reprodscen1_3,26000001,13203712,9108490,9106847,0,1,scenario1
S1_reprodscen1_3,26000001,41210880,9745927,9744287,0,2,scenario1
S1_reprodscen1_3,26000001,282243840,8576176,8574618,0,3,scenario1
S1_reprodscen1_3,26000001,431711232,8756901,8755168,0,4,scenario1
S1_reprodscen1_3,26000001,770877952,8642421,8640851,0,5,scenario1
S1_reprodscen1_3,26000001,830578688,9135239,9133254,0,6,scenario1
S1_reprodscen1_3,26000001,1250826496,8974623,8973103,0,7,scenario1
S1_reprodscen1_3,26000001,1313964032,9877789,9875739,0,8,scenario1
S1_reprodscen1_3,26000001,1472721152,8444384,8442634,0,9,scenario1
S1_reprodscen1_3,26000001,1775371264,8751564,8750066,0,10,scenario1
S1_reprodscen1_3,26000001,1946550528,8812238,8810005,0,11,scenario1
S1_reprodscen1_3,26000001,1992417536,8518316,8516332,0,12,scenario1
S1_reprodscen1_3,26000001,2438996992,9671881,9670052,0,13,scenario1
S1_reprodscen1_3,26000001,2448798720,9662543,9657537,0,13,scenario1
S1_reprodscen1_3,26000001,2802379008,8607209,8605653,0,15,scenario1
S1_reprodscen1_3,26000001,2838103808,8933138,8929706,0,16,scenario1
S1_reprodscen1_3,26000001,3066693888,8408226,8406498,0,17,scenario1
S1_reprodscen1_3,26000001,3149864192,9374110,9372433,0,18,scenario1
S1_reprodscen1_3,26000001,3437716480,8834888,8830962,0,19,scenario1
S1_reprodscen1_3,26000001,3550685696,8463763,8462299,0,20,scenario1
S1_reprodscen1_3,26000001,3681354496,8945538,8943607,0,21,scenario1
S1_reprodscen1_3,26000001,3858627840,8771730,8770192,0,22,scenario1
S1_reprodscen1_3,26000001,3912001024,8899561,8897577,0,23,scenario1
S1_reprodscen1_3,26000001,3957266688,9002778,9001167,0,24,scenario1
S1_reprodscen1_3,26000001,4008054784,8522080,8520700,0,25,scenario1
S1_reprodscen1_3,26000001,4241144576,9393442,9391596,0,26,scenario1
S1_reprodscen1_3,26000001,4329667840,10429040,10425930,0,27,scenario1
S1_reprodscen1_3,26000001,4751400704,9135377,9133730,0,28,scenario1
S1_reprodscen1_3,26000001,4763192320,10733362,10731796,0,29,scenario1
S1_reprodscen1_3,26000001,4790567424,8663621,8662004,0,30,scenario1
S1_reprodscen1_3,26000001,4898900224,8664831,8663402,0,31,scenario1
S1_reprodscen1_3,26000001,4909979648,9485320,9483142,0,32,scenario1
S1_reprodscen1_3,26000001,4939148544,8435025,8433552,0,33,scenario1
S1_reprodscen1_3,26000001,5251312896,8473196,8471694,0,34,scenario1
S1_reprodscen1_3,26000001,5833668608,8479627,8478144,0,35,scenario1
S1_reprodscen1_3,26000001,6143231488,8587439,8584633,0,36,scenario1
S1_reprodscen1_3,26000001,6179586816,9766530,9764536,0,37,scenario1
S1_reprodscen1_3,26000001,6211969792,9061323,9059352,0,38,scenario1
S1_reprodscen1_3,26000001,6245121280,8827194,8825188,0,39,scenario1
S1_reprodscen1_3,26000001,6264842752,9186344,9184339,0,40,scenario1
S1_reprodscen1_3,26000001,6394408960,8557891,8556393,0,41,scenario1
S1_reprodscen1_3,26000001,6560671232,8628259,8626792,0,42,scenario1
S1_reprodscen1_3,26000001,6745179136,8854047,8852563,0,43,scenario1
S1_reprodscen1_3,26000001,6755908608,10595351,10594113,0,43,scenario1
S1_reprodscen1_3,26000001,6842447872,8737936,8736261,0,45,scenario1
S1_reprodscen1_3,26000001,7042409216,12362822,12360915,0,46,scenario1
S1_reprodscen1_3,26000001,7057166080,9798798,9796037,0,47,scenario1
S1_reprodscen1_3,26000001,7124140800,8534169,8532712,0,48,scenario1
S1_reprodscen1_3,26000001,7399424256,8441651,8440281,0,49,scenario1
S1_reprodscen1_3,26000001,7421639168,8470449,8468802,0,50,scenario1
S1_reprodscen1_3,26000001,7483971584,8470218,8468748,0,51,scenario1
S1_reprodscen1_3,26000001,7723452672,8455127,8453626,0,52,scenario1
S1_reprodscen1_3,26000001,7862819584,10598973,10597494,0,53,scenario1
