serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,4000001,13267082752,1411268,1409695,0,123,scenario1
S1_reprodscen1_3,4000001,13321454336,1422031,1420320,0,124,scenario1
S1_reprodscen1_3,4000001,13348687104,1341474,1339782,0,125,scenario1
S1_reprodscen1_3,4000001,13383315968,1535215,1532167,0,126,scenario1
S1_reprodscen1_3,4000001,13570487552,1424740,1422756,0,127,scenario1
S1_reprodscen1_3,4000001,13715768832,1412584,1410833,0,128,scenario1
S1_reprodscen1_3,4000001,13749239296,1568525,1566433,0,129,scenario1
S1_reprodscen1_3,4000001,13897374976,1366218,1364528,0,130,scenario1
S1_reprodscen1_3,4000001,13909805568,1414902,1411971,0,131,scenario1
S1_reprodscen1_3,4000001,13993349888,1722860,1720351,0,132,scenario1
S1_reprodscen1_3,4000001,14018402304,1451826,1450038,0,133,scenario1
S1_reprodscen1_3,4000001,14108985600,1572477,1569720,0,134,scenario1
S1_reprodscen1_3,4000001,14179031552,1471290,1469508,0,135,scenario1
S1_reprodscen1_3,4000001,14318548992,1617380,1614345,0,136,scenario1
S1_reprodscen1_3,4000001,14322543360,1489881,1488094,0,137,scenario1
S1_reprodscen1_3,4000001,14381677568,1353043,1351119,0,138,scenario1
S1_reprodscen1_3,4000001,14485140480,1350821,1348716,0,139,scenario1
S1_reprodscen1_3,4000001,14527538432,1513808,1509969,0,140,scenario1
S1_reprodscen1_3,4000001,14579667712,1390082,1388262,0,141,scenario1
S1_reprodscen1_3,4000001,14722027520,1392310,1390302,0,142,scenario1
S1_reprodscen1_3,4000001,14732365568,1409945,1408016,0,143,scenario1
S1_reprodscen1_3,4000001,14745580032,1353460,1351556,0,144,scenario1
S1_reprodscen1_3,4000001,14864894208,1400952,1399054,0,145,scenario1
S1_reprodscen1_3,4000001,14926225664,1400175,1398252,0,146,scenario1
S1_reprodscen1_3,4000001,14986846464,1508895,1506313,0,147,scenario1
S1_reprodscen1_3,4000001,15034969600,1465108,1463184,0,148,scenario1
S1_reprodscen1_3,4000001,15101231872,1372130,1369997,0,149,scenario1
S1_reprodscen1_3,4000001,15105528832,1410338,1408522,0,150,scenario1
S1_reprodscen1_3,4000001,15126903296,1471622,1469720,0,151,scenario1
S1_reprodscen1_3,4000001,15384380160,1540080,1536460,0,152,scenario1
S1_reprodscen1_3,4000001,15429524992,1379896,1378025,0,153,scenario1
S1_reprodscen1_3,4000001,15473859072,1407071,1405030,0,154,scenario1
S1_reprodscen1_3,4000001,15569419264,1505044,1502919,0,155,scenario1
S1_reprodscen1_3,4000001,15711700224,1414502,1412650,0,156,scenario1
S1_reprodscen1_3,4000001,15762268672,1570923,1567018,0,157,scenario1
S1_reprodscen1_3,4000001,15839583488,1642325,1640423,0,158,scenario1
S1_reprodscen1_3,4000001,15960693248,1510825,1508817,0,159,scenario1
S1_reprodscen1_3,4000001,16051147776,1687516,1685020,0,160,scenario1
S1_reprodscen1_3,4000001,16134556928,1671091,1668982,0,161,scenario1
S1_reprodscen1_3,4000001,16194568192,1486148,1484368,0,162,scenario1
S1_reprodscen1_3,4000001,16261700352,1355558,1353910,0,163,scenario1
S1_reprodscen1_3,4000001,16368074752,1387955,1386263,0,164,scenario1
S1_reprodscen1_3,4000001,16379436800,1391385,1389644,0,165,scenario1
S1_reprodscen1_3,4000001,16392749056,1389146,1387379,0,166,scenario1
S1_reprodscen1_3,4000001,16412181760,1379967,1378243,0,167,scenario1
S1_reprodscen1_3,4000001,16567664384,1486758,1484812,0,168,scenario1
S1_reprodscen1_3,4000001,16598050048,1547756,1546036,0,169,scenario1
S1_reprodscen1_3,4000001,16734149376,1372574,1370351,0,170,scenario1
S1_reprodscen1_3,4000001,16794614272,1461263,1459428,0,171,scenario1
S1_reprodscen1_3,4000001,16913347072,1341266,1338487,0,172,scenario1
S1_reprodscen1_3,4000001,16957464320,1526283,1523340,0,173,scenario1
S1_reprodscen1_3,4000001,17010650112,1426910,1425034,0,174,scenario1
S1_reprodscen1_3,4000001,17045916416,1378395,1376706,0,175,scenario1
S1_reprodscen1_3,4000001,17218603264,1769770,1767751,0,176,scenario1
S1_reprodscen1_3,4000001,17340920832,1565543,1562552,0,177,scenario1
S1_reprodscen1_3,4000001,17349026560,1483798,1482132,0,178,scenario1
S1_reprodscen1_3,4000001,17353406720,1514747,1511798,0,179,scenario1
S1_reprodscen1_3,4000001,17408719872,1551290,1548347,0,180,scenario1
S1_reprodscen1_3,4000001,17423715584,1408589,1406985,0,181,scenario1
S1_reprodscen1_3,4000001,17437244928,1542421,1539403,0,182,scenario1
S1_reprodscen1_3,4000001,17578632960,1569947,1566903,0,183,scenario1
S1_reprodscen1_3,4000001,17747636480,1329557,1327933,0,184,scenario1
S1_reprodscen1_3,4000001,17751756032,2262193,2260203,0,185,scenario1
S1_reprodscen1_3,4000001,17930047232,1343392,1341912,0,186,scenario1
S1_reprodscen1_3,4000001,17978416640,1408388,1406871,0,187,scenario1
S1_reprodscen1_3,4000001,17999001600,1572887,1570023,0,188,scenario1
S1_reprodscen1_3,4000001,18067864832,1338396,1336837,0,189,scenario1
S1_reprodscen1_3,4000001,18124422912,1572411,1569528,0,190,scenario1
S1_reprodscen1_3,4000001,18174547200,1429996,1428293,0,191,scenario1
S1_reprodscen1_3,4000001,18319738624,1400074,1398257,0,192,scenario1
S1_reprodscen1_3,4000001,18341027584,1405995,1404443,0,193,scenario1
S1_reprodscen1_3,4000001,18361309440,1435806,1434105,0,194,scenario1
S1_reprodscen1_3,4000001,18477505536,1378632,1376899,0,195,scenario1
S1_reprodscen1_3,4000001,18558869504,1424237,1422411,0,196,scenario1
S1_reprodscen1_3,4000001,18562093824,1427065,1425328,0,197,scenario1
S1_reprodscen1_3,4000001,18721323520,1379057,1377371,0,198,scenario1
S1_reprodscen1_3,4000001,18775768576,1403742,1402021,0,199,scenario1
S1_reprodscen1_3,4000001,18833116672,1457545,1455832,0,200,scenario1
S1_reprodscen1_3,4000001,18835701504,2393320,2391381,0,200,scenario1
S1_reprodscen1_3,4000001,18862705152,1690814,1688850,0,202,scenario1
S1_reprodscen1_3,4000001,18915770624,1416521,1414787,0,203,scenario1
S1_reprodscen1_3,4000001,19121182464,1667737,1665910,0,204,scenario1
S1_reprodscen1_3,4000001,19162525184,1737329,1734804,0,205,scenario1
S1_reprodscen1_3,4000001,19233616896,1472137,1469883,0,206,scenario1
S1_reprodscen1_3,4000001,19271106560,1686680,1684647,0,207,scenario1
S1_reprodscen1_3,4000001,19325145088,1446354,1444557,0,208,scenario1
S1_reprodscen1_3,4000001,19434714112,1597323,1593840,0,209,scenario1
S1_reprodscen1_3,4000001,19453595136,1373944,1372197,0,210,scenario1
S1_reprodscen1_3,4000001,19509744384,1413488,1411960,0,211,scenario1
S1_reprodscen1_3,4000001,19868410880,1540856,1538233,0,212,scenario1
S1_reprodscen1_3,4000001,19877562112,1538004,1535359,0,213,scenario1
S1_reprodscen1_3,4000001,19907685120,1386116,1384664,0,214,scenario1
S1_reprodscen1_3,4000001,19915152896,1456753,1454971,0,215,scenario1
S1_reprodscen1_3,4000001,19957205504,1384554,1383123,0,216,scenario1
S1_reprodscen1_3,4000001,20024582656,1441966,1440365,0,217,scenario1
S1_reprodscen1_3,4000001,20086000128,1597472,1595917,0,218,scenario1
S1_reprodscen1_3,4000001,20087831296,1666527,1665206,0,218,scenario1
S1_reprodscen1_3,4000001,20089543936,1594105,1593068,0,219,scenario1
S1_reprodscen1_3,4000001,20233443584,1520464,1518837,0,221,scenario1
S1_reprodscen1_3,4000001,20338662656,1458837,1457273,0,222,scenario1
S1_reprodscen1_3,4000001,20369784320,1528148,1526028,0,223,scenario1
S1_reprodscen1_3,4000001,20444042496,1343949,1342316,0,224,scenario1
S1_reprodscen1_3,4000001,20586310912,1528728,1526701,0,225,scenario1
S1_reprodscen1_3,4000001,20823741440,1349983,1348099,0,226,scenario1
S1_reprodscen1_3,4000001,20885366272,1591516,1587872,0,227,scenario1
S1_reprodscen1_3,4000001,20893365248,1521854,1520025,0,228,scenario1
S1_reprodscen1_3,4000001,20940812032,1517147,1513398,0,229,scenario1
S1_reprodscen1_3,4000001,20970937344,1441982,1440055,0,230,scenario1
S1_reprodscen1_3,4000001,21001497088,1506134,1502523,0,231,scenario1
S1_reprodscen1_3,4000001,21011721472,1490405,1487542,0,232,scenario1
S1_reprodscen1_3,4000001,21019767552,1347928,1346104,0,233,scenario1
S1_reprodscen1_3,4000001,21032080128,1392922,1390877,0,234,scenario1
S1_reprodscen1_3,4000001,21097437696,1375256,1373486,0,235,scenario1
S1_reprodscen1_3,4000001,21105707520,1371619,1369804,0,236,scenario1
S1_reprodscen1_3,4000001,21286259968,1563434,1561049,0,237,scenario1
S1_reprodscen1_3,4000001,21389316864,1377495,1374977,0,238,scenario1
S1_reprodscen1_3,4000001,21597787648,1472729,1469765,0,239,scenario1
S1_reprodscen1_3,4000001,21731866112,1379407,1377624,0,240,scenario1
S1_reprodscen1_3,4000001,21924224512,1383339,1381618,0,241,scenario1
S1_reprodscen1_3,4000001,22093817344,1534665,1531651,0,242,scenario1
S1_reprodscen1_3,4000001,22110718720,2106053,2103550,0,243,scenario1
S1_reprodscen1_3,4000001,22112769024,1861859,1860292,0,243,scenario1
S1_reprodscen1_3,4000001,22116224256,1495012,1493234,0,245,scenario1
S1_reprodscen1_3,4000001,22256533760,1378900,1377195,0,246,scenario1
S1_reprodscen1_3,4000001,22333918208,1437105,1435308,0,247,scenario1
S1_reprodscen1_3,4000001,22365050112,1378380,1376665,0,248,scenario1
S1_reprodscen1_3,4000001,22378523392,1428481,1426658,0,249,scenario1
S1_reprodscen1_3,4000001,22484856576,1391668,1389858,0,250,scenario1
S1_reprodscen1_3,4000001,22557392640,1455986,1452998,0,251,scenario1
S1_reprodscen1_3,4000001,22578826240,1546472,1544591,0,252,scenario1
S1_reprodscen1_3,4000001,22603013120,1504568,1501452,0,253,scenario1
S1_reprodscen1_3,4000001,22854042112,1339982,1338258,0,254,scenario1
S1_reprodscen1_3,4000001,22879438592,1413946,1400623,0,255,scenario1
S1_reprodscen1_3,4000001,22942822656,1451084,1449202,0,256,scenario1
S1_reprodscen1_3,4000001,23098162432,1425868,1423964,0,257,scenario1
S1_reprodscen1_3,4000001,23125373440,1376800,1375136,0,258,scenario1
S1_reprodscen1_3,4000001,23146764288,1423561,1421772,0,259,scenario1
S1_reprodscen1_3,4000001,23152142336,1425363,1423646,0,260,scenario1
S1_reprodscen1_3,4000001,23270336512,1425979,1424102,0,261,scenario1
S1_reprodscen1_3,4000001,23300657408,1413459,1411678,0,262,scenario1
S1_reprodscen1_3,4000001,23322864640,1458066,1456243,0,263,scenario1
S1_reprodscen1_3,4000001,23425111552,1390268,1388412,0,264,scenario1
S1_reprodscen1_3,4000001,23528416000,1347592,1345755,0,265,scenario1
S1_reprodscen1_3,4000001,23559811328,1385314,1383512,0,266,scenario1
S1_reprodscen1_3,4000001,23572041728,1447591,1445972,0,267,scenario1
S1_reprodscen1_3,4000001,23812324608,1423812,1422118,0,268,scenario1
S1_reprodscen1_3,4000001,23836924416,1657673,1655728,0,269,scenario1
S1_reprodscen1_3,4000001,23866964992,1403269,1401148,0,270,scenario1
S1_reprodscen1_3,4000001,23951703808,1730821,1724166,0,271,scenario1
S1_reprodscen1_3,4000001,23981815552,1567991,1564415,0,272,scenario1
S1_reprodscen1_3,4000001,24204060160,1414289,1412578,0,273,scenario1
S1_reprodscen1_3,4000001,24254398208,1473345,1471480,0,274,scenario1
S1_reprodscen1_3,4000001,24347587840,1551890,1549963,0,275,scenario1
S1_reprodscen1_3,4000001,24356847360,1451880,1450098,0,276,scenario1
S1_reprodscen1_3,4000001,24359046656,1588595,1587156,0,277,scenario1
S1_reprodscen1_3,4000001,24379573760,1502348,1499792,0,278,scenario1
S1_reprodscen1_3,4000001,24425618944,1377269,1375414,0,279,scenario1
S1_reprodscen1_3,4000001,24524929280,1361643,1359512,0,280,scenario1
S1_reprodscen1_3,4000001,24604260864,1349081,1347233,0,281,scenario1
S1_reprodscen1_3,4000001,24865654784,1481649,1478252,0,282,scenario1
S1_reprodscen1_3,4000001,24990836736,1399919,1398039,0,283,scenario1
S1_reprodscen1_3,4000001,25007235584,1505974,1504023,0,284,scenario1
S1_reprodscen1_3,4000001,25013324032,1351605,1349760,0,285,scenario1
S1_reprodscen1_3,4000001,25047741184,1376228,1374446,0,286,scenario1
S1_reprodscen1_3,4000001,25057105920,1436262,1434499,0,287,scenario1
S1_reprodscen1_3,4000001,25240388608,1567293,1565283,0,288,scenario1
S1_reprodscen1_3,4000001,25258657024,1379823,1378052,0,289,scenario1
S1_reprodscen1_3,4000001,25296988416,1372856,1368701,0,290,scenario1
S1_reprodscen1_3,4000001,25308258304,1380983,1379033,0,291,scenario1
S1_reprodscen1_3,4000001,25489559808,1353846,1351972,0,292,scenario1
S1_reprodscen1_3,4000001,25515021824,1525688,1523712,0,293,scenario1
S1_reprodscen1_3,4000001,25546540800,1592866,1589149,0,294,scenario1
S1_reprodscen1_3,4000001,25564644096,1479761,1466981,0,295,scenario1
S1_reprodscen1_3,4000001,25768163584,1667394,1665555,0,296,scenario1
S1_reprodscen1_3,4000001,25785172480,1372018,1370265,0,297,scenario1
S1_reprodscen1_3,4000001,25787096320,1757282,1742507,0,297,scenario1
S1_reprodscen1_3,4000001,25903600640,1413451,1411362,0,299,scenario1
S1_reprodscen1_3,4000001,25978708480,1442662,1440785,0,300,scenario1
S1_reprodscen1_3,4000001,26038227712,1681146,1678758,0,301,scenario1
S1_reprodscen1_3,4000001,26077354496,1503492,1499713,0,302,scenario1
S1_reprodscen1_3,4000001,26143744256,1499772,1496157,0,303,scenario1
S1_reprodscen1_3,4000001,26253832960,1378739,1377003,0,304,scenario1
S1_reprodscen1_3,4000001,26360521984,1809790,1807735,0,305,scenario1
S1_reprodscen1_3,4000001,26408391936,1605931,1604092,0,306,scenario1
S1_reprodscen1_3,4000001,26421846784,1622189,1619906,0,307,scenario1
S1_reprodscen1_3,4000001,26499331072,1785324,1783069,0,308,scenario1
S1_reprodscen1_3,4000001,26595593472,1663740,1661699,0,309,scenario1
S1_reprodscen1_3,4000001,26867820288,1837465,1834520,0,310,scenario1
S1_reprodscen1_3,4000001,27038642944,1470868,1469355,0,311,scenario1
S1_reprodscen1_3,4000001,27099885568,1412537,1410843,0,312,scenario1
S1_reprodscen1_3,4000001,27112195328,1401320,1399797,0,313,scenario1
S1_reprodscen1_3,4000001,27216895488,1694795,1692882,0,314,scenario1
S1_reprodscen1_3,4000001,27224923904,1485490,1483789,0,315,scenario1
S1_reprodscen1_3,4000001,27326236160,1393073,1391676,0,316,scenario1
S1_reprodscen1_3,4000001,27425368320,1452547,1451114,0,317,scenario1
S1_reprodscen1_3,4000001,27491063040,1600046,1598195,0,318,scenario1
S1_reprodscen1_3,4000001,27492835840,1625594,1624100,0,318,scenario1
S1_reprodscen1_3,4000001,27505260544,1336790,1335400,0,320,scenario1
S1_reprodscen1_3,4000001,27585519872,1336099,1334728,0,321,scenario1
S1_reprodscen1_3,4000001,27624919808,1548800,1546069,0,322,scenario1
S1_reprodscen1_3,4000001,27636033280,1393354,1391993,0,323,scenario1
S1_reprodscen1_3,4000001,27896392704,1481790,1480167,0,324,scenario1
S1_reprodscen1_3,4000001,27941757184,1374942,1373473,0,325,scenario1
S1_reprodscen1_3,4000001,27963919616,1336585,1335093,0,326,scenario1
S1_reprodscen1_3,4000001,28053541376,1511547,1508896,0,327,scenario1
S1_reprodscen1_3,4000001,28102672384,1416927,1415331,0,328,scenario1
S1_reprodscen1_3,4000001,28148171520,1398337,1396710,0,329,scenario1
S1_reprodscen1_3,4000001,28325420544,1377684,1376098,0,330,scenario1
S1_reprodscen1_3,4000001,28372072960,1496005,1494334,0,331,scenario1
S1_reprodscen1_3,4000001,28387433984,1551950,1548967,0,332,scenario1
S1_reprodscen1_3,4000001,28398551296,1462481,1460674,0,333,scenario1
S1_reprodscen1_3,4000001,28483231744,1565499,1562361,0,334,scenario1
S1_reprodscen1_3,4000001,28526349568,1424465,1422609,0,335,scenario1
S1_reprodscen1_3,4000001,28623571712,1379025,1377123,0,336,scenario1
S1_reprodscen1_3,4000001,28651138560,1722246,1720289,0,337,scenario1
S1_reprodscen1_3,4000001,28792277504,1579287,1577052,0,338,scenario1
S1_reprodscen1_3,4000001,28983348224,1407767,1405914,0,339,scenario1
S1_reprodscen1_3,4000001,29067879680,1437792,1435962,0,340,scenario1
S1_reprodscen1_3,4000001,29070193152,1531597,1529740,0,341,scenario1
S1_reprodscen1_3,4000001,29267360256,1431606,1429615,0,342,scenario1
S1_reprodscen1_3,4000001,29288592896,1340395,1338659,0,343,scenario1
S1_reprodscen1_3,4000001,29336000512,1379025,1377187,0,344,scenario1
S1_reprodscen1_3,4000001,29372275456,1516425,1514437,0,345,scenario1
S1_reprodscen1_3,4000001,29424656640,1391487,1389629,0,346,scenario1
S1_reprodscen1_3,4000001,29436902656,1381634,1379947,0,347,scenario1
S1_reprodscen1_3,4000001,29532483584,1444243,1441172,0,348,scenario1
S1_reprodscen1_3,4000001,29582786048,1718972,1716711,0,349,scenario1
S1_reprodscen1_3,4000001,29649075200,1523900,1520705,0,350,scenario1
S1_reprodscen1_3,4000001,29858440960,1782635,1780518,0,351,scenario1
S1_reprodscen1_3,4000001,29962778112,1609995,1607027,0,352,scenario1
S1_reprodscen1_3,4000001,29968920064,1453330,1450426,0,353,scenario1
S1_reprodscen1_3,4000001,30033102080,1407317,1405376,0,354,scenario1
S1_reprodscen1_3,4000001,30096405248,1391691,1389804,0,355,scenario1
S1_reprodscen1_3,4000001,30147788544,1535806,1533922,0,356,scenario1
S1_reprodscen1_3,4000001,30162310656,1541536,1539319,0,357,scenario1
S1_reprodscen1_3,4000001,30283437056,1441639,1439504,0,358,scenario1
S1_reprodscen1_3,4000001,30384722176,1373998,1372252,0,359,scenario1
S1_reprodscen1_3,4000001,30442241792,1458989,1457022,0,360,scenario1
S1_reprodscen1_3,4000001,30517533440,1451744,1449657,0,361,scenario1
S1_reprodscen1_3,4000001,30536155904,1783908,1781458,0,362,scenario1
S1_reprodscen1_3,4000001,30630174464,1430737,1428563,0,363,scenario1
S1_reprodscen1_3,4000001,30791664640,1484883,1482152,0,364,scenario1
S1_reprodscen1_3,4000001,30824501248,1406187,1404772,0,365,scenario1
