serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,26000001,6754200576,9035850,9034203,0,43,scenario1
S1_reprodscen1_4,26000001,6842310912,8654942,8652927,0,45,scenario1
S1_reprodscen1_4,26000001,7038851584,8920306,8918213,0,46,scenario1
S1_reprodscen1_4,26000001,7057077248,9984634,9982525,0,47,scenario1
S1_reprodscen1_4,26000001,7124038400,8588286,8586875,0,48,scenario1
S1_reprodscen1_4,26000001,7399344896,8448880,8447512,0,49,scenario1
S1_reprodscen1_4,26000001,7422664960,9506412,9504342,0,50,scenario1
S1_reprodscen1_4,26000001,7484248320,8919981,8918514,0,51,scenario1
S1_reprodscen1_4,26000001,7723368960,8862350,8860163,0,52,scenario1
S1_reprodscen1_4,26000001,7861749504,9868449,9866419,0,53,scenario1
S1_reprodscen1_4,26000001,8140028672,9841185,9839045,0,54,scenario1
S1_reprodscen1_4,26000001,8150596864,10427570,10426350,0,54,scenario1
S1_reprodscen1_4,26000001,8165455360,8831594,8829443,0,56,scenario1
S1_reprodscen1_4,26000001,8208750336,8892018,8889824,0,57,scenario1
S1_reprodscen1_4,26000001,8341688576,8487925,8486499,0,58,scenario1
S1_reprodscen1_4,26000001,8365917440,8405104,8403553,0,59,scenario1
S1_reprodscen1_4,26000001,8443630080,8926936,8924847,0,60,scenario1
S1_reprodscen1_4,26000001,8455598592,10644820,10643231,0,61,scenario1
S1_reprodscen1_4,26000001,8510764544,8479968,8478509,0,62,scenario1
S1_reprodscen1_4,26000001,8717825280,9130458,9128680,0,63,scenario1
S1_reprodscen1_4,26000001,8757617664,8905348,8903720,0,64,scenario1
S1_reprodscen1_4,26000001,8849685760,8655764,8654393,0,65,scenario1
S1_reprodscen1_4,26000001,8901459456,9304461,9302584,0,66,scenario1
S1_reprodscen1_4,26000001,9162180352,8821771,8819651,0,67,scenario1
S1_reprodscen1_4,26000001,9258416128,8687927,8686399,0,68,scenario1
S1_reprodscen1_4,26000001,9338994944,8978653,8976766,0,69,scenario1
S1_reprodscen1_4,26000001,9349394944,10240404,10238912,0,69,scenario1
S1_reprodscen1_4,26000001,9399152128,8669816,8667995,0,71,scenario1
S1_reprodscen1_4,26000001,9409086720,9798856,9797716,0,71,scenario1
S1_reprodscen1_4,26000001,9542054656,10030507,10028747,0,73,scenario1
S1_reprodscen1_4,26000001,9558049280,8514724,8513229,0,74,scenario1
S1_reprodscen1_4,26000001,9682688768,9078532,9076163,0,75,scenario1
S1_reprodscen1_4,26000001,9692102400,9297148,9295452,0,75,scenario1
S1_reprodscen1_4,26000001,9716665856,8430120,8428714,0,77,scenario1
S1_reprodscen1_4,26000001,9735863808,8502269,8500677,0,78,scenario1
S1_reprodscen1_4,26000001,9842022400,9219676,9217464,0,79,scenario1
S1_reprodscen1_4,26000001,9852070912,9284359,9282331,0,80,scenario1
S1_reprodscen1_4,26000001,9932684288,8489727,8488270,0,81,scenario1
S1_reprodscen1_4,26000001,10192226304,8625418,8623899,0,82,scenario1
S1_reprodscen1_4,26000001,10335589888,8849808,8847655,0,83,scenario1
S1_reprodscen1_4,26000001,10379949568,8922172,8920060,0,84,scenario1
S1_reprodscen1_4,26000001,10392560384,12471591,12470430,0,84,scenario1
S1_reprodscen1_4,26000001,10405197056,8431549,8430065,0,86,scenario1
S1_reprodscen1_4,26000001,10860360192,8401631,8400208,0,87,scenario1
S1_reprodscen1_4,26000001,10917053952,13829546,13827918,0,88,scenario1
S1_reprodscen1_4,26000001,11003146496,11694946,11692936,0,89,scenario1
S1_reprodscen1_4,26000001,11021383680,10689554,10687332,0,90,scenario1
S1_reprodscen1_4,26000001,11085600000,9639699,9637554,0,91,scenario1
S1_reprodscen1_4,26000001,11110262528,9050077,9048360,0,92,scenario1
S1_reprodscen1_4,26000001,11130434816,9987297,9985201,0,93,scenario1
S1_reprodscen1_4,26000001,11164744704,9811809,9810141,0,94,scenario1
S1_reprodscen1_4,26000001,11439975168,8892013,8890040,0,95,scenario1
S1_reprodscen1_4,26000001,11489389312,14047884,14045773,0,96,scenario1
S1_reprodscen1_4,26000001,11500878848,11354925,11353767,1,97,scenario1
S1_reprodscen1_4,26000001,11546685952,8541017,8539545,0,98,scenario1
S1_reprodscen1_4,26000001,11556422656,9597121,9595843,0,98,scenario1
S1_reprodscen1_4,26000001,11766249984,8944180,8942692,0,100,scenario1
S1_reprodscen1_4,26000001,11781877760,9366306,9364613,0,101,scenario1
S1_reprodscen1_4,26000001,11810605056,8758989,8757074,0,102,scenario1
S1_reprodscen1_4,26000001,11951649792,8551515,8549779,0,103,scenario1
S1_reprodscen1_4,26000001,12056892672,8538513,8536930,0,104,scenario1
S1_reprodscen1_4,26000001,12067638016,8733307,8731798,0,105,scenario1
S1_reprodscen1_4,26000001,12139649792,9742735,9740621,0,106,scenario1
S1_reprodscen1_4,26000001,12212625408,9330654,9327990,0,107,scenario1
S1_reprodscen1_4,26000001,12267543552,10040565,10028201,0,108,scenario1
S1_reprodscen1_4,26000001,12301590784,8871181,8869219,0,109,scenario1
S1_reprodscen1_4,26000001,12360743424,8841545,8839637,0,110,scenario1
S1_reprodscen1_4,26000001,12513617664,8447064,8445676,0,111,scenario1
S1_reprodscen1_4,26000001,12533219072,8839157,8837352,0,112,scenario1
S1_reprodscen1_4,26000001,12544411904,11061214,11060064,0,112,scenario1
S1_reprodscen1_4,26000001,12920513536,8619933,8618225,0,114,scenario1
S1_reprodscen1_4,26000001,12932082688,11454438,11453132,0,114,scenario1
S1_reprodscen1_4,26000001,12955645696,8433895,8432417,0,116,scenario1
S1_reprodscen1_4,26000001,12988162816,8656558,8655171,0,117,scenario1
S1_reprodscen1_4,26000001,13033024512,9395420,9393952,0,118,scenario1
S1_reprodscen1_4,26000001,13178411776,8400966,8399525,0,119,scenario1
S1_reprodscen1_4,26000001,13195085568,10011998,10010193,0,120,scenario1
S1_reprodscen1_4,26000001,13204300032,9097153,9095908,0,120,scenario1
S1_reprodscen1_4,26000001,13230061056,9601129,9599442,0,122,scenario1
S1_reprodscen1_4,26000001,13260501248,8794759,8793100,0,123,scenario1
S1_reprodscen1_4,26000001,13314682624,8686993,8685471,0,124,scenario1
S1_reprodscen1_4,26000001,13341759232,8540884,8539512,0,125,scenario1
S1_reprodscen1_4,26000001,13376455168,8845449,8843510,0,126,scenario1
S1_reprodscen1_4,26000001,13564214528,9378299,9376729,0,127,scenario1
S1_reprodscen1_4,26000001,13708848384,8733417,8731746,0,128,scenario1
S1_reprodscen1_4,26000001,13742273024,8924297,8922562,0,129,scenario1
S1_reprodscen1_4,26000001,13890526976,8948253,8946483,0,130,scenario1
S1_reprodscen1_4,26000001,13904475648,10603504,10601826,0,131,scenario1
S1_reprodscen1_4,26000001,13985719808,8412058,8410590,0,132,scenario1
S1_reprodscen1_4,26000001,14015460864,12988142,12986532,0,133,scenario1
S1_reprodscen1_4,26000001,14101637376,8982962,8980480,0,134,scenario1
S1_reprodscen1_4,26000001,14172836352,9947114,9944713,0,135,scenario1
S1_reprodscen1_4,26000001,14311068928,8745111,8743418,0,136,scenario1
S1_reprodscen1_4,26000001,14321379328,10153928,10152223,0,136,scenario1
S1_reprodscen1_4,26000001,14375866368,10078092,10075846,0,138,scenario1
S1_reprodscen1_4,26000001,14477625600,8578162,8576671,0,139,scenario1
S1_reprodscen1_4,26000001,14519864832,8493155,8491826,0,140,scenario1
S1_reprodscen1_4,26000001,14572904704,9158530,9156290,0,141,scenario1
S1_reprodscen1_4,26000001,14714411264,8450634,8449173,0,142,scenario1
S1_reprodscen1_4,26000001,14724910848,8774639,8773184,0,143,scenario1
S1_reprodscen1_4,26000001,14738439424,9082473,9080866,0,144,scenario1
S1_reprodscen1_4,26000001,14857185536,8608813,8607164,0,145,scenario1
S1_reprodscen1_4,26000001,14918359808,8525111,8523444,0,146,scenario1
S1_reprodscen1_4,26000001,14979610112,9609392,9607225,0,147,scenario1
S1_reprodscen1_4,26000001,15026993408,8528860,8527356,0,148,scenario1
S1_reprodscen1_4,26000001,15093582080,8814442,8812573,0,149,scenario1
S1_reprodscen1_4,26000001,15102493696,8783791,8782608,0,149,scenario1
S1_reprodscen1_4,26000001,15119069440,8825415,8823979,0,151,scenario1
S1_reprodscen1_4,26000001,15376062976,8517062,8515407,0,152,scenario1
S1_reprodscen1_4,26000001,15421345536,8509115,8507504,0,153,scenario1
S1_reprodscen1_4,26000001,15466268416,9130280,9128513,0,154,scenario1
S1_reprodscen1_4,26000001,15561077760,8508345,8506881,0,155,scenario1
S1_reprodscen1_4,26000001,15703640576,8768160,8766123,0,156,scenario1
S1_reprodscen1_4,26000001,15753691904,8449933,8448438,0,157,scenario1
S1_reprodscen1_4,26000001,15831025664,8492828,8491356,0,158,scenario1
S1_reprodscen1_4,26000001,15952384000,8460314,8458829,0,159,scenario1
S1_reprodscen1_4,26000001,16042786048,8523962,8522547,0,160,scenario1
S1_reprodscen1_4,26000001,16126230784,8517827,8516240,0,161,scenario1
S1_reprodscen1_4,26000001,16186603008,8654814,8653454,0,162,scenario1
S1_reprodscen1_4,26000001,16253646848,8518187,8516666,0,163,scenario1
S1_reprodscen1_4,26000001,16360641024,9292988,9291142,0,164,scenario1
S1_reprodscen1_4,26000001,16372367872,9861149,9859387,0,165,scenario1
S1_reprodscen1_4,26000001,16384799488,9049497,9047874,0,166,scenario1
S1_reprodscen1_4,26000001,16404118528,8908970,8907534,0,167,scenario1
S1_reprodscen1_4,26000001,16559007488,8457799,8456303,0,168,scenario1
S1_reprodscen1_4,26000001,16589617664,8927984,8926504,0,169,scenario1
S1_reprodscen1_4,26000001,16725502976,8479921,8478514,0,170,scenario1
S1_reprodscen1_4,26000001,16785656832,8504343,8502665,0,171,scenario1
S1_reprodscen1_4,26000001,16904322048,9952708,9950717,0,172,scenario1
S1_reprodscen1_4,26000001,16948340992,8634455,8632842,0,173,scenario1
S1_reprodscen1_4,26000001,17001809920,8709954,8708556,0,174,scenario1
S1_reprodscen1_4,26000001,17037015552,8791361,8789586,0,175,scenario1
S1_reprodscen1_4,26000001,17209341696,8874287,8872608,0,176,scenario1
S1_reprodscen1_4,26000001,17334799360,11984656,11982042,0,177,scenario1
S1_reprodscen1_4,26000001,17345283584,10349578,10347491,0,177,scenario1
S1_reprodscen1_4,26000001,17355535360,10105764,10104012,0,178,scenario1
S1_reprodscen1_4,26000001,17401756928,11420804,11418489,0,180,scenario1
S1_reprodscen1_4,26000001,17416979712,11475297,11472613,0,181,scenario1
S1_reprodscen1_4,26000001,17428720128,9960268,9958516,0,182,scenario1
S1_reprodscen1_4,26000001,17569028608,8985105,8983096,0,183,scenario1
S1_reprodscen1_4,26000001,17739481344,10269250,10267167,0,184,scenario1
S1_reprodscen1_4,26000001,17749015808,9423567,9421585,0,184,scenario1
S1_reprodscen1_4,26000001,17920313088,8634467,8632872,0,186,scenario1
S1_reprodscen1_4,26000001,17968468992,8597416,8595787,0,187,scenario1
S1_reprodscen1_4,26000001,17988775168,8709322,8707769,0,188,scenario1
S1_reprodscen1_4,26000001,18059392256,9959969,9957828,0,189,scenario1
S1_reprodscen1_4,26000001,18114124032,8504612,8492500,0,190,scenario1
S1_reprodscen1_4,26000001,18164570368,8739474,8737686,0,191,scenario1
S1_reprodscen1_4,26000001,18309811712,8673503,8671843,0,192,scenario1
S1_reprodscen1_4,26000001,18330922240,8539472,8537430,0,193,scenario1
S1_reprodscen1_4,26000001,18351290624,8448433,8446793,0,194,scenario1
S1_reprodscen1_4,26000001,18468884992,9792313,9790587,0,195,scenario1
S1_reprodscen1_4,26000001,18549088512,8723917,8722288,0,196,scenario1
S1_reprodscen1_4,26000001,18557984512,8771805,8770046,0,196,scenario1
S1_reprodscen1_4,26000001,18711326720,8512168,8510565,0,198,scenario1
S1_reprodscen1_4,26000001,18765985024,8973784,8971964,0,199,scenario1
S1_reprodscen1_4,26000001,18823008512,8700254,8698691,0,200,scenario1
S1_reprodscen1_4,26000001,18832600320,9461427,9459645,0,200,scenario1
S1_reprodscen1_4,26000001,18852305664,8757083,8755494,0,202,scenario1
S1_reprodscen1_4,26000001,18906144768,9427110,9425499,0,203,scenario1
S1_reprodscen1_4,26000001,19110633472,8551865,8550358,0,204,scenario1
S1_reprodscen1_4,26000001,19152601600,9420186,9418516,0,205,scenario1
S1_reprodscen1_4,26000001,19223064832,8510463,8509059,0,206,scenario1
S1_reprodscen1_4,26000001,19260421632,8449824,8448414,0,207,scenario1
S1_reprodscen1_4,26000001,19315888128,9560900,9558897,0,208,scenario1
S1_reprodscen1_4,26000001,19424171520,8539736,8538125,0,209,scenario1
S1_reprodscen1_4,26000001,19443358976,8483591,8482169,0,210,scenario1
S1_reprodscen1_4,26000001,19499870464,8819019,8817373,0,211,scenario1
S1_reprodscen1_4,26000001,19858349824,8643254,8641599,0,212,scenario1
S1_reprodscen1_4,26000001,19867274496,8635076,8633763,0,213,scenario1
S1_reprodscen1_4,26000001,19897827328,8849187,8847446,0,214,scenario1
S1_reprodscen1_4,26000001,19906584832,8642186,8640899,0,214,scenario1
S1_reprodscen1_4,26000001,19947286016,8811017,8809366,0,216,scenario1
S1_reprodscen1_4,26000001,20014885888,8811469,8809906,0,217,scenario1
S1_reprodscen1_4,26000001,20076014848,8840127,8838687,0,218,scenario1
S1_reprodscen1_4,26000001,20085452032,9329735,9328035,0,218,scenario1
S1_reprodscen1_4,26000001,20094671872,9115748,9114566,0,219,scenario1
S1_reprodscen1_4,26000001,20223590656,8933844,8932246,0,221,scenario1
S1_reprodscen1_4,26000001,20328609792,8635200,8633645,0,222,scenario1
S1_reprodscen1_4,26000001,20360219392,8980111,8978699,0,223,scenario1
S1_reprodscen1_4,26000001,20435812864,10142788,10140575,0,224,scenario1
S1_reprodscen1_4,26000001,20576596480,8839902,8838311,0,225,scenario1
S1_reprodscen1_4,26000001,20815048192,9855061,9853636,0,226,scenario1
S1_reprodscen1_4,26000001,20876187392,9811288,9809166,0,227,scenario1
S1_reprodscen1_4,26000001,20886372352,10040575,10039226,0,227,scenario1
S1_reprodscen1_4,26000001,20932196352,10280484,10278815,0,229,scenario1
S1_reprodscen1_4,26000001,20960648960,8587506,8585918,0,230,scenario1
S1_reprodscen1_4,26000001,20990795520,8409017,8407604,0,231,scenario1
S1_reprodscen1_4,26000001,21001325312,8679607,8678182,0,232,scenario1
S1_reprodscen1_4,26000001,21010387712,8947725,8946546,0,232,scenario1
S1_reprodscen1_4,26000001,21022312192,9382692,9380389,0,234,scenario1
S1_reprodscen1_4,26000001,21087021312,8667247,8665849,0,235,scenario1
S1_reprodscen1_4,26000001,21097216768,10078592,10077232,0,235,scenario1
S1_reprodscen1_4,26000001,21275351808,8403105,8401662,0,237,scenario1
S1_reprodscen1_4,26000001,21379013632,8787018,8785049,0,238,scenario1
S1_reprodscen1_4,26000001,21588633600,10112393,10110327,0,239,scenario1
S1_reprodscen1_4,26000001,21721447168,8782319,8780706,0,240,scenario1
S1_reprodscen1_4,26000001,21917373952,12362303,12360623,0,241,scenario1
S1_reprodscen1_4,26000001,22082682880,8573995,8572480,0,242,scenario1
S1_reprodscen1_4,26000001,22100037376,9516337,9514684,0,243,scenario1
S1_reprodscen1_4,26000001,22108649728,8500926,8499694,0,243,scenario1
S1_reprodscen1_4,26000001,22117929728,9184170,9183224,0,244,scenario1
S1_reprodscen1_4,26000001,22245867264,8778240,8776597,0,246,scenario1
S1_reprodscen1_4,26000001,22322904320,8465003,8463591,0,247,scenario1
S1_reprodscen1_4,26000001,22355578880,9857936,9856354,0,248,scenario1
S1_reprodscen1_4,26000001,22367368704,8449694,8448363,0,249,scenario1
S1_reprodscen1_4,26000001,22475540736,10282789,10280534,0,250,scenario1
S1_reprodscen1_4,26000001,22546411520,8932308,8930723,0,251,scenario1
S1_reprodscen1_4,26000001,22568040448,9043071,9041068,0,252,scenario1
S1_reprodscen1_4,26000001,22591711744,8573884,8572425,0,253,scenario1
S1_reprodscen1_4,26000001,22843074048,8609064,8607620,0,254,scenario1
S1_reprodscen1_4,26000001,22868811008,9150739,9149293,0,255,scenario1
S1_reprodscen1_4,26000001,22933164288,10255014,10253476,0,256,scenario1
S1_reprodscen1_4,26000001,23086725632,8463045,8461667,0,257,scenario1
S1_reprodscen1_4,26000001,23115347200,9921385,9919282,0,258,scenario1
S1_reprodscen1_4,26000001,23136070912,9229542,9227916,0,259,scenario1
S1_reprodscen1_4,26000001,23145494784,9296624,9294982,0,259,scenario1
S1_reprodscen1_4,26000001,23259111424,8768594,8766898,0,261,scenario1
S1_reprodscen1_4,26000001,23289859840,9255511,9253855,0,262,scenario1
S1_reprodscen1_4,26000001,23311715584,8530757,8529202,0,263,scenario1
S1_reprodscen1_4,26000001,23415408640,10224071,10221931,0,264,scenario1
S1_reprodscen1_4,26000001,23517125632,8496844,8495427,0,265,scenario1
S1_reprodscen1_4,26000001,23548330496,8402499,8401141,0,266,scenario1
S1_reprodscen1_4,26000001,23560589824,8428776,8427370,0,267,scenario1
S1_reprodscen1_4,26000001,23802038784,9770329,9767996,0,268,scenario1
S1_reprodscen1_4,26000001,23825168384,8481000,8479642,0,269,scenario1
S1_reprodscen1_4,26000001,23855430144,8529678,8528098,0,270,scenario1
S1_reprodscen1_4,26000001,23940028416,8879320,8877678,0,271,scenario1
S1_reprodscen1_4,26000001,23970795776,9372272,9370102,0,272,scenario1
S1_reprodscen1_4,26000001,24192616448,8923667,8922045,0,273,scenario1
S1_reprodscen1_4,26000001,24242684416,8598303,8596459,0,274,scenario1
S1_reprodscen1_4,26000001,24337436672,10055764,10053839,0,275,scenario1
S1_reprodscen1_4,26000001,24346581760,8998397,8996545,0,275,scenario1
S1_reprodscen1_4,26000001,24355176192,8459473,8458216,0,276,scenario1
S1_reprodscen1_4,26000001,24367365376,8458762,8456924,0,278,scenario1
S1_reprodscen1_4,26000001,24414281216,9122944,9120923,0,279,scenario1
S1_reprodscen1_4,26000001,24512973312,8482770,8481325,0,280,scenario1
S1_reprodscen1_4,26000001,24592243456,8502097,8500613,0,281,scenario1
S1_reprodscen1_4,26000001,24853590784,8506773,8505107,0,282,scenario1
S1_reprodscen1_4,26000001,24979058176,8562312,8560628,0,283,scenario1
S1_reprodscen1_4,26000001,24996476416,9724645,9722264,0,284,scenario1
S1_reprodscen1_4,26000001,25006072320,9476232,9474041,0,284,scenario1
S1_reprodscen1_4,26000001,25036455936,8691887,8690164,0,286,scenario1
S1_reprodscen1_4,26000001,25046194432,9636359,9635113,0,286,scenario1
S1_reprodscen1_4,26000001,25229659904,9813530,9811405,0,288,scenario1
S1_reprodscen1_4,26000001,25247976448,9361530,9359853,0,289,scenario1
S1_reprodscen1_4,26000001,25285535488,8400748,8399384,0,290,scenario1
S1_reprodscen1_4,26000001,25298322944,10119548,10118109,0,291,scenario1
S1_reprodscen1_4,26000001,25478271744,8857645,8856156,0,292,scenario1
S1_reprodscen1_4,26000001,25503332608,8555711,8554105,0,293,scenario1
S1_reprodscen1_4,26000001,25534702336,8563166,8561714,0,294,scenario1
S1_reprodscen1_4,26000001,25554355200,9987925,9986338,0,295,scenario1
S1_reprodscen1_4,26000001,25757120000,9499450,9497882,0,296,scenario1
S1_reprodscen1_4,26000001,25773509120,8645191,8643620,0,297,scenario1
S1_reprodscen1_4,26000001,25782339584,8711300,8709996,0,297,scenario1
S1_reprodscen1_4,26000001,25892118016,8898136,8895934,0,299,scenario1
S1_reprodscen1_4,26000001,25967444224,9996183,9994740,0,300,scenario1
S1_reprodscen1_4,26000001,26027195648,10621714,10619975,0,301,scenario1
S1_reprodscen1_4,26000001,26064395264,8399344,8397959,0,302,scenario1
S1_reprodscen1_4,26000001,26130861824,8772485,8770818,0,303,scenario1
S1_reprodscen1_4,26000001,26241330176,8751852,8750268,0,304,scenario1
S1_reprodscen1_4,26000001,26347383040,8426233,8424760,0,305,scenario1
S1_reprodscen1_4,26000001,26395820032,8549726,8548135,0,306,scenario1
S1_reprodscen1_4,26000001,26409772544,9479692,9477848,0,307,scenario1
S1_reprodscen1_4,26000001,26487343616,9851882,9850042,0,308,scenario1
S1_reprodscen1_4,26000001,26582415616,8473013,8471635,0,309,scenario1
S1_reprodscen1_4,26000001,26855048960,8986698,8985080,0,310,scenario1
S1_reprodscen1_4,26000001,27025993728,8467386,8465912,0,311,scenario1
S1_reprodscen1_4,26000001,27087233536,8508362,8506782,0,312,scenario1
S1_reprodscen1_4,26000001,27100077056,9144515,9142302,0,313,scenario1
S1_reprodscen1_4,26000001,27204029440,8689315,8687832,0,314,scenario1
S1_reprodscen1_4,26000001,27214226432,10071272,10069469,0,314,scenario1
S1_reprodscen1_4,26000001,27313275392,8573126,8571629,0,316,scenario1
S1_reprodscen1_4,26000001,27412444672,8453292,8451886,0,317,scenario1
S1_reprodscen1_4,26000001,27477959680,8649847,8648265,0,318,scenario1
S1_reprodscen1_4,26000001,27486852864,8758281,8756599,0,318,scenario1
S1_reprodscen1_4,26000001,27496309248,9333579,9332536,0,319,scenario1
S1_reprodscen1_4,26000001,27573121024,9141329,9139741,0,321,scenario1
S1_reprodscen1_4,26000001,27611747328,8422310,8420837,0,322,scenario1
S1_reprodscen1_4,26000001,27623258368,8723710,8722271,0,323,scenario1
S1_reprodscen1_4,26000001,27885136896,10329509,10327598,0,324,scenario1
S1_reprodscen1_4,26000001,27928511488,8473073,8471728,0,325,scenario1
S1_reprodscen1_4,26000001,27952292096,10196989,10194751,0,326,scenario1
S1_reprodscen1_4,26000001,28044465920,12930402,12917446,0,327,scenario1
S1_reprodscen1_4,26000001,28089370880,8505367,8503948,0,328,scenario1
S1_reprodscen1_4,26000001,28135367936,9302368,9300001,0,329,scenario1
S1_reprodscen1_4,26000001,28312029440,8662560,8660849,0,330,scenario1
S1_reprodscen1_4,26000001,28358078208,8507318,8505679,0,331,scenario1
S1_reprodscen1_4,26000001,28373642496,8837766,8835543,0,332,scenario1
S1_reprodscen1_4,26000001,28385135360,9138274,9136630,0,333,scenario1
S1_reprodscen1_4,26000001,28468907008,8519576,8518193,0,334,scenario1
S1_reprodscen1_4,26000001,28512117248,8554998,8553399,0,335,scenario1
S1_reprodscen1_4,26000001,28609419264,8720620,8718600,0,336,scenario1
S1_reprodscen1_4,26000001,28636380416,8490352,8488883,0,337,scenario1
S1_reprodscen1_4,26000001,28780105216,10707123,10705050,0,338,scenario1
S1_reprodscen1_4,26000001,28969205248,8748948,8747199,0,339,scenario1
S1_reprodscen1_4,26000001,29053575680,8765452,8763447,0,340,scenario1
S1_reprodscen1_4,26000001,29062557184,8840774,8839653,0,340,scenario1
S1_reprodscen1_4,26000001,29252782848,8461693,8460299,0,342,scenario1
S1_reprodscen1_4,26000001,29274135552,8399875,8398432,0,343,scenario1
S1_reprodscen1_4,26000001,29321392384,8519737,8518181,0,344,scenario1
S1_reprodscen1_4,26000001,29357671936,8427201,8425814,0,345,scenario1
S1_reprodscen1_4,26000001,29409884160,8475964,8474479,0,346,scenario1
S1_reprodscen1_4,26000001,29422367232,8458711,8457253,0,347,scenario1
S1_reprodscen1_4,26000001,29517649920,8493031,8491583,0,348,scenario1
S1_reprodscen1_4,26000001,29568171776,8838622,8837013,0,349,scenario1
S1_reprodscen1_4,26000001,29634392064,8761933,8760511,0,350,scenario1
S1_reprodscen1_4,26000001,29843573760,8688404,8686947,0,351,scenario1
S1_reprodscen1_4,26000001,29950011904,10941601,10939577,0,352,scenario1
S1_reprodscen1_4,26000001,29959909376,9765715,9763877,0,352,scenario1
S1_reprodscen1_4,26000001,30018329344,8749992,8747988,0,354,scenario1
S1_reprodscen1_4,26000001,30081425664,8595674,8594245,0,355,scenario1
S1_reprodscen1_4,26000001,30132528640,8621455,8619843,0,356,scenario1
S1_reprodscen1_4,26000001,30150180608,11907570,11906078,0,357,scenario1
S1_reprodscen1_4,26000001,30268122112,8630778,8629378,0,358,scenario1
S1_reprodscen1_4,26000001,30369372416,8684361,8682760,0,359,scenario1
S1_reprodscen1_4,26000001,30427175168,9144796,9142791,0,360,scenario1
S1_reprodscen1_4,26000001,30503560192,10379287,10377287,0,361,scenario1
S1_reprodscen1_4,26000001,30520609536,9043541,9041827,0,362,scenario1
S1_reprodscen1_4,26000001,30614295808,8544290,8542741,0,363,scenario1
S1_reprodscen1_4,26000001,30775444992,8489906,8488288,0,364,scenario1
S1_reprodscen1_4,26000001,30809235456,8892093,8890535,0,365,scenario1
