serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,2000001,11164645120,1510843,1508981,0,94,scenario1
S1_reprodscen1_1,2000001,11440388864,786963,783657,0,95,scenario1
S1_reprodscen1_1,2000001,11484975872,1362957,1361070,0,96,scenario1
S1_reprodscen1_1,2000001,11497729792,895743,893942,0,97,scenario1
S1_reprodscen1_1,2000001,11547503360,1337391,1335425,0,98,scenario1
S1_reprodscen1_1,2000001,11548577536,892439,890646,0,98,scenario1
S1_reprodscen1_1,2000001,11766315008,761708,758564,0,100,scenario1
S1_reprodscen1_1,2000001,11781498624,856533,854663,0,101,scenario1
S1_reprodscen1_1,2000001,11810683392,868189,866237,0,102,scenario1
S1_reprodscen1_1,2000001,11952304640,900273,896137,0,103,scenario1
S1_reprodscen1_1,2000001,12057541632,753111,749797,0,104,scenario1
S1_reprodscen1_1,2000001,12067642624,718325,716647,0,105,scenario1
S1_reprodscen1_1,2000001,12138906624,739968,738271,0,106,scenario1
S1_reprodscen1_1,2000001,12212772096,1320300,1318486,0,107,scenario1
S1_reprodscen1_1,2000001,12266527232,699405,698023,0,108,scenario1
S1_reprodscen1_1,2000001,12302091008,1042629,1040770,0,109,scenario1
S1_reprodscen1_1,2000001,12361298944,961677,959874,0,110,scenario1
S1_reprodscen1_1,2000001,12514211072,776614,774748,0,111,scenario1
S1_reprodscen1_1,2000001,12533564928,821346,819534,0,112,scenario1
S1_reprodscen1_1,2000001,12537926144,816523,814860,0,113,scenario1
S1_reprodscen1_1,2000001,12921211136,700256,698819,0,114,scenario1
S1_reprodscen1_1,2000001,12922263040,856528,854363,0,114,scenario1
S1_reprodscen1_1,2000001,12956535808,698170,696746,0,116,scenario1
S1_reprodscen1_1,2000001,12988921344,779063,777306,0,117,scenario1
S1_reprodscen1_1,2000001,13033364224,737607,736144,0,118,scenario1
S1_reprodscen1_1,2000001,13179580928,698048,696692,0,119,scenario1
S1_reprodscen1_1,2000001,13194793216,686238,684573,0,120,scenario1
S1_reprodscen1_1,2000001,13203125248,750882,749164,0,121,scenario1
S1_reprodscen1_1,2000001,13230436864,737293,735912,0,122,scenario1
S1_reprodscen1_1,2000001,13261702144,801851,800198,0,123,scenario1
S1_reprodscen1_1,2000001,13316030464,778926,777121,0,124,scenario1
S1_reprodscen1_1,2000001,13343219968,740689,738969,0,125,scenario1
S1_reprodscen1_1,2000001,13377536256,749531,747896,0,126,scenario1
S1_reprodscen1_1,2000001,13564909568,688845,687216,0,127,scenario1
S1_reprodscen1_1,2000001,13710091264,798705,796865,0,128,scenario1
S1_reprodscen1_1,2000001,13743376128,832129,830360,0,129,scenario1
S1_reprodscen1_1,2000001,13891567616,776459,774642,0,130,scenario1
S1_reprodscen1_1,2000001,13903944448,949130,947481,0,131,scenario1
S1_reprodscen1_1,2000001,13987057152,812869,811038,0,132,scenario1
S1_reprodscen1_1,2000001,14012273664,760250,758560,0,133,scenario1
S1_reprodscen1_1,2000001,14102566912,799480,797664,0,134,scenario1
S1_reprodscen1_1,2000001,14172795904,766264,764538,0,135,scenario1
S1_reprodscen1_1,2000001,14312122112,675031,673405,0,136,scenario1
S1_reprodscen1_1,2000001,14316471808,728466,726847,0,137,scenario1
S1_reprodscen1_1,2000001,14375519488,777199,775319,0,138,scenario1
S1_reprodscen1_1,2000001,14479043072,701422,699774,0,139,scenario1
S1_reprodscen1_1,2000001,14521088512,777103,775272,0,140,scenario1
S1_reprodscen1_1,2000001,14573332224,675327,673710,0,141,scenario1
S1_reprodscen1_1,2000001,14715747840,675606,673953,0,142,scenario1
S1_reprodscen1_1,2000001,14726103040,791000,789287,0,143,scenario1
S1_reprodscen1_1,2000001,14739243264,775928,774170,0,144,scenario1
S1_reprodscen1_1,2000001,14858569728,878103,876357,0,145,scenario1
S1_reprodscen1_1,2000001,14919687168,756912,755162,0,146,scenario1
S1_reprodscen1_1,2000001,14979883520,768813,767032,0,147,scenario1
S1_reprodscen1_1,2000001,15028271360,765207,763580,0,148,scenario1
S1_reprodscen1_1,2000001,15094454784,809714,807881,0,149,scenario1
S1_reprodscen1_1,2000001,15098853120,756966,755261,0,150,scenario1
S1_reprodscen1_1,2000001,15119960832,790454,788687,0,151,scenario1
S1_reprodscen1_1,2000001,15377443584,823804,820236,0,152,scenario1
S1_reprodscen1_1,2000001,15422722048,712266,710436,0,153,scenario1
S1_reprodscen1_1,2000001,15467035392,804755,802881,0,154,scenario1
S1_reprodscen1_1,2000001,15562382080,936842,934459,0,155,scenario1
S1_reprodscen1_1,2000001,15704496640,826970,825143,0,156,scenario1
S1_reprodscen1_1,2000001,15754836736,703789,702172,0,157,scenario1
S1_reprodscen1_1,2000001,15832187392,742490,740839,0,158,scenario1
S1_reprodscen1_1,2000001,15953531904,815956,814064,0,159,scenario1
S1_reprodscen1_1,2000001,16043754752,810724,808828,0,160,scenario1
S1_reprodscen1_1,2000001,16127031552,821718,819915,0,161,scenario1
S1_reprodscen1_1,2000001,16187280896,820736,818978,0,162,scenario1
S1_reprodscen1_1,2000001,16254592256,837208,835467,0,163,scenario1
S1_reprodscen1_1,2000001,16360822272,817992,816108,0,164,scenario1
S1_reprodscen1_1,2000001,16372048896,836732,834990,0,165,scenario1
S1_reprodscen1_1,2000001,16385229568,800091,798190,0,166,scenario1
S1_reprodscen1_1,2000001,16404440064,795127,793378,0,167,scenario1
S1_reprodscen1_1,2000001,16559666432,777093,775239,0,168,scenario1
S1_reprodscen1_1,2000001,16590045696,723940,722141,0,169,scenario1
S1_reprodscen1_1,2000001,16726329856,854281,852057,0,170,scenario1
S1_reprodscen1_1,2000001,16786469120,809692,807806,0,171,scenario1
S1_reprodscen1_1,2000001,16903667200,744317,742581,0,172,scenario1
S1_reprodscen1_1,2000001,16948891648,801375,799647,0,173,scenario1
S1_reprodscen1_1,2000001,17002220032,772228,770469,0,174,scenario1
S1_reprodscen1_1,2000001,17037403904,798122,796161,0,175,scenario1
S1_reprodscen1_1,2000001,17209620992,848156,846262,0,176,scenario1
S1_reprodscen1_1,2000001,17331857152,927829,925906,0,177,scenario1
S1_reprodscen1_1,2000001,17340063488,760141,758504,0,178,scenario1
S1_reprodscen1_1,2000001,17344417792,679109,677549,0,179,scenario1
S1_reprodscen1_1,2000001,17399754752,713878,712286,0,180,scenario1
S1_reprodscen1_1,2000001,17414959872,686374,684781,0,181,scenario1
S1_reprodscen1_1,2000001,17428283904,759739,757950,0,182,scenario1
S1_reprodscen1_1,2000001,17569630720,742136,740415,0,183,scenario1
S1_reprodscen1_1,2000001,17738917888,713661,712007,0,184,scenario1
S1_reprodscen1_1,2000001,17742488064,954297,952257,0,185,scenario1
S1_reprodscen1_1,2000001,17921567232,787969,786206,0,186,scenario1
S1_reprodscen1_1,2000001,17969867264,792128,790270,0,187,scenario1
S1_reprodscen1_1,2000001,17990021120,766987,765231,0,188,scenario1
S1_reprodscen1_1,2000001,18059389696,716905,715272,0,189,scenario1
S1_reprodscen1_1,2000001,18115672064,760921,759112,0,190,scenario1
S1_reprodscen1_1,2000001,18166066688,741816,740165,0,191,scenario1
S1_reprodscen1_1,2000001,18311325696,686954,685360,0,192,scenario1
S1_reprodscen1_1,2000001,18332710656,771354,769675,0,193,scenario1
S1_reprodscen1_1,2000001,18352821248,754760,753002,0,194,scenario1
S1_reprodscen1_1,2000001,18469234432,711151,709452,0,195,scenario1
S1_reprodscen1_1,2000001,18550385152,674779,673134,0,196,scenario1
S1_reprodscen1_1,2000001,18553756672,722670,721019,0,197,scenario1
S1_reprodscen1_1,2000001,18712935936,753961,752162,0,198,scenario1
S1_reprodscen1_1,2000001,18767293440,740316,738654,0,199,scenario1
S1_reprodscen1_1,2000001,18824721152,724350,722635,0,200,scenario1
S1_reprodscen1_1,2000001,18825755648,872980,871419,0,200,scenario1
S1_reprodscen1_1,2000001,18853901824,851327,849464,0,202,scenario1
S1_reprodscen1_1,2000001,18907057664,766887,765140,0,203,scenario1
S1_reprodscen1_1,2000001,19112313344,675182,663194,0,204,scenario1
S1_reprodscen1_1,2000001,19153799424,817083,815287,0,205,scenario1
S1_reprodscen1_1,2000001,19224987904,702842,697386,0,206,scenario1
S1_reprodscen1_1,2000001,19262126848,776542,774615,0,207,scenario1
S1_reprodscen1_1,2000001,19316336640,764388,762536,0,208,scenario1
S1_reprodscen1_1,2000001,19425769472,775957,773999,0,209,scenario1
S1_reprodscen1_1,2000001,19444914688,758448,756569,0,210,scenario1
S1_reprodscen1_1,2000001,19501251584,775597,773742,0,211,scenario1
S1_reprodscen1_1,2000001,19859708160,774642,772467,0,212,scenario1
S1_reprodscen1_1,2000001,19868929024,741088,739147,0,213,scenario1
S1_reprodscen1_1,2000001,19899301632,913001,910823,0,214,scenario1
S1_reprodscen1_1,2000001,19906737920,800941,798927,0,215,scenario1
S1_reprodscen1_1,2000001,19949048576,866781,864709,0,216,scenario1
S1_reprodscen1_1,2000001,20016474880,717883,715875,0,217,scenario1
S1_reprodscen1_1,2000001,20078009344,884670,868594,0,218,scenario1
S1_reprodscen1_1,2000001,20079042048,890869,889392,0,218,scenario1
S1_reprodscen1_1,2000001,20080137984,911641,909884,0,219,scenario1
S1_reprodscen1_1,2000001,20225649664,786306,784530,0,221,scenario1
S1_reprodscen1_1,2000001,20330923008,745605,743456,0,222,scenario1
S1_reprodscen1_1,2000001,20362272256,840811,838876,0,223,scenario1
S1_reprodscen1_1,2000001,20436247552,798516,796381,0,224,scenario1
S1_reprodscen1_1,2000001,20578729216,765599,763535,0,225,scenario1
S1_reprodscen1_1,2000001,20815824128,786038,783739,0,226,scenario1
S1_reprodscen1_1,2000001,20877127936,822509,820209,0,227,scenario1
S1_reprodscen1_1,2000001,20885493504,895429,893073,0,228,scenario1
S1_reprodscen1_1,2000001,20932988672,1018828,1016051,0,229,scenario1
S1_reprodscen1_1,2000001,20963272704,823300,820142,0,230,scenario1
S1_reprodscen1_1,2000001,20993707008,916579,912996,0,231,scenario1
S1_reprodscen1_1,2000001,21003558400,794574,792612,0,232,scenario1
S1_reprodscen1_1,2000001,21011862528,903883,901701,0,233,scenario1
S1_reprodscen1_1,2000001,21024120064,706675,704067,0,234,scenario1
S1_reprodscen1_1,2000001,21089724160,926771,924104,0,235,scenario1
S1_reprodscen1_1,2000001,21097754112,872699,866354,0,236,scenario1
S1_reprodscen1_1,2000001,21278295296,752308,750191,0,237,scenario1
S1_reprodscen1_1,2000001,21381294848,731807,729895,0,238,scenario1
S1_reprodscen1_1,2000001,21589726976,801120,799188,0,239,scenario1
S1_reprodscen1_1,2000001,21724258560,1111865,1108969,0,240,scenario1
S1_reprodscen1_1,2000001,21916297216,903685,900600,0,241,scenario1
S1_reprodscen1_1,2000001,22085537536,799802,796570,0,242,scenario1
S1_reprodscen1_1,2000001,22102119168,1034746,1031083,0,243,scenario1
S1_reprodscen1_1,2000001,22103303424,899405,897418,0,244,scenario1
S1_reprodscen1_1,2000001,22108614144,922750,918485,0,245,scenario1
S1_reprodscen1_1,2000001,22249163776,802199,798035,0,246,scenario1
S1_reprodscen1_1,2000001,22326221056,691361,680514,0,247,scenario1
S1_reprodscen1_1,2000001,22357958400,1074790,1070065,0,248,scenario1
S1_reprodscen1_1,2000001,22370880512,766230,763917,0,249,scenario1
S1_reprodscen1_1,2000001,22477359616,763600,759304,0,250,scenario1
S1_reprodscen1_1,2000001,22549572608,780632,778310,0,251,scenario1
S1_reprodscen1_1,2000001,22570778880,731748,729595,0,252,scenario1
S1_reprodscen1_1,2000001,22595157760,686673,684650,0,253,scenario1
S1_reprodscen1_1,2000001,22846587648,721201,718790,0,254,scenario1
S1_reprodscen1_1,2000001,22871998976,707401,705294,0,255,scenario1
S1_reprodscen1_1,2000001,22935310592,774713,772041,0,256,scenario1
S1_reprodscen1_1,2000001,23090672384,724010,721251,0,257,scenario1
S1_reprodscen1_1,2000001,23118292224,718170,715589,0,258,scenario1
S1_reprodscen1_1,2000001,23139570944,710269,707823,0,259,scenario1
S1_reprodscen1_1,2000001,23144840960,767457,764782,0,260,scenario1
S1_reprodscen1_1,2000001,23263300096,733722,731377,0,261,scenario1
S1_reprodscen1_1,2000001,23293611776,807068,804360,0,262,scenario1
S1_reprodscen1_1,2000001,23315965440,905391,890391,0,263,scenario1
S1_reprodscen1_1,2000001,23418161920,710131,707478,0,264,scenario1
S1_reprodscen1_1,2000001,23521558528,719313,716404,0,265,scenario1
S1_reprodscen1_1,2000001,23552864256,769198,767136,0,266,scenario1
S1_reprodscen1_1,2000001,23565210880,729321,726526,0,267,scenario1
S1_reprodscen1_1,2000001,23805638656,759776,756487,0,268,scenario1
S1_reprodscen1_1,2000001,23830001408,795093,792481,0,269,scenario1
S1_reprodscen1_1,2000001,23860376064,763517,760717,0,270,scenario1
S1_reprodscen1_1,2000001,23944665600,700156,697342,0,271,scenario1
S1_reprodscen1_1,2000001,23975086336,713730,711177,0,272,scenario1
S1_reprodscen1_1,2000001,24197330944,775738,772909,0,273,scenario1
S1_reprodscen1_1,2000001,24247710720,706465,703839,0,274,scenario1
S1_reprodscen1_1,2000001,24340947456,706830,682207,0,275,scenario1
S1_reprodscen1_1,2000001,24350472960,774980,772582,0,276,scenario1
S1_reprodscen1_1,2000001,24352600064,788439,782310,0,277,scenario1
S1_reprodscen1_1,2000001,24372940032,725050,723199,0,278,scenario1
S1_reprodscen1_1,2000001,24419207680,728848,726704,0,279,scenario1
S1_reprodscen1_1,2000001,24518607104,737653,735272,0,280,scenario1
S1_reprodscen1_1,2000001,24597922304,795790,793075,0,281,scenario1
S1_reprodscen1_1,2000001,24859351808,727146,724516,0,282,scenario1
S1_reprodscen1_1,2000001,24984670720,695864,693082,0,283,scenario1
S1_reprodscen1_1,2000001,25001014016,727078,724430,0,284,scenario1
S1_reprodscen1_1,2000001,25007326720,788312,785473,0,285,scenario1
S1_reprodscen1_1,2000001,25041893120,805031,802055,0,286,scenario1
S1_reprodscen1_1,2000001,25051106048,743577,741519,0,287,scenario1
S1_reprodscen1_1,2000001,25234469120,728224,725908,0,288,scenario1
S1_reprodscen1_1,2000001,25252901120,698655,695747,0,289,scenario1
S1_reprodscen1_1,2000001,25291187712,757853,755040,0,290,scenario1
S1_reprodscen1_1,2000001,25302614272,765897,763501,0,291,scenario1
S1_reprodscen1_1,2000001,25484045312,729761,726943,0,292,scenario1
S1_reprodscen1_1,2000001,25509446656,750805,747871,0,293,scenario1
S1_reprodscen1_1,2000001,25540754176,722408,719393,0,294,scenario1
S1_reprodscen1_1,2000001,25559084544,774732,772032,0,295,scenario1
S1_reprodscen1_1,2000001,25762400000,725611,723532,0,296,scenario1
S1_reprodscen1_1,2000001,25779931648,730964,728455,0,297,scenario1
S1_reprodscen1_1,2000001,25781048064,952531,950248,0,297,scenario1
S1_reprodscen1_1,2000001,25898296064,723606,720633,0,299,scenario1
S1_reprodscen1_1,2000001,25972598784,683904,680979,0,300,scenario1
S1_reprodscen1_1,2000001,26031903488,731825,729154,0,301,scenario1
S1_reprodscen1_1,2000001,26071428864,806079,803101,0,302,scenario1
S1_reprodscen1_1,2000001,26137644800,781587,778779,0,303,scenario1
S1_reprodscen1_1,2000001,26248112640,780450,777988,0,304,scenario1
S1_reprodscen1_1,2000001,26354337536,732410,729851,0,305,scenario1
S1_reprodscen1_1,2000001,26402759168,747070,744610,0,306,scenario1
S1_reprodscen1_1,2000001,26416114176,739834,737237,0,307,scenario1
S1_reprodscen1_1,2000001,26493550080,780128,777253,0,308,scenario1
S1_reprodscen1_1,2000001,26589752576,743690,740754,0,309,scenario1
S1_reprodscen1_1,2000001,26862081536,733893,730967,0,310,scenario1
S1_reprodscen1_1,2000001,27033511680,770409,767093,0,311,scenario1
S1_reprodscen1_1,2000001,27094677504,745422,743033,0,312,scenario1
S1_reprodscen1_1,2000001,27107131648,762643,759878,0,313,scenario1
S1_reprodscen1_1,2000001,27211426048,758984,756489,0,314,scenario1
S1_reprodscen1_1,2000001,27219898368,733595,731087,0,315,scenario1
S1_reprodscen1_1,2000001,27321066240,726262,723662,0,316,scenario1
S1_reprodscen1_1,2000001,27420402944,688292,685428,0,317,scenario1
S1_reprodscen1_1,2000001,27486211584,1038959,1036214,0,318,scenario1
S1_reprodscen1_1,2000001,27487348224,876035,873862,0,318,scenario1
S1_reprodscen1_1,2000001,27500339712,725574,722726,0,320,scenario1
S1_reprodscen1_1,2000001,27580748544,902321,899651,0,321,scenario1
S1_reprodscen1_1,2000001,27619854848,824898,821513,0,322,scenario1
S1_reprodscen1_1,2000001,27631061760,743623,741057,0,323,scenario1
S1_reprodscen1_1,2000001,27891395584,721516,718934,0,324,scenario1
S1_reprodscen1_1,2000001,27936781056,761788,758959,0,325,scenario1
S1_reprodscen1_1,2000001,27958979328,723753,721106,0,326,scenario1
S1_reprodscen1_1,2000001,28048374784,732828,730345,0,327,scenario1
S1_reprodscen1_1,2000001,28098206976,1316738,1314092,0,328,scenario1
S1_reprodscen1_1,2000001,28142955520,734821,732226,0,329,scenario1
S1_reprodscen1_1,2000001,28320341760,685331,682213,0,330,scenario1
S1_reprodscen1_1,2000001,28366628608,761506,759035,0,331,scenario1
S1_reprodscen1_1,2000001,28382064384,844384,841209,0,332,scenario1
S1_reprodscen1_1,2000001,28393424384,747086,744195,0,333,scenario1
S1_reprodscen1_1,2000001,28477898496,862219,859584,0,334,scenario1
S1_reprodscen1_1,2000001,28521071872,750673,748336,0,335,scenario1
S1_reprodscen1_1,2000001,28618355968,705632,703789,0,336,scenario1
S1_reprodscen1_1,2000001,28645526016,790757,788723,0,337,scenario1
S1_reprodscen1_1,2000001,28786940416,721689,719906,0,338,scenario1
S1_reprodscen1_1,2000001,28978304768,721396,719251,0,339,scenario1
S1_reprodscen1_1,2000001,29062554112,713518,707643,0,340,scenario1
S1_reprodscen1_1,2000001,29064962048,770164,768297,0,341,scenario1
S1_reprodscen1_1,2000001,29262088704,778229,776155,0,342,scenario1
S1_reprodscen1_1,2000001,29283309568,735709,733052,0,343,scenario1
S1_reprodscen1_1,2000001,29330644224,725615,723589,0,344,scenario1
S1_reprodscen1_1,2000001,29366960384,744724,742119,0,345,scenario1
S1_reprodscen1_1,2000001,29419320320,752426,749578,0,346,scenario1
S1_reprodscen1_1,2000001,29431596032,689988,687299,0,347,scenario1
S1_reprodscen1_1,2000001,29527109632,969836,966712,0,348,scenario1
S1_reprodscen1_1,2000001,29577347840,727294,725481,0,349,scenario1
S1_reprodscen1_1,2000001,29643608832,764953,762734,0,350,scenario1
S1_reprodscen1_1,2000001,29852879104,741475,739209,0,351,scenario1
S1_reprodscen1_1,2000001,29957512960,807107,804770,0,352,scenario1
S1_reprodscen1_1,2000001,29963634432,758488,755577,0,353,scenario1
S1_reprodscen1_1,2000001,30027863296,753564,750847,0,354,scenario1
S1_reprodscen1_1,2000001,30091190784,800161,797423,0,355,scenario1
S1_reprodscen1_1,2000001,30142445824,711343,708908,0,356,scenario1
S1_reprodscen1_1,2000001,30156775424,758095,755814,0,357,scenario1
S1_reprodscen1_1,2000001,30278176512,733466,730966,0,358,scenario1
S1_reprodscen1_1,2000001,30379387648,774296,772066,0,359,scenario1
S1_reprodscen1_1,2000001,30436642304,728053,725619,0,360,scenario1
S1_reprodscen1_1,2000001,30511976192,755840,753193,0,361,scenario1
S1_reprodscen1_1,2000001,30530262784,687464,684709,0,362,scenario1
S1_reprodscen1_1,2000001,30624619008,780073,777773,0,363,scenario1
S1_reprodscen1_1,2000001,30785934336,830339,827478,0,364,scenario1
S1_reprodscen1_1,2000001,30819081728,729163,726395,0,365,scenario1
S1_reprodscen1_1,2000001,31253555968,776861,774024,0,366,scenario1
S1_reprodscen1_1,2000001,31277885696,785996,779184,0,367,scenario1
S1_reprodscen1_1,2000001,31287010816,755525,752862,0,368,scenario1
S1_reprodscen1_1,2000001,31352420608,794789,792036,0,369,scenario1
S1_reprodscen1_1,2000001,31404728576,760275,757368,0,370,scenario1
S1_reprodscen1_1,2000001,31468900352,766730,764409,0,371,scenario1
S1_reprodscen1_1,2000001,31494388224,715295,713283,0,372,scenario1
S1_reprodscen1_1,2000001,31499549184,750098,747655,0,373,scenario1
S1_reprodscen1_1,2000001,31570059008,771906,769475,0,374,scenario1
S1_reprodscen1_1,2000001,31611151104,738645,735737,0,375,scenario1
S1_reprodscen1_1,2000001,31620474112,769538,766999,0,376,scenario1
S1_reprodscen1_1,2000001,31821839104,897711,895046,0,377,scenario1
S1_reprodscen1_1,2000001,31832873216,862176,860188,0,378,scenario1
S1_reprodscen1_1,2000001,31888022784,701414,699569,0,379,scenario1
S1_reprodscen1_1,2000001,31990324480,716488,714701,0,380,scenario1
S1_reprodscen1_1,2000001,32151456768,747127,744775,0,381,scenario1
S1_reprodscen1_1,2000001,32176677376,814400,812417,0,382,scenario1
S1_reprodscen1_1,2000001,32190038272,827036,825109,0,383,scenario1
S1_reprodscen1_1,2000001,32308205824,707893,706221,0,384,scenario1
