serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,58000001,12079902720,41009811,41007002,2,104,scenario1
S1_reprodscen1_3,58000001,12080012544,20704831,20691737,2,104,scenario1
S1_reprodscen1_3,58000001,12139799296,19434281,19432898,1,106,scenario1
S1_reprodscen1_3,58000001,12213285376,19688271,19686783,1,107,scenario1
S1_reprodscen1_3,58000001,12270553600,22641054,22639469,1,108,scenario1
S1_reprodscen1_3,58000001,12304745728,21548197,21546620,1,109,scenario1
S1_reprodscen1_3,58000001,12363721984,21160182,21158624,1,110,scenario1
S1_reprodscen1_3,58000001,12557767424,61887384,61885820,3,111,scenario1
S1_reprodscen1_3,58000001,12557884672,39673723,39671613,3,111,scenario1
S1_reprodscen1_3,58000001,12558000640,20111669,20110058,3,111,scenario1
S1_reprodscen1_3,58000001,12964186624,61589039,61587581,3,114,scenario1
S1_reprodscen1_3,58000001,12964288256,40737626,40736055,3,114,scenario1
S1_reprodscen1_3,58000001,12964398336,20682774,20681142,3,114,scenario1
S1_reprodscen1_3,58000001,12990546432,20209235,20207630,1,117,scenario1
S1_reprodscen1_3,58000001,13034900992,20319697,20317994,1,118,scenario1
S1_reprodscen1_3,58000001,13266147584,105339543,105337870,5,119,scenario1
S1_reprodscen1_3,58000001,13266258432,85117897,85116137,5,119,scenario1
S1_reprodscen1_3,58000001,13266347008,63980988,63979367,5,119,scenario1
S1_reprodscen1_3,58000001,13266450944,43714520,43712914,5,119,scenario1
S1_reprodscen1_3,58000001,13266537984,23091377,23089697,5,119,scenario1
S1_reprodscen1_3,58000001,13318302208,21054930,21053566,1,124,scenario1
S1_reprodscen1_3,58000001,13346963456,22373901,22372383,1,125,scenario1
S1_reprodscen1_3,58000001,13381016832,22086001,22084614,1,126,scenario1
S1_reprodscen1_3,58000001,13566158080,20040231,20038906,1,127,scenario1
S1_reprodscen1_3,58000001,13713408768,21928746,21927167,1,128,scenario1
S1_reprodscen1_3,58000001,13746937856,22279140,22277496,1,129,scenario1
S1_reprodscen1_3,58000001,13913379584,40274915,40273406,2,130,scenario1
S1_reprodscen1_3,58000001,13913502720,19892211,19890429,2,130,scenario1
S1_reprodscen1_3,58000001,13990429696,21896047,21894584,1,132,scenario1
S1_reprodscen1_3,58000001,14013956096,20015427,20013917,1,133,scenario1
S1_reprodscen1_3,58000001,14106371328,22187930,22186368,1,134,scenario1
S1_reprodscen1_3,58000001,14175966720,21529651,21528094,1,135,scenario1
S1_reprodscen1_3,58000001,14333223168,39379446,39377884,2,136,scenario1
S1_reprodscen1_3,58000001,14333334016,19481650,19479935,2,136,scenario1
S1_reprodscen1_3,58000001,14376073472,18560170,18558693,1,138,scenario1
S1_reprodscen1_3,58000001,14480839680,19977692,19976009,1,139,scenario1
S1_reprodscen1_3,58000001,14523059456,19942861,19941521,1,140,scenario1
S1_reprodscen1_3,58000001,14575358464,20073749,20072266,1,141,scenario1
S1_reprodscen1_3,58000001,14760557824,62888707,62887216,3,142,scenario1
S1_reprodscen1_3,58000001,14760667648,43354808,43352960,3,142,scenario1
S1_reprodscen1_3,58000001,14760758784,19688124,19686255,3,142,scenario1
S1_reprodscen1_3,58000001,14859984384,19315997,19313381,1,145,scenario1
S1_reprodscen1_3,58000001,14922048768,20181982,20180362,1,146,scenario1
S1_reprodscen1_3,58000001,14985333760,23255086,23253450,1,147,scenario1
S1_reprodscen1_3,58000001,15033011456,22442561,22440913,1,148,scenario1
S1_reprodscen1_3,58000001,15139133696,62381437,62379827,3,149,scenario1
S1_reprodscen1_3,58000001,15139277312,41495880,41494152,3,149,scenario1
S1_reprodscen1_3,58000001,15139384064,20677293,20675631,3,149,scenario1
S1_reprodscen1_3,58000001,15380660736,21090845,21089159,1,152,scenario1
S1_reprodscen1_3,58000001,15425400576,20571519,20570062,1,153,scenario1
S1_reprodscen1_3,58000001,15468142080,18955683,18954352,1,154,scenario1
S1_reprodscen1_3,58000001,15563872512,19393870,19392537,1,155,scenario1
S1_reprodscen1_3,58000001,15707324928,20598384,20596790,1,156,scenario1
S1_reprodscen1_3,58000001,15758088960,21050329,21048501,1,157,scenario1
S1_reprodscen1_3,58000001,15837053696,22860639,22858921,1,158,scenario1
S1_reprodscen1_3,58000001,15955930368,20504632,20502931,1,159,scenario1
S1_reprodscen1_3,58000001,16046267136,20522719,20521086,1,160,scenario1
S1_reprodscen1_3,58000001,16128678656,19614279,19612867,1,161,scenario1
S1_reprodscen1_3,58000001,16188606464,19201667,19200131,1,162,scenario1
S1_reprodscen1_3,58000001,16256695808,19985870,19984276,1,163,scenario1
S1_reprodscen1_3,58000001,16424151040,80966147,80963399,4,164,scenario1
S1_reprodscen1_3,58000001,16424263168,59025891,59024246,4,164,scenario1
S1_reprodscen1_3,58000001,16424389120,37349482,37347703,4,164,scenario1
S1_reprodscen1_3,58000001,16424473856,18741100,18739688,4,164,scenario1
S1_reprodscen1_3,58000001,16564003328,21756909,21755409,1,168,scenario1
S1_reprodscen1_3,58000001,16592629760,20053830,20052405,1,169,scenario1
S1_reprodscen1_3,58000001,16729880832,21191053,21189569,1,170,scenario1
S1_reprodscen1_3,58000001,16789591808,20614286,20612656,1,171,scenario1
S1_reprodscen1_3,58000001,16907718912,21411581,21409958,1,172,scenario1
S1_reprodscen1_3,58000001,16953227776,21469796,21468261,1,173,scenario1
S1_reprodscen1_3,58000001,17004079360,19062864,19061531,1,174,scenario1
S1_reprodscen1_3,58000001,17043117312,22803133,22801575,1,175,scenario1
S1_reprodscen1_3,58000001,17215294976,22816706,22815047,1,176,scenario1
S1_reprodscen1_3,58000001,17375373824,60631253,60629601,3,177,scenario1
S1_reprodscen1_3,58000001,17375460864,39878898,39877624,3,177,scenario1
S1_reprodscen1_3,58000001,17375559680,20345636,20344662,3,177,scenario1
S1_reprodscen1_3,58000001,17450102272,67632625,67630994,3,180,scenario1
S1_reprodscen1_3,58000001,17450158592,44146812,44145687,3,180,scenario1
S1_reprodscen1_3,58000001,17450187520,21688190,21687146,3,180,scenario1
S1_reprodscen1_3,58000001,17573179136,20889336,20887727,0,183,scenario1
S1_reprodscen1_3,58000001,17767465984,45929417,45927734,2,184,scenario1
S1_reprodscen1_3,58000001,17767587840,23196736,23195338,2,184,scenario1
S1_reprodscen1_3,58000001,17925740032,21858855,21857191,1,186,scenario1
S1_reprodscen1_3,58000001,17972042496,19780661,19778920,1,187,scenario1
S1_reprodscen1_3,58000001,17994150912,21785067,21783889,1,188,scenario1
S1_reprodscen1_3,58000001,18062710016,21108545,21107002,1,189,scenario1
S1_reprodscen1_3,58000001,18116873984,19043555,19042127,1,190,scenario1
S1_reprodscen1_3,58000001,18168646144,20603739,20601912,1,191,scenario1
S1_reprodscen1_3,58000001,18313588480,20161658,20160038,1,192,scenario1
S1_reprodscen1_3,58000001,18354855936,40297546,40296169,2,193,scenario1
S1_reprodscen1_3,58000001,18354956800,19785996,19784781,2,193,scenario1
S1_reprodscen1_3,58000001,18471581952,20571266,20569646,1,195,scenario1
S1_reprodscen1_3,58000001,18575792896,43524336,43522823,2,196,scenario1
S1_reprodscen1_3,58000001,18575879424,22900120,22898859,2,196,scenario1
S1_reprodscen1_3,58000001,18716708864,21943691,21942092,1,198,scenario1
S1_reprodscen1_3,58000001,18770125568,20882231,20880542,1,199,scenario1
S1_reprodscen1_3,58000001,18868972544,62583654,62582067,3,200,scenario1
S1_reprodscen1_3,58000001,18869049344,42197666,42196658,3,200,scenario1
S1_reprodscen1_3,58000001,18869178368,21072501,21071219,3,200,scenario1
S1_reprodscen1_3,58000001,18911814400,22922015,22919051,1,203,scenario1
S1_reprodscen1_3,58000001,19113546752,19480938,19476421,1,204,scenario1
S1_reprodscen1_3,58000001,19154923776,19701652,19700049,1,205,scenario1
S1_reprodscen1_3,58000001,19225321984,18673637,18672212,1,206,scenario1
S1_reprodscen1_3,58000001,19264125184,20296469,20294871,1,207,scenario1
S1_reprodscen1_3,58000001,19318534656,20422161,20420780,1,208,scenario1
S1_reprodscen1_3,58000001,19447450112,40187134,40185749,2,209,scenario1
S1_reprodscen1_3,58000001,19447525376,21011915,21010566,2,209,scenario1
S1_reprodscen1_3,58000001,19503021056,20310519,20308865,1,211,scenario1
S1_reprodscen1_3,58000001,19863965184,22965795,22963872,1,212,scenario1
S1_reprodscen1_3,58000001,19926970368,62865707,62864419,3,213,scenario1
S1_reprodscen1_3,58000001,19927065600,42499046,42497942,3,213,scenario1
S1_reprodscen1_3,58000001,19927164928,21568040,21566805,3,213,scenario1
S1_reprodscen1_3,58000001,19951298304,20938210,20936269,1,216,scenario1
S1_reprodscen1_3,58000001,20016770304,18926681,18925072,1,217,scenario1
S1_reprodscen1_3,58000001,20119993088,60741169,60739531,3,218,scenario1
S1_reprodscen1_3,58000001,20120089088,40740053,40739103,3,218,scenario1
S1_reprodscen1_3,58000001,20120169216,21043409,21042427,3,218,scenario1
S1_reprodscen1_3,58000001,20226630656,19982345,19980825,1,221,scenario1
S1_reprodscen1_3,58000001,20333878016,21925893,21924348,1,222,scenario1
S1_reprodscen1_3,58000001,20362711552,19446996,19433548,1,223,scenario1
S1_reprodscen1_3,58000001,20437641216,20136662,20135085,1,224,scenario1
S1_reprodscen1_3,58000001,20580069120,20238895,20237070,1,225,scenario1
S1_reprodscen1_3,58000001,20818793984,21744300,21742650,1,226,scenario1
S1_reprodscen1_3,58000001,20902736640,44268092,44266534,2,227,scenario1
S1_reprodscen1_3,58000001,20902831616,21429913,21428540,2,227,scenario1
S1_reprodscen1_3,58000001,20938283264,24134743,24133161,1,229,scenario1
S1_reprodscen1_3,58000001,20966052352,21785733,21784266,1,230,scenario1
S1_reprodscen1_3,58000001,21057446656,82782242,82780685,4,231,scenario1
S1_reprodscen1_3,58000001,21057567488,61629904,61628522,4,231,scenario1
S1_reprodscen1_3,58000001,21057650432,42315366,42314387,4,231,scenario1
S1_reprodscen1_3,58000001,21057722368,19301064,19299935,4,231,scenario1
S1_reprodscen1_3,58000001,21112415744,41690810,41689461,2,235,scenario1
S1_reprodscen1_3,58000001,21112516352,20963495,20962519,2,235,scenario1
S1_reprodscen1_3,58000001,21281344256,22136312,22134859,1,237,scenario1
S1_reprodscen1_3,58000001,21384895488,22556409,22553540,1,238,scenario1
S1_reprodscen1_3,58000001,21589238016,18695303,18693822,1,239,scenario1
S1_reprodscen1_3,58000001,21723696128,18605342,18602603,1,240,scenario1
S1_reprodscen1_3,58000001,21915687424,18544081,18542682,1,241,scenario1
S1_reprodscen1_3,58000001,22151030528,84549858,84548251,4,242,scenario1
S1_reprodscen1_3,58000001,22151147264,63559545,63558106,4,242,scenario1
S1_reprodscen1_3,58000001,22151246848,42956189,42955004,4,242,scenario1
S1_reprodscen1_3,58000001,22151319296,20887023,20885862,4,242,scenario1
S1_reprodscen1_3,58000001,22248116480,18597329,18595908,1,246,scenario1
S1_reprodscen1_3,58000001,22325542144,18829833,18828431,1,247,scenario1
S1_reprodscen1_3,58000001,22375915776,37976056,37973241,2,248,scenario1
S1_reprodscen1_3,58000001,22375994112,19433051,19431962,2,248,scenario1
S1_reprodscen1_3,58000001,22476550656,19015452,19012457,1,250,scenario1
S1_reprodscen1_3,58000001,22551552000,21923247,21921299,0,251,scenario1
S1_reprodscen1_3,58000001,22574594304,22899217,22897864,1,252,scenario1
S1_reprodscen1_3,58000001,22596282112,21139037,21137313,1,253,scenario1
S1_reprodscen1_3,58000001,22850225664,23644888,23643255,1,254,scenario1
S1_reprodscen1_3,58000001,22870833408,19025307,19023801,1,255,scenario1
S1_reprodscen1_3,58000001,22937303040,22175617,22174254,1,256,scenario1
S1_reprodscen1_3,58000001,23089107968,18745467,18743989,1,257,scenario1
S1_reprodscen1_3,58000001,23160948480,63371947,63370312,3,258,scenario1
S1_reprodscen1_3,58000001,23161027840,41350888,41349558,3,258,scenario1
S1_reprodscen1_3,58000001,23161147392,20279818,20278661,3,258,scenario1
S1_reprodscen1_3,58000001,23266112512,23792360,23790649,1,261,scenario1
S1_reprodscen1_3,58000001,23291586048,18917747,18916297,1,262,scenario1
S1_reprodscen1_3,58000001,23315922176,20979138,20977564,1,263,scenario1
S1_reprodscen1_3,58000001,23417370624,20158319,20156701,1,264,scenario1
S1_reprodscen1_3,58000001,23519442176,18907277,18905736,1,265,scenario1
S1_reprodscen1_3,58000001,23575103744,43344811,43343181,2,266,scenario1
S1_reprodscen1_3,58000001,23575200000,21867351,21866109,2,266,scenario1
S1_reprodscen1_3,58000001,23804711168,20557272,20555843,1,268,scenario1
S1_reprodscen1_3,58000001,23828094208,19492875,19491347,1,269,scenario1
S1_reprodscen1_3,58000001,23861880320,22967685,22966263,1,270,scenario1
S1_reprodscen1_3,58000001,23943296000,19983580,19980823,1,271,scenario1
S1_reprodscen1_3,58000001,23973663744,20325411,20323766,1,272,scenario1
S1_reprodscen1_3,58000001,24194333696,18705196,18702426,1,273,scenario1
S1_reprodscen1_3,58000001,24249025792,22987549,22985882,1,274,scenario1
S1_reprodscen1_3,58000001,24423927808,104751421,104749631,5,275,scenario1
S1_reprodscen1_3,58000001,24424080128,83763019,83761869,4,276,scenario1
S1_reprodscen1_3,58000001,24424155648,63350502,63349337,4,276,scenario1
S1_reprodscen1_3,58000001,24424248832,41548149,41546947,4,276,scenario1
S1_reprodscen1_3,58000001,24424320000,22490530,22489442,4,276,scenario1
S1_reprodscen1_3,58000001,24516374784,19683129,19681774,1,280,scenario1
S1_reprodscen1_3,58000001,24596588544,20529864,20528320,1,281,scenario1
S1_reprodscen1_3,58000001,24856311552,18887882,18885148,1,282,scenario1
S1_reprodscen1_3,58000001,25069999104,107384484,107382851,5,283,scenario1
S1_reprodscen1_3,58000001,25070120704,86203923,86202615,5,283,scenario1
S1_reprodscen1_3,58000001,25070226944,65810979,65809771,5,283,scenario1
S1_reprodscen1_3,58000001,25070307072,45242654,45241521,5,283,scenario1
S1_reprodscen1_3,58000001,25070373376,22974750,22973588,5,283,scenario1
S1_reprodscen1_3,58000001,25251630336,39540170,39538659,2,288,scenario1
S1_reprodscen1_3,58000001,25251734784,19595094,19593809,2,288,scenario1
S1_reprodscen1_3,58000001,25311186688,42379077,42376297,2,290,scenario1
S1_reprodscen1_3,58000001,25311276544,19969670,19968391,2,290,scenario1
S1_reprodscen1_3,58000001,25479950080,18604161,18601321,1,292,scenario1
S1_reprodscen1_3,58000001,25506730752,20127645,20124737,1,293,scenario1
S1_reprodscen1_3,58000001,25558099200,40173960,40172358,2,294,scenario1
S1_reprodscen1_3,58000001,25558205696,19978442,19977156,2,294,scenario1
S1_reprodscen1_3,58000001,25804630784,65111427,65109887,3,296,scenario1
S1_reprodscen1_3,58000001,25804736512,44908237,44906930,3,296,scenario1
S1_reprodscen1_3,58000001,25804815360,23141421,23140275,3,296,scenario1
S1_reprodscen1_3,58000001,25899196672,24038201,24036642,1,299,scenario1
S1_reprodscen1_3,58000001,25971057408,21586014,21584360,1,300,scenario1
S1_reprodscen1_3,58000001,26029633280,21023867,21022234,1,301,scenario1
S1_reprodscen1_3,58000001,26070739456,22821223,22819582,1,302,scenario1
S1_reprodscen1_3,58000001,26133910016,19732218,19730573,1,303,scenario1
S1_reprodscen1_3,58000001,26243823360,19090045,19087111,1,304,scenario1
S1_reprodscen1_3,58000001,26350150400,19286036,19284435,1,305,scenario1
S1_reprodscen1_3,58000001,26421739264,42672739,42671269,2,306,scenario1
S1_reprodscen1_3,58000001,26421843456,20597675,20596439,2,306,scenario1
S1_reprodscen1_3,58000001,26490231296,20449616,20447993,1,308,scenario1
S1_reprodscen1_3,58000001,26586556928,20560615,20557849,1,309,scenario1
S1_reprodscen1_3,58000001,26856796672,18704376,18702949,1,310,scenario1
S1_reprodscen1_3,58000001,27030194432,20710495,20708985,1,311,scenario1
S1_reprodscen1_3,58000001,27118442240,47614447,47612895,2,312,scenario1
S1_reprodscen1_3,58000001,27118532096,23449376,23448083,2,312,scenario1
S1_reprodscen1_3,58000001,27226567424,39221432,39219851,2,314,scenario1
S1_reprodscen1_3,58000001,27226670336,19513805,19512653,2,314,scenario1
S1_reprodscen1_3,58000001,27316033280,19188694,19187050,1,316,scenario1
S1_reprodscen1_3,58000001,27418164736,22072100,22070389,1,317,scenario1
S1_reprodscen1_3,58000001,27526808064,65415039,65413559,3,318,scenario1
S1_reprodscen1_3,58000001,27526882560,44090139,44088915,3,318,scenario1
S1_reprodscen1_3,58000001,27527026176,22176413,22175267,3,318,scenario1
S1_reprodscen1_3,58000001,27575142400,18792289,18790968,1,321,scenario1
S1_reprodscen1_3,58000001,27637508096,41910024,41908365,2,322,scenario1
S1_reprodscen1_3,58000001,27637612544,20855483,20854199,2,322,scenario1
S1_reprodscen1_3,58000001,27887820800,20697025,20695704,1,324,scenario1
S1_reprodscen1_3,58000001,27931808512,19318628,19317178,1,325,scenario1
S1_reprodscen1_3,58000001,27955117824,20492032,20490435,1,326,scenario1
S1_reprodscen1_3,58000001,28044356608,20239713,20238100,1,327,scenario1
S1_reprodscen1_3,58000001,28095565312,22230547,22228939,1,328,scenario1
S1_reprodscen1_3,58000001,28137630208,18736802,18734009,1,329,scenario1
S1_reprodscen1_3,58000001,28317667840,21885416,21883936,1,330,scenario1
S1_reprodscen1_3,58000001,28403847168,61533684,61532335,3,331,scenario1
S1_reprodscen1_3,58000001,28403951616,40766922,40765705,3,331,scenario1
S1_reprodscen1_3,58000001,28404075776,19393152,19391891,3,331,scenario1
S1_reprodscen1_3,58000001,28474294528,21286106,21284501,1,334,scenario1
S1_reprodscen1_3,58000001,28518636544,22333253,22331549,1,335,scenario1
S1_reprodscen1_3,58000001,28613466624,19770588,19769113,1,336,scenario1
S1_reprodscen1_3,58000001,28642330112,21381505,21379629,1,337,scenario1
S1_reprodscen1_3,58000001,28786562816,24374137,24372478,1,338,scenario1
S1_reprodscen1_3,58000001,28972884992,19424890,19421788,1,339,scenario1
S1_reprodscen1_3,58000001,29077952000,40203751,40202295,2,340,scenario1
S1_reprodscen1_3,58000001,29078027776,19813176,19811938,2,340,scenario1
S1_reprodscen1_3,58000001,29256727040,19342772,19340021,1,342,scenario1
S1_reprodscen1_3,58000001,29278569216,20170014,20168458,1,343,scenario1
S1_reprodscen1_3,58000001,29325861632,20044130,20041335,1,344,scenario1
S1_reprodscen1_3,58000001,29362684928,20448245,20445289,1,345,scenario1
S1_reprodscen1_3,58000001,29440803328,46538079,46536655,2,346,scenario1
S1_reprodscen1_3,58000001,29440892928,26639454,26626423,2,346,scenario1
S1_reprodscen1_3,58000001,29522305280,20552116,20550395,1,348,scenario1
S1_reprodscen1_3,58000001,29571400960,19058861,19056111,1,349,scenario1
S1_reprodscen1_3,58000001,29639290880,20816060,20814431,1,350,scenario1
S1_reprodscen1_3,58000001,29847488768,19966985,19965571,1,351,scenario1
S1_reprodscen1_3,58000001,29975911680,43778617,43775649,2,352,scenario1
S1_reprodscen1_3,58000001,29975987712,22233714,22232480,2,352,scenario1
S1_reprodscen1_3,58000001,30025620224,23129638,23128165,1,354,scenario1
S1_reprodscen1_3,58000001,30086580992,20951868,20950251,1,355,scenario1
S1_reprodscen1_3,58000001,30157596672,40758045,40755695,2,356,scenario1
S1_reprodscen1_3,58000001,30157691392,20472465,20471183,2,356,scenario1
S1_reprodscen1_3,58000001,30272245248,19815590,19813881,1,358,scenario1
S1_reprodscen1_3,58000001,30374909952,21145749,21144201,1,359,scenario1
S1_reprodscen1_3,58000001,30431484160,20428267,20426869,1,360,scenario1
S1_reprodscen1_3,58000001,30526823936,40468287,40466900,2,361,scenario1
S1_reprodscen1_3,58000001,30526899200,20817180,20815874,2,361,scenario1
S1_reprodscen1_3,58000001,30619168256,20136892,20135517,1,363,scenario1
S1_reprodscen1_3,58000001,30780702720,20224672,20223222,1,364,scenario1
S1_reprodscen1_3,58000001,30813402112,19887928,19886367,1,365,scenario1
