serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,30000001,6746283264,9797536,9796161,0,43,scenario1
S1_reprodscen1_4,30000001,6755968256,9602367,9601330,0,43,scenario1
S1_reprodscen1_4,30000001,6843627520,9714271,9712967,0,45,scenario1
S1_reprodscen1_4,30000001,7044276224,14139217,14137721,0,46,scenario1
S1_reprodscen1_4,30000001,7058998016,11836095,11834592,0,47,scenario1
S1_reprodscen1_4,30000001,7127506944,11975402,11973506,0,48,scenario1
S1_reprodscen1_4,30000001,7400668416,9794192,9792826,0,49,scenario1
S1_reprodscen1_4,30000001,7422754048,9681454,9680081,0,50,scenario1
S1_reprodscen1_4,30000001,7485862144,10537037,10535377,0,51,scenario1
S1_reprodscen1_4,30000001,7724514048,10005342,10003874,0,52,scenario1
S1_reprodscen1_4,30000001,7861843456,9923382,9921927,0,53,scenario1
S1_reprodscen1_4,30000001,8140766976,10574176,10572614,0,54,scenario1
S1_reprodscen1_4,30000001,8151186176,10333679,10332643,0,54,scenario1
S1_reprodscen1_4,30000001,8168233216,11692431,11690681,0,56,scenario1
S1_reprodscen1_4,30000001,8209754624,9808230,9805509,0,57,scenario1
S1_reprodscen1_4,30000001,8342775808,9680325,9679033,0,58,scenario1
S1_reprodscen1_4,30000001,8368125184,10780335,10778409,0,59,scenario1
S1_reprodscen1_4,30000001,8445162240,10393348,10391635,0,60,scenario1
S1_reprodscen1_4,30000001,8455106816,9816101,9815018,0,60,scenario1
S1_reprodscen1_4,30000001,8512783104,10400957,10397257,0,62,scenario1
S1_reprodscen1_4,30000001,8720155392,11832125,11830245,0,63,scenario1
S1_reprodscen1_4,30000001,8759479296,10912781,10911124,0,64,scenario1
S1_reprodscen1_4,30000001,8850606080,9813741,9812034,0,65,scenario1
S1_reprodscen1_4,30000001,8902499840,10373009,10371499,0,66,scenario1
S1_reprodscen1_4,30000001,9164491264,10972758,10971097,0,67,scenario1
S1_reprodscen1_4,30000001,9259634176,10106687,10104962,0,68,scenario1
S1_reprodscen1_4,30000001,9340115456,10181940,10180525,0,69,scenario1
S1_reprodscen1_4,30000001,9351299072,11082414,11081257,0,69,scenario1
S1_reprodscen1_4,30000001,9400856576,10320017,10318695,0,71,scenario1
S1_reprodscen1_4,30000001,9411499776,10553800,10552787,0,71,scenario1
S1_reprodscen1_4,30000001,9542391552,10236147,10234314,0,73,scenario1
S1_reprodscen1_4,30000001,9559689472,10032722,10030024,0,74,scenario1
S1_reprodscen1_4,30000001,9684448256,10720071,10718505,0,75,scenario1
S1_reprodscen1_4,30000001,9698152192,13603707,13602653,1,76,scenario1
S1_reprodscen1_4,30000001,9718077696,9843930,9841203,0,77,scenario1
S1_reprodscen1_4,30000001,9737473792,9881832,9868400,0,78,scenario1
S1_reprodscen1_4,30000001,9843150848,10484790,10482997,0,79,scenario1
S1_reprodscen1_4,30000001,9854656256,11416665,11415391,0,79,scenario1
S1_reprodscen1_4,30000001,9935248640,11317522,11315910,0,81,scenario1
S1_reprodscen1_4,30000001,10193719296,10426266,10424568,0,82,scenario1
S1_reprodscen1_4,30000001,10336681472,9942220,9940554,0,83,scenario1
S1_reprodscen1_4,30000001,10381196800,10266888,10263903,0,84,scenario1
S1_reprodscen1_4,30000001,10393932800,12623325,12622012,0,84,scenario1
S1_reprodscen1_4,30000001,10406056448,9729420,9728040,0,86,scenario1
S1_reprodscen1_4,30000001,10861225984,9771483,9770073,0,87,scenario1
S1_reprodscen1_4,30000001,10912628480,9707862,9706472,0,88,scenario1
S1_reprodscen1_4,30000001,11006655232,15379435,15378004,1,89,scenario1
S1_reprodscen1_4,30000001,11021672192,11278006,11276427,0,90,scenario1
S1_reprodscen1_4,30000001,11085764352,9863416,9862095,0,91,scenario1
S1_reprodscen1_4,30000001,11110891520,9774468,9773113,0,92,scenario1
S1_reprodscen1_4,30000001,11131356160,10819211,10817608,0,93,scenario1
S1_reprodscen1_4,30000001,11164971776,10176957,10174315,0,94,scenario1
S1_reprodscen1_4,30000001,11442075136,11079588,11064907,0,95,scenario1
S1_reprodscen1_4,30000001,11486099968,10776043,10774435,0,96,scenario1
S1_reprodscen1_4,30000001,11498809088,10471290,10469419,0,97,scenario1
S1_reprodscen1_4,30000001,11548228864,10538816,10537093,0,98,scenario1
S1_reprodscen1_4,30000001,11559748352,11411044,11409623,0,98,scenario1
S1_reprodscen1_4,30000001,11771443200,14202095,14200208,0,100,scenario1
S1_reprodscen1_4,30000001,11782254336,10022927,10020983,0,101,scenario1
S1_reprodscen1_4,30000001,11812523008,10889756,10887853,0,102,scenario1
S1_reprodscen1_4,30000001,11952989440,10000413,9998574,0,103,scenario1
S1_reprodscen1_4,30000001,12058698752,10672773,10671196,0,104,scenario1
S1_reprodscen1_4,30000001,12069956096,11108423,11107163,0,104,scenario1
S1_reprodscen1_4,30000001,12139949568,10433660,10432002,0,106,scenario1
S1_reprodscen1_4,30000001,12212908032,10173320,10171714,0,107,scenario1
S1_reprodscen1_4,30000001,12267142400,10195044,10193533,0,108,scenario1
S1_reprodscen1_4,30000001,12302834688,10752204,10750495,0,109,scenario1
S1_reprodscen1_4,30000001,12361153536,9905575,9903990,0,110,scenario1
S1_reprodscen1_4,30000001,12514984704,10509004,10507172,0,111,scenario1
S1_reprodscen1_4,30000001,12535748352,11961928,11960431,0,112,scenario1
S1_reprodscen1_4,30000001,12547910656,12039757,12038568,0,112,scenario1
S1_reprodscen1_4,30000001,12920894976,9674373,9673037,0,114,scenario1
S1_reprodscen1_4,30000001,12931732224,10719125,10717719,0,114,scenario1
S1_reprodscen1_4,30000001,12956819968,10200312,10198752,0,116,scenario1
S1_reprodscen1_4,30000001,12988673280,9918238,9916850,0,117,scenario1
S1_reprodscen1_4,30000001,13034638848,11700034,11697716,0,118,scenario1
S1_reprodscen1_4,30000001,13180281088,11022255,11019967,0,119,scenario1
S1_reprodscen1_4,30000001,13195154176,10616437,10614655,0,120,scenario1
S1_reprodscen1_4,30000001,13205371392,10079983,10078588,0,120,scenario1
S1_reprodscen1_4,30000001,13229801472,9676679,9675386,0,122,scenario1
S1_reprodscen1_4,30000001,13261061120,9677710,9676364,0,123,scenario1
S1_reprodscen1_4,30000001,13315952640,10382768,10381316,0,124,scenario1
S1_reprodscen1_4,30000001,13344313856,11377728,11376241,0,125,scenario1
S1_reprodscen1_4,30000001,13376903424,9752123,9750741,0,126,scenario1
S1_reprodscen1_4,30000001,13564721664,10417102,10415501,0,127,scenario1
S1_reprodscen1_4,30000001,13709346560,9685900,9684507,0,128,scenario1
S1_reprodscen1_4,30000001,13742659072,9707585,9706296,0,129,scenario1
S1_reprodscen1_4,30000001,13891009536,9718679,9717178,0,130,scenario1
S1_reprodscen1_4,30000001,13904989952,11393937,11392596,0,131,scenario1
S1_reprodscen1_4,30000001,13987062016,10219025,10217370,0,132,scenario1
S1_reprodscen1_4,30000001,14013274112,10920063,10916997,0,133,scenario1
S1_reprodscen1_4,30000001,14102758400,10352957,10351227,0,134,scenario1
S1_reprodscen1_4,30000001,14172900608,10231931,10230425,0,135,scenario1
S1_reprodscen1_4,30000001,14311893504,9968997,9967633,0,136,scenario1
S1_reprodscen1_4,30000001,14322851840,10869009,10867782,0,136,scenario1
S1_reprodscen1_4,30000001,14375165952,9682444,9681067,0,138,scenario1
S1_reprodscen1_4,30000001,14478434560,9701035,9699693,0,139,scenario1
S1_reprodscen1_4,30000001,14521879040,10926257,10924338,0,140,scenario1
S1_reprodscen1_4,30000001,14575558144,12258837,12257305,0,141,scenario1
S1_reprodscen1_4,30000001,14716489984,10820086,10818570,0,142,scenario1
S1_reprodscen1_4,30000001,14727623936,11008342,11007235,0,142,scenario1
S1_reprodscen1_4,30000001,14739597824,10709231,10707549,0,144,scenario1
S1_reprodscen1_4,30000001,14858991360,10672552,10670849,0,145,scenario1
S1_reprodscen1_4,30000001,14920018176,10481784,10480280,0,146,scenario1
S1_reprodscen1_4,30000001,14980430848,10551304,10549479,0,147,scenario1
S1_reprodscen1_4,30000001,15028095488,9944632,9943245,0,148,scenario1
S1_reprodscen1_4,30000001,15094487808,10038583,10037224,0,149,scenario1
S1_reprodscen1_4,30000001,15106515456,11901305,11899976,0,149,scenario1
S1_reprodscen1_4,30000001,15120284160,10533770,10532391,0,151,scenario1
S1_reprodscen1_4,30000001,15376973312,9996761,9995175,0,152,scenario1
S1_reprodscen1_4,30000001,15422213120,9707506,9706117,0,153,scenario1
S1_reprodscen1_4,30000001,15466296832,9729342,9727972,0,154,scenario1
S1_reprodscen1_4,30000001,15561993728,10093962,10092164,0,155,scenario1
S1_reprodscen1_4,30000001,15704846336,10710603,10709113,0,156,scenario1
S1_reprodscen1_4,30000001,15754243840,9715382,9713969,0,157,scenario1
S1_reprodscen1_4,30000001,15831645440,9954377,9951616,0,158,scenario1
S1_reprodscen1_4,30000001,15953048320,10242912,10241232,0,159,scenario1
S1_reprodscen1_4,30000001,16043091456,9912389,9909610,0,160,scenario1
S1_reprodscen1_4,30000001,16126013696,9678404,9677074,0,161,scenario1
S1_reprodscen1_4,30000001,16187082496,10425946,10424434,0,162,scenario1
S1_reprodscen1_4,30000001,16253736448,9839390,9836638,0,163,scenario1
S1_reprodscen1_4,30000001,16360182528,9880149,9878544,0,164,scenario1
S1_reprodscen1_4,30000001,16373177088,11918467,11917226,0,165,scenario1
S1_reprodscen1_4,30000001,16385967872,11460439,11458991,1,166,scenario1
S1_reprodscen1_4,30000001,16408546816,14783923,14782537,1,167,scenario1
S1_reprodscen1_4,30000001,16559039488,9898447,9895592,0,168,scenario1
S1_reprodscen1_4,30000001,16591480320,12104986,12103404,0,169,scenario1
S1_reprodscen1_4,30000001,16726180096,10464278,10462449,0,170,scenario1
S1_reprodscen1_4,30000001,16785799680,9842741,9841189,0,171,scenario1
S1_reprodscen1_4,30000001,16903165184,10022823,10021200,0,172,scenario1
S1_reprodscen1_4,30000001,16948211456,9745689,9744193,0,173,scenario1
S1_reprodscen1_4,30000001,17001432064,9814985,9813453,0,174,scenario1
S1_reprodscen1_4,30000001,17036824576,9751757,9750364,0,175,scenario1
S1_reprodscen1_4,30000001,17209296640,9932352,9929627,0,176,scenario1
S1_reprodscen1_4,30000001,17331518464,9807018,9805541,0,177,scenario1
S1_reprodscen1_4,30000001,17342872064,11205343,11204000,0,177,scenario1
S1_reprodscen1_4,30000001,17352702976,9698600,9697030,0,178,scenario1
S1_reprodscen1_4,30000001,17401160192,11731793,11730288,0,180,scenario1
S1_reprodscen1_4,30000001,17414865408,10046581,10045260,0,181,scenario1
S1_reprodscen1_4,30000001,17430253312,12400676,12398001,1,182,scenario1
S1_reprodscen1_4,30000001,17569173248,9884170,9882845,0,183,scenario1
S1_reprodscen1_4,30000001,17738814720,10361407,10359813,0,184,scenario1
S1_reprodscen1_4,30000001,17748983040,9982879,9981653,0,184,scenario1
S1_reprodscen1_4,30000001,17921474816,10424494,10423035,0,186,scenario1
S1_reprodscen1_4,30000001,17969080576,9802034,9800575,0,187,scenario1
S1_reprodscen1_4,30000001,17991365376,11925909,11924300,0,188,scenario1
S1_reprodscen1_4,30000001,18058799104,9803524,9802048,0,189,scenario1
S1_reprodscen1_4,30000001,18114855680,9644642,9643252,0,190,scenario1
S1_reprodscen1_4,30000001,18165337344,9731969,9730543,0,191,scenario1
S1_reprodscen1_4,30000001,18310775296,9791271,9789774,0,192,scenario1
S1_reprodscen1_4,30000001,18332883456,10705749,10704353,0,193,scenario1
S1_reprodscen1_4,30000001,18352525568,10138813,10137401,0,194,scenario1
S1_reprodscen1_4,30000001,18470158848,11465295,11463593,0,195,scenario1
S1_reprodscen1_4,30000001,18550991104,11155903,11154308,0,196,scenario1
S1_reprodscen1_4,30000001,18562506496,11413072,11411618,0,196,scenario1
S1_reprodscen1_4,30000001,18712145408,9679774,9678382,0,198,scenario1
S1_reprodscen1_4,30000001,18767650304,10874930,10873277,0,199,scenario1
S1_reprodscen1_4,30000001,18824007168,9944620,9943161,0,200,scenario1
S1_reprodscen1_4,30000001,18837530368,13415396,13413647,0,200,scenario1
S1_reprodscen1_4,30000001,18859686400,16328280,16326905,1,202,scenario1
S1_reprodscen1_4,30000001,18914073600,17522195,17520743,1,203,scenario1
S1_reprodscen1_4,30000001,19111856896,10036264,10023766,0,204,scenario1
S1_reprodscen1_4,30000001,19153207808,10013510,10012112,0,205,scenario1
S1_reprodscen1_4,30000001,19224710400,10185049,10183654,0,206,scenario1
S1_reprodscen1_4,30000001,19261619456,9781895,9780403,0,207,scenario1
S1_reprodscen1_4,30000001,19316302848,10163817,10162216,0,208,scenario1
S1_reprodscen1_4,30000001,19427126272,11644444,11643072,0,209,scenario1
S1_reprodscen1_4,30000001,19445868544,11133252,11131522,0,210,scenario1
S1_reprodscen1_4,30000001,19502131712,11268870,11267060,0,211,scenario1
S1_reprodscen1_4,30000001,19859136000,9946815,9945221,0,212,scenario1
S1_reprodscen1_4,30000001,19869788672,10550509,10549375,0,212,scenario1
S1_reprodscen1_4,30000001,19898791936,10043463,10042045,0,214,scenario1
S1_reprodscen1_4,30000001,19910017024,11068111,11066571,0,214,scenario1
S1_reprodscen1_4,30000001,19948022272,9697848,9696190,0,216,scenario1
S1_reprodscen1_4,30000001,20015659520,10017497,10016180,0,217,scenario1
S1_reprodscen1_4,30000001,20078774272,11711698,11710116,0,218,scenario1
S1_reprodscen1_4,30000001,20089483520,10599323,10598120,0,218,scenario1
S1_reprodscen1_4,30000001,20100934656,11365257,11364235,0,219,scenario1
S1_reprodscen1_4,30000001,20225114880,10523080,10521498,0,221,scenario1
S1_reprodscen1_4,30000001,20332204288,12308320,12306822,0,222,scenario1
S1_reprodscen1_4,30000001,20361596160,10519254,10516960,0,223,scenario1
S1_reprodscen1_4,30000001,20435045376,9710846,9709545,0,224,scenario1
S1_reprodscen1_4,30000001,20577588992,9761267,9759935,0,225,scenario1
S1_reprodscen1_4,30000001,20815288320,10339939,10338166,0,226,scenario1
S1_reprodscen1_4,30000001,20877236992,10976643,10974730,0,227,scenario1
S1_reprodscen1_4,30000001,20888252160,10905820,10904682,0,227,scenario1
S1_reprodscen1_4,30000001,20934271744,12459451,12457702,0,229,scenario1
S1_reprodscen1_4,30000001,20966099456,13874996,13873386,0,230,scenario1
S1_reprodscen1_4,30000001,20992192256,9748680,9747322,0,231,scenario1
S1_reprodscen1_4,30000001,21003588608,10722695,10721237,0,232,scenario1
S1_reprodscen1_4,30000001,21013979136,10248182,10246697,0,232,scenario1
S1_reprodscen1_4,30000001,21025103360,11001246,10999960,0,233,scenario1
S1_reprodscen1_4,30000001,21088915968,9929829,9928382,0,235,scenario1
S1_reprodscen1_4,30000001,21101599232,12538656,12537303,0,235,scenario1
S1_reprodscen1_4,30000001,21276873984,9716291,9714758,0,237,scenario1
S1_reprodscen1_4,30000001,21381353216,10794858,10792845,0,238,scenario1
S1_reprodscen1_4,30000001,21589346048,10678541,10676901,0,239,scenario1
S1_reprodscen1_4,30000001,21722963200,9911795,9908945,0,240,scenario1
S1_reprodscen1_4,30000001,21914802176,9679173,9677819,0,241,scenario1
S1_reprodscen1_4,30000001,22084658432,10067097,10065553,0,242,scenario1
S1_reprodscen1_4,30000001,22100922624,10239668,10237965,0,243,scenario1
S1_reprodscen1_4,30000001,22113627648,12567494,12566404,0,243,scenario1
S1_reprodscen1_4,30000001,22129271552,15539086,15537958,1,245,scenario1
S1_reprodscen1_4,30000001,22247131648,9713499,9712161,0,246,scenario1
S1_reprodscen1_4,30000001,22324774656,9856044,9854504,0,247,scenario1
S1_reprodscen1_4,30000001,22356798976,10732275,10730795,0,248,scenario1
S1_reprodscen1_4,30000001,22373167104,13906922,13905648,1,249,scenario1
S1_reprodscen1_4,30000001,22475920896,10374115,10372745,0,250,scenario1
S1_reprodscen1_4,30000001,22547648000,9729724,9728381,0,251,scenario1
S1_reprodscen1_4,30000001,22569618688,10507466,10505636,0,252,scenario1
S1_reprodscen1_4,30000001,22593326592,9696644,9695266,0,253,scenario1
S1_reprodscen1_4,30000001,22844499968,9715974,9714653,0,254,scenario1
S1_reprodscen1_4,30000001,22870574336,10473949,10472371,0,255,scenario1
S1_reprodscen1_4,30000001,22937735424,14333957,14332487,1,256,scenario1
S1_reprodscen1_4,30000001,23090574592,11896899,11895218,0,257,scenario1
S1_reprodscen1_4,30000001,23119763968,13788454,13785732,0,258,scenario1
S1_reprodscen1_4,30000001,23139127552,11906498,11904840,0,259,scenario1
S1_reprodscen1_4,30000001,23151648768,12379970,12366135,1,260,scenario1
S1_reprodscen1_4,30000001,23264801536,13871415,13869958,0,261,scenario1
S1_reprodscen1_4,30000001,23290824960,9688595,9687042,0,262,scenario1
S1_reprodscen1_4,30000001,23314340352,10971111,10969468,0,263,scenario1
S1_reprodscen1_4,30000001,23415463680,9706101,9704688,0,264,scenario1
S1_reprodscen1_4,30000001,23521773568,12629600,12627329,0,265,scenario1
S1_reprodscen1_4,30000001,23551106304,10916235,10914241,0,266,scenario1
S1_reprodscen1_4,30000001,23562725120,10397121,10395641,0,267,scenario1
S1_reprodscen1_4,30000001,23803017472,10465752,10464053,0,268,scenario1
S1_reprodscen1_4,30000001,23826579200,9783027,9781673,0,269,scenario1
S1_reprodscen1_4,30000001,23856898304,9743647,9742257,0,270,scenario1
S1_reprodscen1_4,30000001,23941059328,9731705,9730350,0,271,scenario1
S1_reprodscen1_4,30000001,23971971072,10425372,10423621,0,272,scenario1
S1_reprodscen1_4,30000001,24193510144,9713427,9712028,0,273,scenario1
S1_reprodscen1_4,30000001,24243972096,9922914,9920863,0,274,scenario1
S1_reprodscen1_4,30000001,24337318144,9769091,9767723,0,275,scenario1
S1_reprodscen1_4,30000001,24347728640,10310020,10308702,0,275,scenario1
S1_reprodscen1_4,30000001,24359553792,11735327,11734411,0,276,scenario1
S1_reprodscen1_4,30000001,24370877184,11181274,11180286,0,277,scenario1
S1_reprodscen1_4,30000001,24415022592,9665665,9664287,0,279,scenario1
S1_reprodscen1_4,30000001,24514567168,9844783,9842024,0,280,scenario1
S1_reprodscen1_4,30000001,24595374592,11318990,11316221,0,281,scenario1
S1_reprodscen1_4,30000001,24854853632,9682591,9681277,0,282,scenario1
S1_reprodscen1_4,30000001,24981352704,11039852,11037785,0,283,scenario1
S1_reprodscen1_4,30000001,24997503744,10983665,10981961,0,284,scenario1
S1_reprodscen1_4,30000001,25008199936,10566739,10565184,0,284,scenario1
S1_reprodscen1_4,30000001,25037267712,10237287,10234521,0,286,scenario1
S1_reprodscen1_4,30000001,25048873216,11503877,11502711,0,286,scenario1
S1_reprodscen1_4,30000001,25231429632,11981566,11979770,0,288,scenario1
S1_reprodscen1_4,30000001,25247537664,9833538,9832204,0,289,scenario1
S1_reprodscen1_4,30000001,25286303744,10331983,10330289,0,290,scenario1
S1_reprodscen1_4,30000001,25297478144,10254821,10253193,0,291,scenario1
S1_reprodscen1_4,30000001,25478398464,9787715,9786315,0,292,scenario1
S1_reprodscen1_4,30000001,25503567104,9744282,9742922,0,293,scenario1
S1_reprodscen1_4,30000001,25534816000,9663956,9662415,0,294,scenario1
S1_reprodscen1_4,30000001,25554727936,11293585,11291744,0,295,scenario1
S1_reprodscen1_4,30000001,25759183104,12603783,12601977,0,296,scenario1
S1_reprodscen1_4,30000001,25774013440,9964262,9961523,0,297,scenario1
S1_reprodscen1_4,30000001,25785855488,11740360,11739143,0,297,scenario1
S1_reprodscen1_4,30000001,25893719040,11209482,11206187,0,299,scenario1
S1_reprodscen1_4,30000001,25966395904,9738498,9737070,0,300,scenario1
S1_reprodscen1_4,30000001,26025742848,9691248,9689821,0,301,scenario1
S1_reprodscen1_4,30000001,26065376768,9902314,9900639,0,302,scenario1
S1_reprodscen1_4,30000001,26131587584,9937759,9936336,0,303,scenario1
S1_reprodscen1_4,30000001,26242318592,10403688,10402024,0,304,scenario1
S1_reprodscen1_4,30000001,26350892544,12762013,12760015,0,305,scenario1
S1_reprodscen1_4,30000001,26397739008,11239460,11237635,0,306,scenario1
S1_reprodscen1_4,30000001,26415570432,16043425,16042003,1,307,scenario1
S1_reprodscen1_4,30000001,26487143168,10265049,10263362,0,308,scenario1
S1_reprodscen1_4,30000001,26583384320,10099413,10097744,0,309,scenario1
S1_reprodscen1_4,30000001,26856116992,10686482,10685031,0,310,scenario1
S1_reprodscen1_4,30000001,27026513920,9836830,9835214,0,311,scenario1
S1_reprodscen1_4,30000001,27087820288,9705563,9704158,0,312,scenario1
S1_reprodscen1_4,30000001,27101164544,10938084,10936321,0,313,scenario1
S1_reprodscen1_4,30000001,27205113600,10265197,10263528,0,314,scenario1
S1_reprodscen1_4,30000001,27215676672,10444243,10443169,0,314,scenario1
S1_reprodscen1_4,30000001,27314413056,10177405,10164620,0,316,scenario1
S1_reprodscen1_4,30000001,27413286656,9707284,9705908,0,317,scenario1
S1_reprodscen1_4,30000001,27479038720,10021691,10018890,0,318,scenario1
S1_reprodscen1_4,30000001,27489155328,10005120,10003964,0,318,scenario1
S1_reprodscen1_4,30000001,27499914496,10645577,10644698,0,319,scenario1
S1_reprodscen1_4,30000001,27575218944,11431844,11429989,0,321,scenario1
S1_reprodscen1_4,30000001,27613115392,9960439,9959095,0,322,scenario1
S1_reprodscen1_4,30000001,27624973056,10779348,10777629,0,323,scenario1
S1_reprodscen1_4,30000001,27884279552,9718459,9717052,0,324,scenario1
S1_reprodscen1_4,30000001,27932681216,12702268,12700731,0,325,scenario1
S1_reprodscen1_4,30000001,27952957440,10845234,10843763,0,326,scenario1
S1_reprodscen1_4,30000001,28041689600,10150588,10149113,0,327,scenario1
S1_reprodscen1_4,30000001,28090726912,9959583,9958200,0,328,scenario1
S1_reprodscen1_4,30000001,28136669440,10701431,10699938,0,329,scenario1
S1_reprodscen1_4,30000001,28313309184,10189454,10187863,0,330,scenario1
S1_reprodscen1_4,30000001,28360895488,11575147,11573812,0,331,scenario1
S1_reprodscen1_4,30000001,28374654720,10064699,10063117,0,332,scenario1
S1_reprodscen1_4,30000001,28387178240,11497699,11496136,0,333,scenario1
S1_reprodscen1_4,30000001,28470325248,10308196,10306362,0,334,scenario1
S1_reprodscen1_4,30000001,28516146176,12833462,12829984,0,335,scenario1
S1_reprodscen1_4,30000001,28610173440,9734786,9733239,0,336,scenario1
S1_reprodscen1_4,30000001,28637809408,9784104,9781330,0,337,scenario1
S1_reprodscen1_4,30000001,28779147776,9888785,9886050,0,338,scenario1
S1_reprodscen1_4,30000001,28970735872,10433567,10431592,0,339,scenario1
S1_reprodscen1_4,30000001,29055629824,11040771,11038600,0,340,scenario1
S1_reprodscen1_4,30000001,29065903616,10128761,10127120,0,340,scenario1
S1_reprodscen1_4,30000001,29254902784,10670904,10667787,0,342,scenario1
S1_reprodscen1_4,30000001,29275058432,9684626,9683142,0,343,scenario1
S1_reprodscen1_4,30000001,29322927872,10088796,10086960,0,344,scenario1
S1_reprodscen1_4,30000001,29358884608,9778975,9777375,0,345,scenario1
S1_reprodscen1_4,30000001,29412770304,11517866,11516489,0,346,scenario1
S1_reprodscen1_4,30000001,29424781568,11259826,11257835,0,347,scenario1
S1_reprodscen1_4,30000001,29520287232,11393213,11391785,0,348,scenario1
S1_reprodscen1_4,30000001,29570800128,11717964,11716600,0,349,scenario1
S1_reprodscen1_4,30000001,29637035008,11512782,11511158,0,350,scenario1
S1_reprodscen1_4,30000001,29844510208,9734943,9733410,0,351,scenario1
S1_reprodscen1_4,30000001,29948911360,9870544,9869134,0,352,scenario1
S1_reprodscen1_4,30000001,29961833216,12799732,12798696,0,352,scenario1
S1_reprodscen1_4,30000001,30020260864,10642160,10640550,0,354,scenario1
S1_reprodscen1_4,30000001,30082871808,9901908,9900430,0,355,scenario1
S1_reprodscen1_4,30000001,30134437888,9763974,9762510,0,356,scenario1
S1_reprodscen1_4,30000001,30148809472,9928410,9926779,0,357,scenario1
S1_reprodscen1_4,30000001,30269947392,9788020,9786577,0,358,scenario1
S1_reprodscen1_4,30000001,30375363072,13850521,13847250,0,359,scenario1
S1_reprodscen1_4,30000001,30428648192,9881481,9880211,0,360,scenario1
S1_reprodscen1_4,30000001,30503981056,9847795,9846284,0,361,scenario1
S1_reprodscen1_4,30000001,30522003968,9701661,9700174,0,362,scenario1
S1_reprodscen1_4,30000001,30616852736,10145997,10144053,0,363,scenario1
S1_reprodscen1_4,30000001,30777717504,9707575,9706259,0,364,scenario1
S1_reprodscen1_4,30000001,30811131392,9740275,9738889,0,365,scenario1
