serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,2000001,13897983744,757703,756195,0,130,scenario1
S1_reprodscen1_4,2000001,13910176256,745690,744119,0,131,scenario1
S1_reprodscen1_4,2000001,13993612288,693641,692339,0,132,scenario1
S1_reprodscen1_4,2000001,14018846720,738425,737004,0,133,scenario1
S1_reprodscen1_4,2000001,14109263616,752842,751353,0,134,scenario1
S1_reprodscen1_4,2000001,14179434240,768566,767013,0,135,scenario1
S1_reprodscen1_4,2000001,14318756096,867914,866266,0,136,scenario1
S1_reprodscen1_4,2000001,14322962432,820937,819420,0,137,scenario1
S1_reprodscen1_4,2000001,14382131712,757438,755743,0,138,scenario1
S1_reprodscen1_4,2000001,14485667584,750544,748954,0,139,scenario1
S1_reprodscen1_4,2000001,14527884544,779842,778323,0,140,scenario1
S1_reprodscen1_4,2000001,14580097024,781026,779449,0,141,scenario1
S1_reprodscen1_4,2000001,14722417152,738638,737037,0,142,scenario1
S1_reprodscen1_4,2000001,14732668672,834448,832616,0,143,scenario1
S1_reprodscen1_4,2000001,14746100224,738745,737192,0,144,scenario1
S1_reprodscen1_4,2000001,14865234176,762957,761357,0,145,scenario1
S1_reprodscen1_4,2000001,14926687744,739234,737677,0,146,scenario1
S1_reprodscen1_4,2000001,14986896384,788696,787027,0,147,scenario1
S1_reprodscen1_4,2000001,15035146752,728120,726321,0,148,scenario1
S1_reprodscen1_4,2000001,15101638912,747636,734015,0,149,scenario1
S1_reprodscen1_4,2000001,15105840384,751006,749134,0,150,scenario1
S1_reprodscen1_4,2000001,15127204864,742411,740712,0,151,scenario1
S1_reprodscen1_4,2000001,15384806656,758704,756858,0,152,scenario1
S1_reprodscen1_4,2000001,15429956864,744211,742433,0,153,scenario1
S1_reprodscen1_4,2000001,15474344960,705972,704266,0,154,scenario1
S1_reprodscen1_4,2000001,15569759744,705843,704182,0,155,scenario1
S1_reprodscen1_4,2000001,15711906560,806799,804920,0,156,scenario1
S1_reprodscen1_4,2000001,15762869504,1382267,1380534,0,157,scenario1
S1_reprodscen1_4,2000001,15839580928,835502,833734,0,158,scenario1
S1_reprodscen1_4,2000001,15960964608,776055,774188,0,159,scenario1
S1_reprodscen1_4,2000001,16051159552,750860,748919,0,160,scenario1
S1_reprodscen1_4,2000001,16134709504,1021268,1018500,0,161,scenario1
S1_reprodscen1_4,2000001,16194851072,768210,766424,0,162,scenario1
S1_reprodscen1_4,2000001,16262193664,722743,721018,0,163,scenario1
S1_reprodscen1_4,2000001,16368578560,706129,704297,0,164,scenario1
S1_reprodscen1_4,2000001,16380148736,1058206,1055541,0,165,scenario1
S1_reprodscen1_4,2000001,16393177344,725376,723697,0,166,scenario1
S1_reprodscen1_4,2000001,16412548352,727874,726203,0,167,scenario1
S1_reprodscen1_4,2000001,16567769088,706753,704892,0,168,scenario1
S1_reprodscen1_4,2000001,16598148608,683675,681979,0,169,scenario1
S1_reprodscen1_4,2000001,16734469888,685859,684050,0,170,scenario1
S1_reprodscen1_4,2000001,16794877440,728496,726776,0,171,scenario1
S1_reprodscen1_4,2000001,16912207872,966822,964443,0,172,scenario1
S1_reprodscen1_4,2000001,16957317632,746974,732499,0,173,scenario1
S1_reprodscen1_4,2000001,17010621696,700350,698368,0,174,scenario1
S1_reprodscen1_4,2000001,17046037760,762296,760560,0,175,scenario1
S1_reprodscen1_4,2000001,17218259712,749730,747964,0,176,scenario1
S1_reprodscen1_4,2000001,17340839936,1092871,1089883,0,177,scenario1
S1_reprodscen1_4,2000001,17348788224,745187,743338,0,178,scenario1
S1_reprodscen1_4,2000001,17353353216,831619,829751,0,179,scenario1
S1_reprodscen1_4,2000001,17408581888,739732,737872,0,180,scenario1
S1_reprodscen1_4,2000001,17424033792,793756,780034,0,181,scenario1
S1_reprodscen1_4,2000001,17437423360,807919,806089,0,182,scenario1
S1_reprodscen1_4,2000001,17578639360,740070,738371,0,183,scenario1
S1_reprodscen1_4,2000001,17747897600,862843,860866,0,184,scenario1
S1_reprodscen1_4,2000001,17751191808,739623,737887,0,185,scenario1
S1_reprodscen1_4,2000001,17930735872,865979,864160,0,186,scenario1
S1_reprodscen1_4,2000001,17978914048,717943,704046,0,187,scenario1
S1_reprodscen1_4,2000001,17999222016,729035,727369,0,188,scenario1
S1_reprodscen1_4,2000001,18068513536,777280,775737,0,189,scenario1
S1_reprodscen1_4,2000001,18124881152,738723,737132,0,190,scenario1
S1_reprodscen1_4,2000001,18175062784,735279,733817,0,191,scenario1
S1_reprodscen1_4,2000001,18320875776,1107909,1105197,0,192,scenario1
S1_reprodscen1_4,2000001,18341677056,757354,755685,0,193,scenario1
S1_reprodscen1_4,2000001,18362029824,761397,759782,0,194,scenario1
S1_reprodscen1_4,2000001,18478396416,818813,817102,0,195,scenario1
S1_reprodscen1_4,2000001,18559550720,741872,740261,0,196,scenario1
S1_reprodscen1_4,2000001,18562696448,754468,752830,0,197,scenario1
S1_reprodscen1_4,2000001,18722038016,705209,703479,0,198,scenario1
S1_reprodscen1_4,2000001,18776403200,745799,743605,0,199,scenario1
S1_reprodscen1_4,2000001,18833856256,774194,772430,0,200,scenario1
S1_reprodscen1_4,2000001,18835044608,1002648,1001343,0,200,scenario1
S1_reprodscen1_4,2000001,18863197440,774806,772956,0,202,scenario1
S1_reprodscen1_4,2000001,18916487680,844059,842288,0,203,scenario1
S1_reprodscen1_4,2000001,19121835520,757895,756169,0,204,scenario1
S1_reprodscen1_4,2000001,19163057920,742282,740582,0,205,scenario1
S1_reprodscen1_4,2000001,19234375680,843382,841318,0,206,scenario1
S1_reprodscen1_4,2000001,19271838464,708319,706522,0,207,scenario1
S1_reprodscen1_4,2000001,19325902848,811668,809850,0,208,scenario1
S1_reprodscen1_4,2000001,19435387648,785837,784190,0,209,scenario1
S1_reprodscen1_4,2000001,19454517248,730442,728769,0,210,scenario1
S1_reprodscen1_4,2000001,19510807296,788361,786409,0,211,scenario1
S1_reprodscen1_4,2000001,19869294080,797709,795950,0,212,scenario1
S1_reprodscen1_4,2000001,19878616576,688528,686840,0,213,scenario1
S1_reprodscen1_4,2000001,19908948224,717423,715623,0,214,scenario1
S1_reprodscen1_4,2000001,19916296704,811380,809532,0,215,scenario1
S1_reprodscen1_4,2000001,19958574848,726453,724853,0,216,scenario1
S1_reprodscen1_4,2000001,20025895936,776205,774518,0,217,scenario1
S1_reprodscen1_4,2000001,20087235584,831323,829184,0,218,scenario1
S1_reprodscen1_4,2000001,20088283648,934336,933169,0,218,scenario1
S1_reprodscen1_4,2000001,20089351424,951369,950361,0,219,scenario1
S1_reprodscen1_4,2000001,20234752768,703267,701908,0,221,scenario1
S1_reprodscen1_4,2000001,20340051200,839053,837422,0,222,scenario1
S1_reprodscen1_4,2000001,20371216128,755618,754012,0,223,scenario1
S1_reprodscen1_4,2000001,20445487360,761311,759800,0,224,scenario1
S1_reprodscen1_4,2000001,20587773952,703232,701893,0,225,scenario1
S1_reprodscen1_4,2000001,20825022720,753390,751611,0,226,scenario1
S1_reprodscen1_4,2000001,20886319360,766025,764297,0,227,scenario1
S1_reprodscen1_4,2000001,20894632704,772699,771033,0,228,scenario1
S1_reprodscen1_4,2000001,20941935360,762531,760682,0,229,scenario1
S1_reprodscen1_4,2000001,20972431360,757291,755678,0,230,scenario1
S1_reprodscen1_4,2000001,21002781696,749559,748072,0,231,scenario1
S1_reprodscen1_4,2000001,21012993792,802198,800410,0,232,scenario1
S1_reprodscen1_4,2000001,21021260544,739229,737627,0,233,scenario1
S1_reprodscen1_4,2000001,21033624832,785497,783856,0,234,scenario1
S1_reprodscen1_4,2000001,21098922496,704677,703162,0,235,scenario1
S1_reprodscen1_4,2000001,21107235840,766911,765313,0,236,scenario1
S1_reprodscen1_4,2000001,21287539968,705848,704230,0,237,scenario1
S1_reprodscen1_4,2000001,21390795776,762242,760494,0,238,scenario1
S1_reprodscen1_4,2000001,21599127040,743527,741836,0,239,scenario1
S1_reprodscen1_4,2000001,21733273088,675831,674163,0,240,scenario1
S1_reprodscen1_4,2000001,21925812224,758712,756948,0,241,scenario1
S1_reprodscen1_4,2000001,22095035392,748962,747205,0,242,scenario1
S1_reprodscen1_4,2000001,22111407360,827930,825503,0,243,scenario1
S1_reprodscen1_4,2000001,22112806144,914580,913126,0,244,scenario1
S1_reprodscen1_4,2000001,22117981440,804742,802846,0,245,scenario1
S1_reprodscen1_4,2000001,22258513408,813390,811622,0,246,scenario1
S1_reprodscen1_4,2000001,22335676416,717328,703763,0,247,scenario1
S1_reprodscen1_4,2000001,22367173632,765499,763644,0,248,scenario1
S1_reprodscen1_4,2000001,22380473600,784747,782992,0,249,scenario1
S1_reprodscen1_4,2000001,22486978560,956904,954289,0,250,scenario1
S1_reprodscen1_4,2000001,22559064576,757661,755926,0,251,scenario1
S1_reprodscen1_4,2000001,22580528896,841101,839233,0,252,scenario1
S1_reprodscen1_4,2000001,22604695808,757299,755357,0,253,scenario1
S1_reprodscen1_4,2000001,22856212224,963784,961696,0,254,scenario1
S1_reprodscen1_4,2000001,22881474560,717279,715623,0,255,scenario1
S1_reprodscen1_4,2000001,22944944384,719766,718071,0,256,scenario1
S1_reprodscen1_4,2000001,23100332288,882116,880136,0,257,scenario1
S1_reprodscen1_4,2000001,23127835904,749336,747405,0,258,scenario1
S1_reprodscen1_4,2000001,23148970752,736813,722837,0,259,scenario1
S1_reprodscen1_4,2000001,23154360320,721590,719873,0,260,scenario1
S1_reprodscen1_4,2000001,23272848896,738227,736515,0,261,scenario1
S1_reprodscen1_4,2000001,23303076608,705764,704139,0,262,scenario1
S1_reprodscen1_4,2000001,23325396736,717583,715930,0,263,scenario1
S1_reprodscen1_4,2000001,23427777536,782390,780551,0,264,scenario1
S1_reprodscen1_4,2000001,23531001856,836804,834864,0,265,scenario1
S1_reprodscen1_4,2000001,23562365184,749376,747517,0,266,scenario1
S1_reprodscen1_4,2000001,23574609408,765733,763897,0,267,scenario1
S1_reprodscen1_4,2000001,23814907136,733174,731447,0,268,scenario1
S1_reprodscen1_4,2000001,23839243520,742384,740602,0,269,scenario1
S1_reprodscen1_4,2000001,23869542144,756380,754642,0,270,scenario1
S1_reprodscen1_4,2000001,23953899008,741371,739554,0,271,scenario1
S1_reprodscen1_4,2000001,23984352256,787670,785855,0,272,scenario1
S1_reprodscen1_4,2000001,24206661632,749989,748296,0,273,scenario1
S1_reprodscen1_4,2000001,24257004288,761943,760168,0,274,scenario1
S1_reprodscen1_4,2000001,24350342400,795653,793864,0,275,scenario1
S1_reprodscen1_4,2000001,24359653376,780328,778566,0,276,scenario1
S1_reprodscen1_4,2000001,24361959936,833433,831596,0,277,scenario1
S1_reprodscen1_4,2000001,24382344704,748552,746842,0,278,scenario1
S1_reprodscen1_4,2000001,24428631552,793144,791358,0,279,scenario1
S1_reprodscen1_4,2000001,24527904000,796469,794497,0,280,scenario1
S1_reprodscen1_4,2000001,24607309056,829710,827676,0,281,scenario1
S1_reprodscen1_4,2000001,24868622080,739054,737259,0,282,scenario1
S1_reprodscen1_4,2000001,24994105088,759283,757505,0,283,scenario1
S1_reprodscen1_4,2000001,25010306816,769536,767593,0,284,scenario1
S1_reprodscen1_4,2000001,25016499712,812801,810963,0,285,scenario1
S1_reprodscen1_4,2000001,25050846208,722523,720866,0,286,scenario1
S1_reprodscen1_4,2000001,25060213504,878421,876634,0,287,scenario1
S1_reprodscen1_4,2000001,25243424512,707922,706317,0,288,scenario1
S1_reprodscen1_4,2000001,25261703424,717552,704113,0,289,scenario1
S1_reprodscen1_4,2000001,25300181760,793323,791543,0,290,scenario1
S1_reprodscen1_4,2000001,25311395840,716555,714961,0,291,scenario1
S1_reprodscen1_4,2000001,25492826112,705117,703447,0,292,scenario1
S1_reprodscen1_4,2000001,25518134528,742156,740328,0,293,scenario1
S1_reprodscen1_4,2000001,25549282048,754313,752506,0,294,scenario1
S1_reprodscen1_4,2000001,25567698688,744285,742577,0,295,scenario1
S1_reprodscen1_4,2000001,25770830336,729483,727700,0,296,scenario1
S1_reprodscen1_4,2000001,25788725504,1069998,1067988,0,297,scenario1
S1_reprodscen1_4,2000001,25789842432,908619,907024,0,297,scenario1
S1_reprodscen1_4,2000001,25907009792,827601,825824,0,299,scenario1
S1_reprodscen1_4,2000001,25981034496,738704,736994,0,300,scenario1
S1_reprodscen1_4,2000001,26040389120,763530,761734,0,301,scenario1
S1_reprodscen1_4,2000001,26079771136,741417,739570,0,302,scenario1
S1_reprodscen1_4,2000001,26145932544,793354,791604,0,303,scenario1
S1_reprodscen1_4,2000001,26256397056,992984,990994,0,304,scenario1
S1_reprodscen1_4,2000001,26362604800,740728,739102,0,305,scenario1
S1_reprodscen1_4,2000001,26410832128,849798,847913,0,306,scenario1
S1_reprodscen1_4,2000001,26424249344,793226,791436,0,307,scenario1
S1_reprodscen1_4,2000001,26501572352,741084,739214,0,308,scenario1
S1_reprodscen1_4,2000001,26597831680,705067,703442,0,309,scenario1
S1_reprodscen1_4,2000001,26870219008,734983,733232,0,310,scenario1
S1_reprodscen1_4,2000001,27041398016,806038,804170,0,311,scenario1
S1_reprodscen1_4,2000001,27102572800,741788,739935,0,312,scenario1
S1_reprodscen1_4,2000001,27115139072,740500,738853,0,313,scenario1
S1_reprodscen1_4,2000001,27219464448,740726,739019,0,314,scenario1
S1_reprodscen1_4,2000001,27227860736,753325,751417,0,315,scenario1
S1_reprodscen1_4,2000001,27329100800,758658,756943,0,316,scenario1
S1_reprodscen1_4,2000001,27428575488,730245,728442,0,317,scenario1
S1_reprodscen1_4,2000001,27493988864,845435,842866,0,318,scenario1
S1_reprodscen1_4,2000001,27495313664,981055,978453,0,319,scenario1
S1_reprodscen1_4,2000001,27509472768,944602,937184,0,320,scenario1
S1_reprodscen1_4,2000001,27589626880,732311,730597,0,321,scenario1
S1_reprodscen1_4,2000001,27628995328,717721,704294,0,322,scenario1
S1_reprodscen1_4,2000001,27640296192,840312,838530,0,323,scenario1
S1_reprodscen1_4,2000001,27900612608,792803,791112,0,324,scenario1
S1_reprodscen1_4,2000001,27946078208,792817,791000,0,325,scenario1
S1_reprodscen1_4,2000001,27969207552,1286064,1282490,0,326,scenario1
S1_reprodscen1_4,2000001,28057569536,779599,777920,0,327,scenario1
S1_reprodscen1_4,2000001,28106955776,1031805,1029150,0,328,scenario1
S1_reprodscen1_4,2000001,28152004352,891756,890015,0,329,scenario1
S1_reprodscen1_4,2000001,28328997888,754021,740477,0,330,scenario1
S1_reprodscen1_4,2000001,28375230720,763078,761483,0,331,scenario1
S1_reprodscen1_4,2000001,28390377984,720396,718953,0,332,scenario1
S1_reprodscen1_4,2000001,28401597696,734687,733239,0,333,scenario1
S1_reprodscen1_4,2000001,28485829888,725954,724345,0,334,scenario1
S1_reprodscen1_4,2000001,28529009920,778519,776980,0,335,scenario1
S1_reprodscen1_4,2000001,28626288896,748749,747205,0,336,scenario1
S1_reprodscen1_4,2000001,28653480704,735653,734154,0,337,scenario1
S1_reprodscen1_4,2000001,28794807808,699340,698066,0,338,scenario1
S1_reprodscen1_4,2000001,28986082560,747264,745743,0,339,scenario1
S1_reprodscen1_4,2000001,29070362880,700666,699358,0,340,scenario1
S1_reprodscen1_4,2000001,29072639744,743554,742095,0,341,scenario1
S1_reprodscen1_4,2000001,29270064128,701193,699794,0,342,scenario1
S1_reprodscen1_4,2000001,29291158272,753636,752047,0,343,scenario1
S1_reprodscen1_4,2000001,29338466560,723768,722205,0,344,scenario1
S1_reprodscen1_4,2000001,29374942464,828943,827367,0,345,scenario1
S1_reprodscen1_4,2000001,29427170560,701436,699895,0,346,scenario1
S1_reprodscen1_4,2000001,29439520768,819895,818316,0,347,scenario1
S1_reprodscen1_4,2000001,29534853120,701247,699660,0,348,scenario1
S1_reprodscen1_4,2000001,29585240576,794337,792763,0,349,scenario1
S1_reprodscen1_4,2000001,29651496704,734263,732434,0,350,scenario1
S1_reprodscen1_4,2000001,29861074944,812754,810550,0,351,scenario1
S1_reprodscen1_4,2000001,29965104128,808349,806302,0,352,scenario1
S1_reprodscen1_4,2000001,29971411968,789209,787370,0,353,scenario1
S1_reprodscen1_4,2000001,30035697408,740360,738453,0,354,scenario1
S1_reprodscen1_4,2000001,30099133440,706630,704935,0,355,scenario1
S1_reprodscen1_4,2000001,30150541056,727394,725599,0,356,scenario1
S1_reprodscen1_4,2000001,30165000192,763310,761673,0,357,scenario1
S1_reprodscen1_4,2000001,30286307328,726944,725107,0,358,scenario1
S1_reprodscen1_4,2000001,30387614976,720348,718503,0,359,scenario1
S1_reprodscen1_4,2000001,30445296128,1238549,1235683,0,360,scenario1
S1_reprodscen1_4,2000001,30520329472,849241,847368,0,361,scenario1
S1_reprodscen1_4,2000001,30538591744,759424,757513,0,362,scenario1
S1_reprodscen1_4,2000001,30632793344,767834,765813,0,363,scenario1
S1_reprodscen1_4,2000001,30794129664,728379,726374,0,364,scenario1
S1_reprodscen1_4,2000001,30827163392,846773,845207,0,365,scenario1
S1_reprodscen1_4,2000001,31261519104,716129,703825,0,366,scenario1
S1_reprodscen1_4,2000001,31285800960,715555,714141,0,367,scenario1
S1_reprodscen1_4,2000001,31295218688,960674,958836,0,368,scenario1
S1_reprodscen1_4,2000001,31360334080,751505,750101,0,369,scenario1
S1_reprodscen1_4,2000001,31412567808,730742,729119,0,370,scenario1
S1_reprodscen1_4,2000001,31476924672,733464,731838,0,371,scenario1
S1_reprodscen1_4,2000001,31502237184,737490,735827,0,372,scenario1
S1_reprodscen1_4,2000001,31507393280,725279,723733,0,373,scenario1
S1_reprodscen1_4,2000001,31577735680,677590,675948,0,374,scenario1
S1_reprodscen1_4,2000001,31619041792,773624,771968,0,375,scenario1
S1_reprodscen1_4,2000001,31628421888,733822,720707,0,376,scenario1
S1_reprodscen1_4,2000001,31829564928,756847,754810,0,377,scenario1
S1_reprodscen1_4,2000001,31841001216,740688,739132,0,378,scenario1
S1_reprodscen1_4,2000001,31896291840,861935,860185,0,379,scenario1
S1_reprodscen1_4,2000001,31998564096,714939,709187,0,380,scenario1
S1_reprodscen1_4,2000001,32160002304,806990,805231,0,381,scenario1
S1_reprodscen1_4,2000001,32185206528,727688,725963,0,382,scenario1
S1_reprodscen1_4,2000001,32198431744,679744,678042,0,383,scenario1
S1_reprodscen1_4,2000001,32316889344,727039,724929,0,384,scenario1
