serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,30000001,4008272896,9853059,9851417,0,25,scenario1
S1_reprodscen1_1,30000001,4240503040,9841255,9839524,0,26,scenario1
S1_reprodscen1_1,30000001,4327886592,10034369,10032609,0,27,scenario1
S1_reprodscen1_1,30000001,4751240192,9845219,9843319,0,28,scenario1
S1_reprodscen1_1,30000001,4763590912,12242986,12241591,0,28,scenario1
S1_reprodscen1_1,30000001,4790588416,9902641,9900909,0,30,scenario1
S1_reprodscen1_1,30000001,4898883328,10046026,10043686,0,31,scenario1
S1_reprodscen1_1,30000001,4909755136,10760770,10759100,0,31,scenario1
S1_reprodscen1_1,30000001,4939152896,9765381,9763764,0,33,scenario1
S1_reprodscen1_1,30000001,5251370240,9729364,9727446,0,34,scenario1
S1_reprodscen1_1,30000001,5834367232,10475543,10473651,0,35,scenario1
S1_reprodscen1_1,30000001,6142969344,9831862,9829748,0,36,scenario1
S1_reprodscen1_1,30000001,6178782720,10391505,10389507,0,37,scenario1
S1_reprodscen1_1,30000001,6211456256,9826499,9824534,0,38,scenario1
S1_reprodscen1_1,30000001,6244879872,9884437,9882601,0,39,scenario1
S1_reprodscen1_1,30000001,6264839680,10278614,10276855,0,40,scenario1
S1_reprodscen1_1,30000001,6394651904,9767660,9765751,0,41,scenario1
S1_reprodscen1_1,30000001,6562056192,11065689,11063489,0,42,scenario1
S1_reprodscen1_1,30000001,6745638144,10228619,10225853,0,43,scenario1
S1_reprodscen1_1,30000001,6757093632,11325937,11324066,0,43,scenario1
S1_reprodscen1_1,30000001,6844178176,11400986,11398716,0,45,scenario1
S1_reprodscen1_1,30000001,7040072704,10721536,10717746,0,46,scenario1
S1_reprodscen1_1,30000001,7056200704,9852027,9850270,0,47,scenario1
S1_reprodscen1_1,30000001,7125405184,10775274,10773522,0,48,scenario1
S1_reprodscen1_1,30000001,7399709184,9791685,9789815,0,49,scenario1
S1_reprodscen1_1,30000001,7422341888,10070845,10069141,0,50,scenario1
S1_reprodscen1_1,30000001,7484220416,9735835,9734175,0,51,scenario1
S1_reprodscen1_1,30000001,7723467520,9722060,9709950,0,52,scenario1
S1_reprodscen1_1,30000001,7860762112,9719004,9717349,0,53,scenario1
S1_reprodscen1_1,30000001,8139306496,9941434,9939696,0,54,scenario1
S1_reprodscen1_1,30000001,8150174464,10750570,10748724,0,54,scenario1
S1_reprodscen1_1,30000001,8165815808,9961971,9960175,0,56,scenario1
S1_reprodscen1_1,30000001,8209186304,9795799,9794113,0,57,scenario1
S1_reprodscen1_1,30000001,8343272448,10719984,10718214,0,58,scenario1
S1_reprodscen1_1,30000001,8366645760,9867065,9865319,0,59,scenario1
S1_reprodscen1_1,30000001,8444000768,10056425,10054461,0,60,scenario1
S1_reprodscen1_1,30000001,8454087936,9970513,9969333,0,61,scenario1
S1_reprodscen1_1,30000001,8511378432,9905215,9903539,0,62,scenario1
S1_reprodscen1_1,30000001,8717657088,9778318,9776649,0,63,scenario1
S1_reprodscen1_1,30000001,8758578176,10411524,10409509,0,64,scenario1
S1_reprodscen1_1,30000001,8850396928,9871325,9869672,0,65,scenario1
S1_reprodscen1_1,30000001,8903178752,11416942,11414544,0,66,scenario1
S1_reprodscen1_1,30000001,9163147776,10182522,10180457,0,67,scenario1
S1_reprodscen1_1,30000001,9259397376,9746457,9742747,0,68,scenario1
S1_reprodscen1_1,30000001,9341386496,11553276,11549520,0,69,scenario1
S1_reprodscen1_1,30000001,9351632384,10088244,10086751,0,69,scenario1
S1_reprodscen1_1,30000001,9400360960,10101589,10099922,0,71,scenario1
S1_reprodscen1_1,30000001,9410367488,9891851,9890453,0,71,scenario1
S1_reprodscen1_1,30000001,9542142464,10316206,10314219,0,73,scenario1
S1_reprodscen1_1,30000001,9559764224,10796083,10794068,0,74,scenario1
S1_reprodscen1_1,30000001,9684092160,10966542,10964268,0,75,scenario1
S1_reprodscen1_1,30000001,9694689024,10457593,10455975,0,75,scenario1
S1_reprodscen1_1,30000001,9717692160,9841143,9839507,0,77,scenario1
S1_reprodscen1_1,30000001,9736944384,9871524,9869793,0,78,scenario1
S1_reprodscen1_1,30000001,9842721280,10409243,10407563,0,79,scenario1
S1_reprodscen1_1,30000001,9853577984,10745846,10744421,0,79,scenario1
S1_reprodscen1_1,30000001,9934107136,10228522,10226583,0,81,scenario1
S1_reprodscen1_1,30000001,10193239296,10117394,10114797,0,82,scenario1
S1_reprodscen1_1,30000001,10336309504,9887060,9884580,0,83,scenario1
S1_reprodscen1_1,30000001,10382672384,12296531,12294642,0,84,scenario1
S1_reprodscen1_1,30000001,10392743936,9959076,9957379,0,84,scenario1
S1_reprodscen1_1,30000001,10405730560,9882368,9880498,0,86,scenario1
S1_reprodscen1_1,30000001,10861224704,10053735,10051802,0,87,scenario1
S1_reprodscen1_1,30000001,10912468480,10023292,10021374,0,88,scenario1
S1_reprodscen1_1,30000001,11000893184,9988296,9984587,0,89,scenario1
S1_reprodscen1_1,30000001,11019820800,9932548,9930706,0,90,scenario1
S1_reprodscen1_1,30000001,11085004544,9799256,9797450,0,91,scenario1
S1_reprodscen1_1,30000001,11110369024,9836173,9834422,0,92,scenario1
S1_reprodscen1_1,30000001,11130226176,10805252,10802014,0,93,scenario1
S1_reprodscen1_1,30000001,11164150784,10281145,10279143,0,94,scenario1
S1_reprodscen1_1,30000001,11441788160,11715475,11713997,0,95,scenario1
S1_reprodscen1_1,30000001,11484322048,10116284,10114412,0,96,scenario1
S1_reprodscen1_1,30000001,11499708416,12227014,12225514,1,97,scenario1
S1_reprodscen1_1,30000001,11546745600,9927372,9925725,0,98,scenario1
S1_reprodscen1_1,30000001,11557903872,11031346,11029975,0,98,scenario1
S1_reprodscen1_1,30000001,11765719808,9714205,9712737,0,100,scenario1
S1_reprodscen1_1,30000001,11780967424,9685229,9683617,0,101,scenario1
S1_reprodscen1_1,30000001,11810263040,9767757,9766170,0,102,scenario1
S1_reprodscen1_1,30000001,11956580352,14560599,14556228,1,103,scenario1
S1_reprodscen1_1,30000001,12057497344,10032760,10030542,0,104,scenario1
S1_reprodscen1_1,30000001,12069617152,12001356,11999912,0,104,scenario1
S1_reprodscen1_1,30000001,12139396608,10775073,10771603,0,106,scenario1
S1_reprodscen1_1,30000001,12214031104,12250358,12247870,0,107,scenario1
S1_reprodscen1_1,30000001,12265896448,9925647,9923854,0,108,scenario1
S1_reprodscen1_1,30000001,12301048832,9688715,9687338,0,109,scenario1
S1_reprodscen1_1,30000001,12360278784,9720667,9719058,0,110,scenario1
S1_reprodscen1_1,30000001,12514634752,10927211,10925367,0,111,scenario1
S1_reprodscen1_1,30000001,12532906240,10058920,10057046,0,112,scenario1
S1_reprodscen1_1,30000001,12544713216,11664974,11663513,0,112,scenario1
S1_reprodscen1_1,30000001,12924035840,13491714,13490078,0,114,scenario1
S1_reprodscen1_1,30000001,12933925376,9792705,9791435,0,114,scenario1
S1_reprodscen1_1,30000001,12955490560,9689731,9688302,0,116,scenario1
S1_reprodscen1_1,30000001,12987634432,9767763,9766161,0,117,scenario1
S1_reprodscen1_1,30000001,13031876864,9715419,9713991,0,118,scenario1
S1_reprodscen1_1,30000001,13178648832,10092322,10089356,0,119,scenario1
S1_reprodscen1_1,30000001,13194399488,10973235,10971389,0,120,scenario1
S1_reprodscen1_1,30000001,13205798912,11281839,11280490,0,120,scenario1
S1_reprodscen1_1,30000001,13230335232,11416933,11415200,0,122,scenario1
S1_reprodscen1_1,30000001,13259808768,9715326,9713930,0,123,scenario1
S1_reprodscen1_1,30000001,13314136832,9683338,9681959,0,124,scenario1
S1_reprodscen1_1,30000001,13341287168,9742073,9740428,0,125,scenario1
S1_reprodscen1_1,30000001,13375527424,9733081,9731514,0,126,scenario1
S1_reprodscen1_1,30000001,13562755840,9725314,9723636,0,127,scenario1
S1_reprodscen1_1,30000001,13708036096,9733028,9731329,0,128,scenario1
S1_reprodscen1_1,30000001,13741323008,9767386,9765772,0,129,scenario1
S1_reprodscen1_1,30000001,13889553408,9712282,9710876,0,130,scenario1
S1_reprodscen1_1,30000001,13904470528,12561450,12559763,1,131,scenario1
S1_reprodscen1_1,30000001,13985021440,9720759,9719330,0,132,scenario1
S1_reprodscen1_1,30000001,14010249472,9752888,9751241,0,133,scenario1
S1_reprodscen1_1,30000001,14100357632,9746917,9745561,0,134,scenario1
S1_reprodscen1_1,30000001,14170807552,9691188,9689821,0,135,scenario1
S1_reprodscen1_1,30000001,14309944576,9844813,9843203,0,136,scenario1
S1_reprodscen1_1,30000001,14323129856,13063673,13062230,0,136,scenario1
S1_reprodscen1_1,30000001,14373323776,9768930,9767236,0,138,scenario1
S1_reprodscen1_1,30000001,14476420608,9686547,9685118,0,139,scenario1
S1_reprodscen1_1,30000001,14518792448,9828999,9827325,0,140,scenario1
S1_reprodscen1_1,30000001,14571021568,9801582,9799893,0,141,scenario1
S1_reprodscen1_1,30000001,14715136000,11695938,11694310,0,142,scenario1
S1_reprodscen1_1,30000001,14743422976,11748875,11747890,1,143,scenario1
S1_reprodscen1_1,30000001,14743520000,28273832,28272617,1,144,scenario1
S1_reprodscen1_1,30000001,14857287424,11016986,11015303,0,145,scenario1
S1_reprodscen1_1,30000001,14919204608,11693749,11692144,0,146,scenario1
S1_reprodscen1_1,30000001,14977508864,9778407,9776695,0,147,scenario1
S1_reprodscen1_1,30000001,15025867008,9964303,9962596,0,148,scenario1
S1_reprodscen1_1,30000001,15092227840,9911427,9909798,0,149,scenario1
S1_reprodscen1_1,30000001,15102702592,10322494,10308970,0,149,scenario1
S1_reprodscen1_1,30000001,15118378752,10712037,10710041,0,151,scenario1
S1_reprodscen1_1,30000001,15374962432,9837506,9835815,0,152,scenario1
S1_reprodscen1_1,30000001,15420280064,9794878,9793244,0,153,scenario1
S1_reprodscen1_1,30000001,15464277760,9766605,9764992,0,154,scenario1
S1_reprodscen1_1,30000001,15560270080,10376089,10374303,0,155,scenario1
S1_reprodscen1_1,30000001,15701841408,9679894,9678509,0,156,scenario1
S1_reprodscen1_1,30000001,15752390144,9887641,9885902,0,157,scenario1
S1_reprodscen1_1,30000001,15829635840,9826613,9824886,0,158,scenario1
S1_reprodscen1_1,30000001,15951465728,10438626,10436730,0,159,scenario1
S1_reprodscen1_1,30000001,16040999680,9680167,9678765,0,160,scenario1
S1_reprodscen1_1,30000001,16124733184,9986532,9984727,0,161,scenario1
S1_reprodscen1_1,30000001,16186021888,11276296,11274710,0,162,scenario1
S1_reprodscen1_1,30000001,16252449792,10350176,10348634,0,163,scenario1
S1_reprodscen1_1,30000001,16357893888,9699285,9697613,0,164,scenario1
S1_reprodscen1_1,30000001,16382640128,9451687,9450767,1,165,scenario1
S1_reprodscen1_1,30000001,16382723072,23176098,23174681,1,166,scenario1
S1_reprodscen1_1,30000001,16405282816,13517391,13516074,1,167,scenario1
S1_reprodscen1_1,30000001,16556728320,9735243,9733641,0,168,scenario1
S1_reprodscen1_1,30000001,16586997760,9685321,9683928,0,169,scenario1
S1_reprodscen1_1,30000001,16726291968,12617923,12616197,0,170,scenario1
S1_reprodscen1_1,30000001,16783651584,9703302,9701878,0,171,scenario1
S1_reprodscen1_1,30000001,16900750336,9715086,9713613,0,172,scenario1
S1_reprodscen1_1,30000001,16946126080,9706128,9704731,0,173,scenario1
S1_reprodscen1_1,30000001,16999266816,9687881,9686227,0,174,scenario1
S1_reprodscen1_1,30000001,17036873216,11949813,11948121,0,175,scenario1
S1_reprodscen1_1,30000001,17208999936,11712478,11711099,0,176,scenario1
S1_reprodscen1_1,30000001,17329529344,10080921,10079253,0,177,scenario1
S1_reprodscen1_1,30000001,17341413888,11752747,11751201,0,177,scenario1
S1_reprodscen1_1,30000001,17353637120,12120096,12118837,0,178,scenario1
S1_reprodscen1_1,30000001,17397352960,9970122,9968522,0,180,scenario1
S1_reprodscen1_1,30000001,17412690432,10049428,10047692,0,181,scenario1
S1_reprodscen1_1,30000001,17427352320,11405330,11404044,1,182,scenario1
S1_reprodscen1_1,30000001,17566993408,9701353,9699911,0,183,scenario1
S1_reprodscen1_1,30000001,17736366848,9802187,9800503,0,184,scenario1
S1_reprodscen1_1,30000001,17746499328,10032427,10030572,0,184,scenario1
S1_reprodscen1_1,30000001,17920774912,11646220,11644565,0,186,scenario1
S1_reprodscen1_1,30000001,17967197952,9739232,9737625,0,187,scenario1
S1_reprodscen1_1,30000001,17989974528,12312087,12310427,0,188,scenario1
S1_reprodscen1_1,30000001,18056724480,9720554,9718963,0,189,scenario1
S1_reprodscen1_1,30000001,18113137920,9785985,9784356,0,190,scenario1
S1_reprodscen1_1,30000001,18163236864,9710666,9709253,0,191,scenario1
S1_reprodscen1_1,30000001,18308423936,9693586,9691968,0,192,scenario1
S1_reprodscen1_1,30000001,18331703040,11752344,11750626,0,193,scenario1
S1_reprodscen1_1,30000001,18350318848,10026109,10024737,0,194,scenario1
S1_reprodscen1_1,30000001,18466361088,9639485,9638109,0,195,scenario1
S1_reprodscen1_1,30000001,18547674880,9810643,9808742,0,196,scenario1
S1_reprodscen1_1,30000001,18559733248,11958910,11957576,0,196,scenario1
S1_reprodscen1_1,30000001,18710517760,9869822,9866902,0,198,scenario1
S1_reprodscen1_1,30000001,18764393984,9678133,9676709,0,199,scenario1
S1_reprodscen1_1,30000001,18821794048,9797066,9795455,0,200,scenario1
S1_reprodscen1_1,30000001,18833014784,11126511,11125222,0,200,scenario1
S1_reprodscen1_1,30000001,18850986752,9753362,9751752,0,202,scenario1
S1_reprodscen1_1,30000001,18905346560,10785642,10783564,0,203,scenario1
S1_reprodscen1_1,30000001,19109913600,9777408,9775766,0,204,scenario1
S1_reprodscen1_1,30000001,19150971392,9741111,9739719,0,205,scenario1
S1_reprodscen1_1,30000001,19223078400,10403778,10401606,0,206,scenario1
S1_reprodscen1_1,30000001,19259640064,9695065,9693431,0,207,scenario1
S1_reprodscen1_1,30000001,19313912576,9714153,9712753,0,208,scenario1
S1_reprodscen1_1,30000001,19425137152,11695533,11693896,0,209,scenario1
S1_reprodscen1_1,30000001,19442522880,9698749,9697131,0,210,scenario1
S1_reprodscen1_1,30000001,19498843136,9847825,9846229,0,211,scenario1
S1_reprodscen1_1,30000001,19860830976,13482330,13480635,0,212,scenario1
S1_reprodscen1_1,30000001,19870760192,9816184,9814578,0,212,scenario1
S1_reprodscen1_1,30000001,19896732160,9900877,9899253,0,214,scenario1
S1_reprodscen1_1,30000001,19907148288,10301635,10300253,0,214,scenario1
S1_reprodscen1_1,30000001,19946403072,9945069,9943516,0,216,scenario1
S1_reprodscen1_1,30000001,20013494272,9713437,9712046,0,217,scenario1
S1_reprodscen1_1,30000001,20076212224,10930523,10928784,0,218,scenario1
S1_reprodscen1_1,30000001,20086468864,10150378,10148748,0,218,scenario1
S1_reprodscen1_1,30000001,20099237120,12666836,12665483,0,219,scenario1
S1_reprodscen1_1,30000001,20222941696,9708830,9707460,0,221,scenario1
S1_reprodscen1_1,30000001,20328631808,10022432,10020848,0,222,scenario1
S1_reprodscen1_1,30000001,20359824640,10124809,10123055,0,223,scenario1
S1_reprodscen1_1,30000001,20433783808,9683765,9682295,0,224,scenario1
S1_reprodscen1_1,30000001,20576344576,9937072,9935358,0,225,scenario1
S1_reprodscen1_1,30000001,20813280256,9797784,9795698,0,226,scenario1
S1_reprodscen1_1,30000001,20876098816,11157058,11154601,0,227,scenario1
S1_reprodscen1_1,30000001,20886571264,10299973,10298299,0,227,scenario1
S1_reprodscen1_1,30000001,20930501120,10050478,10048746,0,229,scenario1
S1_reprodscen1_1,30000001,20962053632,11284661,11283033,0,230,scenario1
S1_reprodscen1_1,30000001,20990895872,9955476,9953493,0,231,scenario1
S1_reprodscen1_1,30000001,21001853696,10636664,10634892,0,232,scenario1
S1_reprodscen1_1,30000001,21012578816,10614735,10612635,0,232,scenario1
S1_reprodscen1_1,30000001,21023164416,10459992,10458473,0,233,scenario1
S1_reprodscen1_1,30000001,21087181824,9944899,9942378,0,235,scenario1
S1_reprodscen1_1,30000001,21097653760,10360894,10359308,0,235,scenario1
S1_reprodscen1_1,30000001,21276346368,10659697,10657554,0,237,scenario1
S1_reprodscen1_1,30000001,21379311616,10223911,10221969,0,238,scenario1
S1_reprodscen1_1,30000001,21587569664,10263219,10261382,0,239,scenario1
S1_reprodscen1_1,30000001,21728430592,16563121,16561268,1,240,scenario1
S1_reprodscen1_1,30000001,21913671680,9875695,9873975,0,241,scenario1
S1_reprodscen1_1,30000001,22083748096,10424240,10422580,0,242,scenario1
S1_reprodscen1_1,30000001,22099846144,10461134,10459358,0,243,scenario1
S1_reprodscen1_1,30000001,22110414592,10447296,10445781,0,243,scenario1
S1_reprodscen1_1,30000001,22122411520,11910951,11907292,0,244,scenario1
S1_reprodscen1_1,30000001,22246369536,9936803,9934608,0,246,scenario1
S1_reprodscen1_1,30000001,22323973376,10625798,10622746,0,247,scenario1
S1_reprodscen1_1,30000001,22354700544,9964110,9962239,0,248,scenario1
S1_reprodscen1_1,30000001,22367960576,10215673,10213907,0,249,scenario1
S1_reprodscen1_1,30000001,22473831424,9703671,9702214,0,250,scenario1
S1_reprodscen1_1,30000001,22546065408,9682413,9681007,0,251,scenario1
S1_reprodscen1_1,30000001,22569494272,11757658,11755973,0,252,scenario1
S1_reprodscen1_1,30000001,22591790848,9713824,9712426,0,253,scenario1
S1_reprodscen1_1,30000001,22843876096,10546036,10544202,0,254,scenario1
S1_reprodscen1_1,30000001,22868366080,9714132,9712743,0,255,scenario1
S1_reprodscen1_1,30000001,22931442432,9721893,9720247,0,256,scenario1
S1_reprodscen1_1,30000001,23086920960,9715679,9714315,0,257,scenario1
S1_reprodscen1_1,30000001,23114593536,9950084,9947141,0,258,scenario1
S1_reprodscen1_1,30000001,23135681792,9862668,9860884,0,259,scenario1
S1_reprodscen1_1,30000001,23145884672,10106316,10104594,0,259,scenario1
S1_reprodscen1_1,30000001,23259351808,10001528,9999321,0,261,scenario1
S1_reprodscen1_1,30000001,23289320960,9715596,9714160,0,262,scenario1
S1_reprodscen1_1,30000001,23311851776,9820476,9818857,0,263,scenario1
S1_reprodscen1_1,30000001,23414253312,10173028,10170823,0,264,scenario1
S1_reprodscen1_1,30000001,23519150848,11614524,11612895,0,265,scenario1
S1_reprodscen1_1,30000001,23549140480,10376937,10374744,0,266,scenario1
S1_reprodscen1_1,30000001,23561156608,10276992,10274991,0,267,scenario1
S1_reprodscen1_1,30000001,23801146624,9780765,9779033,0,268,scenario1
S1_reprodscen1_1,30000001,23826011648,10330883,10329432,0,269,scenario1
S1_reprodscen1_1,30000001,23856633856,10600323,10598495,0,270,scenario1
S1_reprodscen1_1,30000001,23941849856,11589452,11587897,0,271,scenario1
S1_reprodscen1_1,30000001,23970257664,9713225,9711769,0,272,scenario1
S1_reprodscen1_1,30000001,24192785920,10006840,10005009,0,273,scenario1
S1_reprodscen1_1,30000001,24243203072,9946316,9944676,0,274,scenario1
S1_reprodscen1_1,30000001,24336336896,9903736,9902155,0,275,scenario1
S1_reprodscen1_1,30000001,24348379392,11945042,11943684,0,275,scenario1
S1_reprodscen1_1,30000001,24359302656,10833389,10832252,0,276,scenario1
S1_reprodscen1_1,30000001,24370585856,11199513,11198389,0,277,scenario1
S1_reprodscen1_1,30000001,24414214912,9792047,9790334,0,279,scenario1
S1_reprodscen1_1,30000001,24513927424,10085990,10083737,0,280,scenario1
S1_reprodscen1_1,30000001,24592912384,9713030,9711671,0,281,scenario1
S1_reprodscen1_1,30000001,24854245632,9796553,9794912,0,282,scenario1
S1_reprodscen1_1,30000001,24979467776,9684839,9683409,0,283,scenario1
S1_reprodscen1_1,30000001,24995984640,9866260,9864243,0,284,scenario1
S1_reprodscen1_1,30000001,25005967872,9862667,9861228,0,284,scenario1
S1_reprodscen1_1,30000001,25036499712,9888287,9886316,0,286,scenario1
S1_reprodscen1_1,30000001,25050477568,13879750,13878157,0,286,scenario1
S1_reprodscen1_1,30000001,25230477312,11425280,11422074,0,288,scenario1
S1_reprodscen1_1,30000001,25247097088,9744549,9742843,0,289,scenario1
S1_reprodscen1_1,30000001,25285517056,9713861,9712417,0,290,scenario1
S1_reprodscen1_1,30000001,25298421760,11649566,11647273,0,291,scenario1
S1_reprodscen1_1,30000001,25477907200,9706485,9704976,0,292,scenario1
S1_reprodscen1_1,30000001,25504370432,10833430,10831363,0,293,scenario1
S1_reprodscen1_1,30000001,25534681856,9813671,9811930,0,294,scenario1
S1_reprodscen1_1,30000001,25556230912,13144114,13142620,0,295,scenario1
S1_reprodscen1_1,30000001,25760024832,13612066,13610135,0,296,scenario1
S1_reprodscen1_1,30000001,25773785344,10064574,10062863,0,297,scenario1
S1_reprodscen1_1,30000001,25787465984,13569458,13568033,0,297,scenario1
S1_reprodscen1_1,30000001,25891793920,9713869,9712480,0,299,scenario1
S1_reprodscen1_1,30000001,25966160384,9706345,9704706,0,300,scenario1
S1_reprodscen1_1,30000001,26025402368,9681738,9680336,0,301,scenario1
S1_reprodscen1_1,30000001,26066594816,11749378,11747462,0,302,scenario1
S1_reprodscen1_1,30000001,26131078144,9732466,9730841,0,303,scenario1
S1_reprodscen1_1,30000001,26241426432,9730896,9729227,0,304,scenario1
S1_reprodscen1_1,30000001,26347589376,9687676,9686272,0,305,scenario1
S1_reprodscen1_1,30000001,26397329920,11026889,11025250,0,306,scenario1
S1_reprodscen1_1,30000001,26411014144,11513235,11511942,1,307,scenario1
S1_reprodscen1_1,30000001,26486504448,9833676,9832056,0,308,scenario1
S1_reprodscen1_1,30000001,26585070848,12196317,12194455,0,309,scenario1
S1_reprodscen1_1,30000001,26855042560,9764479,9762852,0,310,scenario1
S1_reprodscen1_1,30000001,27027169792,10512260,10510302,0,311,scenario1
S1_reprodscen1_1,30000001,27090360064,12502748,12499907,0,312,scenario1
S1_reprodscen1_1,30000001,27101680640,11171889,11170395,0,312,scenario1
S1_reprodscen1_1,30000001,27205696256,11332884,11331075,0,314,scenario1
S1_reprodscen1_1,30000001,27217177344,11373458,11372034,0,314,scenario1
S1_reprodscen1_1,30000001,27314114048,10053061,10051311,0,316,scenario1
S1_reprodscen1_1,30000001,27413192960,9832360,9830708,0,317,scenario1
S1_reprodscen1_1,30000001,27478693888,9948743,9947216,0,318,scenario1
S1_reprodscen1_1,30000001,27488757504,9946991,9945636,0,318,scenario1
S1_reprodscen1_1,30000001,27500534272,11690871,11689803,0,319,scenario1
S1_reprodscen1_1,30000001,27574591744,11223781,11221723,0,321,scenario1
S1_reprodscen1_1,30000001,27615943680,13271211,13269106,0,322,scenario1
S1_reprodscen1_1,30000001,27626162688,10121800,10120116,0,322,scenario1
S1_reprodscen1_1,30000001,27885274112,10987649,10986226,0,324,scenario1
S1_reprodscen1_1,30000001,27929723136,10328290,10326175,0,325,scenario1
S1_reprodscen1_1,30000001,27954595584,12706945,12705232,0,326,scenario1
S1_reprodscen1_1,30000001,28040969216,9752244,9750508,0,327,scenario1
S1_reprodscen1_1,30000001,28091056128,10619431,10617723,0,328,scenario1
S1_reprodscen1_1,30000001,28135920384,10187240,10185626,0,329,scenario1
S1_reprodscen1_1,30000001,28312830208,9680171,9678739,0,330,scenario1
S1_reprodscen1_1,30000001,28359118592,9742065,9740665,0,331,scenario1
S1_reprodscen1_1,30000001,28374397440,9659996,9658348,0,332,scenario1
S1_reprodscen1_1,30000001,28387122432,11436158,11434457,0,333,scenario1
S1_reprodscen1_1,30000001,28469869824,9671995,9670341,0,334,scenario1
S1_reprodscen1_1,30000001,28513821696,10231982,10230477,0,335,scenario1
S1_reprodscen1_1,30000001,28611077632,10440824,10439072,0,336,scenario1
S1_reprodscen1_1,30000001,28638688000,10635943,10634357,0,337,scenario1
S1_reprodscen1_1,30000001,28779920384,10832156,10830297,0,338,scenario1
S1_reprodscen1_1,30000001,28970269184,9676871,9675488,0,339,scenario1
S1_reprodscen1_1,30000001,29054890496,10106564,10104880,0,340,scenario1
S1_reprodscen1_1,30000001,29067592704,12596101,12594806,0,340,scenario1
S1_reprodscen1_1,30000001,29254541568,10234775,10233151,0,342,scenario1
S1_reprodscen1_1,30000001,29275153408,9705383,9704006,0,343,scenario1
S1_reprodscen1_1,30000001,29324841216,12064110,12062415,0,344,scenario1
S1_reprodscen1_1,30000001,29359194112,9939424,9937750,0,345,scenario1
S1_reprodscen1_1,30000001,29411005440,9683949,9682265,0,346,scenario1
S1_reprodscen1_1,30000001,29429759488,16009408,16008076,1,347,scenario1
S1_reprodscen1_1,30000001,29519691520,10836240,10834085,0,348,scenario1
S1_reprodscen1_1,30000001,29569303552,10009593,10007938,0,349,scenario1
S1_reprodscen1_1,30000001,29635064832,9732353,9730641,0,350,scenario1
S1_reprodscen1_1,30000001,29844445952,9832608,9830908,0,351,scenario1
S1_reprodscen1_1,30000001,29948869888,9922597,9920960,0,352,scenario1
S1_reprodscen1_1,30000001,29959297536,10309154,10307814,0,352,scenario1
S1_reprodscen1_1,30000001,30021368320,11827713,11826135,0,354,scenario1
S1_reprodscen1_1,30000001,30082721280,9905170,9903782,0,355,scenario1
S1_reprodscen1_1,30000001,30133565184,9714232,9712845,0,356,scenario1
S1_reprodscen1_1,30000001,30147934208,9726311,9724711,0,357,scenario1
S1_reprodscen1_1,30000001,30269667584,10322087,10319967,0,358,scenario1
S1_reprodscen1_1,30000001,30370649088,9880710,9879340,0,359,scenario1
S1_reprodscen1_1,30000001,30429896192,11940220,11938428,0,360,scenario1
S1_reprodscen1_1,30000001,30503900672,10689591,10687550,0,361,scenario1
S1_reprodscen1_1,30000001,30522710528,11214694,11212868,0,362,scenario1
S1_reprodscen1_1,30000001,30615789824,9863089,9861478,0,363,scenario1
S1_reprodscen1_1,30000001,30776887808,9680235,9678818,0,364,scenario1
S1_reprodscen1_1,30000001,30810278144,9714832,9713444,0,365,scenario1
