serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,66000001,8902677504,22767344,22765504,1,66,scenario1
S1_reprodscen1_1,66000001,9167515904,26413437,26409409,1,67,scenario1
S1_reprodscen1_1,66000001,9259281920,21874671,21871388,1,68,scenario1
S1_reprodscen1_1,66000001,9362943232,45402255,45399363,2,69,scenario1
S1_reprodscen1_1,66000001,9363030784,22184416,22183201,2,69,scenario1
S1_reprodscen1_1,66000001,9426094336,48149979,48148170,2,71,scenario1
S1_reprodscen1_1,66000001,9426202112,25126337,25124872,2,71,scenario1
S1_reprodscen1_1,66000001,9566782208,47362417,47359762,2,73,scenario1
S1_reprodscen1_1,66000001,9566878720,23600595,23599370,2,73,scenario1
S1_reprodscen1_1,66000001,9752366592,91379426,91377135,4,75,scenario1
S1_reprodscen1_1,66000001,9752534272,68897564,68896072,4,75,scenario1
S1_reprodscen1_1,66000001,9752602368,46786291,46784874,4,75,scenario1
S1_reprodscen1_1,66000001,9752668160,23917288,23915936,4,75,scenario1
S1_reprodscen1_1,66000001,9867919872,48132372,48130368,2,79,scenario1
S1_reprodscen1_1,66000001,9868059392,23929007,23927377,2,79,scenario1
S1_reprodscen1_1,66000001,9934630656,23422282,23420557,1,81,scenario1
S1_reprodscen1_1,66000001,10193668864,22957490,22953923,1,82,scenario1
S1_reprodscen1_1,66000001,10335176448,21438156,21436632,1,83,scenario1
S1_reprodscen1_1,66000001,10425309952,67290675,67289368,3,84,scenario1
S1_reprodscen1_1,66000001,10425386752,44769759,44768509,3,84,scenario1
S1_reprodscen1_1,66000001,10425478912,22893806,22892672,3,84,scenario1
S1_reprodscen1_1,66000001,10862059520,23027253,23024204,1,87,scenario1
S1_reprodscen1_1,66000001,10911204352,21200684,21199139,1,88,scenario1
S1_reprodscen1_1,66000001,11025612800,47103880,47101304,2,89,scenario1
S1_reprodscen1_1,66000001,11025741312,24235229,24233844,2,89,scenario1
S1_reprodscen1_1,66000001,11085163776,22054903,22053605,1,91,scenario1
S1_reprodscen1_1,66000001,11136569088,48412837,48411244,2,92,scenario1
S1_reprodscen1_1,66000001,11136688640,26776317,26775015,2,92,scenario1
S1_reprodscen1_1,66000001,11167475200,25794530,25775737,1,94,scenario1
S1_reprodscen1_1,66000001,11439145216,21004348,21002986,1,95,scenario1
S1_reprodscen1_1,66000001,11506893824,44601266,44599711,2,96,scenario1
S1_reprodscen1_1,66000001,11507012352,21540524,21539249,2,96,scenario1
S1_reprodscen1_1,66000001,11547061504,22221779,22220110,1,98,scenario1
S1_reprodscen1_1,66000001,11575448576,28243454,28242047,1,99,scenario1
S1_reprodscen1_1,66000001,11825617664,81492632,81490582,3,100,scenario1
S1_reprodscen1_1,66000001,11825806336,57793440,57791487,3,100,scenario1
S1_reprodscen1_1,66000001,11825873920,30788625,30786654,3,100,scenario1
S1_reprodscen1_1,66000001,11955863552,25610509,25594160,1,103,scenario1
S1_reprodscen1_1,66000001,12098813440,63753367,63751069,2,104,scenario1
S1_reprodscen1_1,66000001,12098981376,31126934,31124170,2,104,scenario1
S1_reprodscen1_1,66000001,12147970816,31374962,31372333,1,106,scenario1
S1_reprodscen1_1,66000001,12221313536,31506074,31503775,1,107,scenario1
S1_reprodscen1_1,66000001,12274593536,30526089,30523930,1,108,scenario1
S1_reprodscen1_1,66000001,12309910528,30705392,30703409,1,109,scenario1
S1_reprodscen1_1,66000001,12371331072,32846666,32844644,1,110,scenario1
S1_reprodscen1_1,66000001,12513462784,21552068,21550577,0,111,scenario1
S1_reprodscen1_1,66000001,12560754432,47151486,47150117,2,112,scenario1
S1_reprodscen1_1,66000001,12560869376,22309092,22307736,2,112,scenario1
S1_reprodscen1_1,66000001,12962160896,63552749,63551365,3,114,scenario1
S1_reprodscen1_1,66000001,12962289920,42527597,42526398,3,114,scenario1
S1_reprodscen1_1,66000001,12962370304,21527474,21526588,3,114,scenario1
S1_reprodscen1_1,66000001,12987625472,21697745,21696270,1,117,scenario1
S1_reprodscen1_1,66000001,13031505152,21122823,21121467,1,118,scenario1
S1_reprodscen1_1,66000001,13271069440,114574216,114572456,5,119,scenario1
S1_reprodscen1_1,66000001,13271220480,91412368,91410860,5,119,scenario1
S1_reprodscen1_1,66000001,13271295744,68915975,68915133,5,119,scenario1
S1_reprodscen1_1,66000001,13271390208,44845877,44844824,5,119,scenario1
S1_reprodscen1_1,66000001,13271460864,23294303,23293085,5,119,scenario1
S1_reprodscen1_1,66000001,13315082496,22524587,22523066,1,124,scenario1
S1_reprodscen1_1,66000001,13340982784,21142086,21140689,1,125,scenario1
S1_reprodscen1_1,66000001,13375551232,21538806,21537168,1,126,scenario1
S1_reprodscen1_1,66000001,13562413824,21177915,21176504,1,127,scenario1
S1_reprodscen1_1,66000001,13708631040,22155146,22153557,1,128,scenario1
S1_reprodscen1_1,66000001,13743872256,24286911,24285475,1,129,scenario1
S1_reprodscen1_1,66000001,13917954816,49971671,49970252,2,130,scenario1
S1_reprodscen1_1,66000001,13918073856,23626296,23624902,2,130,scenario1
S1_reprodscen1_1,66000001,13986221568,22914957,22913388,1,132,scenario1
S1_reprodscen1_1,66000001,14010543104,22136725,22135227,1,133,scenario1
S1_reprodscen1_1,66000001,14102188800,23519379,23517632,1,134,scenario1
S1_reprodscen1_1,66000001,14172198400,23314207,23312487,1,135,scenario1
S1_reprodscen1_1,66000001,14336128512,47896498,47894987,2,136,scenario1
S1_reprodscen1_1,66000001,14336268032,25295261,25293843,2,136,scenario1
S1_reprodscen1_1,66000001,14374897920,23284198,23282666,1,138,scenario1
S1_reprodscen1_1,66000001,14478030592,23090040,23088539,1,139,scenario1
S1_reprodscen1_1,66000001,14518575616,21456453,21454984,1,140,scenario1
S1_reprodscen1_1,66000001,14570748928,21327832,21326372,1,141,scenario1
S1_reprodscen1_1,66000001,14759350016,67761634,67760280,3,142,scenario1
S1_reprodscen1_1,66000001,14759442176,45758881,45757502,3,142,scenario1
S1_reprodscen1_1,66000001,14759540224,23136087,23134933,3,142,scenario1
S1_reprodscen1_1,66000001,14857599488,23350262,23348561,1,145,scenario1
S1_reprodscen1_1,66000001,14917479936,21820841,21819376,1,146,scenario1
S1_reprodscen1_1,66000001,14979202048,23424276,23422585,1,147,scenario1
S1_reprodscen1_1,66000001,15026708224,22545836,22543083,1,148,scenario1
S1_reprodscen1_1,66000001,15139664384,69313252,69311739,3,149,scenario1
S1_reprodscen1_1,66000001,15139790080,45973907,45972522,3,149,scenario1
S1_reprodscen1_1,66000001,15139881728,22581772,22580474,3,149,scenario1
S1_reprodscen1_1,66000001,15375046144,22196710,22195125,1,152,scenario1
S1_reprodscen1_1,66000001,15422880256,24558423,24556904,1,153,scenario1
S1_reprodscen1_1,66000001,15463288320,20997412,20995970,1,154,scenario1
S1_reprodscen1_1,66000001,15560156928,22411616,22410292,1,155,scenario1
S1_reprodscen1_1,66000001,15703163136,23094037,23092151,1,156,scenario1
S1_reprodscen1_1,66000001,15751765760,21678387,21676826,1,157,scenario1
S1_reprodscen1_1,66000001,15829646848,22344670,22343153,1,158,scenario1
S1_reprodscen1_1,66000001,15949835008,21242481,21240871,1,159,scenario1
S1_reprodscen1_1,66000001,16043465472,24669898,24668211,1,160,scenario1
S1_reprodscen1_1,66000001,16124007936,21985365,21983998,1,161,scenario1
S1_reprodscen1_1,66000001,16185346048,23159368,23157683,1,162,scenario1
S1_reprodscen1_1,66000001,16253566208,24032287,24030696,1,163,scenario1
S1_reprodscen1_1,66000001,16428296704,92634511,92632951,4,164,scenario1
S1_reprodscen1_1,66000001,16428427520,70262629,70261275,4,164,scenario1
S1_reprodscen1_1,66000001,16428528896,47860779,47859262,4,164,scenario1
S1_reprodscen1_1,66000001,16428594944,23973163,23972109,4,164,scenario1
S1_reprodscen1_1,66000001,16559916032,25456166,25454516,1,168,scenario1
S1_reprodscen1_1,66000001,16587175680,22418287,22416932,1,169,scenario1
S1_reprodscen1_1,66000001,16722053632,21016357,21014902,1,170,scenario1
S1_reprodscen1_1,66000001,16784567808,23200531,23199180,1,171,scenario1
S1_reprodscen1_1,66000001,16901018880,22322749,22321317,1,172,scenario1
S1_reprodscen1_1,66000001,16946984448,23069253,23067935,1,173,scenario1
S1_reprodscen1_1,66000001,16998482944,21320506,21319061,1,174,scenario1
S1_reprodscen1_1,66000001,17034231808,21645076,21643666,1,175,scenario1
S1_reprodscen1_1,66000001,17205894400,21038367,21036865,1,176,scenario1
S1_reprodscen1_1,66000001,17373666560,66465767,66464453,3,177,scenario1
S1_reprodscen1_1,66000001,17373756672,42495200,42493905,3,177,scenario1
S1_reprodscen1_1,66000001,17373865984,21049150,21047969,3,177,scenario1
S1_reprodscen1_1,66000001,17446973184,72402508,72401313,3,180,scenario1
S1_reprodscen1_1,66000001,17447062016,47815768,47814663,3,180,scenario1
S1_reprodscen1_1,66000001,17447165952,24279592,24278249,3,180,scenario1
S1_reprodscen1_1,66000001,17568114688,23691227,23689682,1,183,scenario1
S1_reprodscen1_1,66000001,17739081984,25446283,25444350,0,184,scenario1
S1_reprodscen1_1,66000001,17763338496,24132879,24131594,1,185,scenario1
S1_reprodscen1_1,66000001,17919408896,23271841,23270303,1,186,scenario1
S1_reprodscen1_1,66000001,17988607488,44117909,44116585,2,187,scenario1
S1_reprodscen1_1,66000001,17988699136,23000061,22998750,2,187,scenario1
S1_reprodscen1_1,66000001,18055004416,21179792,21178325,1,189,scenario1
S1_reprodscen1_1,66000001,18113210368,22982590,22980932,1,190,scenario1
S1_reprodscen1_1,66000001,18161390592,21020690,21019266,1,191,scenario1
S1_reprodscen1_1,66000001,18351954944,66278591,66277133,3,192,scenario1
S1_reprodscen1_1,66000001,18352073728,44863268,44861786,3,192,scenario1
S1_reprodscen1_1,66000001,18352179712,21784539,21783063,3,192,scenario1
S1_reprodscen1_1,66000001,18464703232,21159144,21156331,1,195,scenario1
S1_reprodscen1_1,66000001,18567597312,43000493,42986730,2,196,scenario1
S1_reprodscen1_1,66000001,18567689216,21202070,21200742,2,196,scenario1
S1_reprodscen1_1,66000001,18708751872,21630556,21629030,1,198,scenario1
S1_reprodscen1_1,66000001,18766978816,25584629,25582889,1,199,scenario1
S1_reprodscen1_1,66000001,18868724480,69900698,69899190,3,200,scenario1
S1_reprodscen1_1,66000001,18868829696,48837970,48836697,3,200,scenario1
S1_reprodscen1_1,66000001,18868914944,23574479,23573136,3,200,scenario1
S1_reprodscen1_1,66000001,18907710976,26468102,26466659,1,203,scenario1
S1_reprodscen1_1,66000001,19107621632,21015552,21014112,1,204,scenario1
S1_reprodscen1_1,66000001,19149183232,21353638,21352159,1,205,scenario1
S1_reprodscen1_1,66000001,19220174848,21016912,21015516,1,206,scenario1
S1_reprodscen1_1,66000001,19257347072,20977903,20976603,1,207,scenario1
S1_reprodscen1_1,66000001,19311806208,21078792,21077404,1,208,scenario1
S1_reprodscen1_1,66000001,19446436864,46269877,46268302,2,209,scenario1
S1_reprodscen1_1,66000001,19446541568,23857409,23856063,2,209,scenario1
S1_reprodscen1_1,66000001,19496408320,20995249,20993880,1,211,scenario1
S1_reprodscen1_1,66000001,19949234688,115641131,115639534,5,212,scenario1
S1_reprodscen1_1,66000001,19949341952,94093826,94092314,5,212,scenario1
S1_reprodscen1_1,66000001,19949415680,71007329,71006099,5,212,scenario1
S1_reprodscen1_1,66000001,19949479424,48177839,48176894,5,212,scenario1
S1_reprodscen1_1,66000001,19949542144,25728891,25727917,5,212,scenario1
S1_reprodscen1_1,66000001,20011239680,21494201,21492800,1,217,scenario1
S1_reprodscen1_1,66000001,20119700224,68502598,68499204,3,218,scenario1
S1_reprodscen1_1,66000001,20119831808,44531401,44529531,3,218,scenario1
S1_reprodscen1_1,66000001,20119938560,22764429,22762673,3,218,scenario1
S1_reprodscen1_1,66000001,20224305920,25553174,25551694,1,221,scenario1
S1_reprodscen1_1,66000001,20325120768,21091940,21090539,1,222,scenario1
S1_reprodscen1_1,66000001,20357664512,22460780,22459211,1,223,scenario1
S1_reprodscen1_1,66000001,20430852352,21364962,21363444,1,224,scenario1
S1_reprodscen1_1,66000001,20576905984,25054441,25052860,1,225,scenario1
S1_reprodscen1_1,66000001,20812295168,23152048,23150300,1,226,scenario1
S1_reprodscen1_1,66000001,20874732544,24658758,24656783,1,227,scenario1
S1_reprodscen1_1,66000001,20898561024,23705394,23704095,1,228,scenario1
S1_reprodscen1_1,66000001,20927324928,21556166,21554731,1,229,scenario1
S1_reprodscen1_1,66000001,20959271168,23384477,23382866,1,230,scenario1
S1_reprodscen1_1,66000001,21109616640,143567601,143565918,6,231,scenario1
S1_reprodscen1_1,66000001,21109735936,119684396,119682198,6,231,scenario1
S1_reprodscen1_1,66000001,21109827840,95512403,95510499,6,231,scenario1
S1_reprodscen1_1,66000001,21109897984,70439476,70437988,6,231,scenario1
S1_reprodscen1_1,66000001,21109963776,46782146,46780955,6,231,scenario1
S1_reprodscen1_1,66000001,21110035200,24974843,24973750,6,231,scenario1
S1_reprodscen1_1,66000001,21273790720,22896567,22893732,1,237,scenario1
S1_reprodscen1_1,66000001,21375141632,21056325,21054931,1,238,scenario1
S1_reprodscen1_1,66000001,21583694592,21201200,21199670,1,239,scenario1
S1_reprodscen1_1,66000001,21720054528,23516931,23515162,1,240,scenario1
S1_reprodscen1_1,66000001,21914574336,25652644,25649821,1,241,scenario1
S1_reprodscen1_1,66000001,22153980672,95715387,95712803,4,242,scenario1
S1_reprodscen1_1,66000001,22154085376,72773319,72771725,4,242,scenario1
S1_reprodscen1_1,66000001,22154158592,47517671,47516092,4,242,scenario1
S1_reprodscen1_1,66000001,22154248960,24873062,24871857,4,242,scenario1
S1_reprodscen1_1,66000001,22242365440,21137592,21135968,1,246,scenario1
S1_reprodscen1_1,66000001,22319918592,21511855,21510415,1,247,scenario1
S1_reprodscen1_1,66000001,22378179584,48516704,48513773,2,248,scenario1
S1_reprodscen1_1,66000001,22378288896,25668201,25666880,2,248,scenario1
S1_reprodscen1_1,66000001,22473497600,24512004,24510319,1,250,scenario1
S1_reprodscen1_1,66000001,22566401024,45010433,45008840,2,251,scenario1
S1_reprodscen1_1,66000001,22566484992,22940685,22939290,2,251,scenario1
S1_reprodscen1_1,66000001,22590259200,23677056,23675955,1,253,scenario1
S1_reprodscen1_1,66000001,22839471360,21766642,21764986,1,254,scenario1
S1_reprodscen1_1,66000001,22868077568,25119808,25117919,1,255,scenario1
S1_reprodscen1_1,66000001,22929036544,22736894,22735499,1,256,scenario1
S1_reprodscen1_1,66000001,23082982400,21456415,21454844,1,257,scenario1
S1_reprodscen1_1,66000001,23156847616,68190172,68188677,3,258,scenario1
S1_reprodscen1_1,66000001,23156950784,43951078,43949720,3,258,scenario1
S1_reprodscen1_1,66000001,23157018368,21327015,21326072,3,258,scenario1
S1_reprodscen1_1,66000001,23260753152,27207626,27206213,1,261,scenario1
S1_reprodscen1_1,66000001,23312896768,49175164,49173762,2,262,scenario1
S1_reprodscen1_1,66000001,23313003008,22801306,22799882,2,262,scenario1
S1_reprodscen1_1,66000001,23410461184,22147614,22146061,1,264,scenario1
S1_reprodscen1_1,66000001,23516916736,25318873,25317272,1,265,scenario1
S1_reprodscen1_1,66000001,23571744768,49020898,49019372,2,266,scenario1
S1_reprodscen1_1,66000001,23571855360,22694391,22693346,1,267,scenario1
S1_reprodscen1_1,66000001,23797168128,22033310,22031594,1,268,scenario1
S1_reprodscen1_1,66000001,23823355136,23841625,23840181,1,269,scenario1
S1_reprodscen1_1,66000001,23851512576,22001814,22000296,1,270,scenario1
S1_reprodscen1_1,66000001,23935047168,21161089,21159552,1,271,scenario1
S1_reprodscen1_1,66000001,23965308928,21203854,21202329,1,272,scenario1
S1_reprodscen1_1,66000001,24189286912,22800655,22799088,1,273,scenario1
S1_reprodscen1_1,66000001,24238166528,21251917,21250400,1,274,scenario1
S1_reprodscen1_1,66000001,24433169664,123036938,123035479,5,275,scenario1
S1_reprodscen1_1,66000001,24433260544,99193895,99192602,5,275,scenario1
S1_reprodscen1_1,66000001,24433334528,74302935,74301991,5,275,scenario1
S1_reprodscen1_1,66000001,24433423872,51532121,51531083,5,275,scenario1
S1_reprodscen1_1,66000001,24433487104,28720027,28719120,5,275,scenario1
S1_reprodscen1_1,66000001,24516245504,28993664,28991978,1,280,scenario1
S1_reprodscen1_1,66000001,24591092736,24747270,24745579,1,281,scenario1
S1_reprodscen1_1,66000001,24848909056,21424222,21422590,1,282,scenario1
S1_reprodscen1_1,66000001,25070413568,117312565,117311102,5,283,scenario1
S1_reprodscen1_1,66000001,25070523392,95885461,95884069,5,283,scenario1
S1_reprodscen1_1,66000001,25070628608,70008169,70006850,5,283,scenario1
S1_reprodscen1_1,66000001,25070698752,44553055,44551959,5,283,scenario1
S1_reprodscen1_1,66000001,25070764544,22184036,22182954,5,283,scenario1
S1_reprodscen1_1,66000001,25254378496,52152004,52150565,2,288,scenario1
S1_reprodscen1_1,66000001,25254483456,24229649,24228271,2,288,scenario1
S1_reprodscen1_1,66000001,25305139712,46535802,46534095,2,290,scenario1
S1_reprodscen1_1,66000001,25305245952,24311728,24310263,2,290,scenario1
S1_reprodscen1_1,66000001,25473998080,22692309,22690732,1,292,scenario1
S1_reprodscen1_1,66000001,25502367488,25943844,25942139,1,293,scenario1
S1_reprodscen1_1,66000001,25554012672,46363964,46362461,2,294,scenario1
S1_reprodscen1_1,66000001,25554101760,22294770,22293450,2,294,scenario1
S1_reprodscen1_1,66000001,25799821824,70514760,70513075,3,296,scenario1
S1_reprodscen1_1,66000001,25799953408,48676635,48675199,3,296,scenario1
S1_reprodscen1_1,66000001,25800045824,23289432,23288154,3,296,scenario1
S1_reprodscen1_1,66000001,25885832960,21001146,20989082,1,299,scenario1
S1_reprodscen1_1,66000001,25960267008,21015601,21014178,1,300,scenario1
S1_reprodscen1_1,66000001,26020774912,22446250,22444840,1,301,scenario1
S1_reprodscen1_1,66000001,26059148544,21499213,21497714,1,302,scenario1
S1_reprodscen1_1,66000001,26125434624,21704759,21703285,1,303,scenario1
S1_reprodscen1_1,66000001,26236373248,22262647,22261167,1,304,scenario1
S1_reprodscen1_1,66000001,26341430784,21056837,21055219,1,305,scenario1
S1_reprodscen1_1,66000001,26417325824,48645404,48643764,2,306,scenario1
S1_reprodscen1_1,66000001,26417431552,26750305,26748896,2,306,scenario1
S1_reprodscen1_1,66000001,26481099520,21889989,21888522,1,308,scenario1
S1_reprodscen1_1,66000001,26578085632,22386174,22384702,1,309,scenario1
S1_reprodscen1_1,66000001,26850287616,22488878,22487337,1,310,scenario1
S1_reprodscen1_1,66000001,27024403456,25436545,25434817,1,311,scenario1
S1_reprodscen1_1,66000001,27109931776,49592270,49590492,2,312,scenario1
S1_reprodscen1_1,66000001,27110036992,23051398,23049994,2,312,scenario1
S1_reprodscen1_1,66000001,27228195328,51087289,51085625,2,314,scenario1
S1_reprodscen1_1,66000001,27228300544,27926960,27925578,2,314,scenario1
S1_reprodscen1_1,66000001,27308302848,21638881,21637312,1,316,scenario1
S1_reprodscen1_1,66000001,27408422656,22517183,22515530,1,317,scenario1
S1_reprodscen1_1,66000001,27498320128,47335284,47333592,2,318,scenario1
S1_reprodscen1_1,66000001,27520764416,46073100,46071844,2,319,scenario1
S1_reprodscen1_1,66000001,27520880640,22438927,22437301,2,319,scenario1
S1_reprodscen1_1,66000001,27567175680,21421005,21419461,1,321,scenario1
S1_reprodscen1_1,66000001,27611762688,26652426,26650240,0,322,scenario1
S1_reprodscen1_1,66000001,27635136000,23248591,23247330,1,323,scenario1
S1_reprodscen1_1,66000001,27880544512,24107244,24105551,1,324,scenario1
S1_reprodscen1_1,66000001,27951553792,49814425,49813095,2,325,scenario1
S1_reprodscen1_1,66000001,27951649536,23670826,23669476,2,325,scenario1
S1_reprodscen1_1,66000001,28034460160,21395021,21393507,1,327,scenario1
S1_reprodscen1_1,66000001,28085828608,23247253,23245781,1,328,scenario1
S1_reprodscen1_1,66000001,28135349760,27548471,27546974,1,329,scenario1
S1_reprodscen1_1,66000001,28306383616,21438911,21437398,1,330,scenario1
S1_reprodscen1_1,66000001,28352760832,21569901,21568357,0,331,scenario1
S1_reprodscen1_1,66000001,28399604224,46706822,46705653,2,332,scenario1
S1_reprodscen1_1,66000001,28399708160,21818046,21816860,2,332,scenario1
S1_reprodscen1_1,66000001,28463628288,21062562,21059828,1,334,scenario1
S1_reprodscen1_1,66000001,28507248640,21725550,21723880,1,335,scenario1
S1_reprodscen1_1,66000001,28605115648,22180750,22179170,1,336,scenario1
S1_reprodscen1_1,66000001,28636454912,26346946,26345419,1,337,scenario1
S1_reprodscen1_1,66000001,28773401856,22035609,22034107,1,338,scenario1
S1_reprodscen1_1,66000001,28963879936,21204237,21202847,1,339,scenario1
S1_reprodscen1_1,66000001,29075109888,48206661,48205206,2,340,scenario1
S1_reprodscen1_1,66000001,29075211776,24675427,24662601,2,340,scenario1
S1_reprodscen1_1,66000001,29272239104,45887885,45886495,2,342,scenario1
S1_reprodscen1_1,66000001,29272346624,24296020,24294660,2,342,scenario1
S1_reprodscen1_1,66000001,29317964800,23159352,23157857,1,344,scenario1
S1_reprodscen1_1,66000001,29354436608,23205103,23203477,1,345,scenario1
S1_reprodscen1_1,66000001,29430947072,47702170,47700468,2,346,scenario1
S1_reprodscen1_1,66000001,29431068928,24234714,24233193,2,346,scenario1
S1_reprodscen1_1,66000001,29511918592,21126535,21125056,1,348,scenario1
S1_reprodscen1_1,66000001,29562476032,21325820,21324427,1,349,scenario1
S1_reprodscen1_1,66000001,29637178880,29993341,29991631,1,350,scenario1
S1_reprodscen1_1,66000001,29840307968,23463941,23462182,1,351,scenario1
S1_reprodscen1_1,66000001,29966174208,45376244,45374891,2,352,scenario1
S1_reprodscen1_1,66000001,29966279424,23557036,23555667,2,352,scenario1
S1_reprodscen1_1,66000001,30014950656,23670801,23669326,1,354,scenario1
S1_reprodscen1_1,66000001,30075924736,21457613,21456121,1,355,scenario1
S1_reprodscen1_1,66000001,30150928384,45276015,45274358,2,356,scenario1
S1_reprodscen1_1,66000001,30151050496,23984371,23983291,1,357,scenario1
S1_reprodscen1_1,66000001,30262249216,20963934,20962554,1,358,scenario1
S1_reprodscen1_1,66000001,30363449088,20986724,20985344,1,359,scenario1
S1_reprodscen1_1,66000001,30421747200,22074854,22072142,1,360,scenario1
S1_reprodscen1_1,66000001,30518354688,43290305,43288963,2,361,scenario1
S1_reprodscen1_1,66000001,30518457856,21783234,21770210,2,361,scenario1
S1_reprodscen1_1,66000001,30610889216,23360884,23359355,1,363,scenario1
S1_reprodscen1_1,66000001,30770598144,21847233,21845759,1,364,scenario1
S1_reprodscen1_1,66000001,30804773376,22831694,22829987,1,365,scenario1
