serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,20000001,6144044288,6564407,6562522,0,36,scenario1
S1_reprodscen1_1,20000001,6179534080,6760676,6759015,0,37,scenario1
S1_reprodscen1_1,20000001,6212522752,6523912,6522172,0,38,scenario1
S1_reprodscen1_1,20000001,6247195136,6498172,6496549,0,39,scenario1
S1_reprodscen1_1,20000001,6265351936,6655670,6653896,0,40,scenario1
S1_reprodscen1_1,20000001,6395569408,6819001,6817189,0,41,scenario1
S1_reprodscen1_1,20000001,6564056064,8965775,8963523,0,42,scenario1
S1_reprodscen1_1,20000001,6746601472,7040357,7036627,0,43,scenario1
S1_reprodscen1_1,20000001,6753411328,6679977,6678360,0,43,scenario1
S1_reprodscen1_1,20000001,6844252928,7268446,7265078,0,45,scenario1
S1_reprodscen1_1,20000001,7040292608,6843879,6840919,0,46,scenario1
S1_reprodscen1_1,20000001,7057267968,6865971,6862551,0,47,scenario1
S1_reprodscen1_1,20000001,7126044160,7064507,7061018,0,48,scenario1
S1_reprodscen1_1,20000001,7401163776,6992190,6990183,0,49,scenario1
S1_reprodscen1_1,20000001,7423560960,7358548,7356734,0,50,scenario1
S1_reprodscen1_1,20000001,7485262336,6563076,6561433,0,51,scenario1
S1_reprodscen1_1,20000001,7724558080,6530511,6528850,0,52,scenario1
S1_reprodscen1_1,20000001,7862177024,6651494,6649866,0,53,scenario1
S1_reprodscen1_1,20000001,8140459776,6834494,6832850,0,54,scenario1
S1_reprodscen1_1,20000001,8147450368,6875721,6874301,0,54,scenario1
S1_reprodscen1_1,20000001,8166455296,6654299,6652612,0,56,scenario1
S1_reprodscen1_1,20000001,8209746432,6601574,6599960,0,57,scenario1
S1_reprodscen1_1,20000001,8343475968,6913708,6912040,0,58,scenario1
S1_reprodscen1_1,20000001,8367730944,6902851,6901231,0,59,scenario1
S1_reprodscen1_1,20000001,8444928256,6694558,6692851,0,60,scenario1
S1_reprodscen1_1,20000001,8454874112,6645817,6644072,0,61,scenario1
S1_reprodscen1_1,20000001,8512237312,6624109,6622397,0,62,scenario1
S1_reprodscen1_1,20000001,8718859520,6783704,6780730,0,63,scenario1
S1_reprodscen1_1,20000001,8758782720,6569186,6567464,0,64,scenario1
S1_reprodscen1_1,20000001,8851142912,6606677,6605047,0,65,scenario1
S1_reprodscen1_1,20000001,8902569984,6756857,6755123,0,66,scenario1
S1_reprodscen1_1,20000001,9163828224,6638450,6636816,0,67,scenario1
S1_reprodscen1_1,20000001,9260174336,6800005,6795875,0,68,scenario1
S1_reprodscen1_1,20000001,9340710144,7004249,7001587,0,69,scenario1
S1_reprodscen1_1,20000001,9347610880,6729573,6727952,0,69,scenario1
S1_reprodscen1_1,20000001,9401301504,7173697,7171735,0,71,scenario1
S1_reprodscen1_1,20000001,9408953088,7549386,7548005,0,71,scenario1
S1_reprodscen1_1,20000001,9542814208,7036071,7034133,0,73,scenario1
S1_reprodscen1_1,20000001,9559423232,6632754,6631095,0,74,scenario1
S1_reprodscen1_1,20000001,9683836160,6675563,6673984,0,75,scenario1
S1_reprodscen1_1,20000001,9691989248,6781067,6778051,0,76,scenario1
S1_reprodscen1_1,20000001,9718081792,6702853,6701182,0,77,scenario1
S1_reprodscen1_1,20000001,9737617920,6913441,6910436,0,78,scenario1
S1_reprodscen1_1,20000001,9843419648,7472426,7470471,0,79,scenario1
S1_reprodscen1_1,20000001,9853713664,7603001,7601075,0,80,scenario1
S1_reprodscen1_1,20000001,9934346240,6807928,6804737,0,81,scenario1
S1_reprodscen1_1,20000001,10194346752,7556862,7553251,0,82,scenario1
S1_reprodscen1_1,20000001,10337180416,7141734,7137956,0,83,scenario1
S1_reprodscen1_1,20000001,10381622272,7468678,7466636,0,84,scenario1
S1_reprodscen1_1,20000001,10389351680,7603409,7601884,0,84,scenario1
S1_reprodscen1_1,20000001,10406563072,6879011,6877130,0,86,scenario1
S1_reprodscen1_1,20000001,10862785024,7470824,7467581,0,87,scenario1
S1_reprodscen1_1,20000001,10913586688,7054927,7051692,0,88,scenario1
S1_reprodscen1_1,20000001,11001948672,7017742,7015571,0,89,scenario1
S1_reprodscen1_1,20000001,11021353216,7502775,7500999,0,90,scenario1
S1_reprodscen1_1,20000001,11086172928,6918106,6914795,0,91,scenario1
S1_reprodscen1_1,20000001,11110992896,6675435,6673751,0,92,scenario1
S1_reprodscen1_1,20000001,11130192128,6764655,6762971,0,93,scenario1
S1_reprodscen1_1,20000001,11164254464,6607621,6605922,0,94,scenario1
S1_reprodscen1_1,20000001,11440711424,6690891,6689308,0,95,scenario1
S1_reprodscen1_1,20000001,11484612096,6517946,6516617,0,96,scenario1
S1_reprodscen1_1,20000001,11497811456,6524490,6522894,0,97,scenario1
S1_reprodscen1_1,20000001,11547675648,7088488,7087120,0,98,scenario1
S1_reprodscen1_1,20000001,11557224960,9427873,9426451,0,98,scenario1
S1_reprodscen1_1,20000001,11766482688,6599309,6597911,0,100,scenario1
S1_reprodscen1_1,20000001,11782124288,7067790,7065561,0,101,scenario1
S1_reprodscen1_1,20000001,11811160320,6893226,6891483,0,102,scenario1
S1_reprodscen1_1,20000001,11956525056,10682994,10676985,0,103,scenario1
S1_reprodscen1_1,20000001,12058786816,7673733,7669704,0,104,scenario1
S1_reprodscen1_1,20000001,12069806848,8808818,8806875,0,105,scenario1
S1_reprodscen1_1,20000001,12139721216,7438490,7436397,0,106,scenario1
S1_reprodscen1_1,20000001,12213403136,7708659,7706494,0,107,scenario1
S1_reprodscen1_1,20000001,12266343424,6605016,6603253,0,108,scenario1
S1_reprodscen1_1,20000001,12301755136,6676886,6673825,0,109,scenario1
S1_reprodscen1_1,20000001,12360726016,6558144,6556380,0,110,scenario1
S1_reprodscen1_1,20000001,12514574592,6995506,6993673,0,111,scenario1
S1_reprodscen1_1,20000001,12533346048,6694696,6692811,0,112,scenario1
S1_reprodscen1_1,20000001,12540381696,6886995,6885461,0,112,scenario1
S1_reprodscen1_1,20000001,12920903168,6578207,6576831,0,114,scenario1
S1_reprodscen1_1,20000001,12927653632,6574424,6572838,0,114,scenario1
S1_reprodscen1_1,20000001,12956061696,6549456,6548081,0,116,scenario1
S1_reprodscen1_1,20000001,12988494848,6727519,6724604,0,117,scenario1
S1_reprodscen1_1,20000001,13032535296,6621417,6619792,0,118,scenario1
S1_reprodscen1_1,20000001,13178846976,6625753,6624139,0,119,scenario1
S1_reprodscen1_1,20000001,13194067200,6648656,6646999,0,120,scenario1
S1_reprodscen1_1,20000001,13205853952,10338181,10336613,0,121,scenario1
S1_reprodscen1_1,20000001,13229251840,6517682,6516361,0,122,scenario1
S1_reprodscen1_1,20000001,13260631296,6586289,6584977,0,123,scenario1
S1_reprodscen1_1,20000001,13315042048,6699919,6696830,0,124,scenario1
S1_reprodscen1_1,20000001,13342193152,6701866,6700250,0,125,scenario1
S1_reprodscen1_1,20000001,13376444928,6621105,6618118,0,126,scenario1
S1_reprodscen1_1,20000001,13563635200,6559234,6557870,0,127,scenario1
S1_reprodscen1_1,20000001,13708928768,6622029,6619013,0,128,scenario1
S1_reprodscen1_1,20000001,13743313920,7789918,7786997,0,129,scenario1
S1_reprodscen1_1,20000001,13890538752,6662683,6659744,0,130,scenario1
S1_reprodscen1_1,20000001,13902452224,6556633,6555240,0,131,scenario1
S1_reprodscen1_1,20000001,13985877248,6653412,6650397,0,132,scenario1
S1_reprodscen1_1,20000001,14011395328,6976030,6974691,0,133,scenario1
S1_reprodscen1_1,20000001,14101500672,6742254,6739232,0,134,scenario1
S1_reprodscen1_1,20000001,14171461376,6567462,6566136,0,135,scenario1
S1_reprodscen1_1,20000001,14310952704,6630107,6628425,0,136,scenario1
S1_reprodscen1_1,20000001,14320548096,9434458,9432731,0,136,scenario1
S1_reprodscen1_1,20000001,14374143488,6596209,6594805,0,138,scenario1
S1_reprodscen1_1,20000001,14477525248,6688505,6685506,0,139,scenario1
S1_reprodscen1_1,20000001,14519565056,6581689,6580345,0,140,scenario1
S1_reprodscen1_1,20000001,14571931904,6741561,6738664,0,141,scenario1
S1_reprodscen1_1,20000001,14714003200,6584560,6582938,0,142,scenario1
S1_reprodscen1_1,20000001,14724437504,6605993,6604380,0,143,scenario1
S1_reprodscen1_1,20000001,14737676544,6659530,6656477,0,144,scenario1
S1_reprodscen1_1,20000001,14857021184,6611741,6610210,0,145,scenario1
S1_reprodscen1_1,20000001,14918972928,7171532,7169603,0,146,scenario1
S1_reprodscen1_1,20000001,14978871552,6847073,6843940,0,147,scenario1
S1_reprodscen1_1,20000001,15028274688,8006263,8002873,0,148,scenario1
S1_reprodscen1_1,20000001,15093308928,6675181,6673601,0,149,scenario1
S1_reprodscen1_1,20000001,15100455936,7004440,7002787,0,149,scenario1
S1_reprodscen1_1,20000001,15118692096,6807357,6805581,0,151,scenario1
S1_reprodscen1_1,20000001,15375940352,6712333,6710394,0,152,scenario1
S1_reprodscen1_1,20000001,15421422592,6817386,6815681,0,153,scenario1
S1_reprodscen1_1,20000001,15465417472,6577285,6575904,0,154,scenario1
S1_reprodscen1_1,20000001,15560802048,6652839,6651166,0,155,scenario1
S1_reprodscen1_1,20000001,15703158784,6905151,6903514,0,156,scenario1
S1_reprodscen1_1,20000001,15753457920,6842329,6840665,0,157,scenario1
S1_reprodscen1_1,20000001,15830497280,6637151,6634128,0,158,scenario1
S1_reprodscen1_1,20000001,15951602176,6620188,6618620,0,159,scenario1
S1_reprodscen1_1,20000001,16041883136,6598245,6596483,0,160,scenario1
S1_reprodscen1_1,20000001,16125233664,6713138,6711329,0,161,scenario1
S1_reprodscen1_1,20000001,16185520128,6807228,6805454,0,162,scenario1
S1_reprodscen1_1,20000001,16253337088,7356347,7353966,0,163,scenario1
S1_reprodscen1_1,20000001,16359121920,6867660,6866293,0,164,scenario1
S1_reprodscen1_1,20000001,16370233600,6752970,6750390,0,165,scenario1
S1_reprodscen1_1,20000001,16383259648,6580348,6578749,0,166,scenario1
S1_reprodscen1_1,20000001,16402447104,6568089,6566488,0,167,scenario1
S1_reprodscen1_1,20000001,16557732864,6581887,6580570,0,168,scenario1
S1_reprodscen1_1,20000001,16588028672,6513108,6511782,0,169,scenario1
S1_reprodscen1_1,20000001,16724406272,6603246,6601584,0,170,scenario1
S1_reprodscen1_1,20000001,16786611968,8475936,8474496,0,171,scenario1
S1_reprodscen1_1,20000001,16902109440,6584212,6582860,0,172,scenario1
S1_reprodscen1_1,20000001,16947453952,6556966,6555280,0,173,scenario1
S1_reprodscen1_1,20000001,17000670208,6584349,6582844,0,174,scenario1
S1_reprodscen1_1,20000001,17036095488,6578942,6577472,0,175,scenario1
S1_reprodscen1_1,20000001,17208466688,6630358,6628884,0,176,scenario1
S1_reprodscen1_1,20000001,17330698752,6588262,6586761,0,177,scenario1
S1_reprodscen1_1,20000001,17339139584,6903009,6901245,0,178,scenario1
S1_reprodscen1_1,20000001,17345724416,6469538,6467981,0,178,scenario1
S1_reprodscen1_1,20000001,17398530048,6578771,6577195,0,180,scenario1
S1_reprodscen1_1,20000001,17413759744,6617800,6616285,0,181,scenario1
S1_reprodscen1_1,20000001,17427047680,6567954,6565616,0,182,scenario1
S1_reprodscen1_1,20000001,17570737152,8853309,8850467,0,183,scenario1
S1_reprodscen1_1,20000001,17738343680,7074575,7072110,0,184,scenario1
S1_reprodscen1_1,20000001,17745403136,6883911,6881561,0,184,scenario1
S1_reprodscen1_1,20000001,17920533760,6574290,6572403,0,186,scenario1
S1_reprodscen1_1,20000001,17968635392,6614445,6611886,0,187,scenario1
S1_reprodscen1_1,20000001,17988971008,6524794,6523144,0,188,scenario1
S1_reprodscen1_1,20000001,18058375680,6587155,6585464,0,189,scenario1
S1_reprodscen1_1,20000001,18114894080,6832720,6829404,0,190,scenario1
S1_reprodscen1_1,20000001,18164988928,6584286,6582558,0,191,scenario1
S1_reprodscen1_1,20000001,18310772480,7213735,7212014,0,192,scenario1
S1_reprodscen1_1,20000001,18331216128,6499361,6497450,0,193,scenario1
S1_reprodscen1_1,20000001,18351746816,6583152,6581385,0,194,scenario1
S1_reprodscen1_1,20000001,18468447744,6992415,6989454,0,195,scenario1
S1_reprodscen1_1,20000001,18549369856,6692227,6690204,0,196,scenario1
S1_reprodscen1_1,20000001,18556190976,6655061,6653014,0,196,scenario1
S1_reprodscen1_1,20000001,18712166912,6622585,6620791,0,198,scenario1
S1_reprodscen1_1,20000001,18767286784,7423149,7420124,0,199,scenario1
S1_reprodscen1_1,20000001,18823860992,6644459,6642437,0,200,scenario1
S1_reprodscen1_1,20000001,18831480576,7437863,7435090,0,200,scenario1
S1_reprodscen1_1,20000001,18853406720,6943213,6941368,0,202,scenario1
S1_reprodscen1_1,20000001,18906310912,6586750,6585159,0,203,scenario1
S1_reprodscen1_1,20000001,19111829248,6635356,6633202,0,204,scenario1
S1_reprodscen1_1,20000001,19153040896,6602088,6600065,0,205,scenario1
S1_reprodscen1_1,20000001,19224408832,6649459,6646650,0,206,scenario1
S1_reprodscen1_1,20000001,19261787648,6740636,6737198,0,207,scenario1
S1_reprodscen1_1,20000001,19316038400,6686456,6684396,0,208,scenario1
S1_reprodscen1_1,20000001,19425309184,6558554,6556833,0,209,scenario1
S1_reprodscen1_1,20000001,19444664320,6565297,6563574,0,210,scenario1
S1_reprodscen1_1,20000001,19501637376,7349689,7347095,0,211,scenario1
S1_reprodscen1_1,20000001,19859952384,7460469,7457761,0,212,scenario1
S1_reprodscen1_1,20000001,19868915712,7218729,7216191,0,213,scenario1
S1_reprodscen1_1,20000001,19898865408,6587102,6585116,0,214,scenario1
S1_reprodscen1_1,20000001,19907953920,8357282,8355270,0,215,scenario1
S1_reprodscen1_1,20000001,19948487424,6653484,6651476,0,216,scenario1
S1_reprodscen1_1,20000001,20015793152,6584376,6582587,0,217,scenario1
S1_reprodscen1_1,20000001,20077934592,7352799,7350729,0,218,scenario1
S1_reprodscen1_1,20000001,20089227776,11125069,11122972,0,218,scenario1
S1_reprodscen1_1,20000001,20098864896,9500512,9498716,0,219,scenario1
S1_reprodscen1_1,20000001,20224825856,6701973,6699980,0,221,scenario1
S1_reprodscen1_1,20000001,20330016256,6557606,6555902,0,222,scenario1
S1_reprodscen1_1,20000001,20361656064,6564567,6562867,0,223,scenario1
S1_reprodscen1_1,20000001,20436335872,6917761,6915855,0,224,scenario1
S1_reprodscen1_1,20000001,20578298624,6603230,6601223,0,225,scenario1
S1_reprodscen1_1,20000001,20815569152,6675600,6673537,0,226,scenario1
S1_reprodscen1_1,20000001,20876850688,6677048,6674745,0,227,scenario1
S1_reprodscen1_1,20000001,20887586304,9271331,9268819,0,228,scenario1
S1_reprodscen1_1,20000001,20932580352,6557364,6555832,0,229,scenario1
S1_reprodscen1_1,20000001,20962889216,6590649,6588843,0,230,scenario1
S1_reprodscen1_1,20000001,20993253632,6676294,6674332,0,231,scenario1
S1_reprodscen1_1,20000001,21004478208,7364541,7361309,0,232,scenario1
S1_reprodscen1_1,20000001,21012835328,7574971,7572831,0,233,scenario1
S1_reprodscen1_1,20000001,21025641984,8049947,8047970,0,234,scenario1
S1_reprodscen1_1,20000001,21090148864,7078259,7075845,0,235,scenario1
S1_reprodscen1_1,20000001,21098021376,7098566,7096573,0,236,scenario1
S1_reprodscen1_1,20000001,21278973696,7257252,7253194,0,237,scenario1
S1_reprodscen1_1,20000001,21381604864,6722968,6721199,0,238,scenario1
S1_reprodscen1_1,20000001,21589607936,6704240,6702570,0,239,scenario1
S1_reprodscen1_1,20000001,21724057088,6666993,6664807,0,240,scenario1
S1_reprodscen1_1,20000001,21916520960,6744430,6742656,0,241,scenario1
S1_reprodscen1_1,20000001,22086449408,7468874,7464805,0,242,scenario1
S1_reprodscen1_1,20000001,22102183680,7110446,7108268,0,243,scenario1
S1_reprodscen1_1,20000001,22109299200,6970289,6968365,0,243,scenario1
S1_reprodscen1_1,20000001,22116076288,6620573,6619222,0,244,scenario1
S1_reprodscen1_1,20000001,22249293312,7032356,7029069,0,246,scenario1
S1_reprodscen1_1,20000001,22325700864,6622517,6620936,0,247,scenario1
S1_reprodscen1_1,20000001,22357454336,7056964,7055207,0,248,scenario1
S1_reprodscen1_1,20000001,22370895104,7189589,7186032,0,249,scenario1
S1_reprodscen1_1,20000001,22477031168,7043445,7041295,0,250,scenario1
S1_reprodscen1_1,20000001,22548968704,6854091,6852426,0,251,scenario1
S1_reprodscen1_1,20000001,22570048768,6567777,6566191,0,252,scenario1
S1_reprodscen1_1,20000001,22595187968,7346907,7345595,0,253,scenario1
S1_reprodscen1_1,20000001,22846441984,7572350,7569953,0,254,scenario1
S1_reprodscen1_1,20000001,22871152384,6900086,6897049,0,255,scenario1
S1_reprodscen1_1,20000001,22934727936,7208427,7207121,0,256,scenario1
S1_reprodscen1_1,20000001,23089346560,6648055,6646700,0,257,scenario1
S1_reprodscen1_1,20000001,23116881152,6846825,6844611,0,258,scenario1
S1_reprodscen1_1,20000001,23138758912,7259065,7256750,0,259,scenario1
S1_reprodscen1_1,20000001,23145567744,6636144,6634470,0,259,scenario1
S1_reprodscen1_1,20000001,23261494016,6554107,6552735,0,261,scenario1
S1_reprodscen1_1,20000001,23291946752,6553259,6551572,0,262,scenario1
S1_reprodscen1_1,20000001,23314743296,6981345,6979373,0,263,scenario1
S1_reprodscen1_1,20000001,23417540352,7588112,7585826,0,264,scenario1
S1_reprodscen1_1,20000001,23519984384,6547474,6546058,0,265,scenario1
S1_reprodscen1_1,20000001,23551501056,6902447,6899401,0,266,scenario1
S1_reprodscen1_1,20000001,23563648256,6856350,6854669,0,267,scenario1
S1_reprodscen1_1,20000001,23803930880,6626840,6625198,0,268,scenario1
S1_reprodscen1_1,20000001,23828269568,6586702,6585000,0,269,scenario1
S1_reprodscen1_1,20000001,23858361344,6579071,6575985,0,270,scenario1
S1_reprodscen1_1,20000001,23942846720,6802480,6801043,0,271,scenario1
S1_reprodscen1_1,20000001,23973080064,6598523,6584538,0,272,scenario1
S1_reprodscen1_1,20000001,24195209728,6490808,6489109,0,273,scenario1
S1_reprodscen1_1,20000001,24245389312,6551747,6550347,0,274,scenario1
S1_reprodscen1_1,20000001,24339198464,6905459,6902119,0,275,scenario1
S1_reprodscen1_1,20000001,24348690176,7213824,7211803,0,276,scenario1
S1_reprodscen1_1,20000001,24358272000,9435483,9433936,0,276,scenario1
S1_reprodscen1_1,20000001,24374227200,10331415,10328416,0,278,scenario1
S1_reprodscen1_1,20000001,24417004288,6642297,6639334,0,279,scenario1
S1_reprodscen1_1,20000001,24516222464,6670791,6667690,0,280,scenario1
S1_reprodscen1_1,20000001,24595488256,6653984,6651003,0,281,scenario1
S1_reprodscen1_1,20000001,24860694272,10478019,10476541,0,282,scenario1
S1_reprodscen1_1,20000001,24982536960,7162562,7160474,0,283,scenario1
S1_reprodscen1_1,20000001,24998345728,6667296,6665626,0,284,scenario1
S1_reprodscen1_1,20000001,25005167616,6705969,6704530,0,284,scenario1
S1_reprodscen1_1,20000001,25038731520,6579183,6577757,0,286,scenario1
S1_reprodscen1_1,20000001,25048099328,6648248,6646639,0,287,scenario1
S1_reprodscen1_1,20000001,25231565056,6797343,6795631,0,288,scenario1
S1_reprodscen1_1,20000001,25250657792,7615565,7613110,0,289,scenario1
S1_reprodscen1_1,20000001,25287930368,6513835,6512447,0,290,scenario1
S1_reprodscen1_1,20000001,25299522304,6798229,6796590,0,291,scenario1
S1_reprodscen1_1,20000001,25480803584,6597967,6594757,0,292,scenario1
S1_reprodscen1_1,20000001,25506026752,6619859,6616849,0,293,scenario1
S1_reprodscen1_1,20000001,25537082624,6497758,6495963,0,294,scenario1
S1_reprodscen1_1,20000001,25555635968,6512407,6511011,0,295,scenario1
S1_reprodscen1_1,20000001,25759266304,6967383,6965919,0,296,scenario1
S1_reprodscen1_1,20000001,25776227840,6657570,6655895,0,297,scenario1
S1_reprodscen1_1,20000001,25783803648,7453454,7451980,0,297,scenario1
S1_reprodscen1_1,20000001,25895155200,7160631,7158466,0,299,scenario1
S1_reprodscen1_1,20000001,25968826368,6574372,6572580,0,300,scenario1
S1_reprodscen1_1,20000001,26028041216,6579746,6578363,0,301,scenario1
S1_reprodscen1_1,20000001,26067641088,6830369,6827221,0,302,scenario1
S1_reprodscen1_1,20000001,26133763072,6591846,6590066,0,303,scenario1
S1_reprodscen1_1,20000001,26244018944,6589364,6587638,0,304,scenario1
S1_reprodscen1_1,20000001,26350222848,6551862,6550495,0,305,scenario1
S1_reprodscen1_1,20000001,26399467776,7358577,7356459,0,306,scenario1
S1_reprodscen1_1,20000001,26411738624,6568234,6566523,0,307,scenario1
S1_reprodscen1_1,20000001,26489330944,6793218,6791361,0,308,scenario1
S1_reprodscen1_1,20000001,26585445888,6555716,6553998,0,309,scenario1
S1_reprodscen1_1,20000001,26857842944,6649119,6647376,0,310,scenario1
S1_reprodscen1_1,20000001,27029382656,6647589,6645812,0,311,scenario1
S1_reprodscen1_1,20000001,27091244544,7438033,7435984,0,312,scenario1
S1_reprodscen1_1,20000001,27104757760,8765644,8763156,0,313,scenario1
S1_reprodscen1_1,20000001,27207853568,7550095,7547592,0,314,scenario1
S1_reprodscen1_1,20000001,27216304896,7791760,7789292,0,315,scenario1
S1_reprodscen1_1,20000001,27316427520,6602995,6600068,0,316,scenario1
S1_reprodscen1_1,20000001,27415642624,6608840,6607181,0,317,scenario1
S1_reprodscen1_1,20000001,27481752320,7452850,7450861,0,318,scenario1
S1_reprodscen1_1,20000001,27488904960,6998195,6996691,0,318,scenario1
S1_reprodscen1_1,20000001,27495491328,6461173,6460124,0,319,scenario1
S1_reprodscen1_1,20000001,27575527680,6594887,6593130,0,321,scenario1
S1_reprodscen1_1,20000001,27615140608,6992393,6989442,0,322,scenario1
S1_reprodscen1_1,20000001,27626127616,6773436,6770475,0,323,scenario1
S1_reprodscen1_1,20000001,27886285824,6573218,6571843,0,324,scenario1
S1_reprodscen1_1,20000001,27931763200,6790427,6787490,0,325,scenario1
S1_reprodscen1_1,20000001,27954079744,6690571,6687570,0,326,scenario1
S1_reprodscen1_1,20000001,28043573504,7052738,7051333,0,327,scenario1
S1_reprodscen1_1,20000001,28092284416,6576382,6574524,0,328,scenario1
S1_reprodscen1_1,20000001,28138035712,6936838,6934737,0,329,scenario1
S1_reprodscen1_1,20000001,28315297536,6763641,6760630,0,330,scenario1
S1_reprodscen1_1,20000001,28361861632,7034145,7031832,0,331,scenario1
S1_reprodscen1_1,20000001,28377126400,6955327,6953334,0,332,scenario1
S1_reprodscen1_1,20000001,28388201728,6892941,6890826,0,333,scenario1
S1_reprodscen1_1,20000001,28472313600,6548471,6547000,0,334,scenario1
S1_reprodscen1_1,20000001,28515522560,6544063,6542660,0,335,scenario1
S1_reprodscen1_1,20000001,28613042688,6549670,6548165,0,336,scenario1
S1_reprodscen1_1,20000001,28640244992,6577886,6576123,0,337,scenario1
S1_reprodscen1_1,20000001,28781901824,7025710,7023719,0,338,scenario1
S1_reprodscen1_1,20000001,28972868096,6619043,6617512,0,339,scenario1
S1_reprodscen1_1,20000001,29057262336,6669351,6667262,0,340,scenario1
S1_reprodscen1_1,20000001,29065712640,8318154,8316610,0,340,scenario1
S1_reprodscen1_1,20000001,29256641792,6554077,6552544,0,342,scenario1
S1_reprodscen1_1,20000001,29279049728,7411200,7408735,0,343,scenario1
S1_reprodscen1_1,20000001,29326078208,7339982,7337588,0,344,scenario1
S1_reprodscen1_1,20000001,29361709056,6551930,6550560,0,345,scenario1
S1_reprodscen1_1,20000001,29414795008,7309728,7307484,0,346,scenario1
S1_reprodscen1_1,20000001,29426235904,6567670,6565961,0,347,scenario1
S1_reprodscen1_1,20000001,29522988288,7831148,7828650,0,348,scenario1
S1_reprodscen1_1,20000001,29572235520,6978465,6976254,0,349,scenario1
S1_reprodscen1_1,20000001,29638625792,6735088,6731943,0,350,scenario1
S1_reprodscen1_1,20000001,29849617408,8547443,8545643,0,351,scenario1
S1_reprodscen1_1,20000001,29952127744,6669815,6668003,0,352,scenario1
S1_reprodscen1_1,20000001,29960771072,8475907,8473721,0,352,scenario1
S1_reprodscen1_1,20000001,30022795008,6727017,6724542,0,354,scenario1
S1_reprodscen1_1,20000001,30085888256,6555616,6554113,0,355,scenario1
S1_reprodscen1_1,20000001,30137179392,6670651,6668714,0,356,scenario1
S1_reprodscen1_1,20000001,30151586816,6586540,6584777,0,357,scenario1
S1_reprodscen1_1,20000001,30273095168,6811560,6808333,0,358,scenario1
S1_reprodscen1_1,20000001,30374498560,6728064,6724778,0,359,scenario1
S1_reprodscen1_1,20000001,30431800576,6790224,6788271,0,360,scenario1
S1_reprodscen1_1,20000001,30507061760,6769482,6767341,0,361,scenario1
S1_reprodscen1_1,20000001,30525407488,6810858,6807554,0,362,scenario1
S1_reprodscen1_1,20000001,30619964928,7004507,7001991,0,363,scenario1
S1_reprodscen1_1,20000001,30781019904,6886935,6884442,0,364,scenario1
S1_reprodscen1_1,20000001,30815228416,7526908,7523750,0,365,scenario1
