serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,26000001,25250056704,9460425,9458390,0,289,scenario1
S1_reprodscen1_2,26000001,25287751168,8912950,8911516,0,290,scenario1
S1_reprodscen1_2,26000001,25298384384,8327436,8324690,0,291,scenario1
S1_reprodscen1_2,26000001,25479923456,8519029,8517589,0,292,scenario1
S1_reprodscen1_2,26000001,25505478144,8690430,8687707,0,293,scenario1
S1_reprodscen1_2,26000001,25537013504,9227823,9225989,0,294,scenario1
S1_reprodscen1_2,26000001,25555064832,8636053,8634633,0,295,scenario1
S1_reprodscen1_2,26000001,25758679552,9208313,9206815,0,296,scenario1
S1_reprodscen1_2,26000001,25775558656,8887368,8886038,0,297,scenario1
S1_reprodscen1_2,26000001,25785130752,9442499,9441036,0,297,scenario1
S1_reprodscen1_2,26000001,25893842432,8786213,8784538,0,299,scenario1
S1_reprodscen1_2,26000001,25968258304,8868886,8867150,0,300,scenario1
S1_reprodscen1_2,26000001,26027375872,8751200,8749554,0,301,scenario1
S1_reprodscen1_2,26000001,26066299392,8459332,8457953,0,302,scenario1
S1_reprodscen1_2,26000001,26132439296,8459083,8457684,0,303,scenario1
S1_reprodscen1_2,26000001,26243109120,8691587,8689710,0,304,scenario1
S1_reprodscen1_2,26000001,26350177792,9540457,9538347,0,305,scenario1
S1_reprodscen1_2,26000001,26397816832,8852172,8848971,0,306,scenario1
S1_reprodscen1_2,26000001,26411726848,9681203,9679526,0,307,scenario1
S1_reprodscen1_2,26000001,26487782144,8489591,8488127,0,308,scenario1
S1_reprodscen1_2,26000001,26584506112,8868005,8866024,0,309,scenario1
S1_reprodscen1_2,26000001,26856319744,8490192,8487394,0,310,scenario1
S1_reprodscen1_2,26000001,27027418368,8418657,8417299,0,311,scenario1
S1_reprodscen1_2,26000001,27089522432,9199441,9197444,0,312,scenario1
S1_reprodscen1_2,26000001,27102948096,10436117,10434165,0,313,scenario1
S1_reprodscen1_2,26000001,27205418240,8616524,8615172,0,314,scenario1
S1_reprodscen1_2,26000001,27214944768,9366030,9364429,0,314,scenario1
S1_reprodscen1_2,26000001,27314942208,8524492,8521826,0,316,scenario1
S1_reprodscen1_2,26000001,27414779648,9153830,9151706,0,317,scenario1
S1_reprodscen1_2,26000001,27480148736,9134829,9133352,0,318,scenario1
S1_reprodscen1_2,26000001,27488943872,8646316,8645122,0,318,scenario1
S1_reprodscen1_2,26000001,27498455296,9415672,9414787,0,319,scenario1
S1_reprodscen1_2,26000001,27574896384,8711635,8708709,0,321,scenario1
S1_reprodscen1_2,26000001,27614381568,8849351,8847951,0,322,scenario1
S1_reprodscen1_2,26000001,27626041088,9450567,9448953,0,323,scenario1
S1_reprodscen1_2,26000001,27885407232,8426751,8425311,0,324,scenario1
S1_reprodscen1_2,26000001,27932856064,10476165,10474468,0,325,scenario1
S1_reprodscen1_2,26000001,27953608448,9113266,9111427,0,326,scenario1
S1_reprodscen1_2,26000001,28042293504,8514768,8511992,0,327,scenario1
S1_reprodscen1_2,26000001,28092910848,9892152,9890845,0,328,scenario1
S1_reprodscen1_2,26000001,28138303232,9953122,9950376,0,329,scenario1
S1_reprodscen1_2,26000001,28314068736,8509423,8506228,0,330,scenario1
S1_reprodscen1_2,26000001,28362848256,10954610,10952399,0,331,scenario1
S1_reprodscen1_2,26000001,28375886592,8837496,8835566,0,332,scenario1
S1_reprodscen1_2,26000001,28387096064,8664432,8661676,0,333,scenario1
S1_reprodscen1_2,26000001,28471121152,8447503,8444624,0,334,scenario1
S1_reprodscen1_2,26000001,28514823680,8842764,8840017,0,335,scenario1
S1_reprodscen1_2,26000001,28613434624,10395640,10393361,0,336,scenario1
S1_reprodscen1_2,26000001,28639223040,8972259,8970735,0,337,scenario1
S1_reprodscen1_2,26000001,28780212224,8621088,8618034,0,338,scenario1
S1_reprodscen1_2,26000001,28971880704,9201924,9200494,0,339,scenario1
S1_reprodscen1_2,26000001,29056935936,9940149,9937304,0,340,scenario1
S1_reprodscen1_2,26000001,29065623808,8563107,8562015,0,340,scenario1
S1_reprodscen1_2,26000001,29255050496,8470524,8467692,0,342,scenario1
S1_reprodscen1_2,26000001,29276601344,8748116,8745174,0,343,scenario1
S1_reprodscen1_2,26000001,29323773440,8547526,8546020,0,344,scenario1
S1_reprodscen1_2,26000001,29361541888,10120018,10117309,0,345,scenario1
S1_reprodscen1_2,26000001,29412156416,8553287,8551726,0,346,scenario1
S1_reprodscen1_2,26000001,29426793472,11036298,11034837,0,347,scenario1
S1_reprodscen1_2,26000001,29519602432,8531317,8528303,0,348,scenario1
S1_reprodscen1_2,26000001,29570006784,8698209,8696616,0,349,scenario1
S1_reprodscen1_2,26000001,29636324352,8536001,8534616,0,350,scenario1
S1_reprodscen1_2,26000001,29845362688,8511787,8510317,0,351,scenario1
S1_reprodscen1_2,26000001,29949687040,8591365,8589936,0,352,scenario1
S1_reprodscen1_2,26000001,29962100992,12255747,12254657,0,352,scenario1
S1_reprodscen1_2,26000001,30020277504,8495348,8494050,0,354,scenario1
S1_reprodscen1_2,26000001,30083874304,8886798,8885272,0,355,scenario1
S1_reprodscen1_2,26000001,30135078400,8782664,8781017,0,356,scenario1
S1_reprodscen1_2,26000001,30149115136,8528523,8525767,0,357,scenario1
S1_reprodscen1_2,26000001,30270301696,8439578,8438114,0,358,scenario1
S1_reprodscen1_2,26000001,30372011008,8846651,8844931,0,359,scenario1
S1_reprodscen1_2,26000001,30428960256,8539710,8536880,0,360,scenario1
S1_reprodscen1_2,26000001,30506106112,10384692,10381452,0,361,scenario1
S1_reprodscen1_2,26000001,30524229632,10220011,10218193,0,362,scenario1
S1_reprodscen1_2,26000001,30616915968,8572780,8571181,0,363,scenario1
S1_reprodscen1_2,26000001,30778580736,8810595,8808685,0,364,scenario1
S1_reprodscen1_2,26000001,30811256320,8425299,8423996,0,365,scenario1
