serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,48000001,15109778688,50187694,50185884,2,150,scenario1
S1_reprodscen1_1,48000001,15109896448,17601076,17599207,2,150,scenario1
S1_reprodscen1_1,48000001,15361439744,19127992,19125799,1,152,scenario1
S1_reprodscen1_1,48000001,15403180544,15621264,15619633,1,153,scenario1
S1_reprodscen1_1,48000001,15449180672,17403805,17402223,1,154,scenario1
S1_reprodscen1_1,48000001,15543482624,16170103,16168677,1,155,scenario1
S1_reprodscen1_1,48000001,15684896768,15390971,15389561,1,156,scenario1
S1_reprodscen1_1,48000001,15735254528,15520213,15518664,1,157,scenario1
S1_reprodscen1_1,48000001,15812500480,15492451,15490939,1,158,scenario1
S1_reprodscen1_1,48000001,15936739840,18397409,18395730,1,159,scenario1
S1_reprodscen1_1,48000001,16025389312,16972456,16970734,1,160,scenario1
S1_reprodscen1_1,48000001,16107142400,15502264,15500626,1,161,scenario1
S1_reprodscen1_1,48000001,16167237888,15390592,15389038,1,162,scenario1
S1_reprodscen1_1,48000001,16234847744,15764326,15762796,1,163,scenario1
S1_reprodscen1_1,48000001,16359474432,15906238,15904521,1,164,scenario1
S1_reprodscen1_1,48000001,16396500992,71173873,71172352,3,165,scenario1
S1_reprodscen1_1,48000001,16396590848,36952441,36950478,3,165,scenario1
S1_reprodscen1_1,48000001,16396703488,18550009,18548785,3,165,scenario1
S1_reprodscen1_1,48000001,16539744768,15410326,15408912,1,168,scenario1
S1_reprodscen1_1,48000001,16573811200,19350952,19349412,1,169,scenario1
S1_reprodscen1_1,48000001,16706081792,15411256,15409732,1,170,scenario1
S1_reprodscen1_1,48000001,16766700288,15572691,15571270,1,171,scenario1
S1_reprodscen1_1,48000001,16884988672,16638746,16637171,1,172,scenario1
S1_reprodscen1_1,48000001,16930378752,16880800,16879091,1,173,scenario1
S1_reprodscen1_1,48000001,16983412992,16549015,16547420,1,174,scenario1
S1_reprodscen1_1,48000001,17017475072,15336904,15335501,1,175,scenario1
S1_reprodscen1_1,48000001,17190750720,16330666,16329208,1,176,scenario1
S1_reprodscen1_1,48000001,17329761024,15470095,15468442,1,177,scenario1
S1_reprodscen1_1,48000001,17347677952,50989790,50988136,2,178,scenario1
S1_reprodscen1_1,48000001,17347774976,17880645,17878994,2,178,scenario1
S1_reprodscen1_1,48000001,17397356288,16732993,16731614,1,180,scenario1
S1_reprodscen1_1,48000001,17412995328,48735183,48733496,2,181,scenario1
S1_reprodscen1_1,48000001,17413079552,15574286,15572530,2,181,scenario1
S1_reprodscen1_1,48000001,17549695488,15605768,15604287,1,183,scenario1
S1_reprodscen1_1,48000001,17737645824,18042965,18041451,1,184,scenario1
S1_reprodscen1_1,48000001,17737803264,34477569,34475844,1,185,scenario1
S1_reprodscen1_1,48000001,17903105280,17427606,17426006,1,186,scenario1
S1_reprodscen1_1,48000001,17952294400,18219282,18217664,1,187,scenario1
S1_reprodscen1_1,48000001,17970857728,16790965,16789526,1,188,scenario1
S1_reprodscen1_1,48000001,18040861184,17404791,17403255,1,189,scenario1
S1_reprodscen1_1,48000001,18095037440,15414224,15412704,1,190,scenario1
S1_reprodscen1_1,48000001,18149148416,19158313,19156592,1,191,scenario1
S1_reprodscen1_1,48000001,18292153856,16963286,16961646,1,192,scenario1
S1_reprodscen1_1,48000001,18314331648,17791440,17790018,1,193,scenario1
S1_reprodscen1_1,48000001,18334575104,17921475,17919975,1,194,scenario1
S1_reprodscen1_1,48000001,18453691904,20606384,20604690,1,195,scenario1
S1_reprodscen1_1,48000001,18549826048,35411599,35409986,2,196,scenario1
S1_reprodscen1_1,48000001,18549928448,17830009,17828517,2,196,scenario1
S1_reprodscen1_1,48000001,18692570112,15508039,15506457,0,198,scenario1
S1_reprodscen1_1,48000001,18748366336,16916269,16914733,1,199,scenario1
S1_reprodscen1_1,48000001,18821066240,16828625,16826935,1,200,scenario1
S1_reprodscen1_1,48000001,18837578752,48916939,48901754,2,201,scenario1
S1_reprodscen1_1,48000001,18837661952,16456276,16454717,2,201,scenario1
S1_reprodscen1_1,48000001,18888014336,16680298,16678702,1,203,scenario1
S1_reprodscen1_1,48000001,19092610048,16141057,16139601,1,204,scenario1
S1_reprodscen1_1,48000001,19134918400,17223773,17222345,1,205,scenario1
S1_reprodscen1_1,48000001,19204318464,15352319,15350900,1,206,scenario1
S1_reprodscen1_1,48000001,19246058240,19851773,19850208,1,207,scenario1
S1_reprodscen1_1,48000001,19296605440,16266800,16265144,1,208,scenario1
S1_reprodscen1_1,48000001,19406132736,16422653,16421055,1,209,scenario1
S1_reprodscen1_1,48000001,19425809920,17019256,17017772,1,210,scenario1
S1_reprodscen1_1,48000001,19480898560,15892992,15891315,1,211,scenario1
S1_reprodscen1_1,48000001,19860411648,37149544,37147796,2,212,scenario1
S1_reprodscen1_1,48000001,19860514816,18425765,18424414,2,212,scenario1
S1_reprodscen1_1,48000001,19896137728,16706499,16704938,1,214,scenario1
S1_reprodscen1_1,48000001,19896244480,33534729,33533170,1,215,scenario1
S1_reprodscen1_1,48000001,19927993856,15658008,15656689,1,216,scenario1
S1_reprodscen1_1,48000001,19995611904,16017594,16015127,1,217,scenario1
S1_reprodscen1_1,48000001,20072701696,15868630,15867502,1,218,scenario1
S1_reprodscen1_1,48000001,20089674240,48680557,48679024,2,219,scenario1
S1_reprodscen1_1,48000001,20089757696,16921897,16920353,2,219,scenario1
S1_reprodscen1_1,48000001,20204795648,16469229,16467636,1,221,scenario1
S1_reprodscen1_1,48000001,20309225728,15463853,15462316,1,222,scenario1
S1_reprodscen1_1,48000001,20341639168,16780812,16779283,1,223,scenario1
S1_reprodscen1_1,48000001,20414722048,15495060,15493517,1,224,scenario1
S1_reprodscen1_1,48000001,20557078016,15706050,15704367,1,225,scenario1
S1_reprodscen1_1,48000001,20797893888,19010659,19008606,1,226,scenario1
S1_reprodscen1_1,48000001,20875680256,35665393,35663640,2,227,scenario1
S1_reprodscen1_1,48000001,20875824384,17433673,17431412,2,227,scenario1
S1_reprodscen1_1,48000001,20911185920,15796679,15795078,1,229,scenario1
S1_reprodscen1_1,48000001,20944972288,19104500,19102882,1,230,scenario1
S1_reprodscen1_1,48000001,20990063360,17135218,17133350,1,231,scenario1
S1_reprodscen1_1,48000001,21024395264,68462483,68460853,3,232,scenario1
S1_reprodscen1_1,48000001,21024488192,34278597,34276154,3,232,scenario1
S1_reprodscen1_1,48000001,21024638208,15602057,15600355,3,232,scenario1
S1_reprodscen1_1,48000001,21085610496,16539173,16537875,1,235,scenario1
S1_reprodscen1_1,48000001,21085765888,33821604,33819779,1,236,scenario1
S1_reprodscen1_1,48000001,21256264448,15838197,15836768,1,237,scenario1
S1_reprodscen1_1,48000001,21359172608,15447353,15445931,1,238,scenario1
S1_reprodscen1_1,48000001,21568149248,16102955,16101527,1,239,scenario1
S1_reprodscen1_1,48000001,21703578368,17077273,17074174,1,240,scenario1
S1_reprodscen1_1,48000001,21895706624,16879376,16876304,1,241,scenario1
S1_reprodscen1_1,48000001,22063488768,15439246,15437916,1,242,scenario1
S1_reprodscen1_1,48000001,22081277696,17253160,17250961,0,243,scenario1
S1_reprodscen1_1,48000001,22113825536,32401413,32399702,2,244,scenario1
S1_reprodscen1_1,48000001,22113960704,16437954,16436063,2,244,scenario1
S1_reprodscen1_1,48000001,22228942592,18227051,18225314,1,246,scenario1
S1_reprodscen1_1,48000001,22303544576,15464548,15462955,1,247,scenario1
S1_reprodscen1_1,48000001,22354091776,34817900,34816099,2,248,scenario1
S1_reprodscen1_1,48000001,22354243072,17866814,17864688,2,248,scenario1
S1_reprodscen1_1,48000001,22455192832,16416577,16414997,1,250,scenario1
S1_reprodscen1_1,48000001,22526644736,15434432,15432913,1,251,scenario1
S1_reprodscen1_1,48000001,22551564288,19012340,19010752,1,252,scenario1
S1_reprodscen1_1,48000001,22574593792,17861062,17859576,1,253,scenario1
S1_reprodscen1_1,48000001,22823631360,15399847,15398391,1,254,scenario1
S1_reprodscen1_1,48000001,22850067968,16506173,16504758,1,255,scenario1
S1_reprodscen1_1,48000001,22915075328,18261933,18260125,1,256,scenario1
S1_reprodscen1_1,48000001,23069566464,17510953,17509274,1,257,scenario1
S1_reprodscen1_1,48000001,23097904384,18354466,18352926,1,258,scenario1
S1_reprodscen1_1,48000001,23136761856,36145483,36143953,2,259,scenario1
S1_reprodscen1_1,48000001,23136857088,19140000,19138314,2,259,scenario1
S1_reprodscen1_1,48000001,23241355264,17101984,17100392,1,261,scenario1
S1_reprodscen1_1,48000001,23271035136,16521174,16519558,1,262,scenario1
S1_reprodscen1_1,48000001,23293185536,16341085,16339194,1,263,scenario1
S1_reprodscen1_1,48000001,23398020864,18854848,18853322,1,264,scenario1
S1_reprodscen1_1,48000001,23501022208,18621051,18619547,1,265,scenario1
S1_reprodscen1_1,48000001,23548952576,35293362,35291816,2,266,scenario1
S1_reprodscen1_1,48000001,23549047296,16141698,16140034,2,266,scenario1
S1_reprodscen1_1,48000001,23781669888,15407582,15406223,1,268,scenario1
S1_reprodscen1_1,48000001,23809240064,18862082,18860243,1,269,scenario1
S1_reprodscen1_1,48000001,23837918720,16938346,16936866,1,270,scenario1
S1_reprodscen1_1,48000001,23920643840,15306529,15305175,1,271,scenario1
S1_reprodscen1_1,48000001,23951544832,16090200,16088644,1,272,scenario1
S1_reprodscen1_1,48000001,24174566400,16642093,16628204,1,273,scenario1
S1_reprodscen1_1,48000001,24223805184,15652209,15650583,1,274,scenario1
S1_reprodscen1_1,48000001,24353211136,16022898,16021347,2,275,scenario1
S1_reprodscen1_1,48000001,24370936064,69494383,69492639,3,276,scenario1
S1_reprodscen1_1,48000001,24371063808,51166062,51164213,3,276,scenario1
S1_reprodscen1_1,48000001,24371174912,17844500,17842115,3,276,scenario1
S1_reprodscen1_1,48000001,24397256448,17711290,17709756,1,279,scenario1
S1_reprodscen1_1,48000001,24495550720,16791119,16789521,1,280,scenario1
S1_reprodscen1_1,48000001,24573568000,15524050,15522393,1,281,scenario1
S1_reprodscen1_1,48000001,24835522048,16126119,16124401,1,282,scenario1
S1_reprodscen1_1,48000001,24960180736,15497500,15495871,1,283,scenario1
S1_reprodscen1_1,48000001,24977138944,16384850,16383199,0,284,scenario1
S1_reprodscen1_1,48000001,24995954432,18699244,18697922,1,285,scenario1
S1_reprodscen1_1,48000001,25035710720,15736244,15734979,1,286,scenario1
S1_reprodscen1_1,48000001,25035845120,34490798,34489017,1,287,scenario1
S1_reprodscen1_1,48000001,25210894080,16855964,16834192,1,288,scenario1
S1_reprodscen1_1,48000001,25227934208,15853561,15851824,0,289,scenario1
S1_reprodscen1_1,48000001,25282660096,15937496,15936010,1,290,scenario1
S1_reprodscen1_1,48000001,25282801664,32493172,32491207,1,291,scenario1
S1_reprodscen1_1,48000001,25458302976,15519901,15518278,1,292,scenario1
S1_reprodscen1_1,48000001,25484711936,16713154,16711413,1,293,scenario1
S1_reprodscen1_1,48000001,25515648256,16225965,16224358,1,294,scenario1
S1_reprodscen1_1,48000001,25535028992,17499322,17497803,1,295,scenario1
S1_reprodscen1_1,48000001,25736485888,15410089,15408611,1,296,scenario1
S1_reprodscen1_1,48000001,25754217472,16113436,16111675,0,297,scenario1
S1_reprodscen1_1,48000001,25772897280,18545819,18544441,1,298,scenario1
S1_reprodscen1_1,48000001,25872962560,16577312,16575553,1,299,scenario1
S1_reprodscen1_1,48000001,25948980992,18153253,18151679,1,300,scenario1
S1_reprodscen1_1,48000001,26006377728,16305103,16303676,1,301,scenario1
S1_reprodscen1_1,48000001,26044621312,15478262,15476653,1,302,scenario1
S1_reprodscen1_1,48000001,26110865664,15407362,15405754,1,303,scenario1
S1_reprodscen1_1,48000001,26224014592,18351253,18349560,1,304,scenario1
S1_reprodscen1_1,48000001,26330671616,18496848,18495324,1,305,scenario1
S1_reprodscen1_1,48000001,26391686144,15449983,15448765,1,306,scenario1
S1_reprodscen1_1,48000001,26391795200,31277683,31276015,1,307,scenario1
S1_reprodscen1_1,48000001,26466536704,15530451,15528959,1,308,scenario1
S1_reprodscen1_1,48000001,26564225792,17064791,17063010,1,309,scenario1
S1_reprodscen1_1,48000001,26835719680,16184516,16182830,1,310,scenario1
S1_reprodscen1_1,48000001,27006380544,15437752,15436333,1,311,scenario1
S1_reprodscen1_1,48000001,27069458176,17389781,17387976,1,312,scenario1
S1_reprodscen1_1,48000001,27085931264,16323409,16321896,1,312,scenario1
S1_reprodscen1_1,48000001,27202102272,15920345,15919457,1,314,scenario1
S1_reprodscen1_1,48000001,27202210304,33337579,33336071,1,315,scenario1
S1_reprodscen1_1,48000001,27294069504,15693680,15692146,1,316,scenario1
S1_reprodscen1_1,48000001,27394627584,17153153,17151519,1,317,scenario1
S1_reprodscen1_1,48000001,27477036288,15888625,15886753,1,318,scenario1
S1_reprodscen1_1,48000001,27492992256,50200193,50198648,2,319,scenario1
S1_reprodscen1_1,48000001,27493039872,15871354,15858229,2,319,scenario1
S1_reprodscen1_1,48000001,27556958208,19403683,19401880,0,321,scenario1
S1_reprodscen1_1,48000001,27612131584,35352450,35350861,2,322,scenario1
S1_reprodscen1_1,48000001,27612220160,18636432,18635059,2,322,scenario1
S1_reprodscen1_1,48000001,27863863040,15444878,15432661,1,324,scenario1
S1_reprodscen1_1,48000001,27909251328,15688826,15687067,0,325,scenario1
S1_reprodscen1_1,48000001,27931947264,15908866,15907300,1,326,scenario1
S1_reprodscen1_1,48000001,28020845312,15638804,15637222,1,327,scenario1
S1_reprodscen1_1,48000001,28071162112,16673343,16671752,1,328,scenario1
S1_reprodscen1_1,48000001,28116113408,16361020,16359374,1,329,scenario1
S1_reprodscen1_1,48000001,28292526592,15421860,15420425,1,330,scenario1
S1_reprodscen1_1,48000001,28355341312,16159634,16158264,1,331,scenario1
S1_reprodscen1_1,48000001,28373096192,49841122,49839567,2,332,scenario1
S1_reprodscen1_1,48000001,28373185536,17713806,17712227,2,332,scenario1
S1_reprodscen1_1,48000001,28451704576,17754338,17752636,1,334,scenario1
S1_reprodscen1_1,48000001,28494186496,17024840,17022777,1,335,scenario1
S1_reprodscen1_1,48000001,28591531520,17122600,17120858,1,336,scenario1
S1_reprodscen1_1,48000001,28619224576,17538987,17537572,1,337,scenario1
S1_reprodscen1_1,48000001,28760968192,18006826,18005316,1,338,scenario1
S1_reprodscen1_1,48000001,28955094528,20763361,20761841,1,339,scenario1
S1_reprodscen1_1,48000001,29053422592,34968897,34967167,2,340,scenario1
S1_reprodscen1_1,48000001,29053524736,17627048,17613979,2,340,scenario1
S1_reprodscen1_1,48000001,29238555904,20130086,20128349,1,342,scenario1
S1_reprodscen1_1,48000001,29255094272,15515237,15513675,1,343,scenario1
S1_reprodscen1_1,48000001,29307337216,20269501,20267952,1,344,scenario1
S1_reprodscen1_1,48000001,29341523200,18049649,18048179,1,345,scenario1
S1_reprodscen1_1,48000001,29411188224,35744373,35742689,2,346,scenario1
S1_reprodscen1_1,48000001,29411307776,18895836,18881773,2,346,scenario1
S1_reprodscen1_1,48000001,29498399488,15372633,15371118,1,348,scenario1
S1_reprodscen1_1,48000001,29548879872,15587759,15586210,1,349,scenario1
S1_reprodscen1_1,48000001,29615136256,15613960,15612178,0,350,scenario1
S1_reprodscen1_1,48000001,29825422848,16662221,16660611,1,351,scenario1
S1_reprodscen1_1,48000001,29951106048,37929512,37928031,2,352,scenario1
S1_reprodscen1_1,48000001,29951223552,18226049,18212395,2,352,scenario1
S1_reprodscen1_1,48000001,29999949568,16203733,16202187,1,354,scenario1
S1_reprodscen1_1,48000001,30065519360,18636066,18634339,1,355,scenario1
S1_reprodscen1_1,48000001,30129934848,15322362,15321241,1,356,scenario1
S1_reprodscen1_1,48000001,30130032384,31896945,31895315,1,357,scenario1
S1_reprodscen1_1,48000001,30250894848,17152271,17150655,1,358,scenario1
S1_reprodscen1_1,48000001,30353489408,18596822,18595081,1,359,scenario1
S1_reprodscen1_1,48000001,30408070400,15892769,15890984,1,360,scenario1
S1_reprodscen1_1,48000001,30482907648,15473292,15471679,1,361,scenario1
S1_reprodscen1_1,48000001,30501718784,16078187,16076395,0,362,scenario1
S1_reprodscen1_1,48000001,30596198400,16166091,16164331,1,363,scenario1
S1_reprodscen1_1,48000001,30756822528,15484189,15482665,1,364,scenario1
S1_reprodscen1_1,48000001,30791028480,16431595,16430018,1,365,scenario1
