serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,68000001,6177893632,23607330,23605667,1,37,scenario1
S1_reprodscen1_2,68000001,6212249600,24611774,24610342,1,38,scenario1
S1_reprodscen1_2,68000001,6267250432,46417381,46416057,2,39,scenario1
S1_reprodscen1_2,68000001,6267324416,24609034,24608008,2,39,scenario1
S1_reprodscen1_2,68000001,6392319232,21704913,21703584,1,41,scenario1
S1_reprodscen1_2,68000001,6559408896,22711981,22710370,1,42,scenario1
S1_reprodscen1_2,68000001,6770084352,48983541,48982221,2,43,scenario1
S1_reprodscen1_2,68000001,6770162688,25658092,25657028,2,43,scenario1
S1_reprodscen1_2,68000001,6840493312,21674467,21673085,1,45,scenario1
S1_reprodscen1_2,68000001,7060905216,45834570,45833261,2,46,scenario1
S1_reprodscen1_2,68000001,7060968192,24008699,24007596,2,46,scenario1
S1_reprodscen1_2,68000001,7122562560,21786277,21785015,1,48,scenario1
S1_reprodscen1_2,68000001,7397683712,21693143,21691816,1,49,scenario1
S1_reprodscen1_2,68000001,7422998528,24758862,24757521,1,50,scenario1
S1_reprodscen1_2,68000001,7483548928,23052894,23051454,1,51,scenario1
S1_reprodscen1_2,68000001,7721405440,21671110,21669772,1,52,scenario1
S1_reprodscen1_2,68000001,7862398464,25360333,25358764,1,53,scenario1
S1_reprodscen1_2,68000001,8209794304,94401666,94400312,4,54,scenario1
S1_reprodscen1_2,68000001,8209858048,72310656,72309599,4,54,scenario1
S1_reprodscen1_2,68000001,8209912320,46332413,46331488,4,54,scenario1
S1_reprodscen1_2,68000001,8209980416,23320949,23320146,4,54,scenario1
S1_reprodscen1_2,68000001,8341101568,22376217,22374833,1,58,scenario1
S1_reprodscen1_2,68000001,8368141568,25122437,25121196,1,59,scenario1
S1_reprodscen1_2,68000001,8465121536,44894450,44893075,2,60,scenario1
S1_reprodscen1_2,68000001,8465199104,22691345,22690176,2,60,scenario1
S1_reprodscen1_2,68000001,8509671168,21879970,21878483,1,62,scenario1
S1_reprodscen1_2,68000001,8715894528,21796546,21795045,1,63,scenario1
S1_reprodscen1_2,68000001,8756273152,21799998,21798671,1,64,scenario1
S1_reprodscen1_2,68000001,8848276992,21683852,21682458,1,65,scenario1
S1_reprodscen1_2,68000001,8901055744,23096178,23094742,1,66,scenario1
S1_reprodscen1_2,68000001,9163390976,24417641,24416178,1,67,scenario1
S1_reprodscen1_2,68000001,9256977664,21602732,21601398,1,68,scenario1
S1_reprodscen1_2,68000001,9360315136,44539526,44538259,2,69,scenario1
S1_reprodscen1_2,68000001,9360378368,22655078,22654019,2,69,scenario1
S1_reprodscen1_2,68000001,9400231680,23854489,23853198,1,71,scenario1
S1_reprodscen1_2,68000001,9426735616,26408335,26407362,1,72,scenario1
S1_reprodscen1_2,68000001,9563022336,45183869,45170150,2,73,scenario1
S1_reprodscen1_2,68000001,9563100672,22995971,22994833,2,73,scenario1
S1_reprodscen1_2,68000001,9753458688,94171606,94170095,4,75,scenario1
S1_reprodscen1_2,68000001,9753521920,71431798,71430717,4,75,scenario1
S1_reprodscen1_2,68000001,9753594624,47542825,47542046,4,75,scenario1
S1_reprodscen1_2,68000001,9753703424,23284840,23283921,4,75,scenario1
S1_reprodscen1_2,68000001,9864701952,46110290,46108873,2,79,scenario1
S1_reprodscen1_2,68000001,9864778752,23351820,23350734,2,79,scenario1
S1_reprodscen1_2,68000001,9933974784,23871700,23870435,1,81,scenario1
S1_reprodscen1_2,68000001,10193898496,24538046,24536414,1,82,scenario1
S1_reprodscen1_2,68000001,10340556544,27902240,27900620,1,83,scenario1
S1_reprodscen1_2,68000001,10410614272,52135378,52133534,2,84,scenario1
S1_reprodscen1_2,68000001,10433584384,47061334,47060016,2,85,scenario1
S1_reprodscen1_2,68000001,10433640704,22898166,22897083,2,85,scenario1
S1_reprodscen1_2,68000001,10861972992,24470986,24469273,1,87,scenario1
S1_reprodscen1_2,68000001,10913389056,24652783,24651155,1,88,scenario1
S1_reprodscen1_2,68000001,11022137600,44927467,44926084,2,89,scenario1
S1_reprodscen1_2,68000001,11022204416,23186414,23185184,2,89,scenario1
S1_reprodscen1_2,68000001,11083987968,22364026,22362474,1,91,scenario1
S1_reprodscen1_2,68000001,11138053888,51197889,51196280,2,92,scenario1
S1_reprodscen1_2,68000001,11138132736,23849591,23848253,2,92,scenario1
S1_reprodscen1_2,68000001,11163820288,23406584,23405158,1,94,scenario1
S1_reprodscen1_2,68000001,11444584448,27531714,27529785,1,95,scenario1
S1_reprodscen1_2,68000001,11507943424,46796855,46795511,2,96,scenario1
S1_reprodscen1_2,68000001,11508026624,22257699,22256661,2,96,scenario1
S1_reprodscen1_2,68000001,11570469632,46968821,46967315,2,98,scenario1
S1_reprodscen1_2,68000001,11570551040,22501273,22500132,2,98,scenario1
S1_reprodscen1_2,68000001,11786974720,44154496,44153084,2,100,scenario1
S1_reprodscen1_2,68000001,11787039232,22252530,22251530,2,100,scenario1
S1_reprodscen1_2,68000001,11811624192,23932217,23930800,1,102,scenario1
S1_reprodscen1_2,68000001,11950371840,21602841,21601568,1,103,scenario1
S1_reprodscen1_2,68000001,12081633792,47537887,47536231,2,104,scenario1
S1_reprodscen1_2,68000001,12081710336,24272648,24271564,2,104,scenario1
S1_reprodscen1_2,68000001,12138049024,22354921,22353308,1,106,scenario1
S1_reprodscen1_2,68000001,12210698240,21637081,21635842,1,107,scenario1
S1_reprodscen1_2,68000001,12265178880,21649495,21648098,1,108,scenario1
S1_reprodscen1_2,68000001,12300622592,21970165,21968666,1,109,scenario1
S1_reprodscen1_2,68000001,12359842304,21582802,21581513,1,110,scenario1
S1_reprodscen1_2,68000001,12561850880,70420430,70418915,3,111,scenario1
S1_reprodscen1_2,68000001,12561933824,48359729,48358665,3,111,scenario1
S1_reprodscen1_2,68000001,12562007552,24090767,24089915,3,111,scenario1
S1_reprodscen1_2,68000001,12992329472,94056973,94055718,4,114,scenario1
S1_reprodscen1_2,68000001,12992422656,69812938,69811931,4,114,scenario1
S1_reprodscen1_2,68000001,12992483584,45459752,45458872,4,114,scenario1
S1_reprodscen1_2,68000001,12992553728,22479708,22478831,4,114,scenario1
S1_reprodscen1_2,68000001,13032541440,22441085,22439596,1,118,scenario1
S1_reprodscen1_2,68000001,13281177856,124543898,124542340,5,119,scenario1
S1_reprodscen1_2,68000001,13281279488,102634394,102633250,5,119,scenario1
S1_reprodscen1_2,68000001,13281362944,79190785,79189826,5,119,scenario1
S1_reprodscen1_2,68000001,13281427968,51577464,51576549,5,119,scenario1
S1_reprodscen1_2,68000001,13281503744,26315253,26314316,5,119,scenario1
S1_reprodscen1_2,68000001,13319391232,26619137,26617306,0,124,scenario1
S1_reprodscen1_2,68000001,13344431616,24469863,24468676,1,125,scenario1
S1_reprodscen1_2,68000001,13376959488,22751697,22750244,1,126,scenario1
S1_reprodscen1_2,68000001,13563712256,22214234,22212920,1,127,scenario1
S1_reprodscen1_2,68000001,13708700416,21848570,21847164,1,128,scenario1
S1_reprodscen1_2,68000001,13743386880,23235066,23233658,1,129,scenario1
S1_reprodscen1_2,68000001,13915378432,47217884,47216411,2,130,scenario1
S1_reprodscen1_2,68000001,13915475712,24548649,24547535,2,130,scenario1
S1_reprodscen1_2,68000001,13986326016,22548489,22546907,1,132,scenario1
S1_reprodscen1_2,68000001,14011054592,22012028,22010387,1,133,scenario1
S1_reprodscen1_2,68000001,14101389824,22122925,22121326,1,134,scenario1
S1_reprodscen1_2,68000001,14175652096,26018970,26017358,1,135,scenario1
S1_reprodscen1_2,68000001,14315886848,26877292,26875967,1,136,scenario1
S1_reprodscen1_2,68000001,14343116544,27132470,27131499,1,137,scenario1
S1_reprodscen1_2,68000001,14374045696,21727767,21726523,1,138,scenario1
S1_reprodscen1_2,68000001,14478699776,23062428,23060802,1,139,scenario1
S1_reprodscen1_2,68000001,14521945088,23908984,23907516,1,140,scenario1
S1_reprodscen1_2,68000001,14574129152,23965318,23963753,1,141,scenario1
S1_reprodscen1_2,68000001,14766632704,73954149,73952674,3,142,scenario1
S1_reprodscen1_2,68000001,14766712064,50239918,50238775,3,142,scenario1
S1_reprodscen1_2,68000001,14766814720,26032620,26031690,3,142,scenario1
S1_reprodscen1_2,68000001,14857254912,21980207,21978704,1,145,scenario1
S1_reprodscen1_2,68000001,14918422528,21719102,21717825,1,146,scenario1
S1_reprodscen1_2,68000001,14982569472,25571709,25570133,1,147,scenario1
S1_reprodscen1_2,68000001,15027450368,22084054,22082477,1,148,scenario1
S1_reprodscen1_2,68000001,15142416896,70716176,70714778,3,149,scenario1
S1_reprodscen1_2,68000001,15142510080,46184477,46183303,3,149,scenario1
S1_reprodscen1_2,68000001,15142595584,23590290,23589323,3,149,scenario1
S1_reprodscen1_2,68000001,15383828736,29240957,29239662,1,152,scenario1
S1_reprodscen1_2,68000001,15421876992,21809528,21808263,1,153,scenario1
S1_reprodscen1_2,68000001,15466888960,22790396,22788947,1,154,scenario1
S1_reprodscen1_2,68000001,15561410560,21880140,21878864,1,155,scenario1
S1_reprodscen1_2,68000001,15706416640,24778091,24776622,1,156,scenario1
S1_reprodscen1_2,68000001,15753637888,21615298,21614021,1,157,scenario1
S1_reprodscen1_2,68000001,15834589184,25248550,25247004,1,158,scenario1
S1_reprodscen1_2,68000001,15953566720,22908719,22907147,1,159,scenario1
S1_reprodscen1_2,68000001,16047487232,26639929,26638244,1,160,scenario1
S1_reprodscen1_2,68000001,16129002752,24835855,24834286,1,161,scenario1
S1_reprodscen1_2,68000001,16186281728,21781813,21780552,1,162,scenario1
S1_reprodscen1_2,68000001,16253463040,21810904,21809572,1,163,scenario1
S1_reprodscen1_2,68000001,16434521088,96671755,96670308,4,164,scenario1
S1_reprodscen1_2,68000001,16434622720,72632929,72631770,4,164,scenario1
S1_reprodscen1_2,68000001,16434706432,49904317,49903296,4,164,scenario1
S1_reprodscen1_2,68000001,16434794752,25472219,25471410,4,164,scenario1
S1_reprodscen1_2,68000001,16562934528,25995091,25993562,1,168,scenario1
S1_reprodscen1_2,68000001,16592595456,25295789,25294567,1,169,scenario1
S1_reprodscen1_2,68000001,16725238016,21798990,21797464,1,170,scenario1
S1_reprodscen1_2,68000001,16785465088,21734946,21733437,1,171,scenario1
S1_reprodscen1_2,68000001,16903742976,22717803,22716278,1,172,scenario1
S1_reprodscen1_2,68000001,16949920256,23568558,23567069,1,173,scenario1
S1_reprodscen1_2,68000001,17001644288,21936890,21935468,1,174,scenario1
S1_reprodscen1_2,68000001,17036789248,21674302,21673030,1,175,scenario1
S1_reprodscen1_2,68000001,17213889536,26602043,26600422,1,176,scenario1
S1_reprodscen1_2,68000001,17458825728,149197753,149196454,6,177,scenario1
S1_reprodscen1_2,68000001,17458917376,121917816,121916706,6,177,scenario1
S1_reprodscen1_2,68000001,17458990336,97856631,97855758,6,177,scenario1
S1_reprodscen1_2,68000001,17459075328,75887716,75886837,6,177,scenario1
S1_reprodscen1_2,68000001,17459138816,48154637,48153698,6,177,scenario1
S1_reprodscen1_2,68000001,17459208960,24580107,24579251,6,177,scenario1
S1_reprodscen1_2,68000001,17571894272,24581781,24579973,1,183,scenario1
S1_reprodscen1_2,68000001,17766357504,49582035,49580675,2,184,scenario1
S1_reprodscen1_2,68000001,17766449920,23013978,23012877,2,184,scenario1
S1_reprodscen1_2,68000001,17925044992,25979023,25977527,1,186,scenario1
S1_reprodscen1_2,68000001,17970230528,22945393,22943758,1,187,scenario1
S1_reprodscen1_2,68000001,17993932032,23598258,23597228,1,188,scenario1
S1_reprodscen1_2,68000001,18058704640,21670527,21669178,1,189,scenario1
S1_reprodscen1_2,68000001,18115214592,22059268,22057616,1,190,scenario1
S1_reprodscen1_2,68000001,18167161344,23757131,23755587,1,191,scenario1
S1_reprodscen1_2,68000001,18362790400,74102573,74101065,3,192,scenario1
S1_reprodscen1_2,68000001,18362881024,50323369,50322222,3,192,scenario1
S1_reprodscen1_2,68000001,18362955264,23783694,23782732,3,192,scenario1
S1_reprodscen1_2,68000001,18468392192,21704103,21702800,1,195,scenario1
S1_reprodscen1_2,68000001,18575763456,47887317,47885768,2,196,scenario1
S1_reprodscen1_2,68000001,18575866368,25969210,25968135,2,196,scenario1
S1_reprodscen1_2,68000001,18712313600,21755642,21754353,1,198,scenario1
S1_reprodscen1_2,68000001,18769139968,24377086,24375513,1,199,scenario1
S1_reprodscen1_2,68000001,18823822336,21581865,21580456,0,200,scenario1
S1_reprodscen1_2,68000001,18874709248,50784866,50783879,2,201,scenario1
S1_reprodscen1_2,68000001,18874790400,24727554,24726652,2,201,scenario1
S1_reprodscen1_2,68000001,18906524160,21757382,21755837,1,203,scenario1
S1_reprodscen1_2,68000001,19112058880,22034871,22033386,1,204,scenario1
S1_reprodscen1_2,68000001,19156187648,24957420,24955775,1,205,scenario1
S1_reprodscen1_2,68000001,19226516480,24033988,24032483,1,206,scenario1
S1_reprodscen1_2,68000001,19266820352,26985000,26983682,1,207,scenario1
S1_reprodscen1_2,68000001,19316239616,22056277,22054742,1,208,scenario1
S1_reprodscen1_2,68000001,19451054848,47705864,47704298,2,209,scenario1
S1_reprodscen1_2,68000001,19451156992,25401663,25400484,2,209,scenario1
S1_reprodscen1_2,68000001,19500904448,21947450,21945975,1,211,scenario1
S1_reprodscen1_2,68000001,19911162368,73987154,73985592,3,212,scenario1
S1_reprodscen1_2,68000001,19956014592,94462394,94461335,4,213,scenario1
S1_reprodscen1_2,68000001,19956101376,69651872,69650680,4,213,scenario1
S1_reprodscen1_2,68000001,19956212736,44939917,44938717,4,213,scenario1
S1_reprodscen1_2,68000001,19956308224,21795135,21793930,4,213,scenario1
S1_reprodscen1_2,68000001,20017250048,23675468,23674145,1,217,scenario1
S1_reprodscen1_2,68000001,20127539200,72752403,72750823,3,218,scenario1
S1_reprodscen1_2,68000001,20127641344,49660336,49659218,3,218,scenario1
S1_reprodscen1_2,68000001,20127740928,25510018,25508815,3,218,scenario1
S1_reprodscen1_2,68000001,20226402560,23490463,23488858,1,221,scenario1
S1_reprodscen1_2,68000001,20336482816,28234366,28232983,1,222,scenario1
S1_reprodscen1_2,68000001,20363443200,24087337,24085554,1,223,scenario1
S1_reprodscen1_2,68000001,20435499520,21875609,21874082,1,224,scenario1
S1_reprodscen1_2,68000001,20578157568,22240812,22239065,1,225,scenario1
S1_reprodscen1_2,68000001,20816300544,23038879,23037525,1,226,scenario1
S1_reprodscen1_2,68000001,20903279104,48914094,48912529,2,227,scenario1
S1_reprodscen1_2,68000001,20903372800,24163942,24162740,2,227,scenario1
S1_reprodscen1_2,68000001,20934706944,24848905,24847355,1,229,scenario1
S1_reprodscen1_2,68000001,21113468928,173190481,173189200,7,230,scenario1
S1_reprodscen1_2,68000001,21113559552,142648686,142647692,7,230,scenario1
S1_reprodscen1_2,68000001,21113662720,116987506,116986433,7,230,scenario1
S1_reprodscen1_2,68000001,21113729280,92492049,92491181,7,230,scenario1
S1_reprodscen1_2,68000001,21113794560,67971606,67970704,7,230,scenario1
S1_reprodscen1_2,68000001,21113858304,45673478,45672478,7,230,scenario1
S1_reprodscen1_2,68000001,21113922560,23556686,23555732,7,230,scenario1
S1_reprodscen1_2,68000001,21277301248,21907863,21906296,1,237,scenario1
S1_reprodscen1_2,68000001,21380377856,21927494,21925902,1,238,scenario1
S1_reprodscen1_2,68000001,21589196288,22409982,22408295,1,239,scenario1
S1_reprodscen1_2,68000001,21724884480,23798466,23796861,1,240,scenario1
S1_reprodscen1_2,68000001,21915766272,22518504,22516836,1,241,scenario1
S1_reprodscen1_2,68000001,22159196928,96625645,96623916,4,242,scenario1
S1_reprodscen1_2,68000001,22159289856,70173184,70171550,4,242,scenario1
S1_reprodscen1_2,68000001,22159367936,46539403,46534595,4,242,scenario1
S1_reprodscen1_2,68000001,22159455744,24865621,24864631,4,242,scenario1
S1_reprodscen1_2,68000001,22250447104,24662886,24661090,1,246,scenario1
S1_reprodscen1_2,68000001,22325869056,22493466,22490578,1,247,scenario1
S1_reprodscen1_2,68000001,22380039680,45748487,45746750,2,248,scenario1
S1_reprodscen1_2,68000001,22380167680,22377887,22376748,2,248,scenario1
S1_reprodscen1_2,68000001,22477219072,23342482,23340959,1,250,scenario1
S1_reprodscen1_2,68000001,22599760128,73565272,73563649,3,251,scenario1
S1_reprodscen1_2,68000001,22599838464,51516127,51514997,3,251,scenario1
S1_reprodscen1_2,68000001,22599937280,26135604,26134514,3,251,scenario1
S1_reprodscen1_2,68000001,22845126400,22042846,22041308,1,254,scenario1
S1_reprodscen1_2,68000001,22871400704,23029734,23028155,1,255,scenario1
S1_reprodscen1_2,68000001,22934560768,22938598,22937032,1,256,scenario1
S1_reprodscen1_2,68000001,23089357568,22395184,22393544,1,257,scenario1
S1_reprodscen1_2,68000001,23171442944,77170380,77168598,3,258,scenario1
S1_reprodscen1_2,68000001,23171538176,52636205,52634869,3,258,scenario1
S1_reprodscen1_2,68000001,23171613952,27585441,27584512,3,258,scenario1
S1_reprodscen1_2,68000001,23267090432,27819355,27818051,1,261,scenario1
S1_reprodscen1_2,68000001,23317958144,48570872,48569594,2,262,scenario1
S1_reprodscen1_2,68000001,23318038016,22960407,22959209,2,262,scenario1
S1_reprodscen1_2,68000001,23417856768,23874910,23873576,1,264,scenario1
S1_reprodscen1_2,68000001,23523894784,26757112,26755330,1,265,scenario1
S1_reprodscen1_2,68000001,23576603904,48210990,48209262,2,266,scenario1
S1_reprodscen1_2,68000001,23576696832,23195629,23194409,2,266,scenario1
S1_reprodscen1_2,68000001,23803397376,22442129,22440541,1,268,scenario1
S1_reprodscen1_2,68000001,23829102080,24010984,24009462,1,269,scenario1
S1_reprodscen1_2,68000001,23862715392,27260460,27258897,1,270,scenario1
S1_reprodscen1_2,68000001,23941783808,21795336,21794011,1,271,scenario1
S1_reprodscen1_2,68000001,23973845504,23818664,23816975,1,272,scenario1
S1_reprodscen1_2,68000001,24196023040,23664686,23663354,1,273,scenario1
S1_reprodscen1_2,68000001,24247092480,24463183,24461495,1,274,scenario1
S1_reprodscen1_2,68000001,24445304064,129424870,129423127,5,275,scenario1
S1_reprodscen1_2,68000001,24445379584,101824314,101823142,5,275,scenario1
S1_reprodscen1_2,68000001,24445476096,78254827,78253551,5,275,scenario1
S1_reprodscen1_2,68000001,24445537536,54165120,54164082,5,275,scenario1
S1_reprodscen1_2,68000001,24445599232,26529656,26528630,5,275,scenario1
S1_reprodscen1_2,68000001,24518027776,24745740,24743716,1,280,scenario1
S1_reprodscen1_2,68000001,24597672960,25142033,25140464,1,281,scenario1
S1_reprodscen1_2,68000001,24855544832,21687339,21685673,1,282,scenario1
S1_reprodscen1_2,68000001,25076062208,116858224,116856678,5,283,scenario1
S1_reprodscen1_2,68000001,25076164352,94313203,94311498,5,283,scenario1
S1_reprodscen1_2,68000001,25076283904,71369045,71367991,5,283,scenario1
S1_reprodscen1_2,68000001,25076372992,48068702,48067369,5,283,scenario1
S1_reprodscen1_2,68000001,25076445952,24179413,24178283,5,283,scenario1
S1_reprodscen1_2,68000001,25256204032,47627540,47625787,2,288,scenario1
S1_reprodscen1_2,68000001,25256298752,23710535,23709308,2,288,scenario1
S1_reprodscen1_2,68000001,25311914240,46728699,46727141,2,290,scenario1
S1_reprodscen1_2,68000001,25311995136,23405727,23404312,2,290,scenario1
S1_reprodscen1_2,68000001,25482899456,25138822,25137090,1,292,scenario1
S1_reprodscen1_2,68000001,25507905024,24851897,24850533,1,293,scenario1
S1_reprodscen1_2,68000001,25559650816,45465441,45463838,2,294,scenario1
S1_reprodscen1_2,68000001,25559731456,23156592,23155258,2,294,scenario1
S1_reprodscen1_2,68000001,25802837504,67112233,67110700,3,296,scenario1
S1_reprodscen1_2,68000001,25802922240,45096429,45095036,3,296,scenario1
S1_reprodscen1_2,68000001,25803029504,22219511,22218416,3,296,scenario1
S1_reprodscen1_2,68000001,25894790144,23411737,23410078,1,299,scenario1
S1_reprodscen1_2,68000001,25967314176,21721888,21720354,1,300,scenario1
S1_reprodscen1_2,68000001,26030044672,25171526,25169872,1,301,scenario1
S1_reprodscen1_2,68000001,26065883904,21570689,21569355,1,302,scenario1
S1_reprodscen1_2,68000001,26135712000,25275172,25273271,1,303,scenario1
S1_reprodscen1_2,68000001,26243397376,22691746,22689802,1,304,scenario1
S1_reprodscen1_2,68000001,26348726784,21755724,21754165,0,305,scenario1
S1_reprodscen1_2,68000001,26424382976,49130175,49128454,2,306,scenario1
S1_reprodscen1_2,68000001,26424474368,26436039,26434350,2,306,scenario1
S1_reprodscen1_2,68000001,26489286912,23458312,23456968,1,308,scenario1
S1_reprodscen1_2,68000001,26584875776,22798551,22796724,1,309,scenario1
S1_reprodscen1_2,68000001,26858350592,23867319,23865897,1,310,scenario1
S1_reprodscen1_2,68000001,27027798272,22190867,22189254,1,311,scenario1
S1_reprodscen1_2,68000001,27115003392,48156198,48154298,2,312,scenario1
S1_reprodscen1_2,68000001,27115100928,25165645,25164424,2,312,scenario1
S1_reprodscen1_2,68000001,27230012928,46363160,46361656,2,314,scenario1
S1_reprodscen1_2,68000001,27230052608,23755797,23754576,2,314,scenario1
S1_reprodscen1_2,68000001,27318839296,25617281,25615832,0,316,scenario1
S1_reprodscen1_2,68000001,27415697408,23339899,23338323,1,317,scenario1
S1_reprodscen1_2,68000001,27530225408,72553423,72551813,3,318,scenario1
S1_reprodscen1_2,68000001,27530315008,46709022,46707727,3,318,scenario1
S1_reprodscen1_2,68000001,27530422784,22162134,22161033,3,318,scenario1
S1_reprodscen1_2,68000001,27576255744,23722316,23720706,1,321,scenario1
S1_reprodscen1_2,68000001,27639041024,47260116,47258566,2,322,scenario1
S1_reprodscen1_2,68000001,27639133184,24563654,24562394,2,322,scenario1
S1_reprodscen1_2,68000001,27885180416,21668429,21667113,1,324,scenario1
S1_reprodscen1_2,68000001,27930327040,21722795,21721362,1,325,scenario1
S1_reprodscen1_2,68000001,27956397056,25489162,25487738,1,326,scenario1
S1_reprodscen1_2,68000001,28042050816,21773771,21772448,1,327,scenario1
S1_reprodscen1_2,68000001,28091205632,21609165,21607905,1,328,scenario1
S1_reprodscen1_2,68000001,28137987072,23266754,23265200,1,329,scenario1
S1_reprodscen1_2,68000001,28318886656,26806949,26805287,1,330,scenario1
S1_reprodscen1_2,68000001,28417303552,79156650,79154506,3,331,scenario1
S1_reprodscen1_2,68000001,28417408256,53676914,53675508,3,331,scenario1
S1_reprodscen1_2,68000001,28417490688,26881342,26879941,3,331,scenario1
S1_reprodscen1_2,68000001,28472353024,23369497,23368020,1,334,scenario1
S1_reprodscen1_2,68000001,28515772416,23493749,23492181,1,335,scenario1
S1_reprodscen1_2,68000001,28614186240,24673309,24671747,1,336,scenario1
S1_reprodscen1_2,68000001,28639910400,23188081,23186613,1,337,scenario1
S1_reprodscen1_2,68000001,28779919872,21808337,21806974,1,338,scenario1
S1_reprodscen1_2,68000001,28974779648,25469581,25468008,1,339,scenario1
S1_reprodscen1_2,68000001,29079376384,45460379,45458879,2,340,scenario1
S1_reprodscen1_2,68000001,29079452672,22016874,22015783,2,340,scenario1
S1_reprodscen1_2,68000001,29278719488,45207710,45206289,2,342,scenario1
S1_reprodscen1_2,68000001,29278796800,22610931,22609868,2,342,scenario1
S1_reprodscen1_2,68000001,29325968128,24158989,24157339,1,344,scenario1
S1_reprodscen1_2,68000001,29361992704,23973782,23972132,1,345,scenario1
S1_reprodscen1_2,68000001,29439440640,49145705,49143965,2,346,scenario1
S1_reprodscen1_2,68000001,29439534592,25003632,25002518,2,346,scenario1
S1_reprodscen1_2,68000001,29520502272,22738876,22737160,1,348,scenario1
S1_reprodscen1_2,68000001,29570123264,22016575,22014962,1,349,scenario1
S1_reprodscen1_2,68000001,29637626368,23221542,23220157,1,350,scenario1
S1_reprodscen1_2,68000001,29846210816,22578164,22576559,1,351,scenario1
S1_reprodscen1_2,68000001,29976694528,48775895,48774323,2,352,scenario1
S1_reprodscen1_2,68000001,29976809984,22551101,22549870,2,352,scenario1
S1_reprodscen1_2,68000001,30021926912,23431992,23430315,1,354,scenario1
S1_reprodscen1_2,68000001,30086661888,24989069,24987289,1,355,scenario1
S1_reprodscen1_2,68000001,30161095680,48161640,48160004,2,356,scenario1
S1_reprodscen1_2,68000001,30161185280,25615362,25614051,2,356,scenario1
S1_reprodscen1_2,68000001,30271980288,23453963,23452595,1,358,scenario1
S1_reprodscen1_2,68000001,30371456256,21840734,21839110,1,359,scenario1
S1_reprodscen1_2,68000001,30428824576,21832938,21831534,1,360,scenario1
S1_reprodscen1_2,68000001,30530013184,47940439,47938903,2,361,scenario1
S1_reprodscen1_2,68000001,30530103552,23005540,23004337,2,361,scenario1
S1_reprodscen1_2,68000001,30617684480,23138884,23137219,1,363,scenario1
S1_reprodscen1_2,68000001,30778692096,22637659,22636274,1,364,scenario1
S1_reprodscen1_2,68000001,30818241280,29060999,29059494,1,365,scenario1
