serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,12000001,9166778624,4133043,4131541,0,67,scenario1
S1_reprodscen1_3,12000001,9262699264,4077725,4076262,0,68,scenario1
S1_reprodscen1_3,12000001,9343471104,4510264,4508827,0,69,scenario1
S1_reprodscen1_3,12000001,9347599616,4016018,4014862,0,69,scenario1
S1_reprodscen1_3,12000001,9403737344,4220016,4218589,0,71,scenario1
S1_reprodscen1_3,12000001,9407891456,4034988,4033824,0,71,scenario1
S1_reprodscen1_3,12000001,9545890816,4607254,4604104,0,73,scenario1
S1_reprodscen1_3,12000001,9562417664,4103641,4102219,0,74,scenario1
S1_reprodscen1_3,12000001,9686786048,4211979,4210561,0,75,scenario1
S1_reprodscen1_3,12000001,9695055872,4023428,4021955,0,76,scenario1
S1_reprodscen1_3,12000001,9721959168,4877761,4875909,0,77,scenario1
S1_reprodscen1_3,12000001,9741241856,4563719,4560420,0,78,scenario1
S1_reprodscen1_3,12000001,9846035456,4154987,4153595,0,79,scenario1
S1_reprodscen1_3,12000001,9857737216,4151558,4138885,0,80,scenario1
S1_reprodscen1_3,12000001,9937581824,4161220,4159787,0,81,scenario1
S1_reprodscen1_3,12000001,10197083392,4340775,4338667,0,82,scenario1
S1_reprodscen1_3,12000001,10340340736,4315442,4313464,0,83,scenario1
S1_reprodscen1_3,12000001,10385264384,4955756,4952553,0,84,scenario1
S1_reprodscen1_3,12000001,10389727744,4311020,4309679,0,84,scenario1
S1_reprodscen1_3,12000001,10410122240,4191418,4189948,0,86,scenario1
S1_reprodscen1_3,12000001,10865576192,4377273,4375213,0,87,scenario1
S1_reprodscen1_3,12000001,10916824576,4392281,4379123,0,88,scenario1
S1_reprodscen1_3,12000001,11004780800,4100437,4099043,0,89,scenario1
S1_reprodscen1_3,12000001,11024124928,4059181,4057614,0,90,scenario1
S1_reprodscen1_3,12000001,11089316864,4135608,4134040,0,91,scenario1
S1_reprodscen1_3,12000001,11114564096,4035695,4033996,0,92,scenario1
S1_reprodscen1_3,12000001,11133955072,4306602,4304871,0,93,scenario1
S1_reprodscen1_3,12000001,11168591616,4471169,4468929,0,94,scenario1
S1_reprodscen1_3,12000001,11444390656,4070685,4069270,0,95,scenario1
S1_reprodscen1_3,12000001,11488995072,4503669,4501442,0,96,scenario1
S1_reprodscen1_3,12000001,11502115328,4148048,4146482,0,97,scenario1
S1_reprodscen1_3,12000001,11551941888,4700555,4698113,0,98,scenario1
S1_reprodscen1_3,12000001,11556594688,4507610,4505809,0,98,scenario1
S1_reprodscen1_3,12000001,11770727680,4127297,4125673,0,100,scenario1
S1_reprodscen1_3,12000001,11786258432,4289217,4286440,0,101,scenario1
S1_reprodscen1_3,12000001,11815202304,4036746,4035163,0,102,scenario1
S1_reprodscen1_3,12000001,11956817920,4121298,4118435,0,103,scenario1
S1_reprodscen1_3,12000001,12061902336,4061326,4059615,0,104,scenario1
S1_reprodscen1_3,12000001,12072524032,4341438,4338463,0,105,scenario1
S1_reprodscen1_3,12000001,12143697920,4343592,4341880,0,106,scenario1
S1_reprodscen1_3,12000001,12216811776,4060911,4059260,0,107,scenario1
S1_reprodscen1_3,12000001,12271049216,4044518,4042719,0,108,scenario1
S1_reprodscen1_3,12000001,12306489600,4065915,4064209,0,109,scenario1
S1_reprodscen1_3,12000001,12365748992,4119085,4117344,0,110,scenario1
S1_reprodscen1_3,12000001,12519567104,4588080,4585713,0,111,scenario1
S1_reprodscen1_3,12000001,12538862080,4555010,4552026,0,112,scenario1
S1_reprodscen1_3,12000001,12543310080,4285397,4284147,0,112,scenario1
S1_reprodscen1_3,12000001,12926165504,4125402,4123370,0,114,scenario1
S1_reprodscen1_3,12000001,12930384896,4081834,4080514,0,114,scenario1
S1_reprodscen1_3,12000001,12961712384,4452745,4450419,0,116,scenario1
S1_reprodscen1_3,12000001,12993939968,4350047,4348248,0,117,scenario1
S1_reprodscen1_3,12000001,13038619904,4717311,4715496,0,118,scenario1
S1_reprodscen1_3,12000001,13184443136,4130413,4128385,0,119,scenario1
S1_reprodscen1_3,12000001,13199701248,4097729,4095658,0,120,scenario1
S1_reprodscen1_3,12000001,13208024320,4127417,4125671,0,121,scenario1
S1_reprodscen1_3,12000001,13235222272,4113592,4111531,0,122,scenario1
S1_reprodscen1_3,12000001,13266586624,4074079,4072256,0,123,scenario1
S1_reprodscen1_3,12000001,13321013760,4105027,4103227,0,124,scenario1
S1_reprodscen1_3,12000001,13348233216,4054311,4052449,0,125,scenario1
S1_reprodscen1_3,12000001,13382852096,4144089,4141008,0,126,scenario1
S1_reprodscen1_3,12000001,13569892864,4055218,4053339,0,127,scenario1
S1_reprodscen1_3,12000001,13715577856,4263102,4260092,0,128,scenario1
S1_reprodscen1_3,12000001,13748682752,4079396,4077505,0,129,scenario1
S1_reprodscen1_3,12000001,13897039616,4183573,4180348,0,130,scenario1
S1_reprodscen1_3,12000001,13909753600,4590386,4588492,0,131,scenario1
S1_reprodscen1_3,12000001,13992467456,4083774,4081788,0,132,scenario1
S1_reprodscen1_3,12000001,14017917696,4130932,4128873,0,133,scenario1
S1_reprodscen1_3,12000001,14108234240,4101185,4099187,0,134,scenario1
S1_reprodscen1_3,12000001,14178787328,4525459,4522883,0,135,scenario1
S1_reprodscen1_3,12000001,14317889024,4323107,4320381,0,136,scenario1
S1_reprodscen1_3,12000001,14322811648,4760578,4758466,0,136,scenario1
S1_reprodscen1_3,12000001,14381712896,4502976,4500792,0,138,scenario1
S1_reprodscen1_3,12000001,14484791808,4138129,4136294,0,139,scenario1
S1_reprodscen1_3,12000001,14527768832,4726815,4723589,0,140,scenario1
S1_reprodscen1_3,12000001,14579218432,4038114,4036459,0,141,scenario1
S1_reprodscen1_3,12000001,14723376384,5934535,5932344,0,142,scenario1
S1_reprodscen1_3,12000001,14732094464,4253670,4250545,0,143,scenario1
S1_reprodscen1_3,12000001,14745466112,4166628,4163406,0,144,scenario1
S1_reprodscen1_3,12000001,14864942848,4447234,4444534,0,145,scenario1
S1_reprodscen1_3,12000001,14925926400,4090904,4089252,0,146,scenario1
S1_reprodscen1_3,12000001,14986599424,4224007,4222154,0,147,scenario1
S1_reprodscen1_3,12000001,15034881024,4392185,4390243,0,148,scenario1
S1_reprodscen1_3,12000001,15101197056,4310442,4308296,0,149,scenario1
S1_reprodscen1_3,12000001,15105735680,4403833,4401502,0,149,scenario1
S1_reprodscen1_3,12000001,15126637824,4109072,4105892,0,151,scenario1
S1_reprodscen1_3,12000001,15383877376,4072747,4070877,0,152,scenario1
S1_reprodscen1_3,12000001,15429300992,4079925,4077977,0,153,scenario1
S1_reprodscen1_3,12000001,15473976320,4472610,4470134,0,154,scenario1
S1_reprodscen1_3,12000001,15569070336,4118654,4116581,0,155,scenario1
S1_reprodscen1_3,12000001,15712062208,4827934,4825261,0,156,scenario1
S1_reprodscen1_3,12000001,15761876480,4240985,4238928,0,157,scenario1
S1_reprodscen1_3,12000001,15839528192,4752124,4749594,0,158,scenario1
S1_reprodscen1_3,12000001,15960216064,4141170,4139301,0,159,scenario1
S1_reprodscen1_3,12000001,16050518528,4090901,4089113,0,160,scenario1
S1_reprodscen1_3,12000001,16134005248,4134732,4131773,0,161,scenario1
S1_reprodscen1_3,12000001,16194448384,4358706,4356085,0,162,scenario1
S1_reprodscen1_3,12000001,16261814528,4228760,4225628,0,163,scenario1
S1_reprodscen1_3,12000001,16367654912,4063710,4061880,0,164,scenario1
S1_reprodscen1_3,12000001,16379138560,4172561,4169481,0,165,scenario1
S1_reprodscen1_3,12000001,16392228352,4071438,4069539,0,166,scenario1
S1_reprodscen1_3,12000001,16411760896,4103728,4101843,0,167,scenario1
S1_reprodscen1_3,12000001,16567040768,4051734,4049930,0,168,scenario1
S1_reprodscen1_3,12000001,16597315584,4025180,4023163,0,169,scenario1
S1_reprodscen1_3,12000001,16733794048,4091070,4089369,0,170,scenario1
S1_reprodscen1_3,12000001,16794113792,4091162,4089343,0,171,scenario1
S1_reprodscen1_3,12000001,16911401984,4028298,4026400,0,172,scenario1
S1_reprodscen1_3,12000001,16956962816,4104381,4102536,0,173,scenario1
S1_reprodscen1_3,12000001,17010619136,4556369,4553751,0,174,scenario1
S1_reprodscen1_3,12000001,17045740800,4193938,4190844,0,175,scenario1
S1_reprodscen1_3,12000001,17218002944,4258344,4255295,0,176,scenario1
S1_reprodscen1_3,12000001,17340162304,4055153,4053320,0,177,scenario1
S1_reprodscen1_3,12000001,17349096704,4523857,4520594,0,178,scenario1
S1_reprodscen1_3,12000001,17353271040,4052753,4051457,0,178,scenario1
S1_reprodscen1_3,12000001,17408272128,4342684,4340829,0,180,scenario1
S1_reprodscen1_3,12000001,17423492608,4298508,4295573,0,181,scenario1
S1_reprodscen1_3,12000001,17436552192,4146024,4144107,0,182,scenario1
S1_reprodscen1_3,12000001,17578116096,4232462,4229339,0,183,scenario1
S1_reprodscen1_3,12000001,17747694848,4467914,4464547,0,184,scenario1
S1_reprodscen1_3,12000001,17752354560,4545738,4544444,0,184,scenario1
S1_reprodscen1_3,12000001,17930019328,4213915,4210833,0,186,scenario1
S1_reprodscen1_3,12000001,17978781696,4794006,4791967,0,187,scenario1
S1_reprodscen1_3,12000001,17998258176,4211661,4209924,0,188,scenario1
S1_reprodscen1_3,12000001,18067839488,4298611,4295537,0,189,scenario1
S1_reprodscen1_3,12000001,18123873024,4064595,4062798,0,190,scenario1
S1_reprodscen1_3,12000001,18174382336,4135979,4134117,0,191,scenario1
S1_reprodscen1_3,12000001,18319756544,4134009,4132268,0,192,scenario1
S1_reprodscen1_3,12000001,18340974080,4083848,4081907,0,193,scenario1
S1_reprodscen1_3,12000001,18361289728,4081345,4079384,0,194,scenario1
S1_reprodscen1_3,12000001,18477543680,4141978,4140120,0,195,scenario1
S1_reprodscen1_3,12000001,18559251200,4461344,4459201,0,196,scenario1
S1_reprodscen1_3,12000001,18563336192,3955161,3953714,0,196,scenario1
S1_reprodscen1_3,12000001,18721666816,4410004,4394359,0,198,scenario1
S1_reprodscen1_3,12000001,18776050176,4480692,4478270,0,199,scenario1
S1_reprodscen1_3,12000001,18833181440,4148167,4146295,0,200,scenario1
S1_reprodscen1_3,12000001,18838742016,5444170,5442801,0,200,scenario1
S1_reprodscen1_3,12000001,18862395136,4055437,4053629,0,202,scenario1
S1_reprodscen1_3,12000001,18915840512,4141997,4140118,0,203,scenario1
S1_reprodscen1_3,12000001,19121471744,4180777,4178815,0,204,scenario1
S1_reprodscen1_3,12000001,19162595840,4076217,4074307,0,205,scenario1
S1_reprodscen1_3,12000001,19234298368,4526759,4524629,0,206,scenario1
S1_reprodscen1_3,12000001,19271142400,4091103,4089321,0,207,scenario1
S1_reprodscen1_3,12000001,19325956608,4300568,4297522,0,208,scenario1
S1_reprodscen1_3,12000001,19434874880,4311544,4309866,0,209,scenario1
S1_reprodscen1_3,12000001,19453972224,4175963,4174474,0,210,scenario1
S1_reprodscen1_3,12000001,19510081024,4028860,4027395,0,211,scenario1
S1_reprodscen1_3,12000001,19869053184,4560903,4559286,0,212,scenario1
S1_reprodscen1_3,12000001,19877736704,4084549,4083043,0,213,scenario1
S1_reprodscen1_3,12000001,19908234496,4155736,4154314,0,214,scenario1
S1_reprodscen1_3,12000001,19915317760,4092202,4090655,0,215,scenario1
S1_reprodscen1_3,12000001,19957872128,4127800,4126316,0,216,scenario1
S1_reprodscen1_3,12000001,20025116160,4215752,4213984,0,217,scenario1
S1_reprodscen1_3,12000001,20087120128,4798995,4793384,0,218,scenario1
S1_reprodscen1_3,12000001,20091222528,3991785,3990645,0,218,scenario1
S1_reprodscen1_3,12000001,20095247872,3947394,3946379,0,219,scenario1
S1_reprodscen1_3,12000001,20234090752,4342101,4340035,0,221,scenario1
S1_reprodscen1_3,12000001,20338944768,4008231,4006817,0,222,scenario1
S1_reprodscen1_3,12000001,20370496256,4063458,4061956,0,223,scenario1
S1_reprodscen1_3,12000001,20445229568,4725464,4723268,0,224,scenario1
S1_reprodscen1_3,12000001,20587293696,4196515,4193880,0,225,scenario1
S1_reprodscen1_3,12000001,20824472064,4114343,4112795,0,226,scenario1
S1_reprodscen1_3,12000001,20885694976,4086316,4084703,0,227,scenario1
S1_reprodscen1_3,12000001,20894063360,4083128,4081545,0,228,scenario1
S1_reprodscen1_3,12000001,20941231616,4033339,4032000,0,229,scenario1
S1_reprodscen1_3,12000001,20971639552,4169042,4167544,0,230,scenario1
S1_reprodscen1_3,12000001,21001749248,4109668,4108167,0,231,scenario1
S1_reprodscen1_3,12000001,21012353024,4525083,4522197,0,232,scenario1
S1_reprodscen1_3,12000001,21020263424,4079941,4078517,0,233,scenario1
S1_reprodscen1_3,12000001,21032814848,4405143,4403478,0,234,scenario1
S1_reprodscen1_3,12000001,21097797120,4114745,4113070,0,235,scenario1
S1_reprodscen1_3,12000001,21106208768,4121397,4119923,0,236,scenario1
S1_reprodscen1_3,12000001,21286481920,4124835,4123507,0,237,scenario1
S1_reprodscen1_3,12000001,21389717504,3995895,3994561,0,238,scenario1
S1_reprodscen1_3,12000001,21597951488,4090354,4088732,0,239,scenario1
S1_reprodscen1_3,12000001,21732396032,4036173,4034681,0,240,scenario1
S1_reprodscen1_3,12000001,21924971008,4369077,4366966,0,241,scenario1
S1_reprodscen1_3,12000001,22093806848,4083184,4081451,0,242,scenario1
S1_reprodscen1_3,12000001,22110590720,4418650,4417035,0,243,scenario1
S1_reprodscen1_3,12000001,22116280064,5567056,5565737,0,243,scenario1
S1_reprodscen1_3,12000001,22120429568,4046263,4045267,0,244,scenario1
S1_reprodscen1_3,12000001,22256841728,4082641,4081085,0,246,scenario1
S1_reprodscen1_3,12000001,22334327808,4230859,4229291,0,247,scenario1
S1_reprodscen1_3,12000001,22365356032,4103476,4101928,0,248,scenario1
S1_reprodscen1_3,12000001,22378795776,4067479,4065868,0,249,scenario1
S1_reprodscen1_3,12000001,22485560832,4675210,4672629,0,250,scenario1
S1_reprodscen1_3,12000001,22557471488,4057521,4055892,0,251,scenario1
S1_reprodscen1_3,12000001,22578601984,4262816,4261113,0,252,scenario1
S1_reprodscen1_3,12000001,22603860480,4445177,4443121,0,253,scenario1
S1_reprodscen1_3,12000001,22855174912,4454353,4452128,0,254,scenario1
S1_reprodscen1_3,12000001,22880601088,4905836,4903021,0,255,scenario1
S1_reprodscen1_3,12000001,22943847424,4919158,4916301,0,256,scenario1
S1_reprodscen1_3,12000001,23098646016,4118307,4116817,0,257,scenario1
S1_reprodscen1_3,12000001,23125768192,4126578,4125109,0,258,scenario1
S1_reprodscen1_3,12000001,23147192320,4249302,4247704,0,259,scenario1
S1_reprodscen1_3,12000001,23152950016,4834100,4831732,0,260,scenario1
S1_reprodscen1_3,12000001,23270613760,4075175,4073748,0,261,scenario1
S1_reprodscen1_3,12000001,23301099008,4193263,4191786,0,262,scenario1
S1_reprodscen1_3,12000001,23323554560,4315689,4314263,0,263,scenario1
S1_reprodscen1_3,12000001,23425468416,4004997,4003276,0,264,scenario1
S1_reprodscen1_3,12000001,23528937984,4132434,4130997,0,265,scenario1
S1_reprodscen1_3,12000001,23560678400,4476984,4475060,0,266,scenario1
S1_reprodscen1_3,12000001,23572711936,4281394,4278666,0,267,scenario1
S1_reprodscen1_3,12000001,23812827136,4153554,4151606,0,268,scenario1
S1_reprodscen1_3,12000001,23837188864,4229931,4228499,0,269,scenario1
S1_reprodscen1_3,12000001,23869150208,5884830,5882756,0,270,scenario1
S1_reprodscen1_3,12000001,23951852032,4493328,4491402,0,271,scenario1
S1_reprodscen1_3,12000001,23981656320,4188696,4186963,0,272,scenario1
S1_reprodscen1_3,12000001,24204068352,4062881,4061500,0,273,scenario1
S1_reprodscen1_3,12000001,24254266112,4072729,4071267,0,274,scenario1
S1_reprodscen1_3,12000001,24347965440,4502469,4500960,0,275,scenario1
S1_reprodscen1_3,12000001,24357834752,4780156,4777238,0,276,scenario1
S1_reprodscen1_3,12000001,24363478016,5524559,5523336,0,276,scenario1
S1_reprodscen1_3,12000001,24379549952,4086654,4085240,0,278,scenario1
S1_reprodscen1_3,12000001,24425755904,4034736,4033424,0,279,scenario1
S1_reprodscen1_3,12000001,24525134336,4033226,4031775,0,280,scenario1
S1_reprodscen1_3,12000001,24604249600,4037999,4036593,0,281,scenario1
S1_reprodscen1_3,12000001,24865743360,4348381,4346223,0,282,scenario1
S1_reprodscen1_3,12000001,24991246080,4274797,4271923,0,283,scenario1
S1_reprodscen1_3,12000001,25007208704,4024873,4023335,0,284,scenario1
S1_reprodscen1_3,12000001,25014110464,4916937,4914557,0,285,scenario1
S1_reprodscen1_3,12000001,25047662336,4144918,4142986,0,286,scenario1
S1_reprodscen1_3,12000001,25057057536,4042886,4041352,0,287,scenario1
S1_reprodscen1_3,12000001,25240240384,4092227,4090617,0,288,scenario1
S1_reprodscen1_3,12000001,25258630400,4214850,4213316,0,289,scenario1
S1_reprodscen1_3,12000001,25296888320,4109574,4107921,0,290,scenario1
S1_reprodscen1_3,12000001,25307905536,4003926,4002506,0,291,scenario1
S1_reprodscen1_3,12000001,25489380864,4093107,4091499,0,292,scenario1
S1_reprodscen1_3,12000001,25514600960,4034156,4032701,0,293,scenario1
S1_reprodscen1_3,12000001,25546264320,4269422,4266505,0,294,scenario1
S1_reprodscen1_3,12000001,25564454656,4373562,4372029,0,295,scenario1
S1_reprodscen1_3,12000001,25767642368,4427117,4425326,0,296,scenario1
S1_reprodscen1_3,12000001,25784828928,4117976,4116405,0,297,scenario1
S1_reprodscen1_3,12000001,25789080576,4139961,4138624,0,297,scenario1
S1_reprodscen1_3,12000001,25903093760,4148017,4146550,0,299,scenario1
S1_reprodscen1_3,12000001,25977160448,4091521,4090005,0,300,scenario1
S1_reprodscen1_3,12000001,26036853760,4170402,4167546,0,301,scenario1
S1_reprodscen1_3,12000001,26075869952,4228172,4226534,0,302,scenario1
S1_reprodscen1_3,12000001,26142019584,4034715,4033203,0,303,scenario1
S1_reprodscen1_3,12000001,26252369408,4074582,4073114,0,304,scenario1
S1_reprodscen1_3,12000001,26358746112,4064499,4063117,0,305,scenario1
S1_reprodscen1_3,12000001,26407025408,4030200,4028699,0,306,scenario1
S1_reprodscen1_3,12000001,26420383744,4329666,4326501,0,307,scenario1
S1_reprodscen1_3,12000001,26497438208,4074781,4073128,0,308,scenario1
S1_reprodscen1_3,12000001,26594131712,4458769,4456723,0,309,scenario1
S1_reprodscen1_3,12000001,26866193408,4405853,4403627,0,310,scenario1
S1_reprodscen1_3,12000001,27037490432,4312225,4310704,0,311,scenario1
S1_reprodscen1_3,12000001,27099030784,4615362,4612972,0,312,scenario1
S1_reprodscen1_3,12000001,27111064064,4283877,4281006,0,313,scenario1
S1_reprodscen1_3,12000001,27215060992,4159654,4157903,0,314,scenario1
S1_reprodscen1_3,12000001,27223235328,4168082,4166427,0,315,scenario1
S1_reprodscen1_3,12000001,27324818688,4188612,4185786,0,316,scenario1
S1_reprodscen1_3,12000001,27424461824,4500045,4496919,0,317,scenario1
S1_reprodscen1_3,12000001,27489435648,4297896,4296236,0,318,scenario1
S1_reprodscen1_3,12000001,27493873664,4308742,4307404,0,318,scenario1
S1_reprodscen1_3,12000001,27503586304,4047349,4045792,0,320,scenario1
S1_reprodscen1_3,12000001,27584762112,4889964,4886311,0,321,scenario1
S1_reprodscen1_3,12000001,27623469824,4062729,4060836,0,322,scenario1
S1_reprodscen1_3,12000001,27635611136,4944160,4941668,0,323,scenario1
S1_reprodscen1_3,12000001,27895082240,4079620,4077805,0,324,scenario1
S1_reprodscen1_3,12000001,27940371712,4391444,4389002,0,325,scenario1
S1_reprodscen1_3,12000001,27962358016,4042818,4041155,0,326,scenario1
S1_reprodscen1_3,12000001,28051746304,4076924,4075244,0,327,scenario1
S1_reprodscen1_3,12000001,28101009920,4039452,4037760,0,328,scenario1
S1_reprodscen1_3,12000001,28146712832,4279043,4276004,0,329,scenario1
S1_reprodscen1_3,12000001,28323685120,4077292,4075579,0,330,scenario1
S1_reprodscen1_3,12000001,28370208000,4197736,4194521,0,331,scenario1
S1_reprodscen1_3,12000001,28385388800,4230488,4228658,0,332,scenario1
S1_reprodscen1_3,12000001,28396565248,4079255,4077481,0,333,scenario1
S1_reprodscen1_3,12000001,28480997888,4044003,4042198,0,334,scenario1
S1_reprodscen1_3,12000001,28524346624,4254152,4252408,0,335,scenario1
S1_reprodscen1_3,12000001,28621417472,4196216,4194363,0,336,scenario1
S1_reprodscen1_3,12000001,28649078528,4599848,4598271,0,337,scenario1
S1_reprodscen1_3,12000001,28790074880,4154350,4151351,0,338,scenario1
S1_reprodscen1_3,12000001,28981672704,4284609,4281519,0,339,scenario1
S1_reprodscen1_3,12000001,29065847296,4306867,4304695,0,340,scenario1
S1_reprodscen1_3,12000001,29071622656,5654569,5653236,0,340,scenario1
S1_reprodscen1_3,12000001,29265565184,4341719,4338672,0,342,scenario1
S1_reprodscen1_3,12000001,29286894592,4385757,4382848,0,343,scenario1
S1_reprodscen1_3,12000001,29333874688,4123694,4122027,0,344,scenario1
S1_reprodscen1_3,12000001,29370039040,4044547,4042873,0,345,scenario1
S1_reprodscen1_3,12000001,29422315264,4040383,4038637,0,346,scenario1
S1_reprodscen1_3,12000001,29435065600,4349118,4346108,0,347,scenario1
S1_reprodscen1_3,12000001,29530320128,4251261,4248178,0,348,scenario1
S1_reprodscen1_3,12000001,29580538368,4172353,4170540,0,349,scenario1
S1_reprodscen1_3,12000001,29646781440,4061539,4059816,0,350,scenario1
S1_reprodscen1_3,12000001,29856094208,4143844,4142047,0,351,scenario1
S1_reprodscen1_3,12000001,29960776960,4441074,4437995,0,352,scenario1
S1_reprodscen1_3,12000001,29966992384,4541953,4540221,0,353,scenario1
S1_reprodscen1_3,12000001,30031696384,4630578,4627286,0,354,scenario1
S1_reprodscen1_3,12000001,30094541312,4353263,4351513,0,355,scenario1
S1_reprodscen1_3,12000001,30145662464,4134627,4132748,0,356,scenario1
S1_reprodscen1_3,12000001,30160049664,4195994,4194238,0,357,scenario1
S1_reprodscen1_3,12000001,30281491456,4251257,4249172,0,358,scenario1
S1_reprodscen1_3,12000001,30382694656,4099735,4097845,0,359,scenario1
S1_reprodscen1_3,12000001,30440017152,4046175,4044444,0,360,scenario1
S1_reprodscen1_3,12000001,30515436544,4168107,4166282,0,361,scenario1
S1_reprodscen1_3,12000001,30533825792,4070693,4068984,0,362,scenario1
S1_reprodscen1_3,12000001,30628459008,4650086,4646964,0,363,scenario1
S1_reprodscen1_3,12000001,30789194240,4136729,4134945,0,364,scenario1
S1_reprodscen1_3,12000001,30822568704,4237611,4234734,0,365,scenario1
