serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,52000001,12959636736,17998641,17997708,3,114,scenario1
S1_reprodscen1_4,52000001,12990999296,19208391,19206817,1,117,scenario1
S1_reprodscen1_4,52000001,13035276288,19664784,19663242,1,118,scenario1
S1_reprodscen1_4,52000001,13239333120,77531308,77529698,4,119,scenario1
S1_reprodscen1_4,52000001,13239425536,58163662,58162386,4,119,scenario1
S1_reprodscen1_4,52000001,13239495936,39851922,39850852,4,119,scenario1
S1_reprodscen1_4,52000001,13239571712,19512292,19511212,4,119,scenario1
S1_reprodscen1_4,52000001,13264145152,20271789,20269141,1,123,scenario1
S1_reprodscen1_4,52000001,13315128576,17149845,17148219,1,124,scenario1
S1_reprodscen1_4,52000001,13342889216,17681205,17679583,1,125,scenario1
S1_reprodscen1_4,52000001,13376708096,17095216,17093845,1,126,scenario1
S1_reprodscen1_4,52000001,13563589376,16641838,16640376,1,127,scenario1
S1_reprodscen1_4,52000001,13710677760,18651211,18649694,1,128,scenario1
S1_reprodscen1_4,52000001,13742168320,16649193,16647420,1,129,scenario1
S1_reprodscen1_4,52000001,13910434560,36735022,36733728,2,130,scenario1
S1_reprodscen1_4,52000001,13910524672,18413631,18412538,2,130,scenario1
S1_reprodscen1_4,52000001,13986744320,17517196,17515757,1,132,scenario1
S1_reprodscen1_4,52000001,14011447040,16860258,16858844,1,133,scenario1
S1_reprodscen1_4,52000001,14101864448,17246761,17245175,1,134,scenario1
S1_reprodscen1_4,52000001,14172444672,17461589,17460043,1,135,scenario1
S1_reprodscen1_4,52000001,14332047872,37921974,37920345,2,136,scenario1
S1_reprodscen1_4,52000001,14332140288,18790252,18789075,2,136,scenario1
S1_reprodscen1_4,52000001,14380308736,22630203,22628667,1,138,scenario1
S1_reprodscen1_4,52000001,14478615552,17589772,17587015,1,139,scenario1
S1_reprodscen1_4,52000001,14519846400,16672706,16671359,1,140,scenario1
S1_reprodscen1_4,52000001,14573335296,17863016,17861616,1,141,scenario1
S1_reprodscen1_4,52000001,14748880896,16690642,16689840,2,142,scenario1
S1_reprodscen1_4,52000001,14748963840,51285292,51283780,2,143,scenario1
S1_reprodscen1_4,52000001,14749039104,34109208,34108037,2,143,scenario1
S1_reprodscen1_4,52000001,14859112960,18546926,18545335,1,145,scenario1
S1_reprodscen1_4,52000001,14920110080,18329831,18328226,1,146,scenario1
S1_reprodscen1_4,52000001,14979448064,17415561,17414143,1,147,scenario1
S1_reprodscen1_4,52000001,15030396160,20157679,20156160,1,148,scenario1
S1_reprodscen1_4,52000001,15130200320,17130773,17129815,2,149,scenario1
S1_reprodscen1_4,52000001,15130289408,53596276,53594687,2,150,scenario1
S1_reprodscen1_4,52000001,15130377728,34793713,34792696,2,150,scenario1
S1_reprodscen1_4,52000001,15377410048,17872741,17871112,1,152,scenario1
S1_reprodscen1_4,52000001,15425147648,20507537,20505791,1,153,scenario1
S1_reprodscen1_4,52000001,15466888448,17990564,17989147,1,154,scenario1
S1_reprodscen1_4,52000001,15561218304,16822013,16819239,1,155,scenario1
S1_reprodscen1_4,52000001,15703291904,16718773,16717324,1,156,scenario1
S1_reprodscen1_4,52000001,15755977472,19018285,19016642,1,157,scenario1
S1_reprodscen1_4,52000001,15831731456,17609029,17607388,1,158,scenario1
S1_reprodscen1_4,52000001,15952152320,16709653,16708270,1,159,scenario1
S1_reprodscen1_4,52000001,16045421056,19763024,19761055,0,160,scenario1
S1_reprodscen1_4,52000001,16127048192,18187335,18185668,1,161,scenario1
S1_reprodscen1_4,52000001,16187008256,17839572,17838005,1,162,scenario1
S1_reprodscen1_4,52000001,16255259392,18701052,18699608,1,163,scenario1
S1_reprodscen1_4,52000001,16396851968,18867439,18866497,2,164,scenario1
S1_reprodscen1_4,52000001,16417073664,74231595,74229948,3,165,scenario1
S1_reprodscen1_4,52000001,16417143552,56550650,56549579,3,165,scenario1
S1_reprodscen1_4,52000001,16417229312,20256769,20255155,3,165,scenario1
S1_reprodscen1_4,52000001,16559423744,17458849,17457464,1,168,scenario1
S1_reprodscen1_4,52000001,16594457856,22336459,22334948,1,169,scenario1
S1_reprodscen1_4,52000001,16729495296,21099194,21097514,1,170,scenario1
S1_reprodscen1_4,52000001,16788157952,19438497,19437042,1,171,scenario1
S1_reprodscen1_4,52000001,16905827072,19595963,19592697,1,172,scenario1
S1_reprodscen1_4,52000001,16947990784,16806403,16804907,1,173,scenario1
S1_reprodscen1_4,52000001,17002566656,18143896,18129973,1,174,scenario1
S1_reprodscen1_4,52000001,17036956160,17097472,17096094,1,175,scenario1
S1_reprodscen1_4,52000001,17210448384,18334455,18333158,1,176,scenario1
S1_reprodscen1_4,52000001,17373463808,59192351,59190689,3,177,scenario1
S1_reprodscen1_4,52000001,17373553152,39964829,39963707,3,177,scenario1
S1_reprodscen1_4,52000001,17373651456,17561217,17560239,3,177,scenario1
S1_reprodscen1_4,52000001,17438470400,56251101,56249654,3,180,scenario1
S1_reprodscen1_4,52000001,17438560512,38614196,38613002,3,180,scenario1
S1_reprodscen1_4,52000001,17438646784,18237739,18236549,3,180,scenario1
S1_reprodscen1_4,52000001,17571459072,19398051,19396583,1,183,scenario1
S1_reprodscen1_4,52000001,17758767872,37235460,37232007,2,184,scenario1
S1_reprodscen1_4,52000001,17758857472,18636827,18635730,2,184,scenario1
S1_reprodscen1_4,52000001,17923785984,19855938,19854600,1,186,scenario1
S1_reprodscen1_4,52000001,17971970560,19809629,19807936,1,187,scenario1
S1_reprodscen1_4,52000001,17993444096,20831706,20830242,1,188,scenario1
S1_reprodscen1_4,52000001,18063175680,21419504,21417751,1,189,scenario1
S1_reprodscen1_4,52000001,18115375104,17164152,17162683,1,190,scenario1
S1_reprodscen1_4,52000001,18166726656,18108608,18107275,1,191,scenario1
S1_reprodscen1_4,52000001,18313663488,19950688,19949061,1,192,scenario1
S1_reprodscen1_4,52000001,18356254464,41251477,41250076,2,193,scenario1
S1_reprodscen1_4,52000001,18356344576,19079778,19078576,2,193,scenario1
S1_reprodscen1_4,52000001,18468446464,17015412,17013864,1,195,scenario1
S1_reprodscen1_4,52000001,18571965952,39227462,39226192,2,196,scenario1
S1_reprodscen1_4,52000001,18572056576,17259465,17258362,2,196,scenario1
S1_reprodscen1_4,52000001,18713444096,18065270,18063946,1,198,scenario1
S1_reprodscen1_4,52000001,18767241216,17528812,17527215,1,199,scenario1
S1_reprodscen1_4,52000001,18862491136,55475903,55474290,3,200,scenario1
S1_reprodscen1_4,52000001,18862571008,38258966,38257932,3,200,scenario1
S1_reprodscen1_4,52000001,18862652672,20110256,20108921,3,200,scenario1
S1_reprodscen1_4,52000001,18907212800,17751359,17742446,1,203,scenario1
S1_reprodscen1_4,52000001,19114091264,19305696,19304204,1,204,scenario1
S1_reprodscen1_4,52000001,19154949120,18922843,18921403,1,205,scenario1
S1_reprodscen1_4,52000001,19224320256,17070101,17068403,1,206,scenario1
S1_reprodscen1_4,52000001,19263283968,18685082,18683462,1,207,scenario1
S1_reprodscen1_4,52000001,19316098816,17264944,17263262,1,208,scenario1
S1_reprodscen1_4,52000001,19425486848,17309500,17308123,1,209,scenario1
S1_reprodscen1_4,52000001,19444467712,17162779,17161372,1,210,scenario1
S1_reprodscen1_4,52000001,19505616384,21997837,21996381,0,211,scenario1
S1_reprodscen1_4,52000001,19879259136,37287055,37285642,2,212,scenario1
S1_reprodscen1_4,52000001,19879347712,19036372,19035279,2,212,scenario1
S1_reprodscen1_4,52000001,19920922368,39423452,39421950,2,214,scenario1
S1_reprodscen1_4,52000001,19921023744,19123348,19122237,2,214,scenario1
S1_reprodscen1_4,52000001,19949832192,18914888,18913496,1,216,scenario1
S1_reprodscen1_4,52000001,20015265792,16922935,16921610,1,217,scenario1
S1_reprodscen1_4,52000001,20113462272,17169943,17169122,2,218,scenario1
S1_reprodscen1_4,52000001,20113558784,53796391,53794803,2,219,scenario1
S1_reprodscen1_4,52000001,20113644800,35779536,35778578,2,219,scenario1
S1_reprodscen1_4,52000001,20227170560,20035121,20033024,1,221,scenario1
S1_reprodscen1_4,52000001,20332308992,19699036,19696863,1,222,scenario1
S1_reprodscen1_4,52000001,20361970432,18169890,18168034,1,223,scenario1
S1_reprodscen1_4,52000001,20434779392,16717081,16715707,1,224,scenario1
S1_reprodscen1_4,52000001,20577420032,16953180,16951678,1,225,scenario1
S1_reprodscen1_4,52000001,20814886144,17184043,17181357,1,226,scenario1
S1_reprodscen1_4,52000001,20894967040,35842040,35839307,2,227,scenario1
S1_reprodscen1_4,52000001,20895041792,18599631,18598510,2,227,scenario1
S1_reprodscen1_4,52000001,20934525696,19961530,19959955,1,229,scenario1
S1_reprodscen1_4,52000001,20961948160,17206861,17205506,1,230,scenario1
S1_reprodscen1_4,52000001,21048290304,18457762,18456392,3,231,scenario1
S1_reprodscen1_4,52000001,21048375808,73277540,73275968,3,232,scenario1
S1_reprodscen1_4,52000001,21048484864,56351730,56350737,3,232,scenario1
S1_reprodscen1_4,52000001,21048560384,38460845,38459731,3,232,scenario1
S1_reprodscen1_4,52000001,21108331520,37238794,37237417,2,235,scenario1
S1_reprodscen1_4,52000001,21108407296,18397870,18396683,2,235,scenario1
S1_reprodscen1_4,52000001,21277475840,17815916,17814286,0,237,scenario1
S1_reprodscen1_4,52000001,21379580416,16654139,16652696,1,238,scenario1
S1_reprodscen1_4,52000001,21589769728,18590192,18588485,1,239,scenario1
S1_reprodscen1_4,52000001,21722280192,16804412,16802947,1,240,scenario1
S1_reprodscen1_4,52000001,21914640896,16778662,16775896,1,241,scenario1
S1_reprodscen1_4,52000001,22141028352,17307223,17306201,3,242,scenario1
S1_reprodscen1_4,52000001,22141125632,73889759,73888314,3,243,scenario1
S1_reprodscen1_4,52000001,22141189632,56167866,56166697,3,243,scenario1
S1_reprodscen1_4,52000001,22141262592,35466520,35465557,3,243,scenario1
S1_reprodscen1_4,52000001,22248499712,18286880,18285402,1,246,scenario1
S1_reprodscen1_4,52000001,22325510144,17931033,17928191,1,247,scenario1
S1_reprodscen1_4,52000001,22373551360,34765762,34764384,2,248,scenario1
S1_reprodscen1_4,52000001,22373644544,17297512,17296418,2,248,scenario1
S1_reprodscen1_4,52000001,22474996480,16622705,16621314,1,250,scenario1
S1_reprodscen1_4,52000001,22571995648,41450456,41449127,2,251,scenario1
S1_reprodscen1_4,52000001,22572074240,19556530,19555397,2,251,scenario1
S1_reprodscen1_4,52000001,22594853888,18615418,18614101,1,253,scenario1
S1_reprodscen1_4,52000001,22845498368,18106795,18105260,1,254,scenario1
S1_reprodscen1_4,52000001,22870680576,17986561,17983783,1,255,scenario1
S1_reprodscen1_4,52000001,22932556288,16593266,16591918,1,256,scenario1
S1_reprodscen1_4,52000001,23088090112,16693654,16692286,1,257,scenario1
S1_reprodscen1_4,52000001,23115352832,16858318,16856687,1,258,scenario1
S1_reprodscen1_4,52000001,23157466880,37609953,37607313,2,259,scenario1
S1_reprodscen1_4,52000001,23157555200,18124935,18123785,2,259,scenario1
S1_reprodscen1_4,52000001,23260996608,17609289,17606586,1,261,scenario1
S1_reprodscen1_4,52000001,23290467072,16742657,16739830,1,262,scenario1
S1_reprodscen1_4,52000001,23314539520,18560473,18559064,1,263,scenario1
S1_reprodscen1_4,52000001,23414749440,16686997,16685635,1,264,scenario1
S1_reprodscen1_4,52000001,23520039424,18697026,18695651,1,265,scenario1
S1_reprodscen1_4,52000001,23567891200,35031914,35029226,2,266,scenario1
S1_reprodscen1_4,52000001,23567967232,16744142,16743027,2,266,scenario1
S1_reprodscen1_4,52000001,23801953792,16696283,16695002,1,268,scenario1
S1_reprodscen1_4,52000001,23830317824,20792460,20790942,1,269,scenario1
S1_reprodscen1_4,52000001,23858178048,18159822,18158468,1,270,scenario1
S1_reprodscen1_4,52000001,23942782720,18508269,18505565,1,271,scenario1
S1_reprodscen1_4,52000001,23973082880,18663878,18662531,1,272,scenario1
S1_reprodscen1_4,52000001,24195787776,19042813,19041179,1,273,scenario1
S1_reprodscen1_4,52000001,24246469888,19209472,19208053,1,274,scenario1
S1_reprodscen1_4,52000001,24392464128,17314528,17313528,3,275,scenario1
S1_reprodscen1_4,52000001,24392564992,72157793,72156359,3,276,scenario1
S1_reprodscen1_4,52000001,24392635392,53262503,53261489,3,276,scenario1
S1_reprodscen1_4,52000001,24392710912,34341346,34340487,3,276,scenario1
S1_reprodscen1_4,52000001,24416156416,17457409,17456033,1,279,scenario1
S1_reprodscen1_4,52000001,24514791936,16836028,16834594,1,280,scenario1
S1_reprodscen1_4,52000001,24595846144,18747654,18746114,1,281,scenario1
S1_reprodscen1_4,52000001,24855512320,17006996,17005638,1,282,scenario1
S1_reprodscen1_4,52000001,24997937920,17387656,17386738,1,283,scenario1
S1_reprodscen1_4,52000001,25016910848,53120352,53119037,2,284,scenario1
S1_reprodscen1_4,52000001,25016984576,18942475,18941365,2,284,scenario1
S1_reprodscen1_4,52000001,25059226368,38778481,38777138,2,286,scenario1
S1_reprodscen1_4,52000001,25059302656,20430087,20428990,2,286,scenario1
S1_reprodscen1_4,52000001,25231569408,18511965,18510607,1,288,scenario1
S1_reprodscen1_4,52000001,25250698240,19019852,19018679,1,289,scenario1
S1_reprodscen1_4,52000001,25304231168,34552533,34551189,2,290,scenario1
S1_reprodscen1_4,52000001,25304323584,16628362,16627177,2,290,scenario1
S1_reprodscen1_4,52000001,25480597504,18351309,18349875,1,292,scenario1
S1_reprodscen1_4,52000001,25505381376,17955078,17953708,1,293,scenario1
S1_reprodscen1_4,52000001,25556437760,37712205,37709517,2,294,scenario1
S1_reprodscen1_4,52000001,25556513536,18125812,18124700,2,294,scenario1
S1_reprodscen1_4,52000001,25796478976,56201532,56200147,3,296,scenario1
S1_reprodscen1_4,52000001,25796557056,36404384,36403319,3,296,scenario1
S1_reprodscen1_4,52000001,25796655360,17910889,17910086,3,296,scenario1
S1_reprodscen1_4,52000001,25893810176,17862184,17860615,1,299,scenario1
S1_reprodscen1_4,52000001,25968357120,18084015,18081210,1,300,scenario1
S1_reprodscen1_4,52000001,26027782144,18337641,18336290,1,301,scenario1
S1_reprodscen1_4,52000001,26067704576,18922633,18921249,1,302,scenario1
S1_reprodscen1_4,52000001,26132154624,17029009,17027578,1,303,scenario1
S1_reprodscen1_4,52000001,26242735360,17310761,17309352,1,304,scenario1
S1_reprodscen1_4,52000001,26349143040,17294035,17292330,1,305,scenario1
S1_reprodscen1_4,52000001,26420089600,40024498,40023204,2,306,scenario1
S1_reprodscen1_4,52000001,26420186624,20188712,20187591,2,306,scenario1
S1_reprodscen1_4,52000001,26489254400,18650330,18649052,1,308,scenario1
S1_reprodscen1_4,52000001,26584321792,17372088,17370677,1,309,scenario1
S1_reprodscen1_4,52000001,26858104832,18946904,18945591,1,310,scenario1
S1_reprodscen1_4,52000001,27028028928,17587682,17586062,1,311,scenario1
S1_reprodscen1_4,52000001,27109211136,37280413,37279018,2,312,scenario1
S1_reprodscen1_4,52000001,27109282816,18503548,18502496,2,312,scenario1
S1_reprodscen1_4,52000001,27226530816,38137649,38136006,2,314,scenario1
S1_reprodscen1_4,52000001,27226612224,18615726,18614577,2,314,scenario1
S1_reprodscen1_4,52000001,27315479040,17382924,17381470,1,316,scenario1
S1_reprodscen1_4,52000001,27416863232,19776928,19775135,1,317,scenario1
S1_reprodscen1_4,52000001,27516592640,16620190,16619090,2,318,scenario1
S1_reprodscen1_4,52000001,27516695040,54406231,54404622,2,319,scenario1
S1_reprodscen1_4,52000001,27516830464,34962042,34960467,2,319,scenario1
S1_reprodscen1_4,52000001,27575293440,18061964,18060457,1,321,scenario1
S1_reprodscen1_4,52000001,27631836416,35404198,35402693,2,322,scenario1
S1_reprodscen1_4,52000001,27631923456,17576815,17575595,2,322,scenario1
S1_reprodscen1_4,52000001,27885970688,17918815,17916966,1,324,scenario1
S1_reprodscen1_4,52000001,27933090048,19961041,19959338,1,325,scenario1
S1_reprodscen1_4,52000001,27953201920,17826197,17824749,1,326,scenario1
S1_reprodscen1_4,52000001,28041481216,16831701,16830131,1,327,scenario1
S1_reprodscen1_4,52000001,28091108352,17264863,17263607,1,328,scenario1
S1_reprodscen1_4,52000001,28136619008,17414079,17412696,1,329,scenario1
S1_reprodscen1_4,52000001,28315086592,18565590,18564195,1,330,scenario1
S1_reprodscen1_4,52000001,28398211840,55459146,55457735,3,331,scenario1
S1_reprodscen1_4,52000001,28398289664,37143979,37142562,3,331,scenario1
S1_reprodscen1_4,52000001,28398403072,17813099,17811962,3,331,scenario1
S1_reprodscen1_4,52000001,28470529536,16884472,16883125,1,334,scenario1
S1_reprodscen1_4,52000001,28513814272,16800717,16799233,1,335,scenario1
S1_reprodscen1_4,52000001,28611339520,17176908,17175491,1,336,scenario1
S1_reprodscen1_4,52000001,28639502848,18066974,18065606,1,337,scenario1
S1_reprodscen1_4,52000001,28779601408,17017526,17015983,1,338,scenario1
S1_reprodscen1_4,52000001,28970881280,16761390,16760109,1,339,scenario1
S1_reprodscen1_4,52000001,29077425664,39037558,39036005,2,340,scenario1
S1_reprodscen1_4,52000001,29077526272,19473840,19472522,2,340,scenario1
S1_reprodscen1_4,52000001,29256357632,18695488,18694130,1,342,scenario1
S1_reprodscen1_4,52000001,29278244352,19168292,19166784,1,343,scenario1
S1_reprodscen1_4,52000001,29325280512,19000905,18999382,1,344,scenario1
S1_reprodscen1_4,52000001,29359177216,16736720,16735352,1,345,scenario1
S1_reprodscen1_4,52000001,29434184192,39351757,39350421,2,346,scenario1
S1_reprodscen1_4,52000001,29434274304,20229728,20228330,2,346,scenario1
S1_reprodscen1_4,52000001,29521507072,19281440,19280044,1,348,scenario1
S1_reprodscen1_4,52000001,29570893312,18337538,18336125,1,349,scenario1
S1_reprodscen1_4,52000001,29635768832,16817253,16815872,1,350,scenario1
S1_reprodscen1_4,52000001,29844795904,16666239,16663491,1,351,scenario1
S1_reprodscen1_4,52000001,29973513984,41029835,41028218,2,352,scenario1
S1_reprodscen1_4,52000001,29973589504,18537980,18536746,2,352,scenario1
S1_reprodscen1_4,52000001,30021549056,18641175,18639795,1,354,scenario1
S1_reprodscen1_4,52000001,30083027712,16762084,16760701,1,355,scenario1
S1_reprodscen1_4,52000001,30154873088,37284150,37282611,2,356,scenario1
S1_reprodscen1_4,52000001,30154957824,18478289,18477095,2,356,scenario1
S1_reprodscen1_4,52000001,30271461632,18232343,18230978,1,358,scenario1
S1_reprodscen1_4,52000001,30371133696,16686242,16684948,1,359,scenario1
S1_reprodscen1_4,52000001,30430060032,18346847,18333271,1,360,scenario1
S1_reprodscen1_4,52000001,30503713536,16704335,16702902,1,361,scenario1
S1_reprodscen1_4,52000001,30524666624,19521133,19519534,1,362,scenario1
S1_reprodscen1_4,52000001,30622134272,22476079,22474578,1,363,scenario1
S1_reprodscen1_4,52000001,30779048960,18289140,18287790,1,364,scenario1
S1_reprodscen1_4,52000001,30810883840,16740547,16739177,1,365,scenario1
