serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,64000001,0,21881973,21874356,0,0,scenario1
S1_reprodscen1_1,64000001,45345536,45158557,45157214,2,1,scenario1
S1_reprodscen1_1,64000001,45433344,22658404,22657120,2,1,scenario1
S1_reprodscen1_1,64000001,280815104,20439370,20437785,1,3,scenario1
S1_reprodscen1_1,64000001,430087936,20414386,20412797,1,4,scenario1
S1_reprodscen1_1,64000001,771600896,22298203,22295130,1,5,scenario1
S1_reprodscen1_1,64000001,831834368,23551691,23550205,1,6,scenario1
S1_reprodscen1_1,64000001,1252687872,23962778,23961355,1,7,scenario1
S1_reprodscen1_1,64000001,1312322560,21503557,21501777,0,8,scenario1
S1_reprodscen1_1,64000001,1472545792,21382120,21380567,1,9,scenario1
S1_reprodscen1_1,64000001,1773942784,20409593,20407753,1,10,scenario1
S1_reprodscen1_1,64000001,1945317888,20400924,20399536,1,11,scenario1
S1_reprodscen1_1,64000001,1991664896,20429366,20427937,1,12,scenario1
S1_reprodscen1_1,64000001,2459938304,43288888,43287470,2,13,scenario1
S1_reprodscen1_1,64000001,2460029440,20904146,20902721,2,13,scenario1
S1_reprodscen1_1,64000001,2803618816,22367199,22365743,1,15,scenario1
S1_reprodscen1_1,64000001,2838631168,22195690,22193998,1,16,scenario1
S1_reprodscen1_1,64000001,3071560192,25791796,25790285,1,17,scenario1
S1_reprodscen1_1,64000001,3148472320,20506629,20505242,1,18,scenario1
S1_reprodscen1_1,64000001,3439219968,23038170,23036433,1,19,scenario1
S1_reprodscen1_1,64000001,3552812800,23158734,23157061,1,20,scenario1
S1_reprodscen1_1,64000001,3680491520,20527785,20526269,1,21,scenario1
S1_reprodscen1_1,64000001,3857719808,20509552,20508115,1,22,scenario1
S1_reprodscen1_1,64000001,3910736128,20322455,20320991,1,23,scenario1
S1_reprodscen1_1,64000001,3956333312,20697125,20695588,1,24,scenario1
S1_reprodscen1_1,64000001,4011600384,24540863,24539134,1,25,scenario1
S1_reprodscen1_1,64000001,4240396032,21019048,21015796,1,26,scenario1
S1_reprodscen1_1,64000001,4327452160,20962546,20960957,1,27,scenario1
S1_reprodscen1_1,64000001,4799307520,69452934,69451264,3,28,scenario1
S1_reprodscen1_1,64000001,4799430144,47270311,47268821,3,28,scenario1
S1_reprodscen1_1,64000001,4799503616,25065955,25064791,3,28,scenario1
S1_reprodscen1_1,64000001,4943142912,65536517,65535034,3,31,scenario1
S1_reprodscen1_1,64000001,4943235328,43475859,43474524,3,31,scenario1
S1_reprodscen1_1,64000001,4943334656,21747464,21746217,3,31,scenario1
S1_reprodscen1_1,64000001,5257878528,27202755,27201293,1,34,scenario1
S1_reprodscen1_1,64000001,5834295552,21555171,21553692,1,35,scenario1
S1_reprodscen1_1,64000001,6144657408,22229979,22210422,1,36,scenario1
S1_reprodscen1_1,64000001,6179364352,21822660,21821147,1,37,scenario1
S1_reprodscen1_1,64000001,6212012800,21283565,21282095,1,38,scenario1
S1_reprodscen1_1,64000001,6268564736,44351371,44349932,2,39,scenario1
S1_reprodscen1_1,64000001,6268684032,23457506,23455660,2,39,scenario1
S1_reprodscen1_1,64000001,6394108672,20621165,20619695,1,41,scenario1
S1_reprodscen1_1,64000001,6564887808,24875119,24872794,1,42,scenario1
S1_reprodscen1_1,64000001,6767379456,43069185,43066162,2,43,scenario1
S1_reprodscen1_1,64000001,6767502080,21695517,21694085,2,43,scenario1
S1_reprodscen1_1,64000001,6845745152,23897704,23895849,1,45,scenario1
S1_reprodscen1_1,64000001,7061673984,43389663,43386300,2,46,scenario1
S1_reprodscen1_1,64000001,7061799936,21308023,21306568,2,46,scenario1
S1_reprodscen1_1,64000001,7125821184,21991973,21990417,1,48,scenario1
S1_reprodscen1_1,64000001,7426639104,47521398,47517695,2,49,scenario1
S1_reprodscen1_1,64000001,7426776576,23713821,23711322,2,49,scenario1
S1_reprodscen1_1,64000001,7484662272,21027141,21023762,1,51,scenario1
S1_reprodscen1_1,64000001,7723877888,20958960,20954910,0,52,scenario1
S1_reprodscen1_1,64000001,7870835200,30536103,30532052,1,53,scenario1
S1_reprodscen1_1,64000001,8187770368,69138540,69135121,3,54,scenario1
S1_reprodscen1_1,64000001,8187894016,47009034,47007659,3,54,scenario1
S1_reprodscen1_1,64000001,8187962880,23995220,23993970,3,54,scenario1
S1_reprodscen1_1,64000001,8213168384,24782520,24780688,1,57,scenario1
S1_reprodscen1_1,64000001,8372989952,51039240,51036062,2,58,scenario1
S1_reprodscen1_1,64000001,8373122304,21420889,21418944,1,59,scenario1
S1_reprodscen1_1,64000001,8469872640,46636055,46633678,2,60,scenario1
S1_reprodscen1_1,64000001,8470063616,22422492,22420496,2,60,scenario1
S1_reprodscen1_1,64000001,8517590784,26857970,26855748,1,62,scenario1
S1_reprodscen1_1,64000001,8724317440,27285155,27280488,1,63,scenario1
S1_reprodscen1_1,64000001,8757926912,20611950,20610446,1,64,scenario1
S1_reprodscen1_1,64000001,8852289024,22668368,22664904,1,65,scenario1
S1_reprodscen1_1,64000001,8904593152,23838494,23836258,1,66,scenario1
S1_reprodscen1_1,64000001,9168828928,26546661,26543634,1,67,scenario1
S1_reprodscen1_1,64000001,9261883904,23278709,23275440,1,68,scenario1
S1_reprodscen1_1,64000001,9365719552,46971481,46968781,2,69,scenario1
S1_reprodscen1_1,64000001,9365876224,22192238,22190501,2,69,scenario1
S1_reprodscen1_1,64000001,9401317632,22090306,22088059,0,71,scenario1
S1_reprodscen1_1,64000001,9423525120,22065095,22063690,1,72,scenario1
S1_reprodscen1_1,64000001,9566020608,45076639,45073626,2,73,scenario1
S1_reprodscen1_1,64000001,9566133760,22612341,22610700,2,73,scenario1
S1_reprodscen1_1,64000001,9750224384,87956822,87954449,4,75,scenario1
S1_reprodscen1_1,64000001,9750386432,64856932,64855009,4,75,scenario1
S1_reprodscen1_1,64000001,9750466048,43417361,43415954,4,75,scenario1
S1_reprodscen1_1,64000001,9750572288,21717348,21715894,4,75,scenario1
S1_reprodscen1_1,64000001,9865578752,44191498,44188036,2,79,scenario1
S1_reprodscen1_1,64000001,9865729536,21872825,21871064,2,79,scenario1
S1_reprodscen1_1,64000001,9935169280,22424879,22423329,1,81,scenario1
S1_reprodscen1_1,64000001,10193248768,21031528,21027300,1,82,scenario1
S1_reprodscen1_1,64000001,10337913856,22418192,22415105,1,83,scenario1
S1_reprodscen1_1,64000001,10381956096,22444737,22442954,1,84,scenario1
S1_reprodscen1_1,64000001,10428740608,46654200,46652755,2,85,scenario1
S1_reprodscen1_1,64000001,10428849920,23221114,23219706,2,85,scenario1
S1_reprodscen1_1,64000001,10862123008,21621021,21617302,1,87,scenario1
S1_reprodscen1_1,64000001,10917468160,25944164,25940495,1,88,scenario1
S1_reprodscen1_1,64000001,11025389824,45219729,45217042,2,89,scenario1
S1_reprodscen1_1,64000001,11025555456,22998833,22997089,2,89,scenario1
S1_reprodscen1_1,64000001,11088679680,24308899,24306472,1,91,scenario1
S1_reprodscen1_1,64000001,11134405632,44971318,44969865,2,92,scenario1
S1_reprodscen1_1,64000001,11134558720,21578976,21576948,2,92,scenario1
S1_reprodscen1_1,64000001,11164866560,21905836,21904354,1,94,scenario1
S1_reprodscen1_1,64000001,11440628736,21390200,21388602,1,95,scenario1
S1_reprodscen1_1,64000001,11509550848,46203816,46202173,2,96,scenario1
S1_reprodscen1_1,64000001,11509653248,22714291,22712771,2,96,scenario1
S1_reprodscen1_1,64000001,11568619008,42712367,42710722,2,98,scenario1
S1_reprodscen1_1,64000001,11568731392,22137162,22135794,2,98,scenario1
S1_reprodscen1_1,64000001,11787425024,42253173,42251551,2,100,scenario1
S1_reprodscen1_1,64000001,11787542784,20694150,20692801,2,100,scenario1
S1_reprodscen1_1,64000001,11811939328,22357926,22356490,1,102,scenario1
S1_reprodscen1_1,64000001,11951584000,20673263,20671685,1,103,scenario1
S1_reprodscen1_1,64000001,12086087680,49555919,49552865,2,104,scenario1
S1_reprodscen1_1,64000001,12086206464,24655998,24654433,2,104,scenario1
S1_reprodscen1_1,64000001,12138529792,20643074,20641600,1,106,scenario1
S1_reprodscen1_1,64000001,12213479168,22358622,22357107,1,107,scenario1
S1_reprodscen1_1,64000001,12267887616,22599502,22597949,1,108,scenario1
S1_reprodscen1_1,64000001,12301496576,20882607,20881146,1,109,scenario1
S1_reprodscen1_1,64000001,12360164608,20389611,20387886,0,110,scenario1
S1_reprodscen1_1,64000001,12559460608,66459018,66456984,3,111,scenario1
S1_reprodscen1_1,64000001,12559563264,45750882,45749367,3,111,scenario1
S1_reprodscen1_1,64000001,12559643648,24614825,24613789,3,111,scenario1
S1_reprodscen1_1,64000001,12963237376,63306593,63305206,3,114,scenario1
S1_reprodscen1_1,64000001,12963352320,42806244,42805019,3,114,scenario1
S1_reprodscen1_1,64000001,12963468288,22030189,22029119,3,114,scenario1
S1_reprodscen1_1,64000001,12988098048,20937578,20936035,1,117,scenario1
S1_reprodscen1_1,64000001,13032935424,21525620,21523883,1,118,scenario1
S1_reprodscen1_1,64000001,13271537920,113859802,113858264,5,119,scenario1
S1_reprodscen1_1,64000001,13271645696,91941677,91940277,5,119,scenario1
S1_reprodscen1_1,64000001,13271748352,66784249,66782976,5,119,scenario1
S1_reprodscen1_1,64000001,13271813120,43829291,43828152,5,119,scenario1
S1_reprodscen1_1,64000001,13271888384,21531833,21530585,5,119,scenario1
S1_reprodscen1_1,64000001,13314324992,20557077,20555519,1,124,scenario1
S1_reprodscen1_1,64000001,13341607424,20473444,20471776,1,125,scenario1
S1_reprodscen1_1,64000001,13376028160,20654251,20652779,1,126,scenario1
S1_reprodscen1_1,64000001,13565476096,22623376,22621807,1,127,scenario1
S1_reprodscen1_1,64000001,13710191104,22237424,22235737,1,128,scenario1
S1_reprodscen1_1,64000001,13741765888,20456047,20454596,1,129,scenario1
S1_reprodscen1_1,64000001,13913746176,44271299,44269905,2,130,scenario1
S1_reprodscen1_1,64000001,13913850112,22111268,22109817,2,130,scenario1
S1_reprodscen1_1,64000001,13985409536,20468794,20467328,1,132,scenario1
S1_reprodscen1_1,64000001,14010723072,20574246,20572793,1,133,scenario1
S1_reprodscen1_1,64000001,14101209344,20923715,20922243,1,134,scenario1
S1_reprodscen1_1,64000001,14171011584,20433233,20431788,1,135,scenario1
S1_reprodscen1_1,64000001,14312674304,22789657,22787530,0,136,scenario1
S1_reprodscen1_1,64000001,14335469824,22660879,22659521,1,137,scenario1
S1_reprodscen1_1,64000001,14375381248,22159458,22157810,1,138,scenario1
S1_reprodscen1_1,64000001,14478433280,22090748,22089194,1,139,scenario1
S1_reprodscen1_1,64000001,14520061440,21610903,21609296,1,140,scenario1
S1_reprodscen1_1,64000001,14571971328,21296442,21294707,1,141,scenario1
S1_reprodscen1_1,64000001,14758721536,65868414,65866685,3,142,scenario1
S1_reprodscen1_1,64000001,14758819328,43912018,43910539,3,142,scenario1
S1_reprodscen1_1,64000001,14758936064,21704760,21703526,3,142,scenario1
S1_reprodscen1_1,64000001,14861692416,25743857,25742412,1,145,scenario1
S1_reprodscen1_1,64000001,14919285248,22304181,22297939,1,146,scenario1
S1_reprodscen1_1,64000001,14981298688,24231156,24229626,1,147,scenario1
S1_reprodscen1_1,64000001,15031582720,25891265,25889092,1,148,scenario1
S1_reprodscen1_1,64000001,15144800256,73017418,73014140,3,149,scenario1
S1_reprodscen1_1,64000001,15144922880,48465436,48463815,3,149,scenario1
S1_reprodscen1_1,64000001,15145014528,24454185,24452823,3,149,scenario1
S1_reprodscen1_1,64000001,15376925696,22684093,22682254,1,152,scenario1
S1_reprodscen1_1,64000001,15423987200,24416216,24414632,1,153,scenario1
S1_reprodscen1_1,64000001,15465246208,21279878,21278371,1,154,scenario1
S1_reprodscen1_1,64000001,15561346304,22324857,22323080,1,155,scenario1
S1_reprodscen1_1,64000001,15708005120,26672559,26669502,1,156,scenario1
S1_reprodscen1_1,64000001,15753065728,21358885,21357278,1,157,scenario1
S1_reprodscen1_1,64000001,15841763328,32501087,32497929,1,158,scenario1
S1_reprodscen1_1,64000001,15958166784,27873856,27871696,1,159,scenario1
S1_reprodscen1_1,64000001,16045266176,24389796,24378066,1,160,scenario1
S1_reprodscen1_1,64000001,16125072128,21011505,21009951,1,161,scenario1
S1_reprodscen1_1,64000001,16185246464,21043587,21041762,1,162,scenario1
S1_reprodscen1_1,64000001,16252745728,21512600,21510784,1,163,scenario1
S1_reprodscen1_1,64000001,16434248448,96461283,96459431,4,164,scenario1
S1_reprodscen1_1,64000001,16434360064,73158409,73156768,4,164,scenario1
S1_reprodscen1_1,64000001,16434447616,49882599,49881301,4,164,scenario1
S1_reprodscen1_1,64000001,16434535168,27132866,27131372,4,164,scenario1
S1_reprodscen1_1,64000001,16559367680,22945525,22943763,1,168,scenario1
S1_reprodscen1_1,64000001,16591516416,24678071,24676489,1,169,scenario1
S1_reprodscen1_1,64000001,16726742528,23682841,23681295,1,170,scenario1
S1_reprodscen1_1,64000001,16784264704,20892814,20891312,1,171,scenario1
S1_reprodscen1_1,64000001,16901490688,20612058,20610602,1,172,scenario1
S1_reprodscen1_1,64000001,16946364672,20376149,20374544,1,173,scenario1
S1_reprodscen1_1,64000001,17000971008,21642979,21641508,1,174,scenario1
S1_reprodscen1_1,64000001,17037294592,22633680,22632156,1,175,scenario1
S1_reprodscen1_1,64000001,17207849472,20532862,20530002,1,176,scenario1
S1_reprodscen1_1,64000001,17447956480,138611762,138610042,6,177,scenario1
S1_reprodscen1_1,64000001,17448078080,115458221,115456713,6,177,scenario1
S1_reprodscen1_1,64000001,17448160256,91845709,91844338,6,177,scenario1
S1_reprodscen1_1,64000001,17448223744,70995693,70994439,6,177,scenario1
S1_reprodscen1_1,64000001,17448289280,49094643,49093390,6,177,scenario1
S1_reprodscen1_1,64000001,17448362752,22008928,22007769,6,177,scenario1
S1_reprodscen1_1,64000001,17567911168,21031152,21029750,1,183,scenario1
S1_reprodscen1_1,64000001,17760558592,44275648,44274271,2,184,scenario1
S1_reprodscen1_1,64000001,17760649728,21132844,21131416,2,184,scenario1
S1_reprodscen1_1,64000001,17919283712,20542420,20541004,1,186,scenario1
S1_reprodscen1_1,64000001,17968975616,22009563,22007974,1,187,scenario1
S1_reprodscen1_1,64000001,17990647808,21545842,21544484,1,188,scenario1
S1_reprodscen1_1,64000001,18058864896,22108130,22106695,1,189,scenario1
S1_reprodscen1_1,64000001,18114675200,21835521,21834058,1,190,scenario1
S1_reprodscen1_1,64000001,18163537152,20439574,20437980,1,191,scenario1
S1_reprodscen1_1,64000001,18361412608,72903067,72901409,3,192,scenario1
S1_reprodscen1_1,64000001,18361521664,48753602,48752128,3,192,scenario1
S1_reprodscen1_1,64000001,18361616640,21699401,21698289,3,192,scenario1
S1_reprodscen1_1,64000001,18466935808,20495981,20494560,1,195,scenario1
S1_reprodscen1_1,64000001,18570802688,43075634,43074103,2,196,scenario1
S1_reprodscen1_1,64000001,18570881280,20595443,20593990,2,196,scenario1
S1_reprodscen1_1,64000001,18711825664,21577681,21576103,1,198,scenario1
S1_reprodscen1_1,64000001,18766388480,21980830,21979453,1,199,scenario1
S1_reprodscen1_1,64000001,18823455232,21640871,21628093,0,200,scenario1
S1_reprodscen1_1,64000001,18869470976,45894369,45881365,2,201,scenario1
S1_reprodscen1_1,64000001,18869545472,23374509,23361837,2,201,scenario1
S1_reprodscen1_1,64000001,18904940544,20566877,20565350,1,203,scenario1
S1_reprodscen1_1,64000001,19114208512,24539712,24537920,1,204,scenario1
S1_reprodscen1_1,64000001,19151775744,20898882,20897278,1,205,scenario1
S1_reprodscen1_1,64000001,19224520448,22258200,22256378,1,206,scenario1
S1_reprodscen1_1,64000001,19261477120,21759932,21758376,1,207,scenario1
S1_reprodscen1_1,64000001,19317471232,23726423,23724801,1,208,scenario1
S1_reprodscen1_1,64000001,19447712512,44637330,44635700,2,209,scenario1
S1_reprodscen1_1,64000001,19447820800,22447802,22446388,2,209,scenario1
S1_reprodscen1_1,64000001,19500379392,21819132,21811759,1,211,scenario1
S1_reprodscen1_1,64000001,19904358400,67435018,67432060,3,212,scenario1
S1_reprodscen1_1,64000001,19952746240,93391628,93390422,4,213,scenario1
S1_reprodscen1_1,64000001,19952861696,70371335,70370035,4,213,scenario1
S1_reprodscen1_1,64000001,19952949504,48468905,48467538,4,213,scenario1
S1_reprodscen1_1,64000001,19953017344,22593701,22592636,4,213,scenario1
S1_reprodscen1_1,64000001,20015553024,22816807,22815028,1,217,scenario1
S1_reprodscen1_1,64000001,20122409728,68073554,68071886,3,218,scenario1
S1_reprodscen1_1,64000001,20122530816,46358257,46356774,3,218,scenario1
S1_reprodscen1_1,64000001,20122620160,22429003,22427829,3,218,scenario1
S1_reprodscen1_1,64000001,20229376256,27592586,27591072,1,221,scenario1
S1_reprodscen1_1,64000001,20330233344,23166310,23162911,1,222,scenario1
S1_reprodscen1_1,64000001,20360020480,21656755,21642525,1,223,scenario1
S1_reprodscen1_1,64000001,20433437184,20577983,20575177,1,224,scenario1
S1_reprodscen1_1,64000001,20577304576,22357324,22355775,1,225,scenario1
S1_reprodscen1_1,64000001,20813412096,21176744,21175023,1,226,scenario1
S1_reprodscen1_1,64000001,20899267840,45638925,45637528,2,227,scenario1
S1_reprodscen1_1,64000001,20899357184,21795319,21793866,2,227,scenario1
S1_reprodscen1_1,64000001,20930458368,21538132,21536361,1,229,scenario1
S1_reprodscen1_1,64000001,20961092352,21960025,21958270,1,230,scenario1
S1_reprodscen1_1,64000001,21059524608,90151285,90149618,4,231,scenario1
S1_reprodscen1_1,64000001,21059680768,66226515,66225046,4,231,scenario1
S1_reprodscen1_1,64000001,21059771392,43659300,43658136,4,231,scenario1
S1_reprodscen1_1,64000001,21059858432,22446216,22445144,4,231,scenario1
S1_reprodscen1_1,64000001,21112976896,47720189,47718396,2,235,scenario1
S1_reprodscen1_1,64000001,21113068288,22729349,22727973,2,235,scenario1
S1_reprodscen1_1,64000001,21277148928,23145653,23142100,1,237,scenario1
S1_reprodscen1_1,64000001,21377906176,20719323,20717226,1,238,scenario1
S1_reprodscen1_1,64000001,21588311808,22965344,22963161,0,239,scenario1
S1_reprodscen1_1,64000001,21721967360,22261842,22260357,1,240,scenario1
S1_reprodscen1_1,64000001,21912973056,20831212,20829809,1,241,scenario1
S1_reprodscen1_1,64000001,22154489344,93020704,93017537,4,242,scenario1
S1_reprodscen1_1,64000001,22154612992,71758407,71756850,4,242,scenario1
S1_reprodscen1_1,64000001,22154684928,50013816,50012517,4,242,scenario1
S1_reprodscen1_1,64000001,22154763008,25854683,25853295,4,242,scenario1
S1_reprodscen1_1,64000001,22248262656,24073014,24071266,1,246,scenario1
S1_reprodscen1_1,64000001,22326631424,25055409,25053861,1,247,scenario1
S1_reprodscen1_1,64000001,22377335808,44700791,44698806,2,248,scenario1
