serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,52000001,9161648640,19009516,19007633,1,67,scenario1
S1_reprodscen1_3,52000001,9257105408,18302607,18300817,1,68,scenario1
S1_reprodscen1_3,52000001,9359346688,40219780,40218124,2,69,scenario1
S1_reprodscen1_3,52000001,9359469568,21053364,21052153,2,69,scenario1
S1_reprodscen1_3,52000001,9414616576,34986981,34985649,2,71,scenario1
S1_reprodscen1_3,52000001,9414745600,16901883,16900708,2,71,scenario1
S1_reprodscen1_3,52000001,9562675200,41559793,41557039,2,73,scenario1
S1_reprodscen1_3,52000001,9562786816,21166434,21165127,2,73,scenario1
S1_reprodscen1_3,52000001,9696872704,34376268,34374890,2,76,scenario1
S1_reprodscen1_3,52000001,9696997376,17484974,17351106,2,76,scenario1
S1_reprodscen1_3,52000001,9716624128,19519884,19518909,0,77,scenario1
S1_reprodscen1_3,52000001,9737478144,20728401,20727414,1,78,scenario1
S1_reprodscen1_3,52000001,9858359040,36903740,36901535,2,79,scenario1
S1_reprodscen1_3,52000001,9858475776,18707711,18706459,2,79,scenario1
S1_reprodscen1_3,52000001,9930144512,17344961,17343477,1,81,scenario1
S1_reprodscen1_3,52000001,10188734720,16651007,16649624,1,82,scenario1
S1_reprodscen1_3,52000001,10334271232,18889060,18887513,1,83,scenario1
S1_reprodscen1_3,52000001,10411291648,16601307,16600262,2,84,scenario1
S1_reprodscen1_3,52000001,10411400960,51632396,51630226,2,85,scenario1
S1_reprodscen1_3,52000001,10411508224,34358021,34356922,2,85,scenario1
S1_reprodscen1_3,52000001,10858736384,17756811,17754105,1,87,scenario1
S1_reprodscen1_3,52000001,10910378240,18318191,18316741,1,88,scenario1
S1_reprodscen1_3,52000001,10997246720,16777491,16776140,1,89,scenario1
S1_reprodscen1_3,52000001,11020493312,20834828,20833277,1,90,scenario1
S1_reprodscen1_3,52000001,11084894976,19960886,19959131,1,91,scenario1
S1_reprodscen1_3,52000001,11108437504,18207451,18205845,1,92,scenario1
S1_reprodscen1_3,52000001,11127924480,18570870,18569372,1,93,scenario1
S1_reprodscen1_3,52000001,11160470016,16644932,16643537,1,94,scenario1
S1_reprodscen1_3,52000001,11438139136,18083356,18081925,1,95,scenario1
S1_reprodscen1_3,52000001,11498700544,34489417,34487763,2,96,scenario1
S1_reprodscen1_3,52000001,11498802688,17038795,17037643,2,96,scenario1
S1_reprodscen1_3,52000001,11567115008,40022039,40020449,2,98,scenario1
S1_reprodscen1_3,52000001,11567225600,20318527,20317446,2,98,scenario1
S1_reprodscen1_3,52000001,11784111872,37546573,37545163,2,100,scenario1
S1_reprodscen1_3,52000001,11784215296,16800652,16799494,2,100,scenario1
S1_reprodscen1_3,52000001,11810129152,19182869,19180066,1,102,scenario1
S1_reprodscen1_3,52000001,11949393152,17200476,17198849,1,103,scenario1
S1_reprodscen1_3,52000001,12075313664,37730508,37728791,2,104,scenario1
S1_reprodscen1_3,52000001,12075417600,18847191,18846112,2,104,scenario1
S1_reprodscen1_3,52000001,12139345152,20218131,20216621,1,106,scenario1
S1_reprodscen1_3,52000001,12210221312,17744994,17743618,1,107,scenario1
S1_reprodscen1_3,52000001,12264936704,18206047,18204489,1,108,scenario1
S1_reprodscen1_3,52000001,12299762944,17761675,17760184,1,109,scenario1
S1_reprodscen1_3,52000001,12358637568,17263167,17261752,1,110,scenario1
S1_reprodscen1_3,52000001,12550200320,55474406,55473054,3,111,scenario1
S1_reprodscen1_3,52000001,12550304768,35698863,35697694,3,111,scenario1
S1_reprodscen1_3,52000001,12550397440,17961106,17960125,3,111,scenario1
S1_reprodscen1_3,52000001,12955959296,54594544,54593006,3,114,scenario1
S1_reprodscen1_3,52000001,12956063488,37394923,37394013,3,114,scenario1
S1_reprodscen1_3,52000001,12956137728,18789842,18788753,3,114,scenario1
S1_reprodscen1_3,52000001,12989786880,20833629,20832033,1,117,scenario1
S1_reprodscen1_3,52000001,13029878528,16580606,16579257,1,118,scenario1
S1_reprodscen1_3,52000001,13213212416,18215002,18214059,2,119,scenario1
S1_reprodscen1_3,52000001,13231174400,71551425,71549790,3,120,scenario1
S1_reprodscen1_3,52000001,13231271936,53764242,53763170,3,120,scenario1
S1_reprodscen1_3,52000001,13231345152,17980682,17979427,3,120,scenario1
S1_reprodscen1_3,52000001,13259077120,17159883,17158393,1,123,scenario1
S1_reprodscen1_3,52000001,13312800768,16551090,16549760,1,124,scenario1
S1_reprodscen1_3,52000001,13341148416,17596144,17594622,1,125,scenario1
S1_reprodscen1_3,52000001,13374467840,16660862,16659311,1,126,scenario1
S1_reprodscen1_3,52000001,13561735936,16657666,16656303,1,127,scenario1
S1_reprodscen1_3,52000001,13708472832,18087514,18086035,1,128,scenario1
S1_reprodscen1_3,52000001,13743682048,20150491,20149038,1,129,scenario1
S1_reprodscen1_3,52000001,13906887168,35040974,35039632,2,130,scenario1
S1_reprodscen1_3,52000001,13906975488,17038782,17037729,2,130,scenario1
S1_reprodscen1_3,52000001,13985805312,18458872,18457216,1,132,scenario1
S1_reprodscen1_3,52000001,14009920000,17449690,17448225,1,133,scenario1
S1_reprodscen1_3,52000001,14099506176,16678037,16676692,1,134,scenario1
S1_reprodscen1_3,52000001,14170257152,17137244,17135761,1,135,scenario1
S1_reprodscen1_3,52000001,14330270976,37888718,37887295,2,136,scenario1
S1_reprodscen1_3,52000001,14330349312,19534567,19533459,2,136,scenario1
S1_reprodscen1_3,52000001,14373998080,17926432,17924928,1,138,scenario1
S1_reprodscen1_3,52000001,14476585472,17254625,17253102,1,139,scenario1
S1_reprodscen1_3,52000001,14519432960,17875861,17874339,1,140,scenario1
S1_reprodscen1_3,52000001,14572477952,18669420,18668009,1,141,scenario1
S1_reprodscen1_3,52000001,14750602496,54515279,54513900,3,142,scenario1
S1_reprodscen1_3,52000001,14750693120,35089322,35088192,3,142,scenario1
S1_reprodscen1_3,52000001,14750798336,17163680,17162586,3,142,scenario1
S1_reprodscen1_3,52000001,14855520000,16669527,16668119,1,145,scenario1
S1_reprodscen1_3,52000001,14918182656,17950397,17948891,1,146,scenario1
S1_reprodscen1_3,52000001,14979628288,19375974,19374363,1,147,scenario1
S1_reprodscen1_3,52000001,15028711168,20082525,20081127,1,148,scenario1
S1_reprodscen1_3,52000001,15131557120,56675179,56673798,3,149,scenario1
S1_reprodscen1_3,52000001,15131639808,36216558,36215412,3,149,scenario1
S1_reprodscen1_3,52000001,15131761664,18535089,18534037,3,149,scenario1
S1_reprodscen1_3,52000001,15374409728,16780864,16779424,1,152,scenario1
S1_reprodscen1_3,52000001,15422466816,19572700,19571073,1,153,scenario1
S1_reprodscen1_3,52000001,15464833024,17501414,17499904,1,154,scenario1
S1_reprodscen1_3,52000001,15559751936,17154531,17152928,1,155,scenario1
S1_reprodscen1_3,52000001,15702734080,17757527,17755990,1,156,scenario1
S1_reprodscen1_3,52000001,15752077056,16840012,16838511,1,157,scenario1
S1_reprodscen1_3,52000001,15829441536,16893692,16892184,1,158,scenario1
S1_reprodscen1_3,52000001,15950422016,16580316,16578922,1,159,scenario1
S1_reprodscen1_3,52000001,16040703232,16763358,16761787,0,160,scenario1
S1_reprodscen1_3,52000001,16124969472,17529882,17528316,1,161,scenario1
S1_reprodscen1_3,52000001,16185529088,17715546,17714162,1,162,scenario1
S1_reprodscen1_3,52000001,16253671936,18664794,18663240,1,163,scenario1
S1_reprodscen1_3,52000001,16375287040,16494846,16493889,1,164,scenario1
S1_reprodscen1_3,52000001,16417366784,76029431,76027941,3,165,scenario1
S1_reprodscen1_3,52000001,16417427968,42042693,42041533,3,165,scenario1
S1_reprodscen1_3,52000001,16417486336,20282075,20281066,3,165,scenario1
S1_reprodscen1_3,52000001,16558415616,17952860,17951341,1,168,scenario1
S1_reprodscen1_3,52000001,16589720576,18892602,18891159,1,169,scenario1
S1_reprodscen1_3,52000001,16725098496,18116238,18114555,1,170,scenario1
S1_reprodscen1_3,52000001,16783916800,16633951,16632383,1,171,scenario1
S1_reprodscen1_3,52000001,16901174016,16669810,16668389,1,172,scenario1
S1_reprodscen1_3,52000001,16947887360,17870570,17869043,1,173,scenario1
S1_reprodscen1_3,52000001,16999943680,16918866,16917229,1,174,scenario1
S1_reprodscen1_3,52000001,17036301312,17831824,17830379,1,175,scenario1
S1_reprodscen1_3,52000001,17210157056,19476444,19474978,1,176,scenario1
S1_reprodscen1_3,52000001,17372919552,60122130,60120436,3,177,scenario1
S1_reprodscen1_3,52000001,17372987648,39609169,39607959,3,177,scenario1
S1_reprodscen1_3,52000001,17373089280,21389531,21388474,3,177,scenario1
S1_reprodscen1_3,52000001,17435665152,55149414,55147940,3,180,scenario1
S1_reprodscen1_3,52000001,17435729920,36848115,36846958,3,180,scenario1
S1_reprodscen1_3,52000001,17435812864,18622776,18621771,3,180,scenario1
S1_reprodscen1_3,52000001,17568985088,18673529,18670829,1,183,scenario1
S1_reprodscen1_3,52000001,17757622528,37932448,37931014,2,184,scenario1
S1_reprodscen1_3,52000001,17757711872,17116515,17115305,2,184,scenario1
S1_reprodscen1_3,52000001,17919841792,17601959,17600381,1,186,scenario1
S1_reprodscen1_3,52000001,17969212672,18801569,18800050,1,187,scenario1
S1_reprodscen1_3,52000001,17988565760,18167701,18166053,1,188,scenario1
S1_reprodscen1_3,52000001,18057671424,17727041,17725539,1,189,scenario1
S1_reprodscen1_3,52000001,18112932608,16703606,16702229,1,190,scenario1
S1_reprodscen1_3,52000001,18163323648,16677807,16676474,1,191,scenario1
S1_reprodscen1_3,52000001,18309869824,18176945,18175410,1,192,scenario1
S1_reprodscen1_3,52000001,18330769664,17709046,17707495,1,193,scenario1
S1_reprodscen1_3,52000001,18352790528,19220805,19219368,1,194,scenario1
S1_reprodscen1_3,52000001,18466612736,16896012,16894717,1,195,scenario1
S1_reprodscen1_3,52000001,18567256576,36101783,36098991,2,196,scenario1
S1_reprodscen1_3,52000001,18567321088,17724596,17723430,2,196,scenario1
S1_reprodscen1_3,52000001,18710901504,17433691,17431998,1,198,scenario1
S1_reprodscen1_3,52000001,18764931584,16916711,16915338,1,199,scenario1
S1_reprodscen1_3,52000001,18860332544,55096209,55094744,3,200,scenario1
S1_reprodscen1_3,52000001,18860396288,37876297,37875310,3,200,scenario1
S1_reprodscen1_3,52000001,18860474112,20803037,20801982,3,200,scenario1
S1_reprodscen1_3,52000001,18907406848,19702823,19700025,1,203,scenario1
S1_reprodscen1_3,52000001,19109794304,16875825,16874466,1,204,scenario1
S1_reprodscen1_3,52000001,19152003584,17905505,17903740,1,205,scenario1
S1_reprodscen1_3,52000001,19224071424,18612945,18611546,1,206,scenario1
S1_reprodscen1_3,52000001,19262621696,19900826,19899314,1,207,scenario1
S1_reprodscen1_3,52000001,19313829632,16756510,16755021,1,208,scenario1
S1_reprodscen1_3,52000001,19424473088,17842513,17839776,1,209,scenario1
S1_reprodscen1_3,52000001,19444406528,18847251,18845736,1,210,scenario1
S1_reprodscen1_3,52000001,19500904192,18780257,18778574,1,211,scenario1
S1_reprodscen1_3,52000001,19914626304,16645642,16644132,3,212,scenario1
S1_reprodscen1_3,52000001,19914735360,74591282,74589415,3,213,scenario1
S1_reprodscen1_3,52000001,19914853632,54007924,54006523,3,213,scenario1
S1_reprodscen1_3,52000001,19914956800,34925458,34924218,3,213,scenario1
S1_reprodscen1_3,52000001,19949556736,20492038,20490269,1,216,scenario1
S1_reprodscen1_3,52000001,20014796544,18408377,18406881,1,217,scenario1
S1_reprodscen1_3,52000001,20110279168,17075093,17074162,2,218,scenario1
S1_reprodscen1_3,52000001,20110366976,52583598,52582103,2,219,scenario1
S1_reprodscen1_3,52000001,20110426112,35372208,35371323,2,219,scenario1
S1_reprodscen1_3,52000001,20221833216,16587678,16586355,1,221,scenario1
S1_reprodscen1_3,52000001,20328072448,17478444,17477139,1,222,scenario1
S1_reprodscen1_3,52000001,20363074816,20746364,20743639,1,223,scenario1
S1_reprodscen1_3,52000001,20433124096,16575604,16574287,1,224,scenario1
S1_reprodscen1_3,52000001,20578839552,20005344,20003767,1,225,scenario1
S1_reprodscen1_3,52000001,20819630336,23542874,23541267,1,226,scenario1
S1_reprodscen1_3,52000001,20892650240,35222107,35220739,2,227,scenario1
S1_reprodscen1_3,52000001,20892755712,18005839,18004616,2,227,scenario1
S1_reprodscen1_3,52000001,20931873280,18800395,18798899,1,229,scenario1
S1_reprodscen1_3,52000001,20960622336,17205547,17203975,1,230,scenario1
S1_reprodscen1_3,52000001,21050533632,76814326,76812881,4,231,scenario1
S1_reprodscen1_3,52000001,21050613760,57260289,57259083,4,231,scenario1
S1_reprodscen1_3,52000001,21050714880,36861943,36860903,4,231,scenario1
S1_reprodscen1_3,52000001,21050822656,19067942,19067003,4,231,scenario1
S1_reprodscen1_3,52000001,21107828736,38285996,38284597,2,235,scenario1
S1_reprodscen1_3,52000001,21107892224,20083893,20082842,2,235,scenario1
S1_reprodscen1_3,52000001,21274646016,16599154,16597752,0,237,scenario1
S1_reprodscen1_3,52000001,21379117824,17867842,17866468,1,238,scenario1
S1_reprodscen1_3,52000001,21587268864,17779824,17778201,1,239,scenario1
S1_reprodscen1_3,52000001,21720499200,16579806,16578493,1,240,scenario1
S1_reprodscen1_3,52000001,21913432320,17128472,17125803,1,241,scenario1
S1_reprodscen1_3,52000001,22144645376,79361537,79360105,4,242,scenario1
S1_reprodscen1_3,52000001,22144709376,60719902,60718745,4,242,scenario1
S1_reprodscen1_3,52000001,22144794624,41228609,41227721,4,242,scenario1
S1_reprodscen1_3,52000001,22144867072,21903834,21903018,4,242,scenario1
S1_reprodscen1_3,52000001,22245715968,17372688,17371184,1,246,scenario1
S1_reprodscen1_3,52000001,22323839744,18215493,18213861,1,247,scenario1
S1_reprodscen1_3,52000001,22375124480,38000236,37998840,2,248,scenario1
S1_reprodscen1_3,52000001,22375210752,18453138,18451955,2,248,scenario1
S1_reprodscen1_3,52000001,22473376768,16779166,16777845,1,250,scenario1
S1_reprodscen1_3,52000001,22548103168,19156837,19155234,1,251,scenario1
S1_reprodscen1_3,52000001,22570760192,20738457,20736936,1,252,scenario1
S1_reprodscen1_3,52000001,22592698624,18355171,18353733,1,253,scenario1
S1_reprodscen1_3,52000001,22843371008,17717623,17716086,1,254,scenario1
S1_reprodscen1_3,52000001,22867789312,16744941,16743551,1,255,scenario1
S1_reprodscen1_3,52000001,22933933824,19708371,19706810,1,256,scenario1
S1_reprodscen1_3,52000001,23087159808,17702873,17701295,1,257,scenario1
S1_reprodscen1_3,52000001,23114019328,17114980,17113579,1,258,scenario1
S1_reprodscen1_3,52000001,23158068224,39819035,39817612,2,259,scenario1
S1_reprodscen1_3,52000001,23158169600,21631982,21630749,2,259,scenario1
S1_reprodscen1_3,52000001,23259607296,17978574,17977085,1,261,scenario1
S1_reprodscen1_3,52000001,23291895552,20102223,20100510,1,262,scenario1
S1_reprodscen1_3,52000001,23313838592,19764079,19762515,1,263,scenario1
S1_reprodscen1_3,52000001,23413131008,16675465,16674138,1,264,scenario1
S1_reprodscen1_3,52000001,23519531520,19815630,19813999,1,265,scenario1
S1_reprodscen1_3,52000001,23569979136,39126431,39124809,2,266,scenario1
S1_reprodscen1_3,52000001,23570074112,19144066,19142809,2,266,scenario1
S1_reprodscen1_3,52000001,23801788160,18341286,18339501,1,268,scenario1
S1_reprodscen1_3,52000001,23826955264,19345248,19343714,1,269,scenario1
S1_reprodscen1_3,52000001,23855761408,17914987,17913692,1,270,scenario1
S1_reprodscen1_3,52000001,23940475904,18292364,18290534,1,271,scenario1
S1_reprodscen1_3,52000001,23970590464,18185894,18184603,1,272,scenario1
S1_reprodscen1_3,52000001,24195405056,20616496,20614641,1,273,scenario1
S1_reprodscen1_3,52000001,24241911296,16870491,16869051,1,274,scenario1
S1_reprodscen1_3,52000001,24391040256,18112306,18111451,3,275,scenario1
S1_reprodscen1_3,52000001,24391155456,72948633,72947054,3,276,scenario1
S1_reprodscen1_3,52000001,24391265536,55895265,55894182,3,276,scenario1
S1_reprodscen1_3,52000001,24391331328,35043555,35042389,3,276,scenario1
S1_reprodscen1_3,52000001,24415963392,19768373,19766640,1,279,scenario1
S1_reprodscen1_3,52000001,24512480512,16857342,16855842,1,280,scenario1
S1_reprodscen1_3,52000001,24591764480,17040949,17039491,1,281,scenario1
S1_reprodscen1_3,52000001,24852919552,16893298,16890492,1,282,scenario1
S1_reprodscen1_3,52000001,25015347456,17935040,17934310,2,283,scenario1
S1_reprodscen1_3,52000001,25015433728,54010147,54008401,2,284,scenario1
S1_reprodscen1_3,52000001,25015568128,35174347,35173141,2,284,scenario1
S1_reprodscen1_3,52000001,25055911168,37863391,37861865,2,286,scenario1
S1_reprodscen1_3,52000001,25055973120,17824098,17822916,2,286,scenario1
S1_reprodscen1_3,52000001,25252165120,41323484,41321905,2,288,scenario1
S1_reprodscen1_3,52000001,25252240896,22580206,22579061,2,288,scenario1
S1_reprodscen1_3,52000001,25303396608,35926395,35924773,2,290,scenario1
S1_reprodscen1_3,52000001,25303486720,17322949,17321694,2,290,scenario1
S1_reprodscen1_3,52000001,25481240576,21409752,21408227,1,292,scenario1
S1_reprodscen1_3,52000001,25505661440,20350887,20349393,1,293,scenario1
S1_reprodscen1_3,52000001,25553674496,37206887,37205344,2,294,scenario1
S1_reprodscen1_3,52000001,25553764352,17393918,17392582,2,294,scenario1
S1_reprodscen1_3,52000001,25793263104,55390471,55388833,3,296,scenario1
S1_reprodscen1_3,52000001,25793370624,37127023,37125889,3,296,scenario1
S1_reprodscen1_3,52000001,25793476352,19448271,19447260,3,296,scenario1
S1_reprodscen1_3,52000001,25892734720,19108422,19105719,1,299,scenario1
S1_reprodscen1_3,52000001,25965603072,17912366,17910792,1,300,scenario1
S1_reprodscen1_3,52000001,26025934592,18864670,18863025,0,301,scenario1
S1_reprodscen1_3,52000001,26063139328,16797916,16796549,1,302,scenario1
S1_reprodscen1_3,52000001,26131839744,19154979,19153557,1,303,scenario1
S1_reprodscen1_3,52000001,26241936128,18973904,18972259,1,304,scenario1
S1_reprodscen1_3,52000001,26346203648,17010330,17008886,1,305,scenario1
S1_reprodscen1_3,52000001,26415197696,37771403,37769861,2,306,scenario1
S1_reprodscen1_3,52000001,26415274496,19866898,19865804,2,306,scenario1
S1_reprodscen1_3,52000001,26484795904,16841962,16840478,1,308,scenario1
S1_reprodscen1_3,52000001,26583444992,19255558,19254115,1,309,scenario1
S1_reprodscen1_3,52000001,26853352448,17006235,17004599,1,310,scenario1
S1_reprodscen1_3,52000001,27024962816,17313752,17312454,1,311,scenario1
S1_reprodscen1_3,52000001,27105141504,36023145,36021672,2,312,scenario1
S1_reprodscen1_3,52000001,27105235456,19034864,19033611,2,312,scenario1
S1_reprodscen1_3,52000001,27221984512,36300177,36298655,2,314,scenario1
S1_reprodscen1_3,52000001,27222076160,18254621,18253416,2,314,scenario1
S1_reprodscen1_3,52000001,27314175744,18932107,18930372,1,316,scenario1
S1_reprodscen1_3,52000001,27412634112,18040938,18039293,1,317,scenario1
S1_reprodscen1_3,52000001,27517059584,57132116,57130581,3,318,scenario1
S1_reprodscen1_3,52000001,27517100800,39654168,39653122,3,318,scenario1
S1_reprodscen1_3,52000001,27517126912,18055736,18055013,3,318,scenario1
S1_reprodscen1_3,52000001,27574622208,19637722,19634727,0,321,scenario1
S1_reprodscen1_3,52000001,27630681600,36591450,36589964,2,322,scenario1
S1_reprodscen1_3,52000001,27630782720,18508456,18507234,2,322,scenario1
S1_reprodscen1_3,52000001,27882409472,16647932,16646530,1,324,scenario1
S1_reprodscen1_3,52000001,27928005888,16931899,16930417,1,325,scenario1
S1_reprodscen1_3,52000001,27950914816,17570944,17569369,1,326,scenario1
S1_reprodscen1_3,52000001,28040305664,17630827,17629209,1,327,scenario1
S1_reprodscen1_3,52000001,28088837632,16831151,16829680,1,328,scenario1
S1_reprodscen1_3,52000001,28139399168,21998034,21996547,1,329,scenario1
S1_reprodscen1_3,52000001,28311555072,17017931,17016267,1,330,scenario1
S1_reprodscen1_3,52000001,28395994624,54915489,54912715,3,331,scenario1
S1_reprodscen1_3,52000001,28396071936,36220865,36219709,3,331,scenario1
S1_reprodscen1_3,52000001,28396188672,18399499,18398440,3,331,scenario1
S1_reprodscen1_3,52000001,28472169472,20649894,20648431,1,334,scenario1
S1_reprodscen1_3,52000001,28511520768,16751021,16749432,1,335,scenario1
S1_reprodscen1_3,52000001,28610383616,18428204,18426630,1,336,scenario1
S1_reprodscen1_3,52000001,28637678592,18442806,18441323,1,337,scenario1
S1_reprodscen1_3,52000001,28779698944,19116270,19113337,1,338,scenario1
S1_reprodscen1_3,52000001,28971535616,19857379,19855765,1,339,scenario1
S1_reprodscen1_3,52000001,29074349312,38442342,38440855,2,340,scenario1
S1_reprodscen1_3,52000001,29074450688,18135187,18134042,2,340,scenario1
S1_reprodscen1_3,52000001,29252200192,16614115,16612753,1,342,scenario1
S1_reprodscen1_3,52000001,29277499648,20738446,20736822,1,343,scenario1
S1_reprodscen1_3,52000001,29321010432,16923252,16921653,1,344,scenario1
S1_reprodscen1_3,52000001,29360965120,20601656,20600302,1,345,scenario1
S1_reprodscen1_3,52000001,29428773632,36051974,36050494,2,346,scenario1
S1_reprodscen1_3,52000001,29428884480,18284820,18283591,2,346,scenario1
S1_reprodscen1_3,52000001,29516953344,16774437,16773100,1,348,scenario1
S1_reprodscen1_3,52000001,29567360512,16954742,16953275,1,349,scenario1
S1_reprodscen1_3,52000001,29633325312,16700393,16699063,1,350,scenario1
S1_reprodscen1_3,52000001,29842499584,16704720,16703380,1,351,scenario1
S1_reprodscen1_3,52000001,29964863232,34746745,34745227,2,352,scenario1
S1_reprodscen1_3,52000001,29964939776,17488377,17487196,2,352,scenario1
S1_reprodscen1_3,52000001,30017347584,16689033,16687670,1,354,scenario1
S1_reprodscen1_3,52000001,30084282112,20312017,20310416,1,355,scenario1
S1_reprodscen1_3,52000001,30151926528,36704169,36702790,2,356,scenario1
S1_reprodscen1_3,52000001,30152002304,18085775,18084621,2,356,scenario1
S1_reprodscen1_3,52000001,30271020544,20324491,20321496,1,358,scenario1
S1_reprodscen1_3,52000001,30368717056,16905536,16902656,1,359,scenario1
S1_reprodscen1_3,52000001,30426368512,17189319,17187851,1,360,scenario1
S1_reprodscen1_3,52000001,30520025600,35806200,35804706,2,361,scenario1
S1_reprodscen1_3,52000001,30520129792,16760599,16759368,2,361,scenario1
S1_reprodscen1_3,52000001,30614783744,17938963,17937523,1,363,scenario1
S1_reprodscen1_3,52000001,30774843648,16714958,16713329,1,364,scenario1
S1_reprodscen1_3,52000001,30810306304,18986275,18984518,1,365,scenario1
