serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,74000001,4125049600,23939782,23938164,1,26,scenario1
S1_reprodscen1_1,74000001,4211797760,23590586,23589177,1,27,scenario1
S1_reprodscen1_1,74000001,4691041024,79426550,79424438,3,28,scenario1
S1_reprodscen1_1,74000001,4691177472,53355133,53353809,3,28,scenario1
S1_reprodscen1_1,74000001,4691260928,26542547,26541376,3,28,scenario1
S1_reprodscen1_1,74000001,4834549504,75274048,75272670,3,31,scenario1
S1_reprodscen1_1,74000001,4834641920,49732915,49731592,3,31,scenario1
S1_reprodscen1_1,74000001,4834739200,24445825,24444479,3,31,scenario1
S1_reprodscen1_1,74000001,5137410816,25391691,25390023,1,34,scenario1
S1_reprodscen1_1,74000001,5717784320,23500775,23499368,1,35,scenario1
S1_reprodscen1_1,74000001,6027659776,23849649,23846670,1,36,scenario1
S1_reprodscen1_1,74000001,6063230208,24348364,24346892,1,37,scenario1
S1_reprodscen1_1,74000001,6099606016,27333510,27332124,1,38,scenario1
S1_reprodscen1_1,74000001,6154028800,48550260,48548786,2,39,scenario1
S1_reprodscen1_1,74000001,6154132992,24628427,24626951,2,39,scenario1
S1_reprodscen1_1,74000001,6281333760,26387707,26386236,1,41,scenario1
S1_reprodscen1_1,74000001,6448137984,26925210,26923319,1,42,scenario1
S1_reprodscen1_1,74000001,6658367232,52672329,52670279,2,43,scenario1
S1_reprodscen1_1,74000001,6658510848,28624352,28623094,2,43,scenario1
S1_reprodscen1_1,74000001,6727263232,24259797,24256480,1,45,scenario1
S1_reprodscen1_1,74000001,6954916864,55712082,55709192,2,46,scenario1
S1_reprodscen1_1,74000001,6955032576,27776153,27774699,2,46,scenario1
S1_reprodscen1_1,74000001,7009847808,24929145,24927763,1,48,scenario1
S1_reprodscen1_1,74000001,7308478208,48309842,48308540,2,49,scenario1
S1_reprodscen1_1,74000001,7308560128,24719593,24718294,2,49,scenario1
S1_reprodscen1_1,74000001,7370003968,25507934,25506507,1,51,scenario1
S1_reprodscen1_1,74000001,7607579904,23561266,23559850,1,52,scenario1
S1_reprodscen1_1,74000001,7747206656,25829624,25826908,1,53,scenario1
S1_reprodscen1_1,74000001,8102186752,102557956,102556659,4,54,scenario1
S1_reprodscen1_1,74000001,8102268416,75621709,75620413,4,54,scenario1
S1_reprodscen1_1,74000001,8102384896,50575779,50574561,4,54,scenario1
S1_reprodscen1_1,74000001,8102462208,23952053,23950841,4,54,scenario1
S1_reprodscen1_1,74000001,8252938752,50132539,50129764,2,58,scenario1
S1_reprodscen1_1,74000001,8253025280,26124961,26123642,2,58,scenario1
S1_reprodscen1_1,74000001,8357750528,53441885,53440519,2,60,scenario1
S1_reprodscen1_1,74000001,8357848320,26676727,26675369,2,60,scenario1
S1_reprodscen1_1,74000001,8395316224,23541597,23538854,1,62,scenario1
S1_reprodscen1_1,74000001,8602171392,23973009,23970234,1,63,scenario1
S1_reprodscen1_1,74000001,8642045952,23734031,23731268,1,64,scenario1
S1_reprodscen1_1,74000001,8738262272,27556924,27555519,1,65,scenario1
S1_reprodscen1_1,74000001,8788020992,26144143,26142764,1,66,scenario1
S1_reprodscen1_1,74000001,9050392320,27039837,27036670,1,67,scenario1
S1_reprodscen1_1,74000001,9146654976,27057160,27055184,1,68,scenario1
S1_reprodscen1_1,74000001,9254058752,54200146,54198666,2,69,scenario1
S1_reprodscen1_1,74000001,9254138112,27052712,27051472,2,69,scenario1
S1_reprodscen1_1,74000001,9314708736,54289062,54286350,2,71,scenario1
S1_reprodscen1_1,74000001,9314792960,26391225,26389825,2,71,scenario1
S1_reprodscen1_1,74000001,9450500096,48599969,48598634,2,73,scenario1
S1_reprodscen1_1,74000001,9450584064,24888344,24887149,2,73,scenario1
S1_reprodscen1_1,74000001,9647000064,103548099,103546388,4,75,scenario1
S1_reprodscen1_1,74000001,9647144960,76560000,76557977,4,75,scenario1
S1_reprodscen1_1,74000001,9647244032,49305222,49302967,4,75,scenario1
S1_reprodscen1_1,74000001,9647318528,24770249,24769041,4,75,scenario1
S1_reprodscen1_1,74000001,9751557120,49082547,49080990,2,79,scenario1
S1_reprodscen1_1,74000001,9751635968,24698572,24697329,2,79,scenario1
S1_reprodscen1_1,74000001,9817830400,24051302,24049148,1,81,scenario1
S1_reprodscen1_1,74000001,10079835136,26618611,26615370,1,82,scenario1
S1_reprodscen1_1,74000001,10220604928,24273381,24271906,1,83,scenario1
S1_reprodscen1_1,74000001,10315884032,75339161,75337817,3,84,scenario1
S1_reprodscen1_1,74000001,10315962112,47898367,47885295,3,84,scenario1
S1_reprodscen1_1,74000001,10316070400,23786753,23785686,3,84,scenario1
S1_reprodscen1_1,74000001,10746467584,25044708,25041754,1,87,scenario1
S1_reprodscen1_1,74000001,10798949120,26469880,26468112,1,88,scenario1
S1_reprodscen1_1,74000001,10912685056,51839075,51837651,2,89,scenario1
S1_reprodscen1_1,74000001,10912805888,26642098,26640681,2,89,scenario1
S1_reprodscen1_1,74000001,10970005760,24799721,24798225,1,91,scenario1
S1_reprodscen1_1,74000001,11020389120,50012763,50011457,2,92,scenario1
S1_reprodscen1_1,74000001,11020471552,23890508,23889343,2,92,scenario1
S1_reprodscen1_1,74000001,11051130112,27288880,27287557,1,94,scenario1
S1_reprodscen1_1,74000001,11323752192,23542154,23539440,1,95,scenario1
S1_reprodscen1_1,74000001,11393961728,49537666,49536103,2,96,scenario1
S1_reprodscen1_1,74000001,11394056192,24669776,24668495,2,96,scenario1
S1_reprodscen1_1,74000001,11432436480,25558141,25556331,1,98,scenario1
S1_reprodscen1_1,74000001,11459832320,27278011,27276857,1,99,scenario1
S1_reprodscen1_1,74000001,11712534272,86069799,86066781,3,100,scenario1
S1_reprodscen1_1,74000001,11712675328,54630295,54627481,3,100,scenario1
S1_reprodscen1_1,74000001,11712762112,24417018,24415556,3,100,scenario1
S1_reprodscen1_1,74000001,11835540480,23505320,23502464,1,103,scenario1
S1_reprodscen1_1,74000001,11970772224,53480978,53479388,2,104,scenario1
S1_reprodscen1_1,74000001,11970863616,28714558,28702271,2,104,scenario1
S1_reprodscen1_1,74000001,12024281856,25534115,25531349,1,106,scenario1
S1_reprodscen1_1,74000001,12097273856,25345023,25343615,1,107,scenario1
S1_reprodscen1_1,74000001,12149844736,23543471,23541959,1,108,scenario1
S1_reprodscen1_1,74000001,12188599808,27081765,27080275,1,109,scenario1
S1_reprodscen1_1,74000001,12244438016,23590195,23587428,1,110,scenario1
S1_reprodscen1_1,74000001,12398368256,24340779,24338938,0,111,scenario1
S1_reprodscen1_1,74000001,12453494784,54969245,54968072,2,112,scenario1
S1_reprodscen1_1,74000001,12453583104,29757792,29756667,2,112,scenario1
S1_reprodscen1_1,74000001,12878052352,97405721,97404116,4,114,scenario1
S1_reprodscen1_1,74000001,12878198784,73801537,73800374,4,114,scenario1
S1_reprodscen1_1,74000001,12878297600,50270290,50269358,4,114,scenario1
S1_reprodscen1_1,74000001,12878369536,26913430,26912580,4,114,scenario1
S1_reprodscen1_1,74000001,12917178624,24743177,24741525,1,118,scenario1
S1_reprodscen1_1,74000001,13170354944,131513564,131512112,5,119,scenario1
S1_reprodscen1_1,74000001,13170465792,104527759,104526438,5,119,scenario1
S1_reprodscen1_1,74000001,13170563840,79814224,79813130,5,119,scenario1
S1_reprodscen1_1,74000001,13170630400,54874551,54873654,5,119,scenario1
S1_reprodscen1_1,74000001,13170704384,28083082,28081913,5,119,scenario1
S1_reprodscen1_1,74000001,13199057664,24173276,24171717,1,124,scenario1
S1_reprodscen1_1,74000001,13227372288,25259850,25258370,1,125,scenario1
S1_reprodscen1_1,74000001,13260048640,23711904,23710388,1,126,scenario1
S1_reprodscen1_1,74000001,13447221504,23593336,23591798,1,127,scenario1
S1_reprodscen1_1,74000001,13592994048,24089683,24087927,1,128,scenario1
S1_reprodscen1_1,74000001,13625660160,23526860,23525477,1,129,scenario1
S1_reprodscen1_1,74000001,13798622208,48199938,48198617,2,130,scenario1
S1_reprodscen1_1,74000001,13798701568,24509358,24508170,2,130,scenario1
S1_reprodscen1_1,74000001,13869631744,23716985,23715374,1,132,scenario1
S1_reprodscen1_1,74000001,13894545408,23497888,23496516,1,133,scenario1
S1_reprodscen1_1,74000001,13985591040,24070045,24068538,1,134,scenario1
S1_reprodscen1_1,74000001,14055046656,23510519,23509154,1,135,scenario1
S1_reprodscen1_1,74000001,14221407232,50674531,50672950,2,136,scenario1
S1_reprodscen1_1,74000001,14221487360,26157191,26155880,2,136,scenario1
S1_reprodscen1_1,74000001,14258023424,23792207,23789341,1,138,scenario1
S1_reprodscen1_1,74000001,14361137152,23784682,23783194,1,139,scenario1
S1_reprodscen1_1,74000001,14405032192,25412047,25410686,1,140,scenario1
S1_reprodscen1_1,74000001,14456992512,25169944,25168528,1,141,scenario1
S1_reprodscen1_1,74000001,14660323328,86060139,86058665,3,142,scenario1
S1_reprodscen1_1,74000001,14660433920,59981896,59980568,3,142,scenario1
S1_reprodscen1_1,74000001,14660527360,30644389,30643146,3,142,scenario1
S1_reprodscen1_1,74000001,14744043264,27132462,27131030,1,145,scenario1
S1_reprodscen1_1,74000001,14802390528,24237137,24235652,1,146,scenario1
S1_reprodscen1_1,74000001,14865236224,26822820,26819986,1,147,scenario1
S1_reprodscen1_1,74000001,14910665984,24186629,24185051,1,148,scenario1
S1_reprodscen1_1,74000001,15034338816,81581888,81580472,3,149,scenario1
S1_reprodscen1_1,74000001,15034461184,52156652,52155235,3,149,scenario1
S1_reprodscen1_1,74000001,15034555136,25563486,25562197,3,149,scenario1
S1_reprodscen1_1,74000001,15263779072,27973454,27971983,1,152,scenario1
S1_reprodscen1_1,74000001,15305293568,24452152,24450548,1,153,scenario1
S1_reprodscen1_1,74000001,15352178688,26852562,26851052,1,154,scenario1
S1_reprodscen1_1,74000001,15445198848,24526051,24524561,1,155,scenario1
S1_reprodscen1_1,74000001,15587987200,25126699,25125265,1,156,scenario1
S1_reprodscen1_1,74000001,15640816640,27789666,27788183,1,157,scenario1
S1_reprodscen1_1,74000001,15713935360,23508476,23507120,1,158,scenario1
S1_reprodscen1_1,74000001,15835236352,23587658,23586220,1,159,scenario1
S1_reprodscen1_1,74000001,15925785088,24002909,24001323,1,160,scenario1
S1_reprodscen1_1,74000001,16013418752,28325605,28324134,1,161,scenario1
S1_reprodscen1_1,74000001,16068888576,23614513,23612962,1,162,scenario1
S1_reprodscen1_1,74000001,16136111104,23531611,23530131,1,163,scenario1
S1_reprodscen1_1,74000001,16327070976,108220849,108218050,4,164,scenario1
S1_reprodscen1_1,74000001,16327161088,82358319,82357033,4,164,scenario1
S1_reprodscen1_1,74000001,16327277568,54371705,54370401,4,164,scenario1
S1_reprodscen1_1,74000001,16327355392,26627171,26625950,4,164,scenario1
S1_reprodscen1_1,74000001,16446951168,28993427,28992084,1,168,scenario1
S1_reprodscen1_1,74000001,16476555264,28551239,28549737,1,169,scenario1
S1_reprodscen1_1,74000001,16607844352,23481162,23478349,1,170,scenario1
S1_reprodscen1_1,74000001,16668389888,23798301,23796938,1,171,scenario1
S1_reprodscen1_1,74000001,16785280000,23471685,23470257,1,172,scenario1
S1_reprodscen1_1,74000001,16831895552,24802697,24799895,1,173,scenario1
S1_reprodscen1_1,74000001,16883952128,23510871,23509450,1,174,scenario1
S1_reprodscen1_1,74000001,16919030528,23491238,23489851,1,175,scenario1
S1_reprodscen1_1,74000001,17091237376,23472327,23470970,1,176,scenario1
S1_reprodscen1_1,74000001,17348340992,158280770,158279414,6,177,scenario1
S1_reprodscen1_1,74000001,17348461056,133970224,133968842,6,177,scenario1
S1_reprodscen1_1,74000001,17348544256,109372730,109371857,6,177,scenario1
S1_reprodscen1_1,74000001,17348606976,84204451,84203449,6,177,scenario1
S1_reprodscen1_1,74000001,17348683008,58809489,58808435,6,177,scenario1
S1_reprodscen1_1,74000001,17348762112,29802079,29801162,6,177,scenario1
S1_reprodscen1_1,74000001,17450945792,23564296,23562817,1,183,scenario1
S1_reprodscen1_1,74000001,17654478080,57705450,57704027,2,184,scenario1
S1_reprodscen1_1,74000001,17654555904,28153702,28152425,2,184,scenario1
S1_reprodscen1_1,74000001,17803040768,23727883,23725102,1,186,scenario1
S1_reprodscen1_1,74000001,17877060096,49608548,49607149,2,187,scenario1
S1_reprodscen1_1,74000001,17877177088,25518507,25516641,2,187,scenario1
S1_reprodscen1_1,74000001,17942251520,25454422,25452078,0,189,scenario1
S1_reprodscen1_1,74000001,17997118720,24164108,24162434,1,190,scenario1
S1_reprodscen1_1,74000001,18050861312,27674289,27672564,1,191,scenario1
S1_reprodscen1_1,74000001,18243952640,75294319,75292681,3,192,scenario1
S1_reprodscen1_1,74000001,18244073728,49570074,49568413,3,192,scenario1
S1_reprodscen1_1,74000001,18244155392,25159579,25158406,3,192,scenario1
S1_reprodscen1_1,74000001,18350534912,24130815,24129367,1,195,scenario1
S1_reprodscen1_1,74000001,18457277184,49686622,49685204,2,196,scenario1
S1_reprodscen1_1,74000001,18457402368,25115456,25114122,2,196,scenario1
S1_reprodscen1_1,74000001,18597628416,27440859,27437953,1,198,scenario1
S1_reprodscen1_1,74000001,18651080704,26619640,26618228,1,199,scenario1
S1_reprodscen1_1,74000001,18757142784,75496988,75495659,3,200,scenario1
S1_reprodscen1_1,74000001,18757223168,52146856,52145617,3,200,scenario1
S1_reprodscen1_1,74000001,18757387008,25872124,25870646,3,200,scenario1
S1_reprodscen1_1,74000001,18792083456,27975446,27974120,1,203,scenario1
S1_reprodscen1_1,74000001,18996827392,27551866,27550131,1,204,scenario1
S1_reprodscen1_1,74000001,19035973120,25414785,25413365,1,205,scenario1
S1_reprodscen1_1,74000001,19105434112,23468264,23465473,1,206,scenario1
S1_reprodscen1_1,74000001,19142688256,23456971,23455560,1,207,scenario1
S1_reprodscen1_1,74000001,19197003520,23423636,23422282,1,208,scenario1
S1_reprodscen1_1,74000001,19332632832,49741157,49739670,2,209,scenario1
S1_reprodscen1_1,74000001,19332727296,26238100,26236922,2,209,scenario1
S1_reprodscen1_1,74000001,19383891456,25476987,25462505,1,211,scenario1
S1_reprodscen1_1,74000001,19839493888,122773859,122770950,5,212,scenario1
S1_reprodscen1_1,74000001,19839603200,98047666,98034300,5,212,scenario1
S1_reprodscen1_1,74000001,19839682304,73902940,73901927,5,212,scenario1
S1_reprodscen1_1,74000001,19839745536,47934165,47933286,5,212,scenario1
S1_reprodscen1_1,74000001,19839812096,24796897,24795990,5,212,scenario1
S1_reprodscen1_1,74000001,19901245184,28122666,28120990,1,217,scenario1
S1_reprodscen1_1,74000001,20012048896,77452278,77450693,3,218,scenario1
S1_reprodscen1_1,74000001,20012172032,50917517,50915281,3,218,scenario1
S1_reprodscen1_1,74000001,20012251392,24496738,24495604,3,218,scenario1
S1_reprodscen1_1,74000001,20105488128,23538871,23537500,1,221,scenario1
S1_reprodscen1_1,74000001,20210764544,23552238,23549411,1,222,scenario1
S1_reprodscen1_1,74000001,20248245248,29750747,29747985,1,223,scenario1
S1_reprodscen1_1,74000001,20320321792,27527672,27526223,1,224,scenario1
S1_reprodscen1_1,74000001,20461976576,26791920,26790352,1,225,scenario1
S1_reprodscen1_1,74000001,20697505280,24845048,24842861,1,226,scenario1
S1_reprodscen1_1,74000001,20782835968,49024514,49021591,2,227,scenario1
S1_reprodscen1_1,74000001,20782946048,24249346,24247797,2,227,scenario1
S1_reprodscen1_1,74000001,20816496384,27279128,27277348,1,229,scenario1
S1_reprodscen1_1,74000001,20846225664,26698749,26696993,1,230,scenario1
S1_reprodscen1_1,74000001,21008794624,159064982,159062724,6,231,scenario1
S1_reprodscen1_1,74000001,21008889088,131219168,131217647,6,231,scenario1
S1_reprodscen1_1,74000001,21009024512,103705110,103703380,6,231,scenario1
S1_reprodscen1_1,74000001,21009120256,78964033,78963041,6,231,scenario1
S1_reprodscen1_1,74000001,21009186560,52086566,52085523,6,231,scenario1
S1_reprodscen1_1,74000001,21009249536,26759067,26758185,6,231,scenario1
S1_reprodscen1_1,74000001,21163828992,29501011,29498243,1,237,scenario1
S1_reprodscen1_1,74000001,21261462272,23881458,23880043,1,238,scenario1
S1_reprodscen1_1,74000001,21471228160,25425635,25424000,1,239,scenario1
S1_reprodscen1_1,74000001,21606309120,26211845,26210442,1,240,scenario1
S1_reprodscen1_1,74000001,21798454016,25848394,25843683,1,241,scenario1
S1_reprodscen1_1,74000001,22046303488,104555639,104552908,4,242,scenario1
S1_reprodscen1_1,74000001,22046400768,74830309,74829011,4,242,scenario1
S1_reprodscen1_1,74000001,22046502400,48431923,48430959,4,242,scenario1
S1_reprodscen1_1,74000001,22046568704,24042358,24041485,4,242,scenario1
S1_reprodscen1_1,74000001,22129233664,24271972,24270544,1,246,scenario1
S1_reprodscen1_1,74000001,22208960768,26816851,26815321,1,247,scenario1
S1_reprodscen1_1,74000001,22268035840,54818121,54816504,2,248,scenario1
S1_reprodscen1_1,74000001,22268132352,28956126,28954897,2,248,scenario1
S1_reprodscen1_1,74000001,22360322816,27474685,27473035,1,250,scenario1
S1_reprodscen1_1,74000001,22482764288,77576647,77573779,3,251,scenario1
S1_reprodscen1_1,74000001,22482830080,53637864,53636714,3,251,scenario1
S1_reprodscen1_1,74000001,22482949120,25625766,25624669,3,251,scenario1
S1_reprodscen1_1,74000001,22725483776,23581086,23579420,1,254,scenario1
S1_reprodscen1_1,74000001,22750644480,23547495,23545958,1,255,scenario1
S1_reprodscen1_1,74000001,22814099456,23572876,23571492,1,256,scenario1
S1_reprodscen1_1,74000001,22969714688,24062574,24061046,1,257,scenario1
S1_reprodscen1_1,74000001,23063708160,90796430,90794889,3,258,scenario1
S1_reprodscen1_1,74000001,23063790336,62055942,62054750,3,258,scenario1
S1_reprodscen1_1,74000001,23063862016,28515056,28514228,3,258,scenario1
S1_reprodscen1_1,74000001,23145598720,27803777,27802136,1,261,scenario1
S1_reprodscen1_1,74000001,23202777344,54712345,54709659,2,262,scenario1
S1_reprodscen1_1,74000001,23202872064,27065202,27063914,2,262,scenario1
S1_reprodscen1_1,74000001,23296224000,23480352,23478888,1,264,scenario1
S1_reprodscen1_1,74000001,23402753792,26473873,26472375,1,265,scenario1
S1_reprodscen1_1,74000001,23457015808,49708170,49706772,2,266,scenario1
S1_reprodscen1_1,74000001,23457093376,23358986,23357684,2,266,scenario1
S1_reprodscen1_1,74000001,23749826816,89876999,89875328,3,268,scenario1
S1_reprodscen1_1,74000001,23749934592,64261451,64260185,3,268,scenario1
S1_reprodscen1_1,74000001,23750058240,30118308,30116703,3,268,scenario1
S1_reprodscen1_1,74000001,23823701760,25181584,25180199,1,271,scenario1
S1_reprodscen1_1,74000001,23855093504,26226932,26225625,1,272,scenario1
S1_reprodscen1_1,74000001,24079403264,27960999,27959351,1,273,scenario1
S1_reprodscen1_1,74000001,24126120192,24485384,24483747,1,274,scenario1
S1_reprodscen1_1,74000001,24330877696,135791432,135788599,5,275,scenario1
S1_reprodscen1_1,74000001,24330969344,109725879,109724565,5,275,scenario1
S1_reprodscen1_1,74000001,24331078656,81256146,81254961,5,275,scenario1
S1_reprodscen1_1,74000001,24331150080,57183026,57182117,5,275,scenario1
S1_reprodscen1_1,74000001,24331229184,26001426,26000289,5,275,scenario1
S1_reprodscen1_1,74000001,24401409536,29013421,29011579,1,280,scenario1
S1_reprodscen1_1,74000001,24476996864,25199930,25198140,1,281,scenario1
S1_reprodscen1_1,74000001,24736835840,23744548,23743053,1,282,scenario1
S1_reprodscen1_1,74000001,24967259904,128714029,128711257,5,283,scenario1
S1_reprodscen1_1,74000001,24967338496,101537241,101535750,5,283,scenario1
S1_reprodscen1_1,74000001,24967436544,76491075,76490020,5,283,scenario1
S1_reprodscen1_1,74000001,24967521792,50815062,50813820,5,283,scenario1
S1_reprodscen1_1,74000001,24967582976,23525537,23524615,5,283,scenario1
S1_reprodscen1_1,74000001,25143213056,55392722,55391035,2,288,scenario1
S1_reprodscen1_1,74000001,25143305728,27807048,27805641,2,288,scenario1
S1_reprodscen1_1,74000001,25197597696,53248296,53246860,2,290,scenario1
S1_reprodscen1_1,74000001,25197677824,25716243,25714836,2,290,scenario1
S1_reprodscen1_1,74000001,25389563648,52516209,52514590,2,292,scenario1
S1_reprodscen1_1,74000001,25389640960,24519381,24517923,2,292,scenario1
S1_reprodscen1_1,74000001,25445749760,52311567,52308640,2,294,scenario1
S1_reprodscen1_1,74000001,25445850624,26052252,26051125,1,295,scenario1
S1_reprodscen1_1,74000001,25688713472,73647367,73645940,3,296,scenario1
S1_reprodscen1_1,74000001,25688825344,49821731,49820433,3,296,scenario1
S1_reprodscen1_1,74000001,25688953856,23753900,23752941,3,296,scenario1
S1_reprodscen1_1,74000001,25774086400,23493607,23490780,1,299,scenario1
S1_reprodscen1_1,74000001,25850200064,25420968,25419421,1,300,scenario1
S1_reprodscen1_1,74000001,25913263616,29295306,29293550,1,301,scenario1
S1_reprodscen1_1,74000001,25951404544,28263446,28262063,1,302,scenario1
S1_reprodscen1_1,74000001,26012900608,23453643,23452158,1,303,scenario1
S1_reprodscen1_1,74000001,26123753216,23848802,23847289,1,304,scenario1
S1_reprodscen1_1,74000001,26231789312,25411825,25410104,1,305,scenario1
S1_reprodscen1_1,74000001,26302741248,48373947,48372544,2,306,scenario1
S1_reprodscen1_1,74000001,26302845952,23517187,23515854,2,306,scenario1
S1_reprodscen1_1,74000001,26368857856,24002952,24001576,1,308,scenario1
S1_reprodscen1_1,74000001,26464465408,23443843,23442488,1,309,scenario1
S1_reprodscen1_1,74000001,26736875264,23546244,23543450,1,310,scenario1
S1_reprodscen1_1,74000001,26907973888,23476392,23474986,1,311,scenario1
S1_reprodscen1_1,74000001,26993642240,47938070,47936505,2,312,scenario1
S1_reprodscen1_1,74000001,26993720320,23688342,23687138,2,312,scenario1
S1_reprodscen1_1,74000001,27116314368,54047373,54045828,2,314,scenario1
S1_reprodscen1_1,74000001,27116433664,29299021,29297701,2,314,scenario1
S1_reprodscen1_1,74000001,27199614464,27636218,27634586,1,316,scenario1
S1_reprodscen1_1,74000001,27296941568,25650166,25647473,1,317,scenario1
S1_reprodscen1_1,74000001,27413240064,76812165,76810783,3,318,scenario1
S1_reprodscen1_1,74000001,27413318656,52517397,52516204,3,318,scenario1
S1_reprodscen1_1,74000001,27413426688,25397498,25384928,3,318,scenario1
S1_reprodscen1_1,74000001,27454588416,23502138,23500721,1,321,scenario1
S1_reprodscen1_1,74000001,27521376256,50842080,50840533,2,322,scenario1
S1_reprodscen1_1,74000001,27521452544,25000393,24999249,2,322,scenario1
S1_reprodscen1_1,74000001,27765597952,23524611,23523213,1,324,scenario1
S1_reprodscen1_1,74000001,27838492928,50956096,50954723,2,325,scenario1
S1_reprodscen1_1,74000001,27838603008,25137576,25136262,2,325,scenario1
S1_reprodscen1_1,74000001,27922818048,23770339,23768811,1,327,scenario1
S1_reprodscen1_1,74000001,27973773056,25524673,25523352,1,328,scenario1
S1_reprodscen1_1,74000001,28017167616,23677826,23676414,1,329,scenario1
S1_reprodscen1_1,74000001,28194356480,23556812,23555440,1,330,scenario1
S1_reprodscen1_1,74000001,28292135424,75117323,75115953,3,331,scenario1
S1_reprodscen1_1,74000001,28292214528,51447174,51445918,3,331,scenario1
S1_reprodscen1_1,74000001,28292347392,24881983,24880668,3,331,scenario1
S1_reprodscen1_1,74000001,28353679104,25676051,25674473,1,334,scenario1
S1_reprodscen1_1,74000001,28401088512,29876446,29875092,1,335,scenario1
S1_reprodscen1_1,74000001,28495399680,26996841,26983317,1,336,scenario1
S1_reprodscen1_1,74000001,28522315776,26724066,26722615,1,337,scenario1
S1_reprodscen1_1,74000001,28660421632,23394229,23392895,1,338,scenario1
S1_reprodscen1_1,74000001,28853671424,25453960,25452490,1,339,scenario1
S1_reprodscen1_1,74000001,28963973888,51441411,51440033,2,340,scenario1
S1_reprodscen1_1,74000001,28964051456,26275412,26274234,2,340,scenario1
S1_reprodscen1_1,74000001,29163506688,51245503,51243953,2,342,scenario1
S1_reprodscen1_1,74000001,29163611392,26137176,26135908,2,342,scenario1
S1_reprodscen1_1,74000001,29204938752,24366898,24365324,1,344,scenario1
S1_reprodscen1_1,74000001,29244611840,27746683,27745181,1,345,scenario1
S1_reprodscen1_1,74000001,29324028928,54792741,54791260,2,346,scenario1
S1_reprodscen1_1,74000001,29324123136,28033746,28032462,2,346,scenario1
S1_reprodscen1_1,74000001,29400507648,23764259,23762884,1,348,scenario1
S1_reprodscen1_1,74000001,29451181056,24127699,24126374,1,349,scenario1
S1_reprodscen1_1,74000001,29517639424,24330774,24329376,1,350,scenario1
S1_reprodscen1_1,74000001,29728495616,25982666,25980844,1,351,scenario1
S1_reprodscen1_1,74000001,29858261248,51479186,51477766,2,352,scenario1
S1_reprodscen1_1,74000001,29858340352,27575997,27574756,2,352,scenario1
S1_reprodscen1_1,74000001,29904717568,27283311,27281776,1,354,scenario1
S1_reprodscen1_1,74000001,29965162240,23923611,23922068,1,355,scenario1
S1_reprodscen1_1,74000001,30043649280,51031983,51030340,2,356,scenario1
S1_reprodscen1_1,74000001,30043727360,25500264,25499022,2,356,scenario1
S1_reprodscen1_1,74000001,30151837440,23692828,23691406,1,358,scenario1
S1_reprodscen1_1,74000001,30253506304,24069977,24068450,1,359,scenario1
S1_reprodscen1_1,74000001,30315177472,28460687,28459340,1,360,scenario1
S1_reprodscen1_1,74000001,30414308352,52117475,52116066,2,361,scenario1
S1_reprodscen1_1,74000001,30414404352,26890964,26889658,2,361,scenario1
S1_reprodscen1_1,74000001,30498641152,23814878,23813441,1,363,scenario1
S1_reprodscen1_1,74000001,30660195840,24068509,24066960,1,364,scenario1
S1_reprodscen1_1,74000001,30693872896,24321301,24319849,1,365,scenario1
