serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,10000001,13264682752,3433988,3432246,0,123,scenario1
S1_reprodscen1_3,10000001,13319353600,3973297,3971330,0,124,scenario1
S1_reprodscen1_3,10000001,13346297600,3346104,3344518,0,125,scenario1
S1_reprodscen1_3,10000001,13380724736,3433523,3431727,0,126,scenario1
S1_reprodscen1_3,10000001,13568186880,3629904,3626642,0,127,scenario1
S1_reprodscen1_3,10000001,13713679616,3875094,3872863,0,128,scenario1
S1_reprodscen1_3,10000001,13746461440,3407048,3405167,0,129,scenario1
S1_reprodscen1_3,10000001,13895146752,3561288,3558096,0,130,scenario1
S1_reprodscen1_3,10000001,13907275520,3449320,3447413,0,131,scenario1
S1_reprodscen1_3,10000001,13990980352,3570888,3567611,0,132,scenario1
S1_reprodscen1_3,10000001,14016193280,3610880,3607722,0,133,scenario1
S1_reprodscen1_3,10000001,14106611200,3835490,3833141,0,134,scenario1
S1_reprodscen1_3,10000001,14177156608,3957202,3953591,0,135,scenario1
S1_reprodscen1_3,10000001,14316263936,3683615,3681608,0,136,scenario1
S1_reprodscen1_3,10000001,14320565504,3625208,3623215,0,137,scenario1
S1_reprodscen1_3,10000001,14379879936,3712340,3710260,0,138,scenario1
S1_reprodscen1_3,10000001,14483186688,3550549,3547563,0,139,scenario1
S1_reprodscen1_3,10000001,14525547264,3575456,3572173,0,140,scenario1
S1_reprodscen1_3,10000001,14577764864,3538685,3535586,0,141,scenario1
S1_reprodscen1_3,10000001,14720954624,4612960,4610831,0,142,scenario1
S1_reprodscen1_3,10000001,14730967552,4023566,4020104,0,143,scenario1
S1_reprodscen1_3,10000001,14743715328,3532474,3530441,0,144,scenario1
S1_reprodscen1_3,10000001,14862966528,3516760,3514800,0,145,scenario1
S1_reprodscen1_3,10000001,14924232192,3362730,3360663,0,146,scenario1
S1_reprodscen1_3,10000001,14984585728,3401401,3399664,0,147,scenario1
S1_reprodscen1_3,10000001,15033530624,3889366,3885435,0,148,scenario1
S1_reprodscen1_3,10000001,15099404800,3586336,3584583,0,149,scenario1
S1_reprodscen1_3,10000001,15103934464,3754409,3752558,0,150,scenario1
S1_reprodscen1_3,10000001,15125434368,3857706,3855276,0,151,scenario1
S1_reprodscen1_3,10000001,15382591744,3613657,3610450,0,152,scenario1
S1_reprodscen1_3,10000001,15427849472,3476634,3474763,0,153,scenario1
S1_reprodscen1_3,10000001,15471945984,3373755,3372031,0,154,scenario1
S1_reprodscen1_3,10000001,15567596032,3555844,3552711,0,155,scenario1
S1_reprodscen1_3,10000001,15711609600,5194659,5191342,0,156,scenario1
S1_reprodscen1_3,10000001,15759912960,3467934,3466153,0,157,scenario1
S1_reprodscen1_3,10000001,15837640192,3868851,3865520,0,158,scenario1
S1_reprodscen1_3,10000001,15959089152,3718055,3715027,0,159,scenario1
S1_reprodscen1_3,10000001,16049321984,4016982,4014588,0,160,scenario1
S1_reprodscen1_3,10000001,16132238336,3509767,3508141,0,161,scenario1
S1_reprodscen1_3,10000001,16192435200,3393203,3391551,0,162,scenario1
S1_reprodscen1_3,10000001,16260323072,3948370,3946371,0,163,scenario1
S1_reprodscen1_3,10000001,16366212864,3493071,3490006,0,164,scenario1
S1_reprodscen1_3,10000001,16377689856,3552345,3549352,0,165,scenario1
S1_reprodscen1_3,10000001,16391154944,3653610,3650417,0,166,scenario1
S1_reprodscen1_3,10000001,16410304256,3546221,3543160,0,167,scenario1
S1_reprodscen1_3,10000001,16565896448,3979684,3977479,0,168,scenario1
S1_reprodscen1_3,10000001,16595781120,3453217,3451296,0,169,scenario1
S1_reprodscen1_3,10000001,16731963136,3427547,3425723,0,170,scenario1
S1_reprodscen1_3,10000001,16792671744,3504302,3501155,0,171,scenario1
S1_reprodscen1_3,10000001,16910025728,3532343,3529283,0,172,scenario1
S1_reprodscen1_3,10000001,16955110144,3423182,3421392,0,173,scenario1
S1_reprodscen1_3,10000001,17008629760,3651155,3648107,0,174,scenario1
S1_reprodscen1_3,10000001,17043788032,3599235,3596218,0,175,scenario1
S1_reprodscen1_3,10000001,17215884544,3400735,3398964,0,176,scenario1
S1_reprodscen1_3,10000001,17338196480,3349577,3348014,0,177,scenario1
S1_reprodscen1_3,10000001,17346970112,3642343,3638995,0,178,scenario1
S1_reprodscen1_3,10000001,17350714112,3526053,3524775,0,179,scenario1
S1_reprodscen1_3,10000001,17406452480,3765262,3737039,0,180,scenario1
S1_reprodscen1_3,10000001,17421657600,3631337,3628006,0,181,scenario1
S1_reprodscen1_3,10000001,17435064320,3753517,3751668,0,182,scenario1
S1_reprodscen1_3,10000001,17577147392,4494153,4492359,0,183,scenario1
S1_reprodscen1_3,10000001,17745483008,3570403,3568610,0,184,scenario1
S1_reprodscen1_3,10000001,17749648384,4007564,4006127,0,184,scenario1
S1_reprodscen1_3,10000001,17928315136,3740730,3738255,0,186,scenario1
S1_reprodscen1_3,10000001,17976335104,3425465,3423740,0,187,scenario1
S1_reprodscen1_3,10000001,17997346560,4113584,4110974,0,188,scenario1
S1_reprodscen1_3,10000001,18065927936,3347649,3346118,0,189,scenario1
S1_reprodscen1_3,10000001,18122364160,3409927,3408281,0,190,scenario1
S1_reprodscen1_3,10000001,18172682752,3420571,3418969,0,191,scenario1
S1_reprodscen1_3,10000001,18318229760,3556175,3553051,0,192,scenario1
S1_reprodscen1_3,10000001,18339643392,3767776,3765616,0,193,scenario1
S1_reprodscen1_3,10000001,18360424192,4104522,4095777,0,194,scenario1
S1_reprodscen1_3,10000001,18476342016,3796901,3794262,0,195,scenario1
S1_reprodscen1_3,10000001,18557679360,3741459,3738264,0,196,scenario1
S1_reprodscen1_3,10000001,18561336320,3549898,3548613,0,196,scenario1
S1_reprodscen1_3,10000001,18719769344,3433364,3430416,0,198,scenario1
S1_reprodscen1_3,10000001,18774168832,3550070,3548005,0,199,scenario1
S1_reprodscen1_3,10000001,18831182592,3383529,3382094,0,200,scenario1
S1_reprodscen1_3,10000001,18834799872,3508610,3507115,0,200,scenario1
S1_reprodscen1_3,10000001,18860722176,3764027,3762241,0,202,scenario1
S1_reprodscen1_3,10000001,18913585408,3423882,3422468,0,203,scenario1
S1_reprodscen1_3,10000001,19119048192,3455293,3453950,0,204,scenario1
S1_reprodscen1_3,10000001,19160203008,3446584,3445158,0,205,scenario1
S1_reprodscen1_3,10000001,19231570432,3417591,3416159,0,206,scenario1
S1_reprodscen1_3,10000001,19268825344,3385403,3384028,0,207,scenario1
S1_reprodscen1_3,10000001,19323300608,3615526,3613306,0,208,scenario1
S1_reprodscen1_3,10000001,19432702976,3634975,3632253,0,209,scenario1
S1_reprodscen1_3,10000001,19451787008,3457156,3455721,0,210,scenario1
S1_reprodscen1_3,10000001,19507944192,3383789,3382403,0,211,scenario1
S1_reprodscen1_3,10000001,19865981952,3343369,3341854,0,212,scenario1
S1_reprodscen1_3,10000001,19875676416,3644978,3643574,0,213,scenario1
S1_reprodscen1_3,10000001,19905997824,3744013,3740879,0,214,scenario1
S1_reprodscen1_3,10000001,19913050880,3651225,3648383,0,215,scenario1
S1_reprodscen1_3,10000001,19955040512,3388443,3387100,0,216,scenario1
S1_reprodscen1_3,10000001,20022794240,3878876,3875533,0,217,scenario1
S1_reprodscen1_3,10000001,20083841792,3618730,3617314,0,218,scenario1
S1_reprodscen1_3,10000001,20088380672,4450518,4448854,0,218,scenario1
S1_reprodscen1_3,10000001,20092114944,3647893,3646905,0,219,scenario1
S1_reprodscen1_3,10000001,20231438336,3601752,3600138,0,221,scenario1
S1_reprodscen1_3,10000001,20336611840,3641686,3638819,0,222,scenario1
S1_reprodscen1_3,10000001,20367735040,3428863,3426033,0,223,scenario1
S1_reprodscen1_3,10000001,20441918464,3407270,3405775,0,224,scenario1
S1_reprodscen1_3,10000001,20584461312,3569631,3568233,0,225,scenario1
S1_reprodscen1_3,10000001,20824552704,6451621,6448567,0,226,scenario1
S1_reprodscen1_3,10000001,20883359232,4198081,4196197,0,227,scenario1
S1_reprodscen1_3,10000001,20891550976,4021330,4019694,0,228,scenario1
S1_reprodscen1_3,10000001,20938231808,3585909,3584324,0,229,scenario1
S1_reprodscen1_3,10000001,20968836096,3939266,3937682,0,230,scenario1
S1_reprodscen1_3,10000001,20998981376,3820271,3818833,0,231,scenario1
S1_reprodscen1_3,10000001,21009148672,3874211,3872527,0,232,scenario1
S1_reprodscen1_3,10000001,21017251840,3837480,3835925,0,233,scenario1
S1_reprodscen1_3,10000001,21030469888,4816490,4813714,0,234,scenario1
S1_reprodscen1_3,10000001,21094715392,3598442,3596905,0,235,scenario1
S1_reprodscen1_3,10000001,21102891776,3555685,3554246,0,236,scenario1
S1_reprodscen1_3,10000001,21282897664,3433289,3431870,0,237,scenario1
S1_reprodscen1_3,10000001,21386413312,3739006,3737486,0,238,scenario1
S1_reprodscen1_3,10000001,21595342080,3765277,3763798,0,239,scenario1
S1_reprodscen1_3,10000001,21729251840,3411399,3409983,0,240,scenario1
S1_reprodscen1_3,10000001,21921365504,3390045,3388602,0,241,scenario1
S1_reprodscen1_3,10000001,22091036416,3590472,3588864,0,242,scenario1
S1_reprodscen1_3,10000001,22107039744,3457483,3456022,0,243,scenario1
S1_reprodscen1_3,10000001,22110520320,3319602,3318153,0,243,scenario1
S1_reprodscen1_3,10000001,22115067648,4436729,4435594,0,244,scenario1
S1_reprodscen1_3,10000001,22253816320,3345566,3344124,0,246,scenario1
S1_reprodscen1_3,10000001,22331159296,3386507,3385145,0,247,scenario1
S1_reprodscen1_3,10000001,22362718976,3740808,3739115,0,248,scenario1
S1_reprodscen1_3,10000001,22375958528,3694254,3692690,0,249,scenario1
S1_reprodscen1_3,10000001,22481858816,3354311,3352871,0,250,scenario1
S1_reprodscen1_3,10000001,22554297856,3377714,3376224,0,251,scenario1
S1_reprodscen1_3,10000001,22575796224,3636460,3634675,0,252,scenario1
S1_reprodscen1_3,10000001,22599817472,3418917,3417448,0,253,scenario1
S1_reprodscen1_3,10000001,22851226624,3391154,3389638,0,254,scenario1
S1_reprodscen1_3,10000001,22876465920,3390002,3388493,0,255,scenario1
S1_reprodscen1_3,10000001,22940184832,3761809,3760156,0,256,scenario1
S1_reprodscen1_3,10000001,23095013888,3444262,3442664,0,257,scenario1
S1_reprodscen1_3,10000001,23122647040,3693530,3691692,0,258,scenario1
S1_reprodscen1_3,10000001,23144253184,3926485,3924808,0,259,scenario1
S1_reprodscen1_3,10000001,23148896512,3598155,3596494,0,260,scenario1
S1_reprodscen1_3,10000001,23266978048,3391301,3389800,0,261,scenario1
S1_reprodscen1_3,10000001,23297321728,3386771,3385224,0,262,scenario1
S1_reprodscen1_3,10000001,23319657984,3414525,3413027,0,263,scenario1
S1_reprodscen1_3,10000001,23421821696,3442957,3441225,0,264,scenario1
S1_reprodscen1_3,10000001,23525274112,3389657,3388141,0,265,scenario1
S1_reprodscen1_3,10000001,23557718016,4704663,4701537,0,266,scenario1
S1_reprodscen1_3,10000001,23569355264,3903274,3901040,0,267,scenario1
S1_reprodscen1_3,10000001,23809230592,3621985,3619118,0,268,scenario1
S1_reprodscen1_3,10000001,23833642496,3790487,3788562,0,269,scenario1
S1_reprodscen1_3,10000001,23863796992,3745390,3743797,0,270,scenario1
S1_reprodscen1_3,10000001,23948207104,3648252,3645390,0,271,scenario1
S1_reprodscen1_3,10000001,23978070784,3379279,3377680,0,272,scenario1
S1_reprodscen1_3,10000001,24201185792,4109307,4107465,0,273,scenario1
S1_reprodscen1_3,10000001,24251073792,3739986,3738230,0,274,scenario1
S1_reprodscen1_3,10000001,24343962368,3418562,3417063,0,275,scenario1
S1_reprodscen1_3,10000001,24353538816,3813814,3812195,0,276,scenario1
S1_reprodscen1_3,10000001,24357133056,3434990,3433614,0,276,scenario1
S1_reprodscen1_3,10000001,24375964928,3543908,3542381,0,278,scenario1
S1_reprodscen1_3,10000001,24422180352,3385498,3383902,0,279,scenario1
S1_reprodscen1_3,10000001,24521504512,3394617,3392929,0,280,scenario1
S1_reprodscen1_3,10000001,24600889856,3487420,3485350,0,281,scenario1
S1_reprodscen1_3,10000001,24862394880,3639938,3637962,0,282,scenario1
S1_reprodscen1_3,10000001,24987825920,3761193,3759366,0,283,scenario1
S1_reprodscen1_3,10000001,25003813376,3409092,3407764,0,284,scenario1
S1_reprodscen1_3,10000001,25010108928,3520297,3518890,0,285,scenario1
S1_reprodscen1_3,10000001,25044479232,3395203,3393520,0,286,scenario1
S1_reprodscen1_3,10000001,25054302720,3914797,3912968,0,287,scenario1
S1_reprodscen1_3,10000001,25237242624,3478487,3476852,0,288,scenario1
S1_reprodscen1_3,10000001,25255996672,3955799,3953669,0,289,scenario1
S1_reprodscen1_3,10000001,25293716480,3381855,3380138,0,290,scenario1
S1_reprodscen1_3,10000001,25305101824,3434478,3432824,0,291,scenario1
S1_reprodscen1_3,10000001,25486526720,3373567,3371871,0,292,scenario1
S1_reprodscen1_3,10000001,25511811584,3429472,3427782,0,293,scenario1
S1_reprodscen1_3,10000001,25543332352,3459903,3458176,0,294,scenario1
S1_reprodscen1_3,10000001,25561957888,4028018,4025890,0,295,scenario1
S1_reprodscen1_3,10000001,25765163520,3659785,3656876,0,296,scenario1
S1_reprodscen1_3,10000001,25782176256,3309787,3308104,0,297,scenario1
S1_reprodscen1_3,10000001,25785660416,3368895,3367634,0,297,scenario1
S1_reprodscen1_3,10000001,25900563968,3461790,3459978,0,299,scenario1
S1_reprodscen1_3,10000001,25975784704,4142819,4140705,0,300,scenario1
S1_reprodscen1_3,10000001,26034881280,3797603,3795845,0,301,scenario1
S1_reprodscen1_3,10000001,26074184448,3652486,3649364,0,302,scenario1
S1_reprodscen1_3,10000001,26140020480,3450630,3448799,0,303,scenario1
S1_reprodscen1_3,10000001,26250643968,3524869,3523030,0,304,scenario1
S1_reprodscen1_3,10000001,26356910848,3397632,3392026,0,305,scenario1
S1_reprodscen1_3,10000001,26405160448,3382587,3380875,0,306,scenario1
S1_reprodscen1_3,10000001,26418560256,3385889,3384191,0,307,scenario1
S1_reprodscen1_3,10000001,26495884032,3421331,3419509,0,308,scenario1
S1_reprodscen1_3,10000001,26592334592,3483318,3481356,0,309,scenario1
S1_reprodscen1_3,10000001,26864919552,3727399,3724931,0,310,scenario1
S1_reprodscen1_3,10000001,27035816192,3424218,3422419,0,311,scenario1
S1_reprodscen1_3,10000001,27097436160,3513352,3511420,0,312,scenario1
S1_reprodscen1_3,10000001,27109550592,3392206,3390441,0,313,scenario1
S1_reprodscen1_3,10000001,27213992960,3422634,3420875,0,314,scenario1
S1_reprodscen1_3,10000001,27222248192,3500384,3497342,0,315,scenario1
S1_reprodscen1_3,10000001,27323938304,3662951,3661060,0,316,scenario1
S1_reprodscen1_3,10000001,27422984192,3395457,3393729,0,317,scenario1
S1_reprodscen1_3,10000001,27488484608,3647589,3645515,0,318,scenario1
S1_reprodscen1_3,10000001,27493125888,4499783,4498149,0,318,scenario1
S1_reprodscen1_3,10000001,27503068672,3494104,3492335,0,320,scenario1
S1_reprodscen1_3,10000001,27583360256,3455035,3453307,0,321,scenario1
S1_reprodscen1_3,10000001,27622667520,3557225,3555300,0,322,scenario1
S1_reprodscen1_3,10000001,27634215168,3674322,3671207,0,323,scenario1
S1_reprodscen1_3,10000001,27894519552,3543506,3540517,0,324,scenario1
S1_reprodscen1_3,10000001,27939570944,3434461,3432720,0,325,scenario1
S1_reprodscen1_3,10000001,27961882368,3361868,3360129,0,326,scenario1
S1_reprodscen1_3,10000001,28051176192,3433950,3432087,0,327,scenario1
S1_reprodscen1_3,10000001,28100618240,3479126,3477209,0,328,scenario1
S1_reprodscen1_3,10000001,28145939712,3358858,3357324,0,329,scenario1
S1_reprodscen1_3,10000001,28323377152,3499671,3497854,0,330,scenario1
S1_reprodscen1_3,10000001,28369628672,3419873,3417984,0,331,scenario1
S1_reprodscen1_3,10000001,28384938752,3418230,3416451,0,332,scenario1
S1_reprodscen1_3,10000001,28396456448,3491519,3489685,0,333,scenario1
S1_reprodscen1_3,10000001,28481237504,3986068,3984104,0,334,scenario1
S1_reprodscen1_3,10000001,28524073984,3446915,3445067,0,335,scenario1
S1_reprodscen1_3,10000001,28622482176,4372415,4369454,0,336,scenario1
S1_reprodscen1_3,10000001,28649122560,3748035,3746204,0,337,scenario1
S1_reprodscen1_3,10000001,28790569984,3732935,3729670,0,338,scenario1
S1_reprodscen1_3,10000001,28981536256,3479014,3476023,0,339,scenario1
S1_reprodscen1_3,10000001,29065985280,3488010,3486269,0,340,scenario1
S1_reprodscen1_3,10000001,29069620224,3515640,3514394,0,340,scenario1
S1_reprodscen1_3,10000001,29265720832,3590282,3587295,0,342,scenario1
S1_reprodscen1_3,10000001,29286784512,3435168,3433387,0,343,scenario1
S1_reprodscen1_3,10000001,29333978880,3347390,3345633,0,344,scenario1
S1_reprodscen1_3,10000001,29370643200,3607157,3605020,0,345,scenario1
S1_reprodscen1_3,10000001,29422737152,3425513,3423607,0,346,scenario1
S1_reprodscen1_3,10000001,29435718144,3931228,3929258,0,347,scenario1
S1_reprodscen1_3,10000001,29530458112,3368754,3366930,0,348,scenario1
S1_reprodscen1_3,10000001,29580895232,3457033,3454639,0,349,scenario1
S1_reprodscen1_3,10000001,29647374080,3586544,3584287,0,350,scenario1
S1_reprodscen1_3,10000001,29856484864,3426497,3424717,0,351,scenario1
S1_reprodscen1_3,10000001,29960786688,3434073,3432149,0,352,scenario1
S1_reprodscen1_3,10000001,29967202048,3397365,3395517,0,353,scenario1
S1_reprodscen1_3,10000001,30032102144,3986077,3982116,0,354,scenario1
S1_reprodscen1_3,10000001,30094775296,3414977,3413049,0,355,scenario1
S1_reprodscen1_3,10000001,30146543616,3850731,3848365,0,356,scenario1
S1_reprodscen1_3,10000001,30160614912,3484659,3482903,0,357,scenario1
S1_reprodscen1_3,10000001,30281832960,3346873,3345006,0,358,scenario1
S1_reprodscen1_3,10000001,30383676928,3841856,3839283,0,359,scenario1
S1_reprodscen1_3,10000001,30440941824,3767818,3765867,0,360,scenario1
S1_reprodscen1_3,10000001,30515851264,3394030,3392304,0,361,scenario1
S1_reprodscen1_3,10000001,30534264832,3386926,3385242,0,362,scenario1
S1_reprodscen1_3,10000001,30628864256,3547026,3544054,0,363,scenario1
S1_reprodscen1_3,10000001,30790219776,3823508,3821852,0,364,scenario1
S1_reprodscen1_3,10000001,30823309312,3654568,3651712,0,365,scenario1
