serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,24000001,0,7946991,7940944,0,0,scenario1
S1_reprodscen1_1,24000001,13898496,8709326,8707438,0,1,scenario1
S1_reprodscen1_1,24000001,42140928,9643571,9641512,0,2,scenario1
S1_reprodscen1_1,24000001,283943424,9250348,9248024,0,3,scenario1
S1_reprodscen1_1,24000001,431738368,7845824,7844175,0,4,scenario1
S1_reprodscen1_1,24000001,771429376,8104029,8100208,0,5,scenario1
S1_reprodscen1_1,24000001,830235648,7807360,7805643,0,6,scenario1
S1_reprodscen1_1,24000001,1252314112,9365950,9364181,0,7,scenario1
S1_reprodscen1_1,24000001,1312868096,7839875,7838211,0,8,scenario1
S1_reprodscen1_1,24000001,1473006080,7809265,7807619,0,9,scenario1
S1_reprodscen1_1,24000001,1775355136,7840636,7838984,0,10,scenario1
S1_reprodscen1_1,24000001,1946595328,7806179,7804545,0,11,scenario1
S1_reprodscen1_1,24000001,1992854272,7878373,7876702,0,12,scenario1
S1_reprodscen1_1,24000001,2438418688,8006323,8004417,0,13,scenario1
S1_reprodscen1_1,24000001,2447609856,9061375,9056189,0,13,scenario1
S1_reprodscen1_1,24000001,2802776064,7927144,7925012,0,15,scenario1
S1_reprodscen1_1,24000001,2838486528,8462141,8460224,0,16,scenario1
S1_reprodscen1_1,24000001,3067036928,7831959,7830326,0,17,scenario1
S1_reprodscen1_1,24000001,3149313024,7972120,7969075,0,18,scenario1
S1_reprodscen1_1,24000001,3438702336,8923320,8920216,0,19,scenario1
S1_reprodscen1_1,24000001,3551517696,8306577,8303658,0,20,scenario1
S1_reprodscen1_1,24000001,3682239488,8616286,8612704,0,21,scenario1
S1_reprodscen1_1,24000001,3858629888,7952759,7951050,0,22,scenario1
S1_reprodscen1_1,24000001,3912700928,8756536,8753888,0,23,scenario1
S1_reprodscen1_1,24000001,3957440512,8185026,8183156,0,24,scenario1
S1_reprodscen1_1,24000001,4009613568,9119406,9117406,0,25,scenario1
S1_reprodscen1_1,24000001,4242068736,9003229,8999134,0,26,scenario1
S1_reprodscen1_1,24000001,4328893184,8746954,8744922,0,27,scenario1
S1_reprodscen1_1,24000001,4752543488,9234509,9232846,0,28,scenario1
S1_reprodscen1_1,24000001,4762983936,9485466,9483514,0,29,scenario1
S1_reprodscen1_1,24000001,4791744768,8806208,8804323,0,30,scenario1
S1_reprodscen1_1,24000001,4899611392,8519154,8517166,0,31,scenario1
S1_reprodscen1_1,24000001,4909831168,8603075,8601262,0,32,scenario1
S1_reprodscen1_1,24000001,4940069632,8576231,8574386,0,33,scenario1
S1_reprodscen1_1,24000001,5251843072,8006833,8004986,0,34,scenario1
S1_reprodscen1_1,24000001,5835413248,9178655,9176767,0,35,scenario1
S1_reprodscen1_1,24000001,6143901696,8000926,7998692,0,36,scenario1
S1_reprodscen1_1,24000001,6179144192,8038358,8035850,0,37,scenario1
S1_reprodscen1_1,24000001,6212264960,7875615,7873709,0,38,scenario1
S1_reprodscen1_1,24000001,6248112128,10334405,10332087,0,39,scenario1
S1_reprodscen1_1,24000001,6266004480,8858523,8856184,0,40,scenario1
S1_reprodscen1_1,24000001,6396072192,8773045,8770249,0,41,scenario1
S1_reprodscen1_1,24000001,6562196992,8627017,8623136,0,42,scenario1
S1_reprodscen1_1,24000001,6746939392,8909146,8905323,0,43,scenario1
S1_reprodscen1_1,24000001,6755589632,8483543,8481600,0,43,scenario1
S1_reprodscen1_1,24000001,6843590912,7990961,7986282,0,45,scenario1
S1_reprodscen1_1,24000001,7040392704,8601827,8600003,0,46,scenario1
S1_reprodscen1_1,24000001,7058288896,9393059,9390613,0,47,scenario1
S1_reprodscen1_1,24000001,7125828352,8582196,8578064,0,48,scenario1
S1_reprodscen1_1,24000001,7400545280,7997435,7993947,0,49,scenario1
S1_reprodscen1_1,24000001,7422776576,7955467,7953657,0,50,scenario1
S1_reprodscen1_1,24000001,7485526528,8401740,8388895,0,51,scenario1
S1_reprodscen1_1,24000001,7724427520,7865513,7861606,0,52,scenario1
S1_reprodscen1_1,24000001,7862631424,8608750,8604320,0,53,scenario1
S1_reprodscen1_1,24000001,8141371904,9181221,9176808,0,54,scenario1
S1_reprodscen1_1,24000001,8149761536,8235083,8233580,0,54,scenario1
S1_reprodscen1_1,24000001,8166699520,7884633,7882878,0,56,scenario1
S1_reprodscen1_1,24000001,8211099136,9029923,9027249,0,57,scenario1
