serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,50000001,4328636672,16236590,16233836,1,27,scenario1
S1_reprodscen1_3,50000001,4769628416,16507611,16506028,1,28,scenario1
S1_reprodscen1_3,50000001,4769717760,34106957,34105566,1,29,scenario1
S1_reprodscen1_3,50000001,4792511232,17399615,17398130,1,30,scenario1
S1_reprodscen1_3,50000001,4917485824,16024603,16023741,1,31,scenario1
S1_reprodscen1_3,50000001,4917562880,34068484,34067101,1,32,scenario1
S1_reprodscen1_3,50000001,4940261376,15991699,15990438,1,33,scenario1
S1_reprodscen1_3,50000001,5252452096,16047165,16045713,1,34,scenario1
S1_reprodscen1_3,50000001,5835297024,16595813,16594197,1,35,scenario1
S1_reprodscen1_3,50000001,6145431040,17544068,17542467,1,36,scenario1
S1_reprodscen1_3,50000001,6179145984,16059249,16057918,1,37,scenario1
S1_reprodscen1_3,50000001,6212567552,16251720,16250314,1,38,scenario1
S1_reprodscen1_3,50000001,6246497280,16766142,16764805,1,39,scenario1
S1_reprodscen1_3,50000001,6265668864,16815705,16813059,1,40,scenario1
S1_reprodscen1_3,50000001,6398155520,18827145,18825497,1,41,scenario1
S1_reprodscen1_3,50000001,6563040256,17528409,17515273,1,42,scenario1
S1_reprodscen1_3,50000001,6763715584,17251044,17249564,1,43,scenario1
S1_reprodscen1_3,50000001,6763802112,34163782,34162118,1,44,scenario1
S1_reprodscen1_3,50000001,6843485440,16194464,16192983,0,45,scenario1
S1_reprodscen1_3,50000001,7039909376,16322058,16320536,1,46,scenario1
S1_reprodscen1_3,50000001,7058398208,17730646,17729161,1,47,scenario1
S1_reprodscen1_3,50000001,7125082880,16150772,16149250,1,48,scenario1
S1_reprodscen1_3,50000001,7400963328,16658566,16657146,1,49,scenario1
S1_reprodscen1_3,50000001,7423594240,17040165,17038879,1,50,scenario1
S1_reprodscen1_3,50000001,7487076864,18139883,18137065,1,51,scenario1
S1_reprodscen1_3,50000001,7726152192,18080449,18078827,0,52,scenario1
S1_reprodscen1_3,50000001,7865344512,19892277,19890654,1,53,scenario1
S1_reprodscen1_3,50000001,8178239744,16884312,16882836,2,54,scenario1
S1_reprodscen1_3,50000001,8178333952,54438685,54437151,2,55,scenario1
S1_reprodscen1_3,50000001,8178434048,36089247,36075977,2,55,scenario1
S1_reprodscen1_3,50000001,8210063872,16124879,16122121,1,57,scenario1
S1_reprodscen1_3,50000001,8344808192,17705620,17703889,1,58,scenario1
S1_reprodscen1_3,50000001,8370556672,19153742,19152421,1,59,scenario1
S1_reprodscen1_3,50000001,8468476672,39677931,39676393,2,60,scenario1
S1_reprodscen1_3,50000001,8468559360,21407377,21406168,2,60,scenario1
S1_reprodscen1_3,50000001,8512744704,16324138,16322567,1,62,scenario1
S1_reprodscen1_3,50000001,8721746688,18866253,18864659,1,63,scenario1
S1_reprodscen1_3,50000001,8760714496,17766611,17765215,1,64,scenario1
S1_reprodscen1_3,50000001,8853180160,17920734,17919249,1,65,scenario1
S1_reprodscen1_3,50000001,8902512640,15989801,15988350,1,66,scenario1
S1_reprodscen1_3,50000001,9164304896,16451449,16449952,1,67,scenario1
S1_reprodscen1_3,50000001,9261561344,17221883,17220496,1,68,scenario1
S1_reprodscen1_3,50000001,9360113408,35663260,35661689,2,69,scenario1
S1_reprodscen1_3,50000001,9360200704,19110323,19109120,1,70,scenario1
S1_reprodscen1_3,50000001,9422702336,37708157,37706594,2,71,scenario1
S1_reprodscen1_3,50000001,9422767872,20083371,20082233,2,71,scenario1
S1_reprodscen1_3,50000001,9542486272,15956913,15955546,1,73,scenario1
S1_reprodscen1_3,50000001,9565820928,22091015,22089580,1,74,scenario1
S1_reprodscen1_3,50000001,9702070528,16422426,16421520,1,75,scenario1
S1_reprodscen1_3,50000001,9702152704,33914608,33913058,1,76,scenario1
S1_reprodscen1_3,50000001,9740483584,17585297,17584446,1,77,scenario1
S1_reprodscen1_3,50000001,9740566528,38007135,38005927,1,78,scenario1
S1_reprodscen1_3,50000001,9861309440,16355673,16354132,1,79,scenario1
S1_reprodscen1_3,50000001,9861381632,34172696,34171206,1,80,scenario1
S1_reprodscen1_3,50000001,9936062464,17420908,17419504,1,81,scenario1
S1_reprodscen1_3,50000001,10194209792,16155607,16154205,1,82,scenario1
S1_reprodscen1_3,50000001,10338162176,16724849,16722006,1,83,scenario1
S1_reprodscen1_3,50000001,10418915328,18788848,18787756,2,84,scenario1
S1_reprodscen1_3,50000001,10418988032,53597076,53595668,2,85,scenario1
S1_reprodscen1_3,50000001,10419053568,36744499,36743530,2,85,scenario1
S1_reprodscen1_3,50000001,10865170688,18935939,18934386,1,87,scenario1
S1_reprodscen1_3,50000001,10918034176,20584999,20583520,1,88,scenario1
S1_reprodscen1_3,50000001,11001688832,16051059,16049687,1,89,scenario1
S1_reprodscen1_3,50000001,11028587008,23599282,23597989,1,90,scenario1
S1_reprodscen1_3,50000001,11087905792,17569422,17568001,1,91,scenario1
S1_reprodscen1_3,50000001,11133161728,37504999,37503492,2,92,scenario1
S1_reprodscen1_3,50000001,11133238016,17797800,17796629,2,92,scenario1
S1_reprodscen1_3,50000001,11166564352,17456199,17454553,1,94,scenario1
S1_reprodscen1_3,50000001,11441387264,15999090,15997817,1,95,scenario1
S1_reprodscen1_3,50000001,11503801600,17510430,17508895,1,96,scenario1
S1_reprodscen1_3,50000001,11503872512,34261818,34260383,1,97,scenario1
S1_reprodscen1_3,50000001,11569765888,37518707,37517283,2,98,scenario1
S1_reprodscen1_3,50000001,11569844992,20570987,20569949,2,98,scenario1
S1_reprodscen1_3,50000001,11785690880,16027835,16026951,1,100,scenario1
S1_reprodscen1_3,50000001,11785760000,34271569,34270133,1,101,scenario1
S1_reprodscen1_3,50000001,11812084736,15987451,15984644,1,102,scenario1
S1_reprodscen1_3,50000001,11955757568,18114081,18111192,1,103,scenario1
S1_reprodscen1_3,50000001,12077812736,35038272,35036638,2,104,scenario1
S1_reprodscen1_3,50000001,12077902592,16685959,16684926,2,104,scenario1
S1_reprodscen1_3,50000001,12142684672,18407338,18405652,1,106,scenario1
S1_reprodscen1_3,50000001,12213989376,16345604,16344204,1,107,scenario1
S1_reprodscen1_3,50000001,12273400320,21496467,21493494,0,108,scenario1
S1_reprodscen1_3,50000001,12306314496,18962546,18961031,1,109,scenario1
S1_reprodscen1_3,50000001,12366896640,20507735,20506295,1,110,scenario1
S1_reprodscen1_3,50000001,12515872512,16180643,16177903,1,111,scenario1
S1_reprodscen1_3,50000001,12554940416,36176544,36175090,2,112,scenario1
S1_reprodscen1_3,50000001,12555007488,16439535,16438409,2,112,scenario1
S1_reprodscen1_3,50000001,12961666048,55319342,55317913,3,114,scenario1
S1_reprodscen1_3,50000001,12961744640,37731109,37730113,3,114,scenario1
S1_reprodscen1_3,50000001,12961849088,18723754,18722853,3,114,scenario1
S1_reprodscen1_3,50000001,12991262976,17147765,17146279,1,117,scenario1
S1_reprodscen1_3,50000001,13035947776,17584130,17582727,1,118,scenario1
S1_reprodscen1_3,50000001,13218722560,19721603,19720283,2,119,scenario1
S1_reprodscen1_3,50000001,13239747840,75243926,75242571,3,120,scenario1
S1_reprodscen1_3,50000001,13239805696,58530050,58529003,3,120,scenario1
S1_reprodscen1_3,50000001,13239901440,21085840,21084721,3,120,scenario1
S1_reprodscen1_3,50000001,13265053184,18312736,18311306,1,123,scenario1
S1_reprodscen1_3,50000001,13321792000,20958636,20957053,1,124,scenario1
S1_reprodscen1_3,50000001,13348208640,20061232,20059694,1,125,scenario1
S1_reprodscen1_3,50000001,13378916352,16376607,16375137,1,126,scenario1
S1_reprodscen1_3,50000001,13565828608,16123524,16122172,1,127,scenario1
S1_reprodscen1_3,50000001,13712757760,17794272,17792857,1,128,scenario1
S1_reprodscen1_3,50000001,13746815232,18610836,18609501,1,129,scenario1
S1_reprodscen1_3,50000001,13913098496,36516397,36514797,2,130,scenario1
S1_reprodscen1_3,50000001,13913161472,17807429,17806293,2,130,scenario1
S1_reprodscen1_3,50000001,13989267456,17303116,17301726,1,132,scenario1
S1_reprodscen1_3,50000001,14014531072,17301705,17300182,1,133,scenario1
S1_reprodscen1_3,50000001,14104842496,17454692,17442463,1,134,scenario1
S1_reprodscen1_3,50000001,14173689856,15964856,15963437,1,135,scenario1
S1_reprodscen1_3,50000001,14333779456,36873929,36872184,2,136,scenario1
S1_reprodscen1_3,50000001,14333853184,18399508,18398372,2,136,scenario1
S1_reprodscen1_3,50000001,14376446976,16008014,16006693,1,138,scenario1
S1_reprodscen1_3,50000001,14479635200,16017990,16016705,1,139,scenario1
S1_reprodscen1_3,50000001,14522444800,16591930,16590435,1,140,scenario1
S1_reprodscen1_3,50000001,14574968064,16932499,16930807,1,141,scenario1
S1_reprodscen1_3,50000001,14733342464,15973627,15972559,1,142,scenario1
S1_reprodscen1_3,50000001,14754308096,53902442,53899731,2,143,scenario1
S1_reprodscen1_3,50000001,14754380032,20915049,20913603,2,143,scenario1
S1_reprodscen1_3,50000001,14864068352,20591483,20590000,1,145,scenario1
S1_reprodscen1_3,50000001,14921071104,16431132,16429516,1,146,scenario1
S1_reprodscen1_3,50000001,14982138880,17063341,17061862,1,147,scenario1
S1_reprodscen1_3,50000001,15035317248,21912934,21911301,1,148,scenario1
S1_reprodscen1_3,50000001,15131286528,15944861,15944093,2,149,scenario1
S1_reprodscen1_3,50000001,15131362560,51618561,51617063,2,150,scenario1
S1_reprodscen1_3,50000001,15131431680,32706428,32705369,2,150,scenario1
S1_reprodscen1_3,50000001,15381405952,18897701,18895995,1,152,scenario1
S1_reprodscen1_3,50000001,15424983552,17273569,17271981,1,153,scenario1
S1_reprodscen1_3,50000001,15468099072,16043731,16042471,1,154,scenario1
S1_reprodscen1_3,50000001,15565446656,17955590,17954262,1,155,scenario1
S1_reprodscen1_3,50000001,15706179072,16241659,16240342,1,156,scenario1
S1_reprodscen1_3,50000001,15757655808,17500161,17498719,1,157,scenario1
S1_reprodscen1_3,50000001,15833461504,16048631,16047106,1,158,scenario1
S1_reprodscen1_3,50000001,15956342784,17613544,17612133,0,159,scenario1
S1_reprodscen1_3,50000001,16045452800,16353656,16352259,1,160,scenario1
S1_reprodscen1_3,50000001,16130470144,17962476,17961017,1,161,scenario1
S1_reprodscen1_3,50000001,16188847616,16236669,16235057,1,162,scenario1
S1_reprodscen1_3,50000001,16256347136,16463356,16461605,1,163,scenario1
S1_reprodscen1_3,50000001,16378309120,15842673,15841794,1,164,scenario1
S1_reprodscen1_3,50000001,16416916736,70714000,70712664,3,165,scenario1
S1_reprodscen1_3,50000001,16416985344,38591890,38590739,3,165,scenario1
S1_reprodscen1_3,50000001,16417095168,17183236,17182059,3,165,scenario1
S1_reprodscen1_3,50000001,16565034240,19779313,19777754,1,168,scenario1
S1_reprodscen1_3,50000001,16596724992,21265873,21264149,1,169,scenario1
S1_reprodscen1_3,50000001,16727746048,16098851,16097176,1,170,scenario1
S1_reprodscen1_3,50000001,16788350976,16302660,16301191,1,171,scenario1
S1_reprodscen1_3,50000001,16905559552,16361202,16359648,1,172,scenario1
S1_reprodscen1_3,50000001,16952679424,18103313,18101987,1,173,scenario1
S1_reprodscen1_3,50000001,17005027328,17061799,17060275,1,174,scenario1
S1_reprodscen1_3,50000001,17041818368,18649741,18646976,1,175,scenario1
S1_reprodscen1_3,50000001,17212377344,16775554,16774202,1,176,scenario1
S1_reprodscen1_3,50000001,17369685248,17080568,17079846,2,177,scenario1
S1_reprodscen1_3,50000001,17369770240,52032601,52029765,2,178,scenario1
S1_reprodscen1_3,50000001,17369835264,34450060,34449085,2,178,scenario1
S1_reprodscen1_3,50000001,17439989248,54618015,54616444,3,180,scenario1
S1_reprodscen1_3,50000001,17440054272,36291905,36290679,3,180,scenario1
S1_reprodscen1_3,50000001,17440138496,17921387,17920339,3,180,scenario1
S1_reprodscen1_3,50000001,17575073792,19707041,19705585,1,183,scenario1
S1_reprodscen1_3,50000001,17759623680,35140107,35138797,2,184,scenario1
S1_reprodscen1_3,50000001,17759686656,17783832,17782728,2,184,scenario1
S1_reprodscen1_3,50000001,17925743104,18538788,18537371,1,186,scenario1
S1_reprodscen1_3,50000001,17973050880,17649450,17648019,1,187,scenario1
S1_reprodscen1_3,50000001,17994501120,18850245,18848785,1,188,scenario1
S1_reprodscen1_3,50000001,18063221504,18240329,18238834,1,189,scenario1
S1_reprodscen1_3,50000001,18117266176,16024625,16023086,1,190,scenario1
S1_reprodscen1_3,50000001,18168566528,17061761,17060456,1,191,scenario1
S1_reprodscen1_3,50000001,18314318592,17563983,17562449,1,192,scenario1
S1_reprodscen1_3,50000001,18336828416,18883627,18881941,1,193,scenario1
S1_reprodscen1_3,50000001,18358641152,20152324,20150820,1,194,scenario1
S1_reprodscen1_3,50000001,18472422144,17699878,17698265,1,195,scenario1
S1_reprodscen1_3,50000001,18573000448,36933826,36932222,2,196,scenario1
S1_reprodscen1_3,50000001,18573078016,19328032,19326868,2,196,scenario1
S1_reprodscen1_3,50000001,18714801664,16023745,16022426,1,198,scenario1
S1_reprodscen1_3,50000001,18768972288,15951966,15950692,1,199,scenario1
S1_reprodscen1_3,50000001,18872298752,61886003,61884452,3,200,scenario1
S1_reprodscen1_3,50000001,18872389632,39192138,39191127,3,200,scenario1
S1_reprodscen1_3,50000001,18872505600,20462766,20461366,3,200,scenario1
S1_reprodscen1_3,50000001,18909201664,16301838,16300367,1,203,scenario1
S1_reprodscen1_3,50000001,19115724032,17436667,17435263,1,204,scenario1
S1_reprodscen1_3,50000001,19156779776,17285297,17282524,1,205,scenario1
S1_reprodscen1_3,50000001,19228238592,17337907,17336525,1,206,scenario1
S1_reprodscen1_3,50000001,19266515456,18319929,18318579,1,207,scenario1
S1_reprodscen1_3,50000001,19319542016,17234115,17232584,1,208,scenario1
S1_reprodscen1_3,50000001,19428357632,16732012,16730602,1,209,scenario1
S1_reprodscen1_3,50000001,19450172160,19402888,19401430,1,210,scenario1
S1_reprodscen1_3,50000001,19503623424,16528153,16525404,1,211,scenario1
S1_reprodscen1_3,50000001,19881293056,35843778,35842418,2,212,scenario1
S1_reprodscen1_3,50000001,19881368576,19171299,19170182,2,212,scenario1
S1_reprodscen1_3,50000001,19920623360,35710972,35709631,2,214,scenario1
S1_reprodscen1_3,50000001,19920712448,18209892,18208709,2,214,scenario1
S1_reprodscen1_3,50000001,19950951680,16352136,16350702,1,216,scenario1
S1_reprodscen1_3,50000001,20021318656,19233676,19230702,1,217,scenario1
S1_reprodscen1_3,50000001,20116386304,17896424,17893107,2,218,scenario1
S1_reprodscen1_3,50000001,20116490240,53096069,53093160,2,219,scenario1
S1_reprodscen1_3,50000001,20116591872,35577898,35576724,2,219,scenario1
S1_reprodscen1_3,50000001,20228974080,17986881,17985258,1,221,scenario1
S1_reprodscen1_3,50000001,20336128768,19942339,19940614,1,222,scenario1
S1_reprodscen1_3,50000001,20366157824,18843393,18841671,1,223,scenario1
S1_reprodscen1_3,50000001,20440475648,18681165,18679620,1,224,scenario1
S1_reprodscen1_3,50000001,20581629184,17824145,17822313,1,225,scenario1
S1_reprodscen1_3,50000001,20817768704,16671184,16669510,1,226,scenario1
S1_reprodscen1_3,50000001,20895581440,16608828,16607620,1,227,scenario1
S1_reprodscen1_3,50000001,20895689728,33380155,33378467,1,228,scenario1
S1_reprodscen1_3,50000001,20934069248,16150958,16149427,1,229,scenario1
S1_reprodscen1_3,50000001,20964308480,16182490,16181044,1,230,scenario1
S1_reprodscen1_3,50000001,21054632960,75573131,75571401,4,231,scenario1
S1_reprodscen1_3,50000001,21054728704,55967907,55966558,4,231,scenario1
S1_reprodscen1_3,50000001,21054809600,37270602,37269337,4,231,scenario1
S1_reprodscen1_3,50000001,21054909952,18093595,18092472,4,231,scenario1
S1_reprodscen1_3,50000001,21107698432,16533652,16532839,1,235,scenario1
S1_reprodscen1_3,50000001,21107779584,33272965,33271427,2,236,scenario1
S1_reprodscen1_3,50000001,21280975616,17780669,17779148,1,237,scenario1
S1_reprodscen1_3,50000001,21382346240,15967302,15966020,1,238,scenario1
S1_reprodscen1_3,50000001,21598701824,24090065,24088350,1,239,scenario1
S1_reprodscen1_3,50000001,21725108224,16238287,16236915,1,240,scenario1
S1_reprodscen1_3,50000001,21917140992,15992608,15991227,1,241,scenario1
S1_reprodscen1_3,50000001,22142600704,17042484,17041321,3,242,scenario1
S1_reprodscen1_3,50000001,22142714368,72076558,72075064,3,243,scenario1
S1_reprodscen1_3,50000001,22142799360,54717236,54716006,3,243,scenario1
S1_reprodscen1_3,50000001,22142880000,34414029,34412993,3,243,scenario1
S1_reprodscen1_3,50000001,22249617920,16052706,16051410,1,246,scenario1
S1_reprodscen1_3,50000001,22327974400,17205518,17203930,1,247,scenario1
S1_reprodscen1_3,50000001,22378062336,35961218,35959665,2,248,scenario1
S1_reprodscen1_3,50000001,22378164480,19019509,19018326,2,248,scenario1
S1_reprodscen1_3,50000001,22480482560,18771486,18769895,1,250,scenario1
S1_reprodscen1_3,50000001,22549867008,16032189,16030802,1,251,scenario1
S1_reprodscen1_3,50000001,22597899008,17079979,17078280,1,252,scenario1
S1_reprodscen1_3,50000001,22597999360,42859051,42857637,1,253,scenario1
S1_reprodscen1_3,50000001,22848433920,17618024,17616712,1,254,scenario1
S1_reprodscen1_3,50000001,22875379456,19253868,19252223,1,255,scenario1
S1_reprodscen1_3,50000001,22938272000,18901175,18899510,1,256,scenario1
S1_reprodscen1_3,50000001,23093277952,18403943,18402348,1,257,scenario1
S1_reprodscen1_3,50000001,23121755648,19627043,19625526,1,258,scenario1
S1_reprodscen1_3,50000001,23158199040,34877260,34875721,2,259,scenario1
S1_reprodscen1_3,50000001,23158291200,16868135,16866986,2,259,scenario1
S1_reprodscen1_3,50000001,23264995840,17965456,17963964,1,261,scenario1
S1_reprodscen1_3,50000001,23294243328,16819670,16818207,1,262,scenario1
S1_reprodscen1_3,50000001,23317058304,17401609,17398863,1,263,scenario1
S1_reprodscen1_3,50000001,23418152192,15992656,15991279,1,264,scenario1
S1_reprodscen1_3,50000001,23523435520,17943785,17942308,1,265,scenario1
S1_reprodscen1_3,50000001,23575855360,39214642,39213287,2,266,scenario1
S1_reprodscen1_3,50000001,23575945728,20429441,20428293,2,266,scenario1
S1_reprodscen1_3,50000001,23805364992,15977228,15975810,1,268,scenario1
S1_reprodscen1_3,50000001,23831491072,17909780,17908312,1,269,scenario1
S1_reprodscen1_3,50000001,23864946688,21016428,21014908,1,270,scenario1
S1_reprodscen1_3,50000001,23944837888,16693922,16692267,1,271,scenario1
S1_reprodscen1_3,50000001,23978502400,19850204,19848702,1,272,scenario1
S1_reprodscen1_3,50000001,24197537536,16732270,16730667,1,273,scenario1
S1_reprodscen1_3,50000001,24252345344,21080800,21078962,0,274,scenario1
S1_reprodscen1_3,50000001,24398373632,19074379,19073307,3,275,scenario1
S1_reprodscen1_3,50000001,24398473984,73814336,73811503,3,276,scenario1
S1_reprodscen1_3,50000001,24398560000,56416167,56415139,3,276,scenario1
S1_reprodscen1_3,50000001,24398662144,39192492,39191586,3,276,scenario1
S1_reprodscen1_3,50000001,24423028224,20127130,20125698,1,279,scenario1
S1_reprodscen1_3,50000001,24520049664,17742858,17741537,1,280,scenario1
S1_reprodscen1_3,50000001,24599541504,18050974,18049480,1,281,scenario1
S1_reprodscen1_3,50000001,24859044096,16437982,16436376,1,282,scenario1
S1_reprodscen1_3,50000001,25001756672,17370524,17369461,1,283,scenario1
S1_reprodscen1_3,50000001,25020044032,52011916,52010535,2,284,scenario1
S1_reprodscen1_3,50000001,25020115712,18252333,18251186,2,284,scenario1
S1_reprodscen1_3,50000001,25062148096,37447485,37445939,2,286,scenario1
S1_reprodscen1_3,50000001,25062237184,18926697,18925499,2,286,scenario1
S1_reprodscen1_3,50000001,25235423488,18029230,18026345,1,288,scenario1
S1_reprodscen1_3,50000001,25255097088,19545062,19543968,1,289,scenario1
S1_reprodscen1_3,50000001,25309070336,35305963,35304529,2,290,scenario1
S1_reprodscen1_3,50000001,25309149952,18988844,18987801,2,290,scenario1
S1_reprodscen1_3,50000001,25484615936,18189316,18187797,1,292,scenario1
S1_reprodscen1_3,50000001,25507879168,16066990,16065631,1,293,scenario1
S1_reprodscen1_3,50000001,25539656448,16630099,16628602,1,294,scenario1
S1_reprodscen1_3,50000001,25558154240,16863523,16862094,1,295,scenario1
S1_reprodscen1_3,50000001,25798316032,17715399,17714588,2,296,scenario1
S1_reprodscen1_3,50000001,25798406912,53894775,53893322,2,297,scenario1
S1_reprodscen1_3,50000001,25798471168,36416462,36415481,2,297,scenario1
S1_reprodscen1_3,50000001,25897483008,17252152,17250731,1,299,scenario1
S1_reprodscen1_3,50000001,25970661888,16206635,16205264,0,300,scenario1
S1_reprodscen1_3,50000001,26032180736,18515282,18513824,1,301,scenario1
S1_reprodscen1_3,50000001,26070162944,17165583,17164027,1,302,scenario1
S1_reprodscen1_3,50000001,26137069312,17839433,17837797,1,303,scenario1
S1_reprodscen1_3,50000001,26247122432,17468886,17467476,1,304,scenario1
S1_reprodscen1_3,50000001,26354425088,18739293,18737703,1,305,scenario1
S1_reprodscen1_3,50000001,26421929984,37742205,37739281,2,306,scenario1
S1_reprodscen1_3,50000001,26422020608,20414052,20412913,2,306,scenario1
S1_reprodscen1_3,50000001,26492637952,17931215,17929836,1,308,scenario1
S1_reprodscen1_3,50000001,26589625344,18720887,18719405,1,309,scenario1
S1_reprodscen1_3,50000001,26859270144,15984121,15981314,1,310,scenario1
S1_reprodscen1_3,50000001,27032452864,18089352,18087634,1,311,scenario1
S1_reprodscen1_3,50000001,27094089984,18383388,18381884,1,312,scenario1
S1_reprodscen1_3,50000001,27116406272,22223598,22222455,1,313,scenario1
S1_reprodscen1_3,50000001,27231705856,39407178,39405783,2,314,scenario1
S1_reprodscen1_3,50000001,27231796480,22250044,22249012,2,314,scenario1
S1_reprodscen1_3,50000001,27318678784,16704368,16702871,1,316,scenario1
S1_reprodscen1_3,50000001,27418246400,16941315,16939909,1,317,scenario1
S1_reprodscen1_3,50000001,27499608832,16533043,16532152,1,318,scenario1
S1_reprodscen1_3,50000001,27519560704,53012989,53011527,2,319,scenario1
S1_reprodscen1_3,50000001,27519597568,19901358,19900333,2,319,scenario1
S1_reprodscen1_3,50000001,27577814016,16555271,16553138,0,321,scenario1
S1_reprodscen1_3,50000001,27633492224,15804038,15803064,1,322,scenario1
S1_reprodscen1_3,50000001,27633575680,33149537,33147894,1,323,scenario1
S1_reprodscen1_3,50000001,27888451328,16431123,16429527,1,324,scenario1
S1_reprodscen1_3,50000001,27933472000,15975342,15973857,0,325,scenario1
S1_reprodscen1_3,50000001,27959354624,19657278,19655981,1,326,scenario1
S1_reprodscen1_3,50000001,28045840640,16901841,16900245,1,327,scenario1
S1_reprodscen1_3,50000001,28095648000,17490230,17488744,1,328,scenario1
S1_reprodscen1_3,50000001,28139696896,16401239,16399792,1,329,scenario1
S1_reprodscen1_3,50000001,28317519104,16313677,16312370,1,330,scenario1
S1_reprodscen1_3,50000001,28380393984,16502046,16500599,1,331,scenario1
S1_reprodscen1_3,50000001,28400422400,53182130,53179237,2,332,scenario1
S1_reprodscen1_3,50000001,28400515584,20012006,20010773,2,332,scenario1
S1_reprodscen1_3,50000001,28475511040,17403331,17401957,1,334,scenario1
S1_reprodscen1_3,50000001,28518195712,16810240,16808911,1,335,scenario1
S1_reprodscen1_3,50000001,28614690560,16060189,16058777,1,336,scenario1
S1_reprodscen1_3,50000001,28647890944,21893099,21891639,1,337,scenario1
S1_reprodscen1_3,50000001,28787457792,20098529,20097164,1,338,scenario1
S1_reprodscen1_3,50000001,28975046912,16328253,16325540,1,339,scenario1
S1_reprodscen1_3,50000001,29078829824,36003212,36001782,2,340,scenario1
S1_reprodscen1_3,50000001,29078919168,17431872,17430783,2,340,scenario1
S1_reprodscen1_3,50000001,29259086080,16682792,16681240,1,342,scenario1
S1_reprodscen1_3,50000001,29281604096,18054488,18051868,1,343,scenario1
S1_reprodscen1_3,50000001,29329703680,18807370,18804382,1,344,scenario1
S1_reprodscen1_3,50000001,29364884992,17843931,17842594,1,345,scenario1
S1_reprodscen1_3,50000001,29435151360,35726631,35723941,2,346,scenario1
S1_reprodscen1_3,50000001,29435244032,17346597,17345507,2,346,scenario1
S1_reprodscen1_3,50000001,29523296000,16363913,16362564,1,348,scenario1
S1_reprodscen1_3,50000001,29575217408,18068238,18066872,1,349,scenario1
S1_reprodscen1_3,50000001,29642096128,18793748,18792085,0,350,scenario1
S1_reprodscen1_3,50000001,29850755328,17908596,17907101,1,351,scenario1
S1_reprodscen1_3,50000001,29971487232,34450201,34435371,2,352,scenario1
S1_reprodscen1_3,50000001,29971576832,17549407,17548326,2,352,scenario1
S1_reprodscen1_3,50000001,30027802880,20125472,20123951,1,354,scenario1
S1_reprodscen1_3,50000001,30088842496,17936579,17933829,1,355,scenario1
S1_reprodscen1_3,50000001,30159262720,36727307,36725760,2,356,scenario1
S1_reprodscen1_3,50000001,30159367424,18259506,18258339,2,356,scenario1
S1_reprodscen1_3,50000001,30276145664,18355095,18353513,1,358,scenario1
S1_reprodscen1_3,50000001,30378195200,19249178,19247467,1,359,scenario1
S1_reprodscen1_3,50000001,30434766336,18427230,18425462,1,360,scenario1
S1_reprodscen1_3,50000001,30528902912,37411078,37409480,2,361,scenario1
S1_reprodscen1_3,50000001,30528978944,18420148,18419011,2,361,scenario1
S1_reprodscen1_3,50000001,30620144896,16109843,16108556,1,363,scenario1
S1_reprodscen1_3,50000001,30782962944,17613228,17611795,1,364,scenario1
S1_reprodscen1_3,50000001,30817074176,18630891,18629317,1,365,scenario1
