serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,6000001,0,2247961,2242789,0,0,scenario1
S1_reprodscen1_1,6000001,12794368,2205421,2203849,0,1,scenario1
S1_reprodscen1_1,6000001,41203968,3314877,3313174,0,2,scenario1
S1_reprodscen1_1,6000001,282103040,1912854,1911372,0,3,scenario1
S1_reprodscen1_1,6000001,431715840,2150954,2149326,0,4,scenario1
S1_reprodscen1_1,6000001,771099136,2146759,2143477,0,5,scenario1
S1_reprodscen1_1,6000001,830050304,2022400,2020988,0,6,scenario1
S1_reprodscen1_1,6000001,1250413824,2057460,2055902,0,7,scenario1
S1_reprodscen1_1,6000001,1312709376,2047025,2045339,0,8,scenario1
S1_reprodscen1_1,6000001,1473019904,2187562,2185891,0,9,scenario1
S1_reprodscen1_1,6000001,1775337472,2142020,2140353,0,10,scenario1
S1_reprodscen1_1,6000001,1946812928,2305958,2304128,0,11,scenario1
S1_reprodscen1_1,6000001,1992726016,2041422,2039810,0,12,scenario1
S1_reprodscen1_1,6000001,2438182656,2205090,2203506,0,13,scenario1
S1_reprodscen1_1,6000001,2440641792,2239043,2233799,0,13,scenario1
S1_reprodscen1_1,6000001,2802467328,2017988,2015705,0,15,scenario1
S1_reprodscen1_1,6000001,2837875712,2057377,2055792,0,16,scenario1
S1_reprodscen1_1,6000001,3067104512,2077071,2075450,0,17,scenario1
S1_reprodscen1_1,6000001,3149478144,2079227,2077311,0,18,scenario1
S1_reprodscen1_1,6000001,3437576960,1995263,1993722,0,19,scenario1
S1_reprodscen1_1,6000001,3550947328,2100722,2099012,0,20,scenario1
S1_reprodscen1_1,6000001,3681090304,2075151,2073638,0,21,scenario1
S1_reprodscen1_1,6000001,3858515456,2093065,2091426,0,22,scenario1
S1_reprodscen1_1,6000001,3911813120,2239015,2237266,0,23,scenario1
S1_reprodscen1_1,6000001,3957026816,2088384,2086778,0,24,scenario1
S1_reprodscen1_1,6000001,4008248576,2127742,2126028,0,25,scenario1
S1_reprodscen1_1,6000001,4240600832,2024691,2022891,0,26,scenario1
S1_reprodscen1_1,6000001,4328058880,2210474,2208487,0,27,scenario1
S1_reprodscen1_1,6000001,4751256832,2080886,2079203,0,28,scenario1
S1_reprodscen1_1,6000001,4761388032,2079557,2077693,0,29,scenario1
S1_reprodscen1_1,6000001,4790862848,2103635,2101906,0,30,scenario1
S1_reprodscen1_1,6000001,4899049472,2097716,2096033,0,31,scenario1
S1_reprodscen1_1,6000001,4909222144,2201057,2199320,0,32,scenario1
S1_reprodscen1_1,6000001,4939355392,2036350,2034744,0,33,scenario1
S1_reprodscen1_1,6000001,5251709184,2043266,2041541,0,34,scenario1
S1_reprodscen1_1,6000001,5833892352,1996124,1994530,0,35,scenario1
S1_reprodscen1_1,6000001,6143530496,2217026,2215077,0,36,scenario1
S1_reprodscen1_1,6000001,6178613760,2079042,2077193,0,37,scenario1
S1_reprodscen1_1,6000001,6212014080,2114351,2112419,0,38,scenario1
S1_reprodscen1_1,6000001,6245404160,2191556,2189731,0,39,scenario1
S1_reprodscen1_1,6000001,6264698112,2062296,2060448,0,40,scenario1
S1_reprodscen1_1,6000001,6395254272,2200466,2197903,0,41,scenario1
S1_reprodscen1_1,6000001,6561497600,2059401,2055813,0,42,scenario1
S1_reprodscen1_1,6000001,6746354944,2566237,2559877,0,43,scenario1
S1_reprodscen1_1,6000001,6749103104,2547772,2545804,0,43,scenario1
S1_reprodscen1_1,6000001,6843623936,2587152,2585042,0,45,scenario1
S1_reprodscen1_1,6000001,7040048384,2307448,2303443,0,46,scenario1
S1_reprodscen1_1,6000001,7057275136,2573786,2570749,0,47,scenario1
S1_reprodscen1_1,6000001,7125407488,2196421,2193218,0,48,scenario1
S1_reprodscen1_1,6000001,7401118208,2595439,2591985,0,49,scenario1
S1_reprodscen1_1,6000001,7422887424,2351291,2349298,0,50,scenario1
S1_reprodscen1_1,6000001,7484962560,2098078,2096439,0,51,scenario1
S1_reprodscen1_1,6000001,7724707328,2264466,2261203,0,52,scenario1
S1_reprodscen1_1,6000001,7862081792,2336337,2333034,0,53,scenario1
S1_reprodscen1_1,6000001,8141499136,3300484,3291595,0,54,scenario1
S1_reprodscen1_1,6000001,8147883520,3726899,3724864,0,55,scenario1
S1_reprodscen1_1,6000001,8167100672,2631082,2628723,0,56,scenario1
S1_reprodscen1_1,6000001,8210088704,2117603,2115307,0,57,scenario1
S1_reprodscen1_1,6000001,8343574016,2198491,2195191,0,58,scenario1
S1_reprodscen1_1,6000001,8367588864,2257069,2255341,0,59,scenario1
S1_reprodscen1_1,6000001,8445487360,2750206,2746550,0,60,scenario1
S1_reprodscen1_1,6000001,8455315712,2483939,2482089,0,61,scenario1
S1_reprodscen1_1,6000001,8512376576,2222773,2220631,0,62,scenario1
S1_reprodscen1_1,6000001,8718781440,2215455,2212160,0,63,scenario1
S1_reprodscen1_1,6000001,8758955776,2342991,2341193,0,64,scenario1
S1_reprodscen1_1,6000001,8850970368,2134396,2132640,0,65,scenario1
S1_reprodscen1_1,6000001,8902161408,2048981,2047343,0,66,scenario1
S1_reprodscen1_1,6000001,9163977984,2280419,2276986,0,67,scenario1
S1_reprodscen1_1,6000001,9260241408,2214191,2210521,0,68,scenario1
S1_reprodscen1_1,6000001,9340415488,2182001,2178019,0,69,scenario1
S1_reprodscen1_1,6000001,9343530496,2238927,2236996,0,70,scenario1
S1_reprodscen1_1,6000001,9400967680,2226791,2223728,0,71,scenario1
S1_reprodscen1_1,6000001,9405249024,2351355,2349651,0,72,scenario1
S1_reprodscen1_1,6000001,9542497536,2238651,2235819,0,73,scenario1
S1_reprodscen1_1,6000001,9559854080,2389246,2387266,0,74,scenario1
S1_reprodscen1_1,6000001,9684523008,2491231,2488236,0,75,scenario1
S1_reprodscen1_1,6000001,9692700160,2450789,2448076,0,76,scenario1
S1_reprodscen1_1,6000001,9719171584,2467666,2465620,0,77,scenario1
S1_reprodscen1_1,6000001,9737560064,2077917,2076257,0,78,scenario1
S1_reprodscen1_1,6000001,9843308288,2335915,2332350,0,79,scenario1
S1_reprodscen1_1,6000001,9853256704,2308270,2306551,0,80,scenario1
S1_reprodscen1_1,6000001,9934728704,2305572,2302193,0,81,scenario1
S1_reprodscen1_1,6000001,10193793280,2060862,2057511,0,82,scenario1
S1_reprodscen1_1,6000001,10337033216,2059622,2057098,0,83,scenario1
S1_reprodscen1_1,6000001,10381252608,2051059,2048724,0,84,scenario1
S1_reprodscen1_1,6000001,10384457984,2218815,2217341,0,85,scenario1
S1_reprodscen1_1,6000001,10406604800,2111638,2109946,0,86,scenario1
S1_reprodscen1_1,6000001,10862622464,2523139,2519390,0,87,scenario1
S1_reprodscen1_1,6000001,10913027840,2075399,2073172,0,88,scenario1
S1_reprodscen1_1,6000001,11001457152,1984629,1983313,0,89,scenario1
S1_reprodscen1_1,6000001,11020740864,2073667,2072014,0,90,scenario1
S1_reprodscen1_1,6000001,11085873152,2063953,2062292,0,91,scenario1
S1_reprodscen1_1,6000001,11111064576,2064934,2063173,0,92,scenario1
S1_reprodscen1_1,6000001,11130238208,2084811,2083237,0,93,scenario1
S1_reprodscen1_1,6000001,11164546560,2104821,2103229,0,94,scenario1
S1_reprodscen1_1,6000001,11440768768,2102307,2100796,0,95,scenario1
S1_reprodscen1_1,6000001,11484843520,2056781,2055041,0,96,scenario1
S1_reprodscen1_1,6000001,11498164480,2052502,2050877,0,97,scenario1
S1_reprodscen1_1,6000001,11547625728,2128724,2127027,0,98,scenario1
S1_reprodscen1_1,6000001,11550062848,2257232,2255823,0,98,scenario1
S1_reprodscen1_1,6000001,11767885568,2946600,2943267,0,100,scenario1
S1_reprodscen1_1,6000001,11782906880,2646766,2644257,0,101,scenario1
S1_reprodscen1_1,6000001,11812561920,2966440,2962959,0,102,scenario1
S1_reprodscen1_1,6000001,11953142016,2167729,2164685,0,103,scenario1
S1_reprodscen1_1,6000001,12058171648,2196807,2195051,0,104,scenario1
S1_reprodscen1_1,6000001,12068386816,2182491,2180775,0,105,scenario1
S1_reprodscen1_1,6000001,12139708416,2258618,2256722,0,106,scenario1
S1_reprodscen1_1,6000001,12212737792,2046227,2044630,0,107,scenario1
S1_reprodscen1_1,6000001,12267030784,2078513,2076426,0,108,scenario1
S1_reprodscen1_1,6000001,12302341632,2100722,2098992,0,109,scenario1
S1_reprodscen1_1,6000001,12361486080,2028032,2026632,0,110,scenario1
S1_reprodscen1_1,6000001,12515048192,2228825,2227234,0,111,scenario1
S1_reprodscen1_1,6000001,12534088448,2066444,2064887,0,112,scenario1
S1_reprodscen1_1,6000001,12538369536,2222886,2221217,0,113,scenario1
S1_reprodscen1_1,6000001,12921636352,2026708,2025281,0,114,scenario1
S1_reprodscen1_1,6000001,12924023808,2209989,2208550,0,114,scenario1
S1_reprodscen1_1,6000001,12956870656,2023272,2021885,0,116,scenario1
S1_reprodscen1_1,6000001,12989084160,2030939,2029639,0,117,scenario1
S1_reprodscen1_1,6000001,13033317888,2042596,2040964,0,118,scenario1
S1_reprodscen1_1,6000001,13179802880,2100808,2099461,0,119,scenario1
S1_reprodscen1_1,6000001,13194979840,2109084,2107478,0,120,scenario1
S1_reprodscen1_1,6000001,13203635456,2643567,2642092,0,121,scenario1
S1_reprodscen1_1,6000001,13230225920,2022541,2017272,0,122,scenario1
S1_reprodscen1_1,6000001,13261549056,2079975,2078519,0,123,scenario1
S1_reprodscen1_1,6000001,13315845376,2116778,2114870,0,124,scenario1
S1_reprodscen1_1,6000001,13343129600,2118608,2117027,0,125,scenario1
S1_reprodscen1_1,6000001,13377234944,2022423,2021068,0,126,scenario1
S1_reprodscen1_1,6000001,13564441088,2031328,2029994,0,127,scenario1
S1_reprodscen1_1,6000001,13709651712,1984522,1983195,0,128,scenario1
S1_reprodscen1_1,6000001,13743047168,2089601,2088233,0,129,scenario1
S1_reprodscen1_1,6000001,13891371776,2176897,2175235,0,130,scenario1
S1_reprodscen1_1,6000001,13903465728,2079601,2077965,0,131,scenario1
S1_reprodscen1_1,6000001,13986818048,2240248,2238525,0,132,scenario1
S1_reprodscen1_1,6000001,14011973120,2158392,2156747,0,133,scenario1
S1_reprodscen1_1,6000001,14102227712,2096095,2094510,0,134,scenario1
S1_reprodscen1_1,6000001,14172474368,2097577,2095981,0,135,scenario1
S1_reprodscen1_1,6000001,14311945472,2307709,2304523,0,136,scenario1
S1_reprodscen1_1,6000001,14316057600,2285973,2283752,0,137,scenario1
S1_reprodscen1_1,6000001,14375094528,2080298,2078586,0,138,scenario1
S1_reprodscen1_1,6000001,14478734592,2518623,2516580,0,139,scenario1
S1_reprodscen1_1,6000001,14520815360,2297547,2295975,0,140,scenario1
S1_reprodscen1_1,6000001,14572888832,2034737,2033178,0,141,scenario1
S1_reprodscen1_1,6000001,14715153408,2158119,2156476,0,142,scenario1
S1_reprodscen1_1,6000001,14725612800,2142601,2141003,0,143,scenario1
S1_reprodscen1_1,6000001,14738675712,2096030,2094336,0,144,scenario1
S1_reprodscen1_1,6000001,14858112768,2306394,2304595,0,145,scenario1
S1_reprodscen1_1,6000001,14919498496,2410768,2408446,0,146,scenario1
S1_reprodscen1_1,6000001,14979358720,2137978,2136250,0,147,scenario1
S1_reprodscen1_1,6000001,15027768576,2242775,2240824,0,148,scenario1
S1_reprodscen1_1,6000001,15093880832,2220703,2219057,0,149,scenario1
S1_reprodscen1_1,6000001,15098152960,2358179,2355899,0,150,scenario1
S1_reprodscen1_1,6000001,15119364352,2323582,2321379,0,151,scenario1
S1_reprodscen1_1,6000001,15376519424,2128405,2126791,0,152,scenario1
S1_reprodscen1_1,6000001,15421638400,2090861,2089241,0,153,scenario1
S1_reprodscen1_1,6000001,15465869056,2023574,2021921,0,154,scenario1
S1_reprodscen1_1,6000001,15561634816,2672490,2670061,0,155,scenario1
S1_reprodscen1_1,6000001,15703350528,2078257,2076444,0,156,scenario1
S1_reprodscen1_1,6000001,15753961216,2350345,2348785,0,157,scenario1
S1_reprodscen1_1,6000001,15830980096,2080741,2079059,0,158,scenario1
S1_reprodscen1_1,6000001,15952313856,2097418,2096046,0,159,scenario1
S1_reprodscen1_1,6000001,16042604800,2240805,2239171,0,160,scenario1
S1_reprodscen1_1,6000001,16125753856,2195465,2193698,0,161,scenario1
S1_reprodscen1_1,6000001,16185851392,2053644,2051955,0,162,scenario1
S1_reprodscen1_1,6000001,16253282560,2205352,2203639,0,163,scenario1
S1_reprodscen1_1,6000001,16359480576,2195260,2193381,0,164,scenario1
S1_reprodscen1_1,6000001,16370801408,2217738,2215811,0,165,scenario1
S1_reprodscen1_1,6000001,16384061440,2156311,2154603,0,166,scenario1
S1_reprodscen1_1,6000001,16403359488,2289120,2287326,0,167,scenario1
S1_reprodscen1_1,6000001,16558634752,2171176,2169793,0,168,scenario1
S1_reprodscen1_1,6000001,16588741376,2051607,2049985,0,169,scenario1
S1_reprodscen1_1,6000001,16725129984,2060204,2058803,0,170,scenario1
S1_reprodscen1_1,6000001,16785386496,2023632,2022263,0,171,scenario1
S1_reprodscen1_1,6000001,16902629888,2077747,2076004,0,172,scenario1
S1_reprodscen1_1,6000001,16947944960,2100694,2098946,0,173,scenario1
S1_reprodscen1_1,6000001,17001203712,2151056,2149301,0,174,scenario1
S1_reprodscen1_1,6000001,17036537088,2059286,2057609,0,175,scenario1
S1_reprodscen1_1,6000001,17208847104,2052550,2050853,0,176,scenario1
S1_reprodscen1_1,6000001,17331226624,2114024,2112215,0,177,scenario1
S1_reprodscen1_1,6000001,17339526912,2082265,2069039,0,178,scenario1
S1_reprodscen1_1,6000001,17343664896,2070794,2068873,0,179,scenario1
S1_reprodscen1_1,6000001,17399203584,2072237,2070273,0,180,scenario1
S1_reprodscen1_1,6000001,17414719488,2333421,2330296,0,181,scenario1
S1_reprodscen1_1,6000001,17427841792,2190970,2188941,0,182,scenario1
S1_reprodscen1_1,6000001,17569027072,2026136,2024525,0,183,scenario1
S1_reprodscen1_1,6000001,17738370560,2027930,2026266,0,184,scenario1
S1_reprodscen1_1,6000001,17741653760,2176061,2174170,0,185,scenario1
S1_reprodscen1_1,6000001,17920849664,2051669,2049885,0,186,scenario1
S1_reprodscen1_1,6000001,17969079040,2026064,2024422,0,187,scenario1
S1_reprodscen1_1,6000001,17989372672,2027517,2025928,0,188,scenario1
S1_reprodscen1_1,6000001,18058733312,2036103,2034385,0,189,scenario1
S1_reprodscen1_1,6000001,18115138560,2088987,2087068,0,190,scenario1
S1_reprodscen1_1,6000001,18165657344,2187163,2185201,0,191,scenario1
S1_reprodscen1_1,6000001,18310993152,2112893,2111172,0,192,scenario1
S1_reprodscen1_1,6000001,18332224000,2077170,2075444,0,193,scenario1
S1_reprodscen1_1,6000001,18352420352,2069581,2067810,0,194,scenario1
S1_reprodscen1_1,6000001,18468862976,2028311,2026642,0,195,scenario1
S1_reprodscen1_1,6000001,18550209792,2028278,2026495,0,196,scenario1
S1_reprodscen1_1,6000001,18553243136,2128313,2126371,0,197,scenario1
S1_reprodscen1_1,6000001,18712664576,2028406,2026685,0,198,scenario1
S1_reprodscen1_1,6000001,18767185152,2125219,2123207,0,199,scenario1
S1_reprodscen1_1,6000001,18824539392,2033273,2031312,0,200,scenario1
S1_reprodscen1_1,6000001,18827073792,2333451,2331626,0,200,scenario1
S1_reprodscen1_1,6000001,18853709056,2012667,2010600,0,202,scenario1
S1_reprodscen1_1,6000001,18907096064,2075011,2073281,0,203,scenario1
S1_reprodscen1_1,6000001,19112439296,2119573,2117521,0,204,scenario1
S1_reprodscen1_1,6000001,19153700864,2066564,2064721,0,205,scenario1
S1_reprodscen1_1,6000001,19224999424,2027014,2025254,0,206,scenario1
S1_reprodscen1_1,6000001,19262316800,2110462,2108555,0,207,scenario1
S1_reprodscen1_1,6000001,19316539648,2033637,2031867,0,208,scenario1
S1_reprodscen1_1,6000001,19425833216,2027421,2025754,0,209,scenario1
S1_reprodscen1_1,6000001,19445124096,1990546,1988794,0,210,scenario1
S1_reprodscen1_1,6000001,19501497344,2081771,2079914,0,211,scenario1
S1_reprodscen1_1,6000001,19859815936,2075496,2073755,0,212,scenario1
S1_reprodscen1_1,6000001,19869401856,2222512,2220564,0,213,scenario1
S1_reprodscen1_1,6000001,19899534592,2158992,2157000,0,214,scenario1
S1_reprodscen1_1,6000001,19906842880,2144714,2142615,0,215,scenario1
S1_reprodscen1_1,6000001,19949115392,2027560,2025950,0,216,scenario1
S1_reprodscen1_1,6000001,20016653056,2145587,2143638,0,217,scenario1
S1_reprodscen1_1,6000001,20078133760,2320734,2318458,0,218,scenario1
S1_reprodscen1_1,6000001,20080593152,2276141,2274345,0,218,scenario1
S1_reprodscen1_1,6000001,20083529216,2801653,2800210,0,219,scenario1
S1_reprodscen1_1,6000001,20225325056,2028265,2026651,0,221,scenario1
S1_reprodscen1_1,6000001,20330723584,2076332,2074492,0,222,scenario1
S1_reprodscen1_1,6000001,20362050816,2129391,2127515,0,223,scenario1
S1_reprodscen1_1,6000001,20438453504,2513367,2510042,0,224,scenario1
S1_reprodscen1_1,6000001,20580436736,2126859,2124514,0,225,scenario1
S1_reprodscen1_1,6000001,20817925888,1990456,1987463,0,226,scenario1
S1_reprodscen1_1,6000001,20879404288,2475396,2473180,0,227,scenario1
S1_reprodscen1_1,6000001,20887491584,2369904,2367231,0,228,scenario1
S1_reprodscen1_1,6000001,20934642688,2184188,2181917,0,229,scenario1
S1_reprodscen1_1,6000001,20965014784,2064472,2062812,0,230,scenario1
S1_reprodscen1_1,6000001,20995437312,2190048,2188244,0,231,scenario1
S1_reprodscen1_1,6000001,21005551104,2060992,2059063,0,232,scenario1
S1_reprodscen1_1,6000001,21013840896,2145553,2143575,0,233,scenario1
S1_reprodscen1_1,6000001,21026363392,2372891,2370976,0,234,scenario1
S1_reprodscen1_1,6000001,21091387392,2069982,2068051,0,235,scenario1
S1_reprodscen1_1,6000001,21099681024,2135501,2133626,0,236,scenario1
S1_reprodscen1_1,6000001,21281518592,3591744,3589881,0,237,scenario1
S1_reprodscen1_1,6000001,21383161344,2127636,2125619,0,238,scenario1
S1_reprodscen1_1,6000001,21591595776,2139941,2138037,0,239,scenario1
S1_reprodscen1_1,6000001,21725897472,2158712,2156598,0,240,scenario1
S1_reprodscen1_1,6000001,21918533120,2276347,2272777,0,241,scenario1
S1_reprodscen1_1,6000001,22087796736,2240804,2237738,0,242,scenario1
S1_reprodscen1_1,6000001,22104078848,2368480,2366329,0,243,scenario1
S1_reprodscen1_1,6000001,22106515200,2276339,2274445,0,243,scenario1
S1_reprodscen1_1,6000001,22110189312,2175898,2174414,0,245,scenario1
S1_reprodscen1_1,6000001,22250402304,2024720,2023161,0,246,scenario1
S1_reprodscen1_1,6000001,22328078592,2388442,2384543,0,247,scenario1
S1_reprodscen1_1,6000001,22359087616,2309702,2307728,0,248,scenario1
S1_reprodscen1_1,6000001,22372371712,2344215,2342406,0,249,scenario1
S1_reprodscen1_1,6000001,22478330880,2113948,2112115,0,250,scenario1
S1_reprodscen1_1,6000001,22550547968,2102966,2101080,0,251,scenario1
S1_reprodscen1_1,6000001,22571982336,2189214,2187496,0,252,scenario1
S1_reprodscen1_1,6000001,22596150784,2153231,2151593,0,253,scenario1
S1_reprodscen1_1,6000001,22847335424,2148412,2146583,0,254,scenario1
S1_reprodscen1_1,6000001,22872552448,1987689,1986398,0,255,scenario1
S1_reprodscen1_1,6000001,22935907072,2102989,2101687,0,256,scenario1
S1_reprodscen1_1,6000001,23091098624,2117924,2116266,0,257,scenario1
S1_reprodscen1_1,6000001,23118490112,2216351,2214424,0,258,scenario1
S1_reprodscen1_1,6000001,23140037376,2435312,2433497,0,259,scenario1
S1_reprodscen1_1,6000001,23144871424,2074917,2073103,0,260,scenario1
S1_reprodscen1_1,6000001,23263277056,2130363,2128659,0,261,scenario1
S1_reprodscen1_1,6000001,23293720064,2426526,2424408,0,262,scenario1
S1_reprodscen1_1,6000001,23315801088,2123609,2121893,0,263,scenario1
S1_reprodscen1_1,6000001,23417930752,2024039,2022726,0,264,scenario1
S1_reprodscen1_1,6000001,23521195776,2056515,2054918,0,265,scenario1
S1_reprodscen1_1,6000001,23552514048,2035859,2034259,0,266,scenario1
S1_reprodscen1_1,6000001,23564875264,2090803,2089250,0,267,scenario1
S1_reprodscen1_1,6000001,23805158656,2275755,2273348,0,268,scenario1
S1_reprodscen1_1,6000001,23829371904,2230384,2228342,0,269,scenario1
S1_reprodscen1_1,6000001,23859610880,2140456,2138453,0,270,scenario1
S1_reprodscen1_1,6000001,23943935232,2064464,2063106,0,271,scenario1
S1_reprodscen1_1,6000001,23974135808,2113860,2112297,0,272,scenario1
S1_reprodscen1_1,6000001,24196447488,2058510,2056767,0,273,scenario1
S1_reprodscen1_1,6000001,24246776576,2062506,2061060,0,274,scenario1
S1_reprodscen1_1,6000001,24339986176,2128130,2126271,0,275,scenario1
S1_reprodscen1_1,6000001,24349501696,2356648,2354787,0,276,scenario1
S1_reprodscen1_1,6000001,24351885056,2249650,2248157,0,276,scenario1
S1_reprodscen1_1,6000001,24371677184,2029825,2028434,0,278,scenario1
S1_reprodscen1_1,6000001,24417953024,2068035,2066415,0,279,scenario1
S1_reprodscen1_1,6000001,24517245696,2176710,2174875,0,280,scenario1
S1_reprodscen1_1,6000001,24596471808,2227646,2225709,0,281,scenario1
S1_reprodscen1_1,6000001,24857666816,2066636,2064644,0,282,scenario1
S1_reprodscen1_1,6000001,24983140096,2065586,2064126,0,283,scenario1
S1_reprodscen1_1,6000001,24999475968,2060007,2046800,0,284,scenario1
S1_reprodscen1_1,6000001,25005780480,2210662,2208924,0,285,scenario1
S1_reprodscen1_1,6000001,25040309760,2349923,2347713,0,286,scenario1
S1_reprodscen1_1,6000001,25049342208,2116672,2114915,0,287,scenario1
