serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,74000001,5250128896,25397219,25395615,1,34,scenario1
S1_reprodscen1_2,74000001,5832644096,25295482,25292609,1,35,scenario1
S1_reprodscen1_2,74000001,6140257536,23793847,23792387,1,36,scenario1
S1_reprodscen1_2,74000001,6175584512,23810994,23809575,1,37,scenario1
S1_reprodscen1_2,74000001,6208968448,24109955,24108455,1,38,scenario1
S1_reprodscen1_2,74000001,6270773760,52611773,52610392,2,39,scenario1
S1_reprodscen1_2,74000001,6270887936,26934506,26933261,2,39,scenario1
S1_reprodscen1_2,74000001,6391410688,23616456,23615095,1,41,scenario1
S1_reprodscen1_2,74000001,6562009088,28004798,28003394,1,42,scenario1
S1_reprodscen1_2,74000001,6769413120,51280906,51279321,2,43,scenario1
S1_reprodscen1_2,74000001,6769513984,25044749,25043626,2,43,scenario1
S1_reprodscen1_2,74000001,6841089280,25494925,25493421,1,45,scenario1
S1_reprodscen1_2,74000001,7063650816,51818790,51817439,2,46,scenario1
S1_reprodscen1_2,74000001,7063768064,26466461,26465303,2,46,scenario1
S1_reprodscen1_2,74000001,7123563520,26348110,26346496,1,48,scenario1
S1_reprodscen1_2,74000001,7421451264,48874501,48871745,2,49,scenario1
S1_reprodscen1_2,74000001,7421552896,24593602,24592486,2,49,scenario1
S1_reprodscen1_2,74000001,7483658496,26791024,26789234,1,51,scenario1
S1_reprodscen1_2,74000001,7721114368,24933760,24932127,1,52,scenario1
S1_reprodscen1_2,74000001,7859818240,26097086,26095680,1,53,scenario1
S1_reprodscen1_2,74000001,8212970752,100968883,100967419,4,54,scenario1
S1_reprodscen1_2,74000001,8213073920,76909782,76908686,4,54,scenario1
S1_reprodscen1_2,74000001,8213171968,51752493,51751495,4,54,scenario1
S1_reprodscen1_2,74000001,8213243648,24590779,24589673,4,54,scenario1
S1_reprodscen1_2,74000001,8367771904,52631562,52630212,2,58,scenario1
S1_reprodscen1_2,74000001,8367858944,27912771,27911639,2,58,scenario1
S1_reprodscen1_2,74000001,8468317184,51775510,51773982,2,60,scenario1
S1_reprodscen1_2,74000001,8468425472,27572569,27571424,2,60,scenario1
S1_reprodscen1_2,74000001,8508062976,23866755,23865337,1,62,scenario1
S1_reprodscen1_2,74000001,8716961536,26454559,26452894,1,63,scenario1
S1_reprodscen1_2,74000001,8754412032,23618234,23616954,1,64,scenario1
S1_reprodscen1_2,74000001,8849637376,26778664,26776523,1,65,scenario1
S1_reprodscen1_2,74000001,8900456704,26152133,26150422,1,66,scenario1
S1_reprodscen1_2,74000001,9159042560,23467767,23466446,1,67,scenario1
S1_reprodscen1_2,74000001,9259720448,27825181,27823934,1,68,scenario1
S1_reprodscen1_2,74000001,9362734848,50436951,50435473,2,69,scenario1
S1_reprodscen1_2,74000001,9362822912,25693841,25692576,2,69,scenario1
S1_reprodscen1_2,74000001,9426046464,53127504,53124808,2,71,scenario1
S1_reprodscen1_2,74000001,9426151936,28407944,28406717,2,71,scenario1
S1_reprodscen1_2,74000001,9565402368,51171959,51170314,2,73,scenario1
S1_reprodscen1_2,74000001,9565551616,26836132,26834955,2,73,scenario1
S1_reprodscen1_2,74000001,9764581888,109027481,109025480,4,75,scenario1
S1_reprodscen1_2,74000001,9764717824,81136087,81134788,4,75,scenario1
S1_reprodscen1_2,74000001,9764832512,55042855,55041279,4,75,scenario1
S1_reprodscen1_2,74000001,9764902912,27711939,27710078,4,75,scenario1
S1_reprodscen1_2,74000001,9868716544,54107467,54105998,2,79,scenario1
S1_reprodscen1_2,74000001,9868817408,26922301,26921090,2,79,scenario1
S1_reprodscen1_2,74000001,9931026688,24689881,24687231,1,81,scenario1
S1_reprodscen1_2,74000001,10191396608,26036055,26034725,1,82,scenario1
S1_reprodscen1_2,74000001,10334345984,25854870,25853480,1,83,scenario1
S1_reprodscen1_2,74000001,10427897344,74994464,74993153,3,84,scenario1
S1_reprodscen1_2,74000001,10427972096,50137721,50136386,3,84,scenario1
S1_reprodscen1_2,74000001,10428096768,24406422,24405112,3,84,scenario1
S1_reprodscen1_2,74000001,10866803968,33257184,33255418,1,87,scenario1
S1_reprodscen1_2,74000001,10908614144,23953457,23941160,1,88,scenario1
S1_reprodscen1_2,74000001,11025915648,52960391,52959001,2,89,scenario1
S1_reprodscen1_2,74000001,11025995264,25649874,25648634,2,89,scenario1
S1_reprodscen1_2,74000001,11161224448,103723132,103721533,4,91,scenario1
S1_reprodscen1_2,74000001,11161325568,78177913,78176693,4,91,scenario1
S1_reprodscen1_2,74000001,11161437952,50621269,50620141,4,91,scenario1
S1_reprodscen1_2,74000001,11161510656,25110429,25109331,4,91,scenario1
S1_reprodscen1_2,74000001,11436137472,23812478,23810977,1,95,scenario1
S1_reprodscen1_2,74000001,11505424384,48887702,48886088,2,96,scenario1
S1_reprodscen1_2,74000001,11505498368,24648318,24647195,2,96,scenario1
S1_reprodscen1_2,74000001,11570333184,50963842,50962415,2,98,scenario1
S1_reprodscen1_2,74000001,11570410496,27464182,27463296,2,98,scenario1
S1_reprodscen1_2,74000001,11818512640,79841540,79838730,3,100,scenario1
S1_reprodscen1_2,74000001,11818590720,50488180,50487117,3,100,scenario1
S1_reprodscen1_2,74000001,11818716160,23450186,23448824,3,100,scenario1
S1_reprodscen1_2,74000001,11949742080,25505249,25503747,1,103,scenario1
S1_reprodscen1_2,74000001,12079804928,50332296,50330645,2,104,scenario1
S1_reprodscen1_2,74000001,12079906816,25802977,25801755,2,104,scenario1
S1_reprodscen1_2,74000001,12134887168,23747542,23746207,1,106,scenario1
S1_reprodscen1_2,74000001,12208011008,23652980,23650270,1,107,scenario1
S1_reprodscen1_2,74000001,12262153216,23615583,23614310,1,108,scenario1
S1_reprodscen1_2,74000001,12300100608,26319596,26318085,1,109,scenario1
S1_reprodscen1_2,74000001,12358288896,25457527,25456220,1,110,scenario1
S1_reprodscen1_2,74000001,12560163584,73979025,73976209,3,111,scenario1
S1_reprodscen1_2,74000001,12560281344,48285966,48273087,2,112,scenario1
S1_reprodscen1_2,74000001,12560366336,23519427,23518593,2,112,scenario1
S1_reprodscen1_2,74000001,12997344000,104333295,104331873,4,114,scenario1
S1_reprodscen1_2,74000001,12997469184,80945212,80944203,4,114,scenario1
S1_reprodscen1_2,74000001,12997577728,54049172,54048219,4,114,scenario1
S1_reprodscen1_2,74000001,12997649664,26151167,26150232,4,114,scenario1
S1_reprodscen1_2,74000001,13028612352,23731631,23728956,1,118,scenario1
S1_reprodscen1_2,74000001,13282099456,131196583,131194970,5,119,scenario1
S1_reprodscen1_2,74000001,13282176512,104926159,104925041,5,119,scenario1
S1_reprodscen1_2,74000001,13282276864,80503295,80502435,5,119,scenario1
S1_reprodscen1_2,74000001,13282339072,52276558,52275555,5,119,scenario1
S1_reprodscen1_2,74000001,13282419200,24750821,24749896,5,119,scenario1
S1_reprodscen1_2,74000001,13339822080,52721666,52718861,2,124,scenario1
S1_reprodscen1_2,74000001,13339922944,24292512,24291348,2,124,scenario1
S1_reprodscen1_2,74000001,13377637120,29202541,29201091,1,126,scenario1
S1_reprodscen1_2,74000001,13559816192,24097725,24096424,1,127,scenario1
S1_reprodscen1_2,74000001,13704518656,23636607,23635259,1,128,scenario1
S1_reprodscen1_2,74000001,13739900928,25911187,25909571,1,129,scenario1
S1_reprodscen1_2,74000001,13913452032,51079441,51078105,2,130,scenario1
S1_reprodscen1_2,74000001,13913527296,23889991,23888978,2,130,scenario1
S1_reprodscen1_2,74000001,14014185984,56331064,56329596,2,132,scenario1
S1_reprodscen1_2,74000001,14014287616,27575085,27573946,2,132,scenario1
S1_reprodscen1_2,74000001,14100127232,27105719,27104125,1,134,scenario1
S1_reprodscen1_2,74000001,14167071744,23517626,23516286,1,135,scenario1
S1_reprodscen1_2,74000001,14333505280,50740724,50739147,2,136,scenario1
S1_reprodscen1_2,74000001,14333584128,25436143,25435062,2,136,scenario1
S1_reprodscen1_2,74000001,14372623616,26426471,26425125,1,138,scenario1
S1_reprodscen1_2,74000001,14473509120,23970732,23969349,1,139,scenario1
S1_reprodscen1_2,74000001,14515653888,23847788,23846369,1,140,scenario1
S1_reprodscen1_2,74000001,14568447232,24284695,24283189,1,141,scenario1
S1_reprodscen1_2,74000001,14770349312,83978967,83977478,3,142,scenario1
S1_reprodscen1_2,74000001,14770450688,53364421,53363237,3,142,scenario1
S1_reprodscen1_2,74000001,14770543360,25845936,25844848,3,142,scenario1
S1_reprodscen1_2,74000001,14853090048,24004509,24003083,1,145,scenario1
S1_reprodscen1_2,74000001,14914793728,24388866,24387508,1,146,scenario1
S1_reprodscen1_2,74000001,14975173376,24545570,24544283,1,147,scenario1
S1_reprodscen1_2,74000001,15023089920,24060664,24058054,1,148,scenario1
S1_reprodscen1_2,74000001,15143792384,78716054,78714506,3,149,scenario1
S1_reprodscen1_2,74000001,15143898880,53732735,53731467,3,149,scenario1
S1_reprodscen1_2,74000001,15143979008,26826560,26825648,3,149,scenario1
S1_reprodscen1_2,74000001,15376366080,28269252,28267903,1,152,scenario1
S1_reprodscen1_2,74000001,15417235712,23907073,23905607,1,153,scenario1
S1_reprodscen1_2,74000001,15461085440,23534740,23533372,1,154,scenario1
S1_reprodscen1_2,74000001,15557653760,24870724,24869436,1,155,scenario1
S1_reprodscen1_2,74000001,15698661120,23560050,23558741,1,156,scenario1
S1_reprodscen1_2,74000001,15750670848,25273178,25271851,1,157,scenario1
S1_reprodscen1_2,74000001,15828500480,25911098,25909757,1,158,scenario1
S1_reprodscen1_2,74000001,15948578816,24676449,24675010,1,159,scenario1
S1_reprodscen1_2,74000001,16038255360,24155691,24154310,1,160,scenario1
S1_reprodscen1_2,74000001,16121001728,23543575,23542202,1,161,scenario1
S1_reprodscen1_2,74000001,16185622528,27871027,27869569,1,162,scenario1
S1_reprodscen1_2,74000001,16250102272,25099762,25098289,1,163,scenario1
S1_reprodscen1_2,74000001,16434104064,102946297,102944768,4,164,scenario1
S1_reprodscen1_2,74000001,16434178304,77677639,77676522,4,164,scenario1
S1_reprodscen1_2,74000001,16434311680,50951713,50950849,4,164,scenario1
S1_reprodscen1_2,74000001,16434373888,26544612,26543598,4,164,scenario1
S1_reprodscen1_2,74000001,16586007808,55594310,55592924,2,168,scenario1
S1_reprodscen1_2,74000001,16586083328,25199081,25198161,2,168,scenario1
S1_reprodscen1_2,74000001,16726020352,29186762,29185218,1,170,scenario1
S1_reprodscen1_2,74000001,16783563776,26522031,26520636,1,171,scenario1
S1_reprodscen1_2,74000001,16899566336,25313863,25312413,1,172,scenario1
S1_reprodscen1_2,74000001,16943039488,23515641,23514275,1,173,scenario1
S1_reprodscen1_2,74000001,16998803200,26011723,26010423,1,174,scenario1
S1_reprodscen1_2,74000001,17036739584,28632316,28630625,1,175,scenario1
S1_reprodscen1_2,74000001,17209319680,28971647,28968862,1,176,scenario1
S1_reprodscen1_2,74000001,17454568192,151944270,151942849,6,177,scenario1
S1_reprodscen1_2,74000001,17454648320,126916189,126915058,6,177,scenario1
S1_reprodscen1_2,74000001,17454741760,101895040,101894152,6,177,scenario1
S1_reprodscen1_2,74000001,17454808320,75274964,75274081,6,177,scenario1
S1_reprodscen1_2,74000001,17454873600,50000895,49999942,6,177,scenario1
S1_reprodscen1_2,74000001,17454952704,25282693,25281861,6,177,scenario1
S1_reprodscen1_2,74000001,17564266240,24346064,24344446,0,183,scenario1
S1_reprodscen1_2,74000001,17763313408,54238156,54236771,2,184,scenario1
S1_reprodscen1_2,74000001,17763388928,26023354,26022183,2,184,scenario1
S1_reprodscen1_2,74000001,17915118848,23589221,23587745,1,186,scenario1
S1_reprodscen1_2,74000001,17992254464,52591840,52590408,2,187,scenario1
S1_reprodscen1_2,74000001,17992360192,27449004,27447766,2,187,scenario1
S1_reprodscen1_2,74000001,18052844544,23591239,23589862,1,189,scenario1
S1_reprodscen1_2,74000001,18111204864,25749994,25748372,0,190,scenario1
S1_reprodscen1_2,74000001,18160576256,24781536,24778715,1,191,scenario1
S1_reprodscen1_2,74000001,18355126016,73986700,73985308,3,192,scenario1
S1_reprodscen1_2,74000001,18355226624,48894679,48882076,3,192,scenario1
S1_reprodscen1_2,74000001,18355341568,25288365,25287475,3,192,scenario1
S1_reprodscen1_2,74000001,18462525696,23693961,23692615,1,195,scenario1
S1_reprodscen1_2,74000001,18572899584,52762949,52760220,2,196,scenario1
S1_reprodscen1_2,74000001,18572989440,25031956,25030896,2,196,scenario1
S1_reprodscen1_2,74000001,18707342080,24830983,24829619,1,198,scenario1
S1_reprodscen1_2,74000001,18760204800,23503978,23502540,1,199,scenario1
S1_reprodscen1_2,74000001,18905630720,111613786,111612318,4,200,scenario1
S1_reprodscen1_2,74000001,18905737728,81266010,81264839,4,200,scenario1
S1_reprodscen1_2,74000001,18905829632,54225754,54224718,4,200,scenario1
S1_reprodscen1_2,74000001,18905892864,26398091,26397118,4,200,scenario1
S1_reprodscen1_2,74000001,19105486848,23633312,23631935,1,204,scenario1
S1_reprodscen1_2,74000001,19152572672,29507797,29506464,1,205,scenario1
S1_reprodscen1_2,74000001,19218653440,24312104,24310783,1,206,scenario1
S1_reprodscen1_2,74000001,19256569600,24955973,24954595,1,207,scenario1
S1_reprodscen1_2,74000001,19312260352,26453445,26451914,1,208,scenario1
S1_reprodscen1_2,74000001,19447426560,52507822,52506391,2,209,scenario1
S1_reprodscen1_2,74000001,19447501824,26146726,26145692,2,209,scenario1
S1_reprodscen1_2,74000001,19498209024,27723357,27722055,1,211,scenario1
S1_reprodscen1_2,74000001,19959642880,130734846,130732197,5,212,scenario1
S1_reprodscen1_2,74000001,19959721216,106981975,106980922,5,212,scenario1
S1_reprodscen1_2,74000001,19959844352,80228678,80227719,5,212,scenario1
S1_reprodscen1_2,74000001,19959909120,52072369,52071330,5,212,scenario1
S1_reprodscen1_2,74000001,19959972352,25920887,25919929,5,212,scenario1
S1_reprodscen1_2,74000001,20011491328,26480994,26479442,1,217,scenario1
S1_reprodscen1_2,74000001,20124606464,78344567,78343256,3,218,scenario1
S1_reprodscen1_2,74000001,20124684800,52166388,52165390,3,218,scenario1
S1_reprodscen1_2,74000001,20124786688,26129245,26128353,3,218,scenario1
S1_reprodscen1_2,74000001,20219314688,25629584,25628149,1,221,scenario1
S1_reprodscen1_2,74000001,20326305024,27099354,27097894,1,222,scenario1
S1_reprodscen1_2,74000001,20356456960,26083328,26081989,1,223,scenario1
S1_reprodscen1_2,74000001,20427966464,23531453,23530072,1,224,scenario1
S1_reprodscen1_2,74000001,20573134080,26473327,26471846,1,225,scenario1
S1_reprodscen1_2,74000001,20811891968,27951353,27949362,1,226,scenario1
S1_reprodscen1_2,74000001,20896511488,51148267,51146789,2,227,scenario1
S1_reprodscen1_2,74000001,20896605440,25810104,25808999,2,227,scenario1
S1_reprodscen1_2,74000001,20927733248,27144611,27143011,1,229,scenario1
S1_reprodscen1_2,74000001,20955500544,24764592,24763090,1,230,scenario1
S1_reprodscen1_2,74000001,21113910272,152952072,152950368,6,231,scenario1
S1_reprodscen1_2,74000001,21114000384,125467574,125466402,6,231,scenario1
S1_reprodscen1_2,74000001,21114101760,100903423,100902510,6,231,scenario1
S1_reprodscen1_2,74000001,21114167552,76323540,76322364,6,231,scenario1
S1_reprodscen1_2,74000001,21114231552,50102953,50101818,6,231,scenario1
S1_reprodscen1_2,74000001,21114295552,24757765,24756632,6,231,scenario1
S1_reprodscen1_2,74000001,21275283200,29804975,29803553,1,237,scenario1
S1_reprodscen1_2,74000001,21376102912,27361248,27359186,1,238,scenario1
S1_reprodscen1_2,74000001,21584354816,27206586,27204467,1,239,scenario1
S1_reprodscen1_2,74000001,21716187648,24796327,24794541,1,240,scenario1
S1_reprodscen1_2,74000001,21912569088,29065865,29064185,1,241,scenario1
S1_reprodscen1_2,74000001,22081607424,28947660,28945964,1,242,scenario1
S1_reprodscen1_2,74000001,22162646272,80931625,80930436,3,243,scenario1
S1_reprodscen1_2,74000001,22162735104,54230639,54229615,3,243,scenario1
S1_reprodscen1_2,74000001,22162826240,29041185,29040186,3,243,scenario1
S1_reprodscen1_2,74000001,22245378816,29575489,29574073,1,246,scenario1
S1_reprodscen1_2,74000001,22319197440,26310870,26309203,1,247,scenario1
S1_reprodscen1_2,74000001,22382866944,58646398,58644957,2,248,scenario1
S1_reprodscen1_2,74000001,22382957056,32116695,32103906,2,248,scenario1
S1_reprodscen1_2,74000001,22467244800,23615434,23612666,1,250,scenario1
S1_reprodscen1_2,74000001,22596888832,81234042,81232415,3,251,scenario1
S1_reprodscen1_2,74000001,22597006336,53395525,53394309,3,251,scenario1
S1_reprodscen1_2,74000001,22597095680,29184963,29183984,3,251,scenario1
S1_reprodscen1_2,74000001,22862849792,50304621,50303139,2,254,scenario1
S1_reprodscen1_2,74000001,22862950912,24584964,24583720,2,254,scenario1
S1_reprodscen1_2,74000001,22926636032,25533340,25531724,1,256,scenario1
S1_reprodscen1_2,74000001,23080040448,23653559,23652189,1,257,scenario1
S1_reprodscen1_2,74000001,23164460544,80693865,80692659,3,258,scenario1
S1_reprodscen1_2,74000001,23164534528,53589126,53587795,3,258,scenario1
S1_reprodscen1_2,74000001,23164631808,24795291,24793742,3,258,scenario1
S1_reprodscen1_2,74000001,23253873408,25694564,25692929,1,261,scenario1
S1_reprodscen1_2,74000001,23311756800,53179506,53177985,2,262,scenario1
S1_reprodscen1_2,74000001,23311881216,28371665,28370183,2,262,scenario1
S1_reprodscen1_2,74000001,23411829504,28720888,28719338,1,264,scenario1
S1_reprodscen1_2,74000001,23512151040,25930012,25928606,1,265,scenario1
S1_reprodscen1_2,74000001,23569576960,51961899,51960468,2,266,scenario1
S1_reprodscen1_2,74000001,23569653504,24658694,24657346,2,266,scenario1
S1_reprodscen1_2,74000001,23824014848,53937215,53935849,2,268,scenario1
S1_reprodscen1_2,74000001,23824152320,29640844,29639418,2,268,scenario1
S1_reprodscen1_2,74000001,23852526592,27841456,27840147,1,270,scenario1
S1_reprodscen1_2,74000001,23933865472,24927319,24925949,1,271,scenario1
S1_reprodscen1_2,74000001,23968526336,29268027,29266604,1,272,scenario1
S1_reprodscen1_2,74000001,24189568768,28014782,28013223,1,273,scenario1
S1_reprodscen1_2,74000001,24236625408,24865974,24864582,1,274,scenario1
S1_reprodscen1_2,74000001,24438529536,133413360,133411970,5,275,scenario1
S1_reprodscen1_2,74000001,24438618880,106268217,106267064,5,275,scenario1
S1_reprodscen1_2,74000001,24438725888,79821037,79820088,5,275,scenario1
S1_reprodscen1_2,74000001,24438788352,52302839,52301895,5,275,scenario1
S1_reprodscen1_2,74000001,24438862336,25788391,25787462,5,275,scenario1
S1_reprodscen1_2,74000001,24511127296,28896092,28894503,1,280,scenario1
S1_reprodscen1_2,74000001,24584933888,23501915,23500525,1,281,scenario1
S1_reprodscen1_2,74000001,24848245504,25590861,25588050,1,282,scenario1
S1_reprodscen1_2,74000001,25080260352,132465787,132464397,5,283,scenario1
S1_reprodscen1_2,74000001,25080354048,108153822,108152613,5,283,scenario1
S1_reprodscen1_2,74000001,25080470016,79803200,79802251,5,283,scenario1
S1_reprodscen1_2,74000001,25080538880,55051156,55050142,5,283,scenario1
S1_reprodscen1_2,74000001,25080606464,28097230,28096178,5,283,scenario1
S1_reprodscen1_2,74000001,25250165760,53046278,53044661,2,288,scenario1
S1_reprodscen1_2,74000001,25250300672,26423656,26422402,2,288,scenario1
S1_reprodscen1_2,74000001,25309411072,55697282,55695710,2,290,scenario1
S1_reprodscen1_2,74000001,25309489152,26903524,26902342,2,290,scenario1
S1_reprodscen1_2,74000001,25470186240,24149405,24148001,1,292,scenario1
S1_reprodscen1_2,74000001,25498188288,27029459,27027717,1,293,scenario1
S1_reprodscen1_2,74000001,25554952704,52475658,52474285,2,294,scenario1
S1_reprodscen1_2,74000001,25555028224,25986020,25984781,2,294,scenario1
S1_reprodscen1_2,74000001,25804599808,80697583,80696198,3,296,scenario1
S1_reprodscen1_2,74000001,25804675584,50630690,50629517,3,296,scenario1
S1_reprodscen1_2,74000001,25804803072,25133941,25132908,3,296,scenario1
S1_reprodscen1_2,74000001,25885555456,26091410,26089773,1,299,scenario1
S1_reprodscen1_2,74000001,25961023488,27350569,27348980,1,300,scenario1
S1_reprodscen1_2,74000001,26018650368,25659845,25658254,1,301,scenario1
S1_reprodscen1_2,74000001,26057543680,25240053,25238343,1,302,scenario1
S1_reprodscen1_2,74000001,26125571584,26948080,26946642,1,303,scenario1
S1_reprodscen1_2,74000001,26237325312,28534654,28533326,1,304,scenario1
S1_reprodscen1_2,74000001,26342198784,27207031,27205507,1,305,scenario1
S1_reprodscen1_2,74000001,26416246272,52907531,52905965,2,306,scenario1
S1_reprodscen1_2,74000001,26416348416,26404392,26403139,2,306,scenario1
S1_reprodscen1_2,74000001,26479844096,26055712,26054217,1,308,scenario1
S1_reprodscen1_2,74000001,26577266176,27111380,27110055,1,309,scenario1
S1_reprodscen1_2,74000001,26855637760,33274374,33272754,1,310,scenario1
S1_reprodscen1_2,74000001,27020287744,26731068,26729460,1,311,scenario1
S1_reprodscen1_2,74000001,27112672000,57889139,57887328,2,312,scenario1
S1_reprodscen1_2,74000001,27112763904,26484292,26483072,2,312,scenario1
S1_reprodscen1_2,74000001,27228187648,56752125,56750698,2,314,scenario1
S1_reprodscen1_2,74000001,27228263680,28784628,28783441,2,314,scenario1
S1_reprodscen1_2,74000001,27308387072,27346368,27344720,1,316,scenario1
S1_reprodscen1_2,74000001,27407625216,27164158,27161228,1,317,scenario1
S1_reprodscen1_2,74000001,27526515968,81041954,81040508,3,318,scenario1
S1_reprodscen1_2,74000001,27526606848,54779051,54777906,3,318,scenario1
S1_reprodscen1_2,74000001,27526722560,27985963,27985119,3,318,scenario1
S1_reprodscen1_2,74000001,27567619840,27306857,27304995,0,321,scenario1
S1_reprodscen1_2,74000001,27637227776,57605276,57603731,2,322,scenario1
S1_reprodscen1_2,74000001,27637302784,26593412,26592206,2,322,scenario1
S1_reprodscen1_2,74000001,27876873472,26002796,26001125,1,324,scenario1
S1_reprodscen1_2,74000001,27948454656,52287012,52285462,2,325,scenario1
S1_reprodscen1_2,74000001,27948559104,23637688,23636453,2,325,scenario1
S1_reprodscen1_2,74000001,28031851520,24055261,24053585,1,327,scenario1
S1_reprodscen1_2,74000001,28082633728,25472278,25470785,1,328,scenario1
S1_reprodscen1_2,74000001,28128958208,26518529,26517021,1,329,scenario1
S1_reprodscen1_2,74000001,28308872192,29139826,29138199,1,330,scenario1
S1_reprodscen1_2,74000001,28405633024,79861960,79860433,3,331,scenario1
S1_reprodscen1_2,74000001,28405709056,54081141,54080015,3,331,scenario1
S1_reprodscen1_2,74000001,28405833984,28230932,28229838,3,331,scenario1
S1_reprodscen1_2,74000001,28464545536,27895262,27893564,1,334,scenario1
S1_reprodscen1_2,74000001,28506036992,26361933,26360199,1,335,scenario1
S1_reprodscen1_2,74000001,28604111872,26986544,26985007,1,336,scenario1
S1_reprodscen1_2,74000001,28630797312,26528198,26526954,1,337,scenario1
S1_reprodscen1_2,74000001,28774950912,29433036,29431557,1,338,scenario1
S1_reprodscen1_2,74000001,28960308480,23572001,23570604,1,339,scenario1
S1_reprodscen1_2,74000001,29073274624,52360334,52358718,2,340,scenario1
S1_reprodscen1_2,74000001,29073376768,25693162,25691927,2,340,scenario1
S1_reprodscen1_2,74000001,29272249600,51812597,51798015,2,342,scenario1
S1_reprodscen1_2,74000001,29272352256,27887404,27886223,2,342,scenario1
S1_reprodscen1_2,74000001,29316826880,27452261,27450651,1,344,scenario1
S1_reprodscen1_2,74000001,29351887104,26194902,26193532,1,345,scenario1
S1_reprodscen1_2,74000001,29428770560,50988208,50986574,2,346,scenario1
S1_reprodscen1_2,74000001,29428864256,24772814,24771722,1,347,scenario1
S1_reprodscen1_2,74000001,29514239744,28829090,28827527,1,348,scenario1
S1_reprodscen1_2,74000001,29559755776,24159320,24157763,1,349,scenario1
S1_reprodscen1_2,74000001,29627714816,25725099,25723732,1,350,scenario1
S1_reprodscen1_2,74000001,29837683456,26540039,26538717,1,351,scenario1
S1_reprodscen1_2,74000001,29971300096,55954964,55953363,2,352,scenario1
S1_reprodscen1_2,74000001,29971392768,28666848,28665690,2,352,scenario1
S1_reprodscen1_2,74000001,30011188736,25336346,25334822,1,354,scenario1
S1_reprodscen1_2,74000001,30074887936,25791360,25789936,1,355,scenario1
S1_reprodscen1_2,74000001,30154319872,53826287,53824849,2,356,scenario1
S1_reprodscen1_2,74000001,30154409984,26565178,26564067,2,356,scenario1
S1_reprodscen1_2,74000001,30262686720,26774306,26772648,1,358,scenario1
S1_reprodscen1_2,74000001,30360870912,23503608,23502226,0,359,scenario1
S1_reprodscen1_2,74000001,30420916224,26581577,26579940,1,360,scenario1
S1_reprodscen1_2,74000001,30518348032,48720950,48719574,2,361,scenario1
S1_reprodscen1_2,74000001,30518441472,24835618,24833818,2,361,scenario1
S1_reprodscen1_2,74000001,30609011968,26697418,26696001,1,363,scenario1
S1_reprodscen1_2,74000001,30770264832,26753015,26751607,1,364,scenario1
S1_reprodscen1_2,74000001,30802397696,25639432,25638113,1,365,scenario1
