serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,28000001,4749760768,9279401,9277707,0,28,scenario1
S1_reprodscen1_3,28000001,4760254720,9612597,9611126,0,29,scenario1
S1_reprodscen1_3,28000001,4789037056,9039473,9038054,0,30,scenario1
S1_reprodscen1_3,28000001,4897872384,9498737,9497104,0,31,scenario1
S1_reprodscen1_3,28000001,4908910848,10407496,10406036,0,32,scenario1
S1_reprodscen1_3,28000001,4938268672,9394555,9393131,0,33,scenario1
S1_reprodscen1_3,28000001,5250191616,9073467,9072024,0,34,scenario1
S1_reprodscen1_3,28000001,5834040576,10702220,10700882,0,35,scenario1
S1_reprodscen1_3,28000001,6141957120,9490451,9488644,0,36,scenario1
S1_reprodscen1_3,28000001,6176855040,9097444,9096032,0,37,scenario1
S1_reprodscen1_3,28000001,6210177280,9024221,9022770,0,38,scenario1
S1_reprodscen1_3,28000001,6245868800,11525832,11524206,0,39,scenario1
S1_reprodscen1_3,28000001,6264436736,10648467,10646860,0,40,scenario1
S1_reprodscen1_3,28000001,6393128960,9063526,9062110,0,41,scenario1
S1_reprodscen1_3,28000001,6559375872,9061592,9060114,0,42,scenario1
S1_reprodscen1_3,28000001,6744024832,9622883,9621111,0,43,scenario1
S1_reprodscen1_3,28000001,6755075584,10945366,10944267,0,43,scenario1
S1_reprodscen1_3,28000001,6841093120,9063592,9062167,0,45,scenario1
S1_reprodscen1_3,28000001,7037961472,9751257,9749251,0,46,scenario1
S1_reprodscen1_3,28000001,7054919936,9293006,9291485,0,47,scenario1
S1_reprodscen1_3,28000001,7122938368,9149194,9147762,0,48,scenario1
S1_reprodscen1_3,28000001,7398107392,9026779,9025361,0,49,scenario1
S1_reprodscen1_3,28000001,7421037568,9921606,9919775,0,50,scenario1
S1_reprodscen1_3,28000001,7484412416,11085312,11083294,0,51,scenario1
S1_reprodscen1_3,28000001,7726491136,13629116,13627550,0,52,scenario1
S1_reprodscen1_3,28000001,7860873216,10779268,10777730,0,53,scenario1
S1_reprodscen1_3,28000001,8138878464,10405341,10403101,0,54,scenario1
S1_reprodscen1_3,28000001,8149039360,10047130,10045535,0,54,scenario1
S1_reprodscen1_3,28000001,8163945472,9161572,9159987,0,56,scenario1
S1_reprodscen1_3,28000001,8208075008,9991483,9989936,0,57,scenario1
S1_reprodscen1_3,28000001,8342161664,10644280,10642800,0,58,scenario1
S1_reprodscen1_3,28000001,8364963328,9118065,9115259,0,59,scenario1
S1_reprodscen1_3,28000001,8442209792,9049847,9048532,0,60,scenario1
S1_reprodscen1_3,28000001,8453318912,10194382,10192852,0,61,scenario1
S1_reprodscen1_3,28000001,8509872896,9096687,9095242,0,62,scenario1
S1_reprodscen1_3,28000001,8717582592,10593733,10592181,0,63,scenario1
S1_reprodscen1_3,28000001,8756201984,9069008,9067529,0,64,scenario1
S1_reprodscen1_3,28000001,8848802048,9345126,9343342,0,65,scenario1
S1_reprodscen1_3,28000001,8899817216,9113380,9111842,0,66,scenario1
S1_reprodscen1_3,28000001,9161039104,9086461,9084769,0,67,scenario1
S1_reprodscen1_3,28000001,9257269760,9100832,9099345,0,68,scenario1
S1_reprodscen1_3,28000001,9338877696,10277757,10275888,0,69,scenario1
S1_reprodscen1_3,28000001,9350162176,11167496,11166436,0,69,scenario1
S1_reprodscen1_3,28000001,9398406400,9399784,9398205,0,71,scenario1
S1_reprodscen1_3,28000001,9408634880,10119758,10118368,0,71,scenario1
S1_reprodscen1_3,28000001,9540056832,9380047,9378670,0,73,scenario1
S1_reprodscen1_3,28000001,9557440000,9402193,9399044,0,74,scenario1
S1_reprodscen1_3,28000001,9682475264,10326670,10323185,0,75,scenario1
S1_reprodscen1_3,28000001,9693224704,10644836,10643336,0,75,scenario1
S1_reprodscen1_3,28000001,9717025536,10344086,10341811,0,77,scenario1
S1_reprodscen1_3,28000001,9735628544,9557789,9556297,0,78,scenario1
S1_reprodscen1_3,28000001,9840492032,9162063,9158998,0,79,scenario1
S1_reprodscen1_3,28000001,9851288832,9823081,9821289,0,80,scenario1
S1_reprodscen1_3,28000001,9933114624,10146260,10144290,0,81,scenario1
S1_reprodscen1_3,28000001,10191334912,9105548,9104134,0,82,scenario1
S1_reprodscen1_3,28000001,10334722304,9128865,9127490,0,83,scenario1
S1_reprodscen1_3,28000001,10379033856,9265301,9263779,0,84,scenario1
S1_reprodscen1_3,28000001,10391371520,12255724,12254434,0,84,scenario1
S1_reprodscen1_3,28000001,10405425152,10243755,10242090,0,86,scenario1
S1_reprodscen1_3,28000001,10859553792,9053885,9052540,0,87,scenario1
S1_reprodscen1_3,28000001,10911052032,9262027,9260729,0,88,scenario1
S1_reprodscen1_3,28000001,10999453440,9270020,9267198,0,89,scenario1
S1_reprodscen1_3,28000001,11020151552,10835009,10832838,0,90,scenario1
S1_reprodscen1_3,28000001,11084204544,9579779,9578052,0,91,scenario1
S1_reprodscen1_3,28000001,11109512192,9489482,9486700,0,92,scenario1
S1_reprodscen1_3,28000001,11129673728,10491699,10490235,0,93,scenario1
S1_reprodscen1_3,28000001,11162447872,9011104,9009785,0,94,scenario1
S1_reprodscen1_3,28000001,11439077376,9332844,9331270,0,95,scenario1
S1_reprodscen1_3,28000001,11484566016,10663639,10662143,0,96,scenario1
S1_reprodscen1_3,28000001,11500036096,12767830,12765120,1,97,scenario1
S1_reprodscen1_3,28000001,11546520320,9800516,9798975,0,98,scenario1
S1_reprodscen1_3,28000001,11556842752,10228056,10226891,0,98,scenario1
S1_reprodscen1_3,28000001,11766178560,10027138,10025611,0,100,scenario1
S1_reprodscen1_3,28000001,11781732352,10235756,10222222,0,101,scenario1
S1_reprodscen1_3,28000001,11810745344,9975402,9974029,0,102,scenario1
S1_reprodscen1_3,28000001,11951410176,9332123,9330503,0,103,scenario1
S1_reprodscen1_3,28000001,12057228800,9791428,9789914,0,104,scenario1
S1_reprodscen1_3,28000001,12066982144,9350555,9349405,0,105,scenario1
S1_reprodscen1_3,28000001,12138587136,9697146,9694154,0,106,scenario1
S1_reprodscen1_3,28000001,12211185920,9051335,9049947,0,107,scenario1
S1_reprodscen1_3,28000001,12266113280,9661972,9659990,0,108,scenario1
S1_reprodscen1_3,28000001,12302842368,11042365,11040864,0,109,scenario1
S1_reprodscen1_3,28000001,12361968128,10975622,10973747,0,110,scenario1
S1_reprodscen1_3,28000001,12513960448,9669651,9667901,0,111,scenario1
S1_reprodscen1_3,28000001,12534728192,11217156,11215124,0,112,scenario1
S1_reprodscen1_3,28000001,12544559872,9732032,9730773,0,112,scenario1
S1_reprodscen1_3,28000001,12920518400,9266643,9265033,0,114,scenario1
S1_reprodscen1_3,28000001,12930434304,9822905,9821866,0,114,scenario1
S1_reprodscen1_3,28000001,12956432640,9728456,9726752,0,116,scenario1
S1_reprodscen1_3,28000001,12989000960,9971775,9968758,0,117,scenario1
S1_reprodscen1_3,28000001,13032967424,9603663,9602105,0,118,scenario1
S1_reprodscen1_3,28000001,13178940416,9451323,9449925,0,119,scenario1
S1_reprodscen1_3,28000001,13196827904,12075446,12073894,0,120,scenario1
S1_reprodscen1_3,28000001,13207557632,10633308,10632262,0,120,scenario1
S1_reprodscen1_3,28000001,13229753088,9356186,9354554,0,122,scenario1
S1_reprodscen1_3,28000001,13260801280,9100650,9099281,0,123,scenario1
S1_reprodscen1_3,28000001,13316091136,10126183,10123965,0,124,scenario1
S1_reprodscen1_3,28000001,13342699264,9484291,9482979,0,125,scenario1
S1_reprodscen1_3,28000001,13376749312,9346426,9344823,0,126,scenario1
S1_reprodscen1_3,28000001,13564425728,9723407,9721627,0,127,scenario1
S1_reprodscen1_3,28000001,13709935104,9825834,9824253,0,128,scenario1
S1_reprodscen1_3,28000001,13742484224,9195376,9194020,0,129,scenario1
S1_reprodscen1_3,28000001,13890971136,9240779,9239380,0,130,scenario1
S1_reprodscen1_3,28000001,13904371200,10658274,10656670,0,131,scenario1
S1_reprodscen1_3,28000001,13987563520,10294226,10292530,0,132,scenario1
S1_reprodscen1_3,28000001,14012742912,10178381,10176598,0,133,scenario1
S1_reprodscen1_3,28000001,14102178560,9260694,9257773,0,134,scenario1
S1_reprodscen1_3,28000001,14172241920,9086139,9084764,0,135,scenario1
S1_reprodscen1_3,28000001,14313472512,11248139,11246518,0,136,scenario1
S1_reprodscen1_3,28000001,14326098176,12513301,12512270,0,136,scenario1
S1_reprodscen1_3,28000001,14374930432,9014281,9012899,0,138,scenario1
S1_reprodscen1_3,28000001,14478764288,9585910,9582769,0,139,scenario1
S1_reprodscen1_3,28000001,14520431360,9045644,9044219,0,140,scenario1
S1_reprodscen1_3,28000001,14574733312,11020291,11018685,0,141,scenario1
S1_reprodscen1_3,28000001,14715314688,9403129,9401177,0,142,scenario1
S1_reprodscen1_3,28000001,14727512320,11433389,11431873,0,143,scenario1
S1_reprodscen1_3,28000001,14739072512,9502913,9501403,0,144,scenario1
S1_reprodscen1_3,28000001,14858185728,9354514,9352926,0,145,scenario1
S1_reprodscen1_3,28000001,14919152384,9050130,9048743,0,146,scenario1
S1_reprodscen1_3,28000001,14979367168,9081038,9079736,0,147,scenario1
S1_reprodscen1_3,28000001,15029754112,11024867,11023555,0,148,scenario1
S1_reprodscen1_3,28000001,15094341632,9415294,9413962,0,149,scenario1
S1_reprodscen1_3,28000001,15105926912,11485895,11484734,0,149,scenario1
S1_reprodscen1_3,28000001,15120807680,10435516,10433862,0,151,scenario1
S1_reprodscen1_3,28000001,15376775936,9054183,9052850,0,152,scenario1
S1_reprodscen1_3,28000001,15423115008,10161700,10160195,0,153,scenario1
S1_reprodscen1_3,28000001,15466567424,9245938,9243014,0,154,scenario1
S1_reprodscen1_3,28000001,15562243072,9679837,9678351,0,155,scenario1
S1_reprodscen1_3,28000001,15704367872,9395661,9394290,0,156,scenario1
S1_reprodscen1_3,28000001,15754841088,9567439,9566021,0,157,scenario1
S1_reprodscen1_3,28000001,15831813888,9224602,9223021,0,158,scenario1
S1_reprodscen1_3,28000001,15952895744,9079280,9077913,0,159,scenario1
S1_reprodscen1_3,28000001,16044901376,10795772,10794312,0,160,scenario1
S1_reprodscen1_3,28000001,16127882752,10597046,10583950,0,161,scenario1
S1_reprodscen1_3,28000001,16188936192,11551244,11549309,0,162,scenario1
S1_reprodscen1_3,28000001,16255591680,11034634,11032337,0,163,scenario1
S1_reprodscen1_3,28000001,16359961856,9150499,9149043,0,164,scenario1
S1_reprodscen1_3,28000001,16371263232,9070544,9069266,0,165,scenario1
S1_reprodscen1_3,28000001,16384598784,9311994,9309223,0,166,scenario1
S1_reprodscen1_3,28000001,16403761920,9267935,9266588,0,167,scenario1
S1_reprodscen1_3,28000001,16559399168,9573847,9561703,0,168,scenario1
S1_reprodscen1_3,28000001,16590229760,10278150,10276328,0,169,scenario1
S1_reprodscen1_3,28000001,16725569536,9404185,9402615,0,170,scenario1
S1_reprodscen1_3,28000001,16786124032,9501619,9500126,0,171,scenario1
S1_reprodscen1_3,28000001,16904582144,10754493,10751642,0,172,scenario1
S1_reprodscen1_3,28000001,16949691136,10524502,10523226,0,173,scenario1
S1_reprodscen1_3,28000001,17002351104,9916649,9914961,0,174,scenario1
S1_reprodscen1_3,28000001,17037184768,9319444,9316694,0,175,scenario1
S1_reprodscen1_3,28000001,17209127936,9089314,9087948,0,176,scenario1
S1_reprodscen1_3,28000001,17332232448,10136308,10134671,0,177,scenario1
S1_reprodscen1_3,28000001,17342601216,10283803,10282714,0,177,scenario1
S1_reprodscen1_3,28000001,17353623040,10931919,10930982,0,178,scenario1
S1_reprodscen1_3,28000001,17404182016,14141133,14139719,0,180,scenario1
S1_reprodscen1_3,28000001,17414193408,9087931,9086428,0,181,scenario1
S1_reprodscen1_3,28000001,17431044864,12682628,12681201,1,182,scenario1
S1_reprodscen1_3,28000001,17569483264,9901642,9899920,0,183,scenario1
S1_reprodscen1_3,28000001,17738850048,9888922,9887389,0,184,scenario1
S1_reprodscen1_3,28000001,17748635648,9688061,9686791,0,184,scenario1
S1_reprodscen1_3,28000001,17920844800,9303636,9300848,0,186,scenario1
S1_reprodscen1_3,28000001,17969236992,9426846,9425106,0,187,scenario1
S1_reprodscen1_3,28000001,17989901312,9760872,9759093,0,188,scenario1
S1_reprodscen1_3,28000001,18059104768,9612772,9611314,0,189,scenario1
S1_reprodscen1_3,28000001,18116557056,10751190,10749690,0,190,scenario1
S1_reprodscen1_3,28000001,18165509632,9459815,9458456,0,191,scenario1
S1_reprodscen1_3,28000001,18310740224,9412449,9411071,0,192,scenario1
S1_reprodscen1_3,28000001,18331703552,9093736,9092451,0,193,scenario1
S1_reprodscen1_3,28000001,18352432640,9512420,9510820,0,194,scenario1
S1_reprodscen1_3,28000001,18468544512,9282201,9268112,0,195,scenario1
S1_reprodscen1_3,28000001,18550359040,9960015,9958590,0,196,scenario1
S1_reprodscen1_3,28000001,18560972032,10498687,10497467,0,196,scenario1
S1_reprodscen1_3,28000001,18712446464,9313903,9312350,0,198,scenario1
S1_reprodscen1_3,28000001,18766889216,9559238,9545265,0,199,scenario1
S1_reprodscen1_3,28000001,18823945728,9253843,9250903,0,200,scenario1
S1_reprodscen1_3,28000001,18833462272,9425357,9424367,0,200,scenario1
S1_reprodscen1_3,28000001,18853416192,9379481,9378081,0,202,scenario1
S1_reprodscen1_3,28000001,18907942656,10836061,10834058,0,203,scenario1
S1_reprodscen1_3,28000001,19111960576,9431372,9430028,0,204,scenario1
S1_reprodscen1_3,28000001,19152904960,9150423,9147650,0,205,scenario1
S1_reprodscen1_3,28000001,19224585216,9681577,9680149,0,206,scenario1
S1_reprodscen1_3,28000001,19262054400,9862128,9860565,0,207,scenario1
S1_reprodscen1_3,28000001,19315641856,9292372,9290932,0,208,scenario1
S1_reprodscen1_3,28000001,19424835072,9121236,9119815,0,209,scenario1
S1_reprodscen1_3,28000001,19443951616,9162638,9161241,0,210,scenario1
S1_reprodscen1_3,28000001,19500508160,9333460,9332089,0,211,scenario1
S1_reprodscen1_3,28000001,19859186432,9491800,9489031,0,212,scenario1
S1_reprodscen1_3,28000001,19870306304,11021507,11020308,0,212,scenario1
S1_reprodscen1_3,28000001,19899952128,10982639,10980701,0,214,scenario1
S1_reprodscen1_3,28000001,19911847680,11772871,11771793,0,214,scenario1
S1_reprodscen1_3,28000001,19947988992,9319146,9317652,0,216,scenario1
S1_reprodscen1_3,28000001,20017118464,11276850,11275108,0,217,scenario1
S1_reprodscen1_3,28000001,20076363776,9175784,9174319,0,218,scenario1
S1_reprodscen1_3,28000001,20086930688,10474027,10473007,0,218,scenario1
S1_reprodscen1_3,28000001,20097388032,10370588,10369438,0,219,scenario1
S1_reprodscen1_3,28000001,20223786752,9063880,9050517,0,221,scenario1
S1_reprodscen1_3,28000001,20330821120,10985882,10984449,0,222,scenario1
S1_reprodscen1_3,28000001,20361441536,10158315,10156850,0,223,scenario1
S1_reprodscen1_3,28000001,20436343296,10978247,10976301,0,224,scenario1
S1_reprodscen1_3,28000001,20577105920,9457606,9455969,0,225,scenario1
S1_reprodscen1_3,28000001,20813978368,9052220,9050785,0,226,scenario1
S1_reprodscen1_3,28000001,20876811520,10679796,10677900,0,227,scenario1
S1_reprodscen1_3,28000001,20886686464,9778851,9777724,0,227,scenario1
S1_reprodscen1_3,28000001,20932211200,10453856,10452256,0,229,scenario1
S1_reprodscen1_3,28000001,20961309440,9208584,9207095,0,230,scenario1
S1_reprodscen1_3,28000001,20991661824,9437052,9435335,0,231,scenario1
S1_reprodscen1_3,28000001,21002401792,9884583,9881805,0,232,scenario1
S1_reprodscen1_3,28000001,21012294912,9784987,9783784,0,232,scenario1
S1_reprodscen1_3,28000001,21022890240,9853719,9851746,0,234,scenario1
S1_reprodscen1_3,28000001,21088520960,10130674,10128693,0,235,scenario1
S1_reprodscen1_3,28000001,21100066560,11420218,11419148,0,235,scenario1
S1_reprodscen1_3,28000001,21278267648,11383297,11381668,0,237,scenario1
S1_reprodscen1_3,28000001,21380265472,10420905,10418052,0,238,scenario1
S1_reprodscen1_3,28000001,21587465472,9353380,9351789,0,239,scenario1
S1_reprodscen1_3,28000001,21721572864,9100221,9087189,0,240,scenario1
S1_reprodscen1_3,28000001,21914501376,9901939,9900176,0,241,scenario1
S1_reprodscen1_3,28000001,22083004928,9154233,9152913,0,242,scenario1
S1_reprodscen1_3,28000001,22099482624,9388994,9387594,0,243,scenario1
S1_reprodscen1_3,28000001,22112561664,12983958,12982980,0,243,scenario1
S1_reprodscen1_3,28000001,22123545600,10905557,10904554,0,244,scenario1
S1_reprodscen1_3,28000001,22247816960,10748339,10746288,0,246,scenario1
S1_reprodscen1_3,28000001,22323558144,9284847,9283449,0,247,scenario1
S1_reprodscen1_3,28000001,22354956800,9279881,9278564,0,248,scenario1
S1_reprodscen1_3,28000001,22369005824,10231660,10230101,0,249,scenario1
S1_reprodscen1_3,28000001,22474917120,9679540,9678197,0,250,scenario1
S1_reprodscen1_3,28000001,22546443776,8976236,8974887,0,251,scenario1
S1_reprodscen1_3,28000001,22568860672,10003047,10001326,0,252,scenario1
S1_reprodscen1_3,28000001,22593125888,10160239,10158825,0,253,scenario1
S1_reprodscen1_3,28000001,22843722496,9586175,9584230,0,254,scenario1
S1_reprodscen1_3,28000001,22868497408,9074101,9071325,0,255,scenario1
S1_reprodscen1_3,28000001,22932250624,9476821,9474910,0,256,scenario1
S1_reprodscen1_3,28000001,23087470592,9445976,9444547,0,257,scenario1
S1_reprodscen1_3,28000001,23114973184,9572873,9571137,0,258,scenario1
S1_reprodscen1_3,28000001,23135758592,9237471,9236071,0,259,scenario1
S1_reprodscen1_3,28000001,23148785920,12932907,12931913,0,259,scenario1
S1_reprodscen1_3,28000001,23259519488,9518076,9515228,0,261,scenario1
S1_reprodscen1_3,28000001,23291295232,11019970,11006900,0,262,scenario1
S1_reprodscen1_3,28000001,23311518976,9105876,9104355,0,263,scenario1
S1_reprodscen1_3,28000001,23413799680,9058675,9057343,0,264,scenario1
S1_reprodscen1_3,28000001,23517048320,9082247,9080908,0,265,scenario1
S1_reprodscen1_3,28000001,23549007872,9724387,9722510,0,266,scenario1
S1_reprodscen1_3,28000001,23563092224,11714468,11712817,0,267,scenario1
S1_reprodscen1_3,28000001,23801115904,9449731,9448132,0,268,scenario1
S1_reprodscen1_3,28000001,23825204736,9108022,9105282,0,269,scenario1
S1_reprodscen1_3,28000001,23855385600,9051660,9050291,0,270,scenario1
S1_reprodscen1_3,28000001,23942216192,11726305,11724573,0,271,scenario1
S1_reprodscen1_3,28000001,23969984256,9175573,9172482,0,272,scenario1
S1_reprodscen1_3,28000001,24192134912,9062069,9060442,0,273,scenario1
S1_reprodscen1_3,28000001,24242957824,9577715,9575916,0,274,scenario1
S1_reprodscen1_3,28000001,24335838720,9197319,9195615,0,275,scenario1
S1_reprodscen1_3,28000001,24345532160,9584171,9582771,0,275,scenario1
S1_reprodscen1_3,28000001,24358777856,13129793,13128795,0,276,scenario1
S1_reprodscen1_3,28000001,24370032128,11149793,11148806,0,277,scenario1
S1_reprodscen1_3,28000001,24414232832,9278165,9275343,0,279,scenario1
S1_reprodscen1_3,28000001,24513240320,9121197,9119773,0,280,scenario1
S1_reprodscen1_3,28000001,24592565504,9012047,9010715,0,281,scenario1
S1_reprodscen1_3,28000001,24853832448,9214206,9212653,0,282,scenario1
S1_reprodscen1_3,28000001,24979273472,9119762,9118360,0,283,scenario1
S1_reprodscen1_3,28000001,24995418624,9230843,9229436,0,284,scenario1
S1_reprodscen1_3,28000001,25007676160,12151798,12150725,0,284,scenario1
S1_reprodscen1_3,28000001,25035975424,9316490,9304470,0,286,scenario1
S1_reprodscen1_3,28000001,25046048000,9924519,9923483,0,286,scenario1
S1_reprodscen1_3,28000001,25230168832,10997353,10995567,0,288,scenario1
S1_reprodscen1_3,28000001,25247747840,10385970,10384196,0,289,scenario1
S1_reprodscen1_3,28000001,25286974464,11190891,11177022,0,290,scenario1
S1_reprodscen1_3,28000001,25298824448,11714085,11712834,0,290,scenario1
S1_reprodscen1_3,28000001,25477368832,9093708,9092217,0,292,scenario1
S1_reprodscen1_3,28000001,25502505728,9015572,9014225,0,293,scenario1
S1_reprodscen1_3,28000001,25533796864,9060182,9058792,0,294,scenario1
S1_reprodscen1_3,28000001,25552489216,9576695,9575044,0,295,scenario1
S1_reprodscen1_3,28000001,25756666368,10041226,10039424,0,296,scenario1
S1_reprodscen1_3,28000001,25774932480,10835358,10833284,0,297,scenario1
S1_reprodscen1_3,28000001,25784628480,9604007,9602726,0,297,scenario1
S1_reprodscen1_3,28000001,25891947520,9371456,9369988,0,299,scenario1
S1_reprodscen1_3,28000001,25965917952,9050798,9049424,0,300,scenario1
S1_reprodscen1_3,28000001,26027913984,11954988,11952669,0,301,scenario1
S1_reprodscen1_3,28000001,26064527616,9103881,9102436,0,302,scenario1
S1_reprodscen1_3,28000001,26131122176,9383168,9381625,0,303,scenario1
S1_reprodscen1_3,28000001,26240956928,9091653,9088919,0,304,scenario1
S1_reprodscen1_3,28000001,26347288576,9053292,9051950,0,305,scenario1
S1_reprodscen1_3,28000001,26395635456,9262300,9260816,0,306,scenario1
S1_reprodscen1_3,28000001,26408990208,9447474,9445900,0,307,scenario1
S1_reprodscen1_3,28000001,26486026496,9129227,9127808,0,308,scenario1
S1_reprodscen1_3,28000001,26582378496,9177790,9176271,0,309,scenario1
S1_reprodscen1_3,28000001,26854628096,9213261,9211967,0,310,scenario1
S1_reprodscen1_3,28000001,27026452480,9739634,9737904,0,311,scenario1
S1_reprodscen1_3,28000001,27087150848,9111931,9110603,0,312,scenario1
S1_reprodscen1_3,28000001,27104723456,14490975,14489631,1,313,scenario1
S1_reprodscen1_3,28000001,27203654656,9252181,9250810,0,314,scenario1
S1_reprodscen1_3,28000001,27214757120,11006443,11005403,0,314,scenario1
S1_reprodscen1_3,28000001,27313437696,9397229,9395704,0,316,scenario1
S1_reprodscen1_3,28000001,27412421888,9082377,9080929,0,317,scenario1
S1_reprodscen1_3,28000001,27478216960,9643959,9642168,0,318,scenario1
S1_reprodscen1_3,28000001,27487605760,9290876,9289763,0,318,scenario1
S1_reprodscen1_3,28000001,27498645504,10956338,10955491,0,319,scenario1
S1_reprodscen1_3,28000001,27572577280,9227756,9226259,0,321,scenario1
S1_reprodscen1_3,28000001,27612011776,9325306,9323823,0,322,scenario1
S1_reprodscen1_3,28000001,27628530432,14699440,14696735,1,323,scenario1
S1_reprodscen1_3,28000001,27883724032,9367830,9364978,0,324,scenario1
S1_reprodscen1_3,28000001,27930199040,10649192,10647806,0,325,scenario1
S1_reprodscen1_3,28000001,27951652864,9777605,9775939,0,326,scenario1
S1_reprodscen1_3,28000001,28040375808,9263987,9262381,0,327,scenario1
S1_reprodscen1_3,28000001,28090397952,10072349,10070605,0,328,scenario1
S1_reprodscen1_3,28000001,28134918144,9232790,9231423,0,329,scenario1
S1_reprodscen1_3,28000001,28312147968,9280517,9279082,0,330,scenario1
S1_reprodscen1_3,28000001,28358452480,9230456,9229031,0,331,scenario1
S1_reprodscen1_3,28000001,28374079744,9732801,9730053,0,332,scenario1
S1_reprodscen1_3,28000001,28385548800,10104130,10102676,0,333,scenario1
S1_reprodscen1_3,28000001,28468911104,9052278,9050911,0,334,scenario1
S1_reprodscen1_3,28000001,28512958720,9979944,9978399,0,335,scenario1
S1_reprodscen1_3,28000001,28609745664,9252220,9249399,0,336,scenario1
S1_reprodscen1_3,28000001,28638189824,10615347,10614057,0,337,scenario1
S1_reprodscen1_3,28000001,28777860096,9033198,9031833,0,338,scenario1
S1_reprodscen1_3,28000001,28969214208,9342065,9340158,0,339,scenario1
S1_reprodscen1_3,28000001,29054464768,10204434,10202900,0,340,scenario1
S1_reprodscen1_3,28000001,29065398016,10822348,10821302,0,340,scenario1
S1_reprodscen1_3,28000001,29252757248,9053199,9051839,0,342,scenario1
S1_reprodscen1_3,28000001,29274093568,9186617,9185158,0,343,scenario1
S1_reprodscen1_3,28000001,29321400576,9329991,9328215,0,344,scenario1
S1_reprodscen1_3,28000001,29358660096,10113669,10112188,0,345,scenario1
S1_reprodscen1_3,28000001,29409739776,9171155,9169674,0,346,scenario1
S1_reprodscen1_3,28000001,29423344384,10484354,10481483,0,347,scenario1
S1_reprodscen1_3,28000001,29517181440,9083949,9082421,0,348,scenario1
S1_reprodscen1_3,28000001,29568093952,9556714,9555104,0,349,scenario1
S1_reprodscen1_3,28000001,29633696768,9050693,9049309,0,350,scenario1
S1_reprodscen1_3,28000001,29843383552,9437270,9435681,0,351,scenario1
S1_reprodscen1_3,28000001,29948054784,9622060,9619314,0,352,scenario1
S1_reprodscen1_3,28000001,29959669504,11518859,11517538,0,352,scenario1
S1_reprodscen1_3,28000001,30018637312,9721230,9719737,0,354,scenario1
S1_reprodscen1_3,28000001,30081176832,9114746,9113363,0,355,scenario1
S1_reprodscen1_3,28000001,30132634112,9229687,9228296,0,356,scenario1
S1_reprodscen1_3,28000001,30148847360,11053654,11051975,0,357,scenario1
S1_reprodscen1_3,28000001,30269365248,10357308,10355962,0,358,scenario1
S1_reprodscen1_3,28000001,30369303040,9073004,9071649,0,359,scenario1
S1_reprodscen1_3,28000001,30427484160,9958905,9957235,0,360,scenario1
S1_reprodscen1_3,28000001,30501895168,9167909,9166436,0,361,scenario1
S1_reprodscen1_3,28000001,30520700416,9791021,9789023,0,362,scenario1
S1_reprodscen1_3,28000001,30615134720,9860974,9859420,0,363,scenario1
S1_reprodscen1_3,28000001,30776182272,9615996,9614284,0,364,scenario1
S1_reprodscen1_3,28000001,30809048832,9258103,9255331,0,365,scenario1
