serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,40000001,15119827712,13641718,13640709,1,150,scenario1
S1_reprodscen1_4,40000001,15119937024,27510174,27508673,1,151,scenario1
S1_reprodscen1_4,40000001,15374852608,13600712,13598682,0,152,scenario1
S1_reprodscen1_4,40000001,15422761216,16205618,16203913,1,153,scenario1
S1_reprodscen1_4,40000001,15465312768,14232072,14229043,0,154,scenario1
S1_reprodscen1_4,40000001,15559366912,13181648,13180085,0,155,scenario1
S1_reprodscen1_4,40000001,15701345792,12906022,12904323,0,156,scenario1
S1_reprodscen1_4,40000001,15752923392,13977085,13975041,0,157,scenario1
S1_reprodscen1_4,40000001,15829441536,13302634,13300737,0,158,scenario1
S1_reprodscen1_4,40000001,15951368448,13696569,13695078,0,159,scenario1
S1_reprodscen1_4,40000001,16041238272,13513725,13512078,0,160,scenario1
S1_reprodscen1_4,40000001,16125080576,14087656,14086042,0,161,scenario1
S1_reprodscen1_4,40000001,16184330752,12946967,12945499,0,162,scenario1
S1_reprodscen1_4,40000001,16251547904,12946928,12945375,0,163,scenario1
S1_reprodscen1_4,40000001,16357985536,13063527,13061819,0,164,scenario1
S1_reprodscen1_4,40000001,16388185088,15290725,15289152,1,165,scenario1
S1_reprodscen1_4,40000001,16388308736,30192876,30191498,1,166,scenario1
S1_reprodscen1_4,40000001,16404221440,15617781,15616653,1,167,scenario1
S1_reprodscen1_4,40000001,16556769792,12864836,12863352,0,168,scenario1
S1_reprodscen1_4,40000001,16587437056,13346541,13334222,0,169,scenario1
S1_reprodscen1_4,40000001,16724299264,13824740,13823148,0,170,scenario1
S1_reprodscen1_4,40000001,16783706368,13039466,13037787,0,171,scenario1
S1_reprodscen1_4,40000001,16901034752,13198900,13197369,0,172,scenario1
S1_reprodscen1_4,40000001,16946288640,13126681,13125047,0,173,scenario1
S1_reprodscen1_4,40000001,16999460352,12950978,12949461,0,174,scenario1
S1_reprodscen1_4,40000001,17036215040,14356412,14354746,1,175,scenario1
S1_reprodscen1_4,40000001,17207410176,13137390,13134532,0,176,scenario1
S1_reprodscen1_4,40000001,17345182464,13849358,13848350,1,177,scenario1
S1_reprodscen1_4,40000001,17358519040,13192687,13191419,1,177,scenario1
S1_reprodscen1_4,40000001,17358617600,42207298,42205722,1,179,scenario1
S1_reprodscen1_4,40000001,17397671680,13642005,13640410,0,180,scenario1
S1_reprodscen1_4,40000001,17412984576,13776428,13774845,0,181,scenario1
S1_reprodscen1_4,40000001,17427987712,14866229,14865106,1,182,scenario1
S1_reprodscen1_4,40000001,17572477696,18766311,18764506,1,183,scenario1
S1_reprodscen1_4,40000001,17736231680,13186225,13184524,0,184,scenario1
S1_reprodscen1_4,40000001,17749855488,13490828,13489590,1,185,scenario1
S1_reprodscen1_4,40000001,17918504960,12850301,12848836,0,186,scenario1
S1_reprodscen1_4,40000001,17967924736,13899531,13897609,0,187,scenario1
S1_reprodscen1_4,40000001,17988227840,14041977,14039872,0,188,scenario1
S1_reprodscen1_4,40000001,18057706496,14108715,14106719,0,189,scenario1
S1_reprodscen1_4,40000001,18112658688,12785491,12783971,0,190,scenario1
S1_reprodscen1_4,40000001,18163748608,13465279,13462472,0,191,scenario1
S1_reprodscen1_4,40000001,18314215936,18830419,18828912,1,192,scenario1
S1_reprodscen1_4,40000001,18329840384,13359342,13357952,1,193,scenario1
S1_reprodscen1_4,40000001,18349790208,12937581,12934625,0,194,scenario1
S1_reprodscen1_4,40000001,18465953024,12839333,12837849,0,195,scenario1
S1_reprodscen1_4,40000001,18548054272,13593909,13590964,0,196,scenario1
S1_reprodscen1_4,40000001,18563211264,15009214,15007793,2,196,scenario1
S1_reprodscen1_4,40000001,18709519872,12825492,12824031,0,198,scenario1
S1_reprodscen1_4,40000001,18763979776,12839585,12838128,0,199,scenario1
S1_reprodscen1_4,40000001,18821349632,12937186,12934384,0,200,scenario1
S1_reprodscen1_4,40000001,18837232128,15769262,15767977,1,201,scenario1
S1_reprodscen1_4,40000001,18853504000,15749501,15747957,1,202,scenario1
S1_reprodscen1_4,40000001,18904894208,13816706,13815058,0,203,scenario1
S1_reprodscen1_4,40000001,19108987904,12935507,12933879,0,204,scenario1
S1_reprodscen1_4,40000001,19151289600,13934575,13932492,0,205,scenario1
S1_reprodscen1_4,40000001,19221589248,12887413,12885947,0,206,scenario1
S1_reprodscen1_4,40000001,19260975360,15066403,15064866,1,207,scenario1
S1_reprodscen1_4,40000001,19313298432,13148924,13145990,0,208,scenario1
S1_reprodscen1_4,40000001,19422738176,13357521,13355856,0,209,scenario1
S1_reprodscen1_4,40000001,19441581568,12960611,12958972,0,210,scenario1
S1_reprodscen1_4,40000001,19498079488,13250967,13248611,0,211,scenario1
S1_reprodscen1_4,40000001,19856293632,13259909,13257960,0,212,scenario1
S1_reprodscen1_4,40000001,19871548928,15124250,15122838,1,213,scenario1
S1_reprodscen1_4,40000001,19915831808,15892428,15891474,1,214,scenario1
S1_reprodscen1_4,40000001,19915942912,33222075,33220586,1,215,scenario1
S1_reprodscen1_4,40000001,19945626880,13029817,13026962,0,216,scenario1
S1_reprodscen1_4,40000001,20012975872,13049630,13046798,0,217,scenario1
S1_reprodscen1_4,40000001,20091621376,15236838,15236053,1,218,scenario1
S1_reprodscen1_4,40000001,20106501632,45532022,45530480,2,219,scenario1
S1_reprodscen1_4,40000001,20106583296,14829695,14828453,2,219,scenario1
S1_reprodscen1_4,40000001,20222625024,14174693,14173182,0,221,scenario1
S1_reprodscen1_4,40000001,20326963200,12984159,12981423,0,222,scenario1
S1_reprodscen1_4,40000001,20358217728,13211706,13210162,0,223,scenario1
S1_reprodscen1_4,40000001,20433998848,14596535,14595151,1,224,scenario1
S1_reprodscen1_4,40000001,20575473152,13886126,13884568,0,225,scenario1
S1_reprodscen1_4,40000001,20812114688,12998141,12996663,0,226,scenario1
S1_reprodscen1_4,40000001,20873671424,13292863,13289838,0,227,scenario1
S1_reprodscen1_4,40000001,20887791104,13993016,13991755,1,228,scenario1
S1_reprodscen1_4,40000001,20929089792,13058128,13056584,0,229,scenario1
S1_reprodscen1_4,40000001,20961462784,15211044,15209599,1,230,scenario1
S1_reprodscen1_4,40000001,20990801920,14196847,14195108,0,231,scenario1
S1_reprodscen1_4,40000001,21019718400,14828509,14827088,1,232,scenario1
S1_reprodscen1_4,40000001,21037256960,46339574,46338126,2,233,scenario1
S1_reprodscen1_4,40000001,21037328128,17495964,17494798,2,233,scenario1
S1_reprodscen1_4,40000001,21087441664,14692758,14691108,0,235,scenario1
S1_reprodscen1_4,40000001,21101387008,13818067,13816375,0,235,scenario1
S1_reprodscen1_4,40000001,21274363136,12995666,12994076,0,237,scenario1
S1_reprodscen1_4,40000001,21377459456,12883817,12882381,0,238,scenario1
S1_reprodscen1_4,40000001,21586414336,13532543,13530895,0,239,scenario1
S1_reprodscen1_4,40000001,21720172032,12884328,12882828,0,240,scenario1
S1_reprodscen1_4,40000001,21914299648,14843926,14842509,1,241,scenario1
S1_reprodscen1_4,40000001,22083034624,14213029,14211568,0,242,scenario1
S1_reprodscen1_4,40000001,22098948096,13875097,13873029,0,243,scenario1
S1_reprodscen1_4,40000001,22129472768,14013088,14012156,1,244,scenario1
S1_reprodscen1_4,40000001,22129577728,30492256,30491074,1,245,scenario1
S1_reprodscen1_4,40000001,22244686592,12894614,12893209,0,246,scenario1
S1_reprodscen1_4,40000001,22322562816,13492612,13490664,0,247,scenario1
S1_reprodscen1_4,40000001,22370670848,15833870,15832736,1,248,scenario1
S1_reprodscen1_4,40000001,22370782976,30453207,30441008,1,249,scenario1
S1_reprodscen1_4,40000001,22472807424,13133999,13132390,0,250,scenario1
S1_reprodscen1_4,40000001,22545169408,13005013,13002168,0,251,scenario1
S1_reprodscen1_4,40000001,22566562560,13193845,13191918,0,252,scenario1
S1_reprodscen1_4,40000001,22590634752,12874819,12871993,0,253,scenario1
S1_reprodscen1_4,40000001,22841636864,12827273,12825795,0,254,scenario1
S1_reprodscen1_4,40000001,22870687744,16534670,16533128,1,255,scenario1
S1_reprodscen1_4,40000001,22930350336,12875365,12873726,0,256,scenario1
S1_reprodscen1_4,40000001,23085640960,12858329,12856935,0,257,scenario1
S1_reprodscen1_4,40000001,23113288704,13291803,13290177,0,258,scenario1
S1_reprodscen1_4,40000001,23135320832,14001237,13999262,0,259,scenario1
S1_reprodscen1_4,40000001,23149046272,13588894,13587375,1,260,scenario1
S1_reprodscen1_4,40000001,23258000640,13018998,13017399,0,261,scenario1
S1_reprodscen1_4,40000001,23290067968,14816988,14815426,1,262,scenario1
S1_reprodscen1_4,40000001,23312507648,15056090,15054560,1,263,scenario1
S1_reprodscen1_4,40000001,23416644096,17032591,17031035,1,264,scenario1
S1_reprodscen1_4,40000001,23517567488,14441105,14438375,1,265,scenario1
S1_reprodscen1_4,40000001,23547685120,13373699,13371657,0,266,scenario1
S1_reprodscen1_4,40000001,23560868096,13036574,13035051,1,267,scenario1
S1_reprodscen1_4,40000001,23799775232,13047272,13045852,0,268,scenario1
S1_reprodscen1_4,40000001,23827198464,16147668,16146313,1,269,scenario1
S1_reprodscen1_4,40000001,23858216192,16715378,16713766,1,270,scenario1
S1_reprodscen1_4,40000001,23940541184,14816472,14814984,1,271,scenario1
S1_reprodscen1_4,40000001,23971250944,15487354,15485832,1,272,scenario1
S1_reprodscen1_4,40000001,24191252992,13009014,13007455,0,273,scenario1
S1_reprodscen1_4,40000001,24243166720,14687938,14686303,1,274,scenario1
S1_reprodscen1_4,40000001,24335472896,13496244,13493086,0,275,scenario1
S1_reprodscen1_4,40000001,24362386944,13964279,13963148,1,276,scenario1
S1_reprodscen1_4,40000001,24376280320,13751160,13749339,1,276,scenario1
S1_reprodscen1_4,40000001,24376411648,40786439,40784232,1,278,scenario1
S1_reprodscen1_4,40000001,24412967168,13166705,13165131,0,279,scenario1
S1_reprodscen1_4,40000001,24514215680,15118170,15116593,1,280,scenario1
S1_reprodscen1_4,40000001,24591289088,12891192,12889726,0,281,scenario1
S1_reprodscen1_4,40000001,24852542976,12851169,12849619,0,282,scenario1
S1_reprodscen1_4,40000001,24978155520,13050950,13049413,0,283,scenario1
S1_reprodscen1_4,40000001,24994955264,13662536,13660976,0,284,scenario1
S1_reprodscen1_4,40000001,25008382976,13278283,13277250,1,285,scenario1
S1_reprodscen1_4,40000001,25035692544,13534213,13532621,0,286,scenario1
S1_reprodscen1_4,40000001,25050034176,14200016,14198832,1,287,scenario1
S1_reprodscen1_4,40000001,25228440576,13823971,13822424,0,288,scenario1
S1_reprodscen1_4,40000001,25245824000,12926361,12924929,0,289,scenario1
S1_reprodscen1_4,40000001,25284303104,13010565,13009063,0,290,scenario1
S1_reprodscen1_4,40000001,25303360256,18937902,18936584,1,291,scenario1
S1_reprodscen1_4,40000001,25477943296,14192660,14190652,0,292,scenario1
S1_reprodscen1_4,40000001,25504473088,15501894,15500478,1,293,scenario1
S1_reprodscen1_4,40000001,25534917376,14755713,14741977,1,294,scenario1
S1_reprodscen1_4,40000001,25555353600,16990817,16989442,1,295,scenario1
S1_reprodscen1_4,40000001,25754910208,13204634,13203132,0,296,scenario1
S1_reprodscen1_4,40000001,25787423744,14219079,14218316,1,297,scenario1
S1_reprodscen1_4,40000001,25787505152,28537746,28536269,1,298,scenario1
S1_reprodscen1_4,40000001,25890099456,12832763,12831381,0,299,scenario1
S1_reprodscen1_4,40000001,25964539648,12890104,12888769,0,300,scenario1
S1_reprodscen1_4,40000001,26026729984,15824211,15822747,1,301,scenario1
S1_reprodscen1_4,40000001,26063700480,13292860,13290072,0,302,scenario1
S1_reprodscen1_4,40000001,26129238016,12916938,12915493,0,303,scenario1
S1_reprodscen1_4,40000001,26239827712,13123559,13120725,0,304,scenario1
S1_reprodscen1_4,40000001,26346052096,13183675,13182260,0,305,scenario1
S1_reprodscen1_4,40000001,26410576640,13507400,13505826,1,306,scenario1
S1_reprodscen1_4,40000001,26410680576,29383095,29381642,1,307,scenario1
S1_reprodscen1_4,40000001,26484577024,12836724,12835342,0,308,scenario1
S1_reprodscen1_4,40000001,26582934528,14989118,14987658,1,309,scenario1
S1_reprodscen1_4,40000001,26854572032,14362647,14359838,1,310,scenario1
S1_reprodscen1_4,40000001,27025204480,13762902,13760879,0,311,scenario1
S1_reprodscen1_4,40000001,27086186752,13309464,13307433,0,312,scenario1
S1_reprodscen1_4,40000001,27100153600,13866665,13865666,1,313,scenario1
S1_reprodscen1_4,40000001,27219626240,12926215,12925286,1,314,scenario1
S1_reprodscen1_4,40000001,27219708416,30163251,30160328,1,315,scenario1
S1_reprodscen1_4,40000001,27312602880,13388746,13386878,0,316,scenario1
S1_reprodscen1_4,40000001,27413062912,14508401,14505609,1,317,scenario1
S1_reprodscen1_4,40000001,27477133312,13128278,13126921,0,318,scenario1
S1_reprodscen1_4,40000001,27506729728,14640507,14639828,1,319,scenario1
S1_reprodscen1_4,40000001,27506816256,29572057,29570880,1,320,scenario1
S1_reprodscen1_4,40000001,27572216064,13099667,13097923,0,321,scenario1
S1_reprodscen1_4,40000001,27627597056,12648379,12647312,1,322,scenario1
S1_reprodscen1_4,40000001,27627679744,29338854,29337493,1,323,scenario1
S1_reprodscen1_4,40000001,27883252992,13441432,13439580,0,324,scenario1
S1_reprodscen1_4,40000001,27930516480,15375966,15374282,1,325,scenario1
S1_reprodscen1_4,40000001,27955829760,18415776,18414372,1,326,scenario1
S1_reprodscen1_4,40000001,28039952896,13293067,13290892,0,327,scenario1
S1_reprodscen1_4,40000001,28089281280,13373325,13371185,0,328,scenario1
S1_reprodscen1_4,40000001,28137569536,16225517,16223944,1,329,scenario1
S1_reprodscen1_4,40000001,28311760896,13169964,13168421,0,330,scenario1
S1_reprodscen1_4,40000001,28358892544,14060540,14059057,0,331,scenario1
S1_reprodscen1_4,40000001,28389521664,14103996,14102239,1,332,scenario1
S1_reprodscen1_4,40000001,28389626624,29527383,29525869,1,333,scenario1
S1_reprodscen1_4,40000001,28469366016,13833300,13831862,0,334,scenario1
S1_reprodscen1_4,40000001,28512139264,13379166,13377529,0,335,scenario1
S1_reprodscen1_4,40000001,28611085568,14957241,14955851,0,336,scenario1
S1_reprodscen1_4,40000001,28636677120,13374351,13372781,0,337,scenario1
S1_reprodscen1_4,40000001,28779057152,14487480,14486009,1,338,scenario1
S1_reprodscen1_4,40000001,28968691968,12831376,12829984,0,339,scenario1
S1_reprodscen1_4,40000001,29053858560,13462542,13459506,0,340,scenario1
S1_reprodscen1_4,40000001,29067159808,13189211,13188152,1,341,scenario1
S1_reprodscen1_4,40000001,29256701952,16932783,16920653,1,342,scenario1
S1_reprodscen1_4,40000001,29275389184,14304398,14301651,1,343,scenario1
S1_reprodscen1_4,40000001,29321295872,12856017,12854644,0,344,scenario1
S1_reprodscen1_4,40000001,29358803968,14086663,14085281,0,345,scenario1
S1_reprodscen1_4,40000001,29409922816,13028439,13026954,0,346,scenario1
S1_reprodscen1_4,40000001,29428077824,18035003,18034008,1,347,scenario1
S1_reprodscen1_4,40000001,29519141632,14558582,14557261,1,348,scenario1
S1_reprodscen1_4,40000001,29567699712,12888634,12887297,0,349,scenario1
S1_reprodscen1_4,40000001,29634350080,13103941,13102412,0,350,scenario1
S1_reprodscen1_4,40000001,29843962880,13422060,13420599,0,351,scenario1
S1_reprodscen1_4,40000001,29948721408,13929901,13928402,0,352,scenario1
S1_reprodscen1_4,40000001,29964414976,15585289,15584007,1,353,scenario1
S1_reprodscen1_4,40000001,30020234496,14787251,14785889,1,354,scenario1
S1_reprodscen1_4,40000001,30084369408,15718704,15717383,1,355,scenario1
S1_reprodscen1_4,40000001,30150192128,14512627,14510981,1,356,scenario1
S1_reprodscen1_4,40000001,30150308096,30195110,30193674,1,357,scenario1
S1_reprodscen1_4,40000001,30271258880,15548698,15547438,1,358,scenario1
S1_reprodscen1_4,40000001,30372580352,15573181,15571729,1,359,scenario1
S1_reprodscen1_4,40000001,30427913728,13522731,13521133,0,360,scenario1
S1_reprodscen1_4,40000001,30502548736,13146914,13145263,0,361,scenario1
S1_reprodscen1_4,40000001,30520784896,12882125,12880815,0,362,scenario1
S1_reprodscen1_4,40000001,30614861824,12860866,12859570,0,363,scenario1
S1_reprodscen1_4,40000001,30776253184,12904374,12902974,0,364,scenario1
S1_reprodscen1_4,40000001,30811078400,14677600,14676177,1,365,scenario1
