serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_1,1,16362098176,1686,280,0,164,scenario1
S1_reprodscen1_1,1,16373126144,1678,355,0,165,scenario1
S1_reprodscen1_1,1,16386370304,1738,290,0,166,scenario1
S1_reprodscen1_1,1,16405681408,1763,329,0,167,scenario1
S1_reprodscen1_1,1,16561122816,1923,363,0,168,scenario1
S1_reprodscen1_1,1,16591195904,1852,335,0,169,scenario1
S1_reprodscen1_1,1,16727593216,1804,289,0,170,scenario1
S1_reprodscen1_1,1,16787982080,1806,303,0,171,scenario1
S1_reprodscen1_1,1,16905149184,2156,378,0,172,scenario1
S1_reprodscen1_1,1,16950456832,2063,387,0,173,scenario1
S1_reprodscen1_1,1,17003878144,2100,378,0,174,scenario1
S1_reprodscen1_1,1,17039294464,4404,870,0,175,scenario1
S1_reprodscen1_1,1,17211641856,2236,371,0,176,scenario1
S1_reprodscen1_1,1,17334086144,4317,830,0,177,scenario1
S1_reprodscen1_1,1,17342330880,2190,414,0,178,scenario1
S1_reprodscen1_1,1,17346675456,2172,396,0,179,scenario1
S1_reprodscen1_1,1,17401917696,2465,441,0,180,scenario1
S1_reprodscen1_1,1,17417323520,2081,384,0,181,scenario1
S1_reprodscen1_1,1,17430643712,4500,826,0,182,scenario1
S1_reprodscen1_1,1,17572000512,2455,529,0,183,scenario1
S1_reprodscen1_1,1,17741276672,2434,450,0,184,scenario1
S1_reprodscen1_1,1,17744531712,2147,396,0,185,scenario1
S1_reprodscen1_1,1,17923932160,2425,501,0,186,scenario1
S1_reprodscen1_1,1,17972139776,2127,365,0,187,scenario1
S1_reprodscen1_1,1,17992626944,2123,367,0,188,scenario1
S1_reprodscen1_1,1,18061959168,2131,399,0,189,scenario1
S1_reprodscen1_1,1,18118257920,2135,387,0,190,scenario1
S1_reprodscen1_1,1,18168645888,2123,405,0,191,scenario1
S1_reprodscen1_1,1,18313875456,2103,393,0,192,scenario1
S1_reprodscen1_1,1,18335357440,2112,417,0,193,scenario1
S1_reprodscen1_1,1,18355599872,2250,402,0,194,scenario1
S1_reprodscen1_1,1,18472069632,2157,405,0,195,scenario1
S1_reprodscen1_1,1,18553336064,2269,368,0,196,scenario1
S1_reprodscen1_1,1,18556811776,2127,413,0,197,scenario1
S1_reprodscen1_1,1,18715962112,2283,381,0,198,scenario1
S1_reprodscen1_1,1,18770427904,2060,386,0,199,scenario1
S1_reprodscen1_1,1,18827727104,2247,386,0,200,scenario1
S1_reprodscen1_1,1,18827895296,1860,404,0,200,scenario1
S1_reprodscen1_1,1,18857015040,2436,600,0,202,scenario1
S1_reprodscen1_1,1,18910346240,2125,386,0,203,scenario1
S1_reprodscen1_1,1,19115760640,2315,410,0,204,scenario1
S1_reprodscen1_1,1,19157108736,2113,385,0,205,scenario1
S1_reprodscen1_1,1,19228258560,2304,419,0,206,scenario1
S1_reprodscen1_1,1,19265668096,2050,387,0,207,scenario1
S1_reprodscen1_1,1,19319918336,3658,625,0,208,scenario1
S1_reprodscen1_1,1,19429321984,2109,397,0,209,scenario1
S1_reprodscen1_1,1,19448732928,2088,369,0,210,scenario1
S1_reprodscen1_1,1,19505070848,2059,392,0,211,scenario1
S1_reprodscen1_1,1,19863506688,2283,391,0,212,scenario1
S1_reprodscen1_1,1,19872848384,3977,733,0,213,scenario1
S1_reprodscen1_1,1,19903201280,2110,376,0,214,scenario1
S1_reprodscen1_1,1,19910483712,2024,373,0,215,scenario1
S1_reprodscen1_1,1,19953102592,2159,450,0,216,scenario1
S1_reprodscen1_1,1,20020418048,1912,365,0,217,scenario1
S1_reprodscen1_1,1,20081697024,2295,439,0,218,scenario1
S1_reprodscen1_1,1,20081900544,2371,527,0,218,scenario1
S1_reprodscen1_1,1,20082576128,2580,458,0,220,scenario1
S1_reprodscen1_1,1,20229217280,2012,371,0,221,scenario1
S1_reprodscen1_1,1,20334730240,5247,930,0,222,scenario1
S1_reprodscen1_1,1,20365880832,2045,371,0,223,scenario1
S1_reprodscen1_1,1,20440303872,2040,390,0,224,scenario1
S1_reprodscen1_1,1,20582441472,3593,763,0,225,scenario1
S1_reprodscen1_1,1,20819870464,11834,811,0,226,scenario1
S1_reprodscen1_1,1,20881360128,3987,1038,0,227,scenario1
S1_reprodscen1_1,1,20889603328,5414,1113,0,228,scenario1
S1_reprodscen1_1,1,20937105408,3846,716,0,229,scenario1
S1_reprodscen1_1,1,20967340032,1771,313,0,230,scenario1
S1_reprodscen1_1,1,20997690368,1802,313,0,231,scenario1
S1_reprodscen1_1,1,21007719936,1860,318,0,232,scenario1
S1_reprodscen1_1,1,21016205056,1824,354,0,233,scenario1
S1_reprodscen1_1,1,21028152832,2197,425,0,234,scenario1
S1_reprodscen1_1,1,21093592576,1784,321,0,235,scenario1
S1_reprodscen1_1,1,21101897728,2056,313,0,236,scenario1
S1_reprodscen1_1,1,21282284032,2063,405,0,237,scenario1
S1_reprodscen1_1,1,21385732096,2350,437,0,238,scenario1
S1_reprodscen1_1,1,21594227200,4407,830,0,239,scenario1
S1_reprodscen1_1,1,21728563456,4074,687,0,240,scenario1
S1_reprodscen1_1,1,21920654848,5878,1160,0,241,scenario1
S1_reprodscen1_1,1,22089754624,2454,535,0,242,scenario1
S1_reprodscen1_1,1,22106260480,1935,453,0,243,scenario1
S1_reprodscen1_1,1,22107435008,1850,338,0,244,scenario1
S1_reprodscen1_1,1,22112705024,1904,391,0,245,scenario1
S1_reprodscen1_1,1,22253011200,1985,344,0,246,scenario1
S1_reprodscen1_1,1,22330294528,2149,390,0,247,scenario1
S1_reprodscen1_1,1,22361616128,2092,355,0,248,scenario1
S1_reprodscen1_1,1,22375042048,1950,367,0,249,scenario1
S1_reprodscen1_1,1,22481364992,4073,740,0,250,scenario1
S1_reprodscen1_1,1,22553688320,2001,385,0,251,scenario1
S1_reprodscen1_1,1,22575040000,2091,398,0,252,scenario1
S1_reprodscen1_1,1,22599247616,2018,409,0,253,scenario1
S1_reprodscen1_1,1,22850627584,2003,358,0,254,scenario1
S1_reprodscen1_1,1,22876152832,2219,436,0,255,scenario1
S1_reprodscen1_1,1,22939561216,4170,810,0,256,scenario1
S1_reprodscen1_1,1,23094758656,2261,465,0,257,scenario1
S1_reprodscen1_1,1,23122120704,2159,413,0,258,scenario1
S1_reprodscen1_1,1,23143343616,2145,402,0,259,scenario1
S1_reprodscen1_1,1,23148936192,2293,398,0,260,scenario1
S1_reprodscen1_1,1,23267134720,2587,561,0,261,scenario1
S1_reprodscen1_1,1,23297715456,2132,353,0,262,scenario1
S1_reprodscen1_1,1,23320025088,2397,509,0,263,scenario1
S1_reprodscen1_1,1,23422433536,2683,451,0,264,scenario1
S1_reprodscen1_1,1,23525512448,2062,414,0,265,scenario1
S1_reprodscen1_1,1,23556877568,2320,501,0,266,scenario1
S1_reprodscen1_1,1,23569382400,2216,420,0,267,scenario1
S1_reprodscen1_1,1,23809776640,2159,385,0,268,scenario1
S1_reprodscen1_1,1,23834013440,2197,416,0,269,scenario1
S1_reprodscen1_1,1,23864509952,2221,393,0,270,scenario1
S1_reprodscen1_1,1,23948786432,2384,421,0,271,scenario1
S1_reprodscen1_1,1,23979422464,2246,420,0,272,scenario1
S1_reprodscen1_1,1,24201906688,2175,417,0,273,scenario1
S1_reprodscen1_1,1,24252195584,2070,364,0,274,scenario1
S1_reprodscen1_1,1,24345510144,16064,415,0,275,scenario1
S1_reprodscen1_1,1,24354973440,2355,417,0,276,scenario1
S1_reprodscen1_1,1,24357065984,2374,454,0,277,scenario1
S1_reprodscen1_1,1,24377571584,4163,687,0,278,scenario1
S1_reprodscen1_1,1,24423863296,2097,400,0,279,scenario1
S1_reprodscen1_1,1,24523131392,2258,426,0,280,scenario1
S1_reprodscen1_1,1,24602568192,2034,387,0,281,scenario1
S1_reprodscen1_1,1,24863849984,2162,391,0,282,scenario1
S1_reprodscen1_1,1,24989111552,2079,419,0,283,scenario1
S1_reprodscen1_1,1,25005518592,4407,760,0,284,scenario1
S1_reprodscen1_1,1,25011647232,2134,411,0,285,scenario1
S1_reprodscen1_1,1,25046129408,2202,398,0,286,scenario1
S1_reprodscen1_1,1,25055428864,2090,390,0,287,scenario1
S1_reprodscen1_1,1,25238634496,1973,345,0,288,scenario1
S1_reprodscen1_1,1,25257031168,2006,405,0,289,scenario1
S1_reprodscen1_1,1,25295431936,1683,293,0,290,scenario1
S1_reprodscen1_1,1,25306795008,13352,358,0,291,scenario1
S1_reprodscen1_1,1,25488244992,1773,313,0,292,scenario1
S1_reprodscen1_1,1,25513597184,1741,319,0,293,scenario1
S1_reprodscen1_1,1,25544787712,1839,312,0,294,scenario1
S1_reprodscen1_1,1,25563022848,1994,401,0,295,scenario1
S1_reprodscen1_1,1,25766391808,1922,319,0,296,scenario1
S1_reprodscen1_1,1,25783818752,1964,357,0,297,scenario1
S1_reprodscen1_1,1,25783999232,3014,556,0,297,scenario1
S1_reprodscen1_1,1,25902812160,2240,570,0,299,scenario1
S1_reprodscen1_1,1,25977180160,2013,387,0,300,scenario1
S1_reprodscen1_1,1,26036647936,2042,400,0,301,scenario1
S1_reprodscen1_1,1,26075842560,2154,372,0,302,scenario1
S1_reprodscen1_1,1,26142172928,2120,409,0,303,scenario1
S1_reprodscen1_1,1,26252631808,4270,794,0,304,scenario1
S1_reprodscen1_1,1,26359107072,4233,923,0,305,scenario1
S1_reprodscen1_1,1,26407369984,2108,385,0,306,scenario1
S1_reprodscen1_1,1,26420939520,4390,843,0,307,scenario1
S1_reprodscen1_1,1,26498203648,4067,683,0,308,scenario1
S1_reprodscen1_1,1,26594440704,2047,413,0,309,scenario1
S1_reprodscen1_1,1,26866642432,2173,406,0,310,scenario1
S1_reprodscen1_1,1,27038130176,2161,430,0,311,scenario1
S1_reprodscen1_1,1,27099506176,2254,422,0,312,scenario1
S1_reprodscen1_1,1,27111990272,2303,474,0,313,scenario1
S1_reprodscen1_1,1,27216391680,2085,374,0,314,scenario1
S1_reprodscen1_1,1,27224550912,2191,465,0,315,scenario1
S1_reprodscen1_1,1,27325961472,2150,379,0,316,scenario1
S1_reprodscen1_1,1,27425236480,2062,414,0,317,scenario1
S1_reprodscen1_1,1,27490682368,4227,770,0,318,scenario1
S1_reprodscen1_1,1,27491946240,2124,418,0,319,scenario1
S1_reprodscen1_1,1,27505277440,2133,385,0,320,scenario1
S1_reprodscen1_1,1,27585602816,2569,531,0,321,scenario1
S1_reprodscen1_1,1,27624912384,2214,393,0,322,scenario1
S1_reprodscen1_1,1,27636437504,4170,774,0,323,scenario1
S1_reprodscen1_1,1,27896767744,2149,397,0,324,scenario1
S1_reprodscen1_1,1,27941987072,2136,404,0,325,scenario1
S1_reprodscen1_1,1,27964358656,2052,373,0,326,scenario1
S1_reprodscen1_1,1,28053716480,2186,430,0,327,scenario1
S1_reprodscen1_1,1,28103236096,2053,385,0,328,scenario1
S1_reprodscen1_1,1,28148680448,4270,847,0,329,scenario1
S1_reprodscen1_1,1,28326148864,4193,730,0,330,scenario1
S1_reprodscen1_1,1,28372366592,2675,703,0,331,scenario1
S1_reprodscen1_1,1,28387598592,2190,403,0,332,scenario1
S1_reprodscen1_1,1,28398891776,2568,531,0,333,scenario1
S1_reprodscen1_1,1,28483158016,2031,347,0,334,scenario1
S1_reprodscen1_1,1,28526374656,2048,385,0,335,scenario1
S1_reprodscen1_1,1,28623628032,1937,334,0,336,scenario1
S1_reprodscen1_1,1,28650988032,1946,393,0,337,scenario1
S1_reprodscen1_1,1,28792266752,1655,297,0,338,scenario1
S1_reprodscen1_1,1,28983410944,1779,305,0,339,scenario1
S1_reprodscen1_1,1,29067816960,1684,282,0,340,scenario1
S1_reprodscen1_1,1,29070035968,3790,664,0,341,scenario1
S1_reprodscen1_1,1,29267230464,1802,287,0,342,scenario1
S1_reprodscen1_1,1,29288616704,1696,304,0,343,scenario1
S1_reprodscen1_1,1,29335974400,1756,292,0,344,scenario1
S1_reprodscen1_1,1,29372307968,1717,323,0,345,scenario1
S1_reprodscen1_1,1,29424533248,1810,280,0,346,scenario1
S1_reprodscen1_1,1,29436849664,1695,311,0,347,scenario1
S1_reprodscen1_1,1,29532116992,3866,664,0,348,scenario1
S1_reprodscen1_1,1,29582431232,1755,344,0,349,scenario1
S1_reprodscen1_1,1,29648704000,1827,294,0,350,scenario1
S1_reprodscen1_1,1,29858160384,4983,917,0,351,scenario1
S1_reprodscen1_1,1,29962344192,2342,397,0,352,scenario1
S1_reprodscen1_1,1,29968644608,2242,437,0,353,scenario1
S1_reprodscen1_1,1,30032954368,2208,362,0,354,scenario1
S1_reprodscen1_1,1,30096280320,2229,423,0,355,scenario1
S1_reprodscen1_1,1,30147536896,2445,376,0,356,scenario1
S1_reprodscen1_1,1,30161891072,4203,800,0,357,scenario1
S1_reprodscen1_1,1,30283229952,2186,368,0,358,scenario1
S1_reprodscen1_1,1,30384409088,2305,421,0,359,scenario1
S1_reprodscen1_1,1,30441815296,2189,375,0,360,scenario1
S1_reprodscen1_1,1,30517221376,4160,810,0,361,scenario1
S1_reprodscen1_1,1,30535516160,2215,366,0,362,scenario1
S1_reprodscen1_1,1,30629674496,2100,396,0,363,scenario1
S1_reprodscen1_1,1,30790979840,2416,421,0,364,scenario1
S1_reprodscen1_1,1,30824323328,2017,390,0,365,scenario1
S1_reprodscen1_1,1,31258624000,2234,385,0,366,scenario1
S1_reprodscen1_1,1,31283044096,2321,499,0,367,scenario1
S1_reprodscen1_1,1,31292404736,2153,350,0,368,scenario1
S1_reprodscen1_1,1,31357702400,2109,415,0,369,scenario1
S1_reprodscen1_1,1,31410051584,2140,351,0,370,scenario1
S1_reprodscen1_1,1,31474386176,2065,410,0,371,scenario1
S1_reprodscen1_1,1,31499678208,2168,358,0,372,scenario1
S1_reprodscen1_1,1,31505013760,2118,400,0,373,scenario1
S1_reprodscen1_1,1,31575300096,2175,379,0,374,scenario1
S1_reprodscen1_1,1,31616910336,4293,930,0,375,scenario1
S1_reprodscen1_1,1,31626057984,2173,366,0,376,scenario1
S1_reprodscen1_1,1,31827283968,2124,421,0,377,scenario1
S1_reprodscen1_1,1,31838516992,2051,358,0,378,scenario1
S1_reprodscen1_1,1,31893905664,2104,405,0,379,scenario1
S1_reprodscen1_1,1,31996345600,2047,340,0,380,scenario1
S1_reprodscen1_1,1,32157553152,4043,770,0,381,scenario1
S1_reprodscen1_1,1,32182683648,2008,340,0,382,scenario1
S1_reprodscen1_1,1,32196032000,1987,381,0,383,scenario1
S1_reprodscen1_1,1,32314414592,2281,418,0,384,scenario1
S1_reprodscen1_1,1,32423614720,2104,412,0,385,scenario1
S1_reprodscen1_1,1,32475917312,2219,376,0,386,scenario1
S1_reprodscen1_1,1,32551180288,4885,1036,0,387,scenario1
S1_reprodscen1_1,1,32575254272,3212,627,0,388,scenario1
S1_reprodscen1_1,1,32649417984,2595,721,0,389,scenario1
S1_reprodscen1_1,1,32770817536,2602,583,0,390,scenario1
S1_reprodscen1_1,1,32955064064,2078,556,0,391,scenario1
S1_reprodscen1_1,1,32982466816,4024,800,0,392,scenario1
S1_reprodscen1_1,1,33130926080,4020,740,0,393,scenario1
S1_reprodscen1_1,1,33151133952,2052,347,0,394,scenario1
S1_reprodscen1_1,1,33197445888,2045,402,0,395,scenario1
S1_reprodscen1_1,1,33334686464,2223,367,0,396,scenario1
S1_reprodscen1_1,1,33372014848,2084,432,0,397,scenario1
S1_reprodscen1_1,1,33438224640,2542,477,0,398,scenario1
S1_reprodscen1_1,1,33472710912,4127,744,0,399,scenario1
S1_reprodscen1_1,1,33575875328,2601,444,0,400,scenario1
S1_reprodscen1_1,1,33616146944,2122,401,0,401,scenario1
S1_reprodscen1_1,1,33671413760,2436,408,0,402,scenario1
S1_reprodscen1_1,1,33872925440,2146,438,0,403,scenario1
S1_reprodscen1_1,1,33874027264,2376,414,0,404,scenario1
S1_reprodscen1_1,1,33909528832,2112,406,0,405,scenario1
S1_reprodscen1_1,1,33965042944,2678,534,0,406,scenario1
S1_reprodscen1_1,1,34124214528,4080,740,0,407,scenario1
S1_reprodscen1_1,1,34248439552,4200,666,0,408,scenario1
S1_reprodscen1_1,1,34289761280,4127,783,0,409,scenario1
S1_reprodscen1_1,1,34312954624,2238,373,0,410,scenario1
S1_reprodscen1_1,1,34317309184,2065,401,0,411,scenario1
S1_reprodscen1_1,1,34504551168,2170,390,0,412,scenario1
S1_reprodscen1_1,1,34547016192,2021,416,0,413,scenario1
S1_reprodscen1_1,1,34593175552,2203,382,0,414,scenario1
S1_reprodscen1_1,1,34604341504,14307,453,0,415,scenario1
S1_reprodscen1_1,1,34853659136,2454,447,0,416,scenario1
S1_reprodscen1_1,1,34936971776,2063,411,0,417,scenario1
S1_reprodscen1_1,1,34953098752,2313,407,0,418,scenario1
S1_reprodscen1_1,1,35096502016,2414,487,0,419,scenario1
S1_reprodscen1_1,1,35097856512,2200,370,0,420,scenario1
