serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_2,4000001,7484625408,1398453,1396682,0,51,scenario1
S1_reprodscen1_2,4000001,7724267520,1558074,1554984,0,52,scenario1
S1_reprodscen1_2,4000001,7861287424,1377978,1376263,0,53,scenario1
S1_reprodscen1_2,4000001,8139900416,1688359,1686422,0,54,scenario1
S1_reprodscen1_2,4000001,8145858816,1689874,1688285,0,55,scenario1
S1_reprodscen1_2,4000001,8166493696,1979559,1977140,0,56,scenario1
S1_reprodscen1_2,4000001,8209665536,2070430,2068171,0,57,scenario1
S1_reprodscen1_2,4000001,8342326528,1389387,1388028,0,58,scenario1
S1_reprodscen1_2,4000001,8366483456,1360047,1358720,0,59,scenario1
S1_reprodscen1_2,4000001,8444022272,1708596,1706997,0,60,scenario1
S1_reprodscen1_2,4000001,8454082816,1475104,1473732,0,61,scenario1
S1_reprodscen1_2,4000001,8511221504,1383455,1381995,0,62,scenario1
S1_reprodscen1_2,4000001,8717434368,1358402,1357152,0,63,scenario1
S1_reprodscen1_2,4000001,8757703168,1358086,1356759,0,64,scenario1
S1_reprodscen1_2,4000001,8850275584,1464476,1461748,0,65,scenario1
S1_reprodscen1_2,4000001,8901075712,1435387,1433793,0,66,scenario1
S1_reprodscen1_2,4000001,9162584832,1358451,1357161,0,67,scenario1
S1_reprodscen1_2,4000001,9258909696,1323564,1322287,0,68,scenario1
S1_reprodscen1_2,4000001,9339030016,1358490,1357232,0,69,scenario1
S1_reprodscen1_2,4000001,9342360320,1506069,1504535,0,70,scenario1
S1_reprodscen1_2,4000001,9399653632,1570210,1568590,0,71,scenario1
S1_reprodscen1_2,4000001,9403730176,1445641,1444118,0,72,scenario1
S1_reprodscen1_2,4000001,9540903936,1359040,1357788,0,73,scenario1
S1_reprodscen1_2,4000001,9558305536,1468449,1467099,0,74,scenario1
S1_reprodscen1_2,4000001,9682462464,1396842,1395600,0,75,scenario1
S1_reprodscen1_2,4000001,9690629632,1391253,1389911,0,76,scenario1
S1_reprodscen1_2,4000001,9716927744,1415326,1413771,0,77,scenario1
S1_reprodscen1_2,4000001,9736221440,1491897,1490341,0,78,scenario1
S1_reprodscen1_2,4000001,9841660928,1363369,1361259,0,79,scenario1
S1_reprodscen1_2,4000001,9851703808,1370364,1369059,0,80,scenario1
S1_reprodscen1_2,4000001,9933023232,1404638,1403236,0,81,scenario1
S1_reprodscen1_2,4000001,10193734144,2586137,2584607,0,82,scenario1
S1_reprodscen1_2,4000001,10335835904,1671303,1669584,0,83,scenario1
S1_reprodscen1_2,4000001,10381030400,2273175,2271003,0,84,scenario1
S1_reprodscen1_2,4000001,10383681792,1960057,1958627,0,85,scenario1
S1_reprodscen1_2,4000001,10405528832,1353859,1352395,0,86,scenario1
S1_reprodscen1_2,4000001,10861104640,1455357,1451838,0,87,scenario1
S1_reprodscen1_2,4000001,10912470016,1568389,1566949,0,88,scenario1
S1_reprodscen1_2,4000001,11000651008,1421260,1419688,0,89,scenario1
S1_reprodscen1_2,4000001,11019926272,1531349,1529855,0,90,scenario1
S1_reprodscen1_2,4000001,11085852160,2287068,2285271,0,91,scenario1
S1_reprodscen1_2,4000001,11110435584,1396409,1394996,0,92,scenario1
S1_reprodscen1_2,4000001,11129804800,1379380,1376600,0,93,scenario1
S1_reprodscen1_2,4000001,11164218112,1440762,1439355,0,94,scenario1
S1_reprodscen1_2,4000001,11440686336,1367253,1365754,0,95,scenario1
S1_reprodscen1_2,4000001,11484953600,1360659,1359185,0,96,scenario1
S1_reprodscen1_2,4000001,11498475008,1362428,1361005,0,97,scenario1
S1_reprodscen1_2,4000001,11548799488,1805083,1802723,0,98,scenario1
S1_reprodscen1_2,4000001,11550647040,1648310,1646632,0,98,scenario1
S1_reprodscen1_2,4000001,11767177472,1380909,1379127,0,100,scenario1
S1_reprodscen1_2,4000001,11782825216,1607325,1604298,0,101,scenario1
S1_reprodscen1_2,4000001,11812292096,1607158,1604097,0,102,scenario1
S1_reprodscen1_2,4000001,11953246720,1367791,1366123,0,103,scenario1
S1_reprodscen1_2,4000001,12058632448,1369333,1367581,0,104,scenario1
S1_reprodscen1_2,4000001,12069026048,1368658,1366974,0,105,scenario1
S1_reprodscen1_2,4000001,12140590080,1537498,1535789,0,106,scenario1
S1_reprodscen1_2,4000001,12213630208,1401639,1399931,0,107,scenario1
S1_reprodscen1_2,4000001,12267926016,1406642,1405009,0,108,scenario1
S1_reprodscen1_2,4000001,12303215360,1389192,1387488,0,109,scenario1
S1_reprodscen1_2,4000001,12362518272,1399309,1396268,0,110,scenario1
S1_reprodscen1_2,4000001,12516573696,1805727,1804020,0,111,scenario1
S1_reprodscen1_2,4000001,12535690752,1608572,1605515,0,112,scenario1
S1_reprodscen1_2,4000001,12539825664,1473073,1471437,0,113,scenario1
S1_reprodscen1_2,4000001,12922996992,1367331,1365687,0,114,scenario1
S1_reprodscen1_2,4000001,12924791808,1606456,1605141,0,114,scenario1
S1_reprodscen1_2,4000001,12958388992,1362606,1361104,0,116,scenario1
S1_reprodscen1_2,4000001,12990780160,1367483,1365858,0,117,scenario1
S1_reprodscen1_2,4000001,13035091200,1388982,1387311,0,118,scenario1
S1_reprodscen1_2,4000001,13181400320,1401587,1399951,0,119,scenario1
S1_reprodscen1_2,4000001,13196861696,1474013,1472049,0,120,scenario1
S1_reprodscen1_2,4000001,13205142784,1401022,1399330,0,121,scenario1
S1_reprodscen1_2,4000001,13232551424,1367127,1365430,0,122,scenario1
S1_reprodscen1_2,4000001,13263975680,1463962,1462029,0,123,scenario1
S1_reprodscen1_2,4000001,13318078464,1367722,1366120,0,124,scenario1
S1_reprodscen1_2,4000001,13345579008,1405986,1403007,0,125,scenario1
S1_reprodscen1_2,4000001,13379902208,1413259,1411512,0,126,scenario1
S1_reprodscen1_2,4000001,13567432192,1440436,1438677,0,127,scenario1
S1_reprodscen1_2,4000001,13712793344,1445938,1444254,0,128,scenario1
S1_reprodscen1_2,4000001,13746021632,1399787,1398170,0,129,scenario1
S1_reprodscen1_2,4000001,13894177792,1368637,1362994,0,130,scenario1
S1_reprodscen1_2,4000001,13906648320,1445944,1444218,0,131,scenario1
S1_reprodscen1_2,4000001,13989983488,1376679,1375088,0,132,scenario1
S1_reprodscen1_2,4000001,14015278848,1407545,1405528,0,133,scenario1
S1_reprodscen1_2,4000001,14105999616,1783556,1771049,0,134,scenario1
S1_reprodscen1_2,4000001,14176139264,1639826,1636750,0,135,scenario1
S1_reprodscen1_2,4000001,14315361792,1487028,1485295,0,136,scenario1
S1_reprodscen1_2,4000001,14319712512,1455537,1453886,0,137,scenario1
S1_reprodscen1_2,4000001,14378934272,1369295,1367598,0,138,scenario1
S1_reprodscen1_2,4000001,14482451968,1462055,1460413,0,139,scenario1
S1_reprodscen1_2,4000001,14524714496,1401190,1399500,0,140,scenario1
S1_reprodscen1_2,4000001,14577192192,1570090,1567039,0,141,scenario1
S1_reprodscen1_2,4000001,14719569664,1674523,1671403,0,142,scenario1
S1_reprodscen1_2,4000001,14729798656,1570682,1567632,0,143,scenario1
S1_reprodscen1_2,4000001,14742787840,1367771,1366133,0,144,scenario1
S1_reprodscen1_2,4000001,14862436096,1575518,1572511,0,145,scenario1
S1_reprodscen1_2,4000001,14923353600,1485099,1483475,0,146,scenario1
S1_reprodscen1_2,4000001,14983775232,1412403,1410787,0,147,scenario1
S1_reprodscen1_2,4000001,15032218880,1470049,1468315,0,148,scenario1
S1_reprodscen1_2,4000001,15098473216,1367898,1366284,0,149,scenario1
S1_reprodscen1_2,4000001,15103010048,1527865,1524851,0,150,scenario1
S1_reprodscen1_2,4000001,15124645120,1836787,1833776,0,151,scenario1
S1_reprodscen1_2,4000001,15381242368,1401333,1399776,0,152,scenario1
S1_reprodscen1_2,4000001,15426612992,1390192,1388443,0,153,scenario1
S1_reprodscen1_2,4000001,15470996992,1328772,1327081,0,154,scenario1
S1_reprodscen1_2,4000001,15566505216,1367824,1366116,0,155,scenario1
S1_reprodscen1_2,4000001,15708622336,1328784,1327119,0,156,scenario1
S1_reprodscen1_2,4000001,15759137024,1365760,1364139,0,157,scenario1
S1_reprodscen1_2,4000001,15836327168,1412977,1411320,0,158,scenario1
S1_reprodscen1_2,4000001,15957986048,1549501,1546460,0,159,scenario1
S1_reprodscen1_2,4000001,16047966208,1429010,1427205,0,160,scenario1
S1_reprodscen1_2,4000001,16131377152,1489537,1487661,0,161,scenario1
S1_reprodscen1_2,4000001,16191615744,1479301,1477629,0,162,scenario1
S1_reprodscen1_2,4000001,16259163136,1578957,1576087,0,163,scenario1
S1_reprodscen1_2,4000001,16365104384,1327786,1326172,0,164,scenario1
S1_reprodscen1_2,4000001,16376517888,1381429,1379731,0,165,scenario1
S1_reprodscen1_2,4000001,16390012672,1531259,1528300,0,166,scenario1
S1_reprodscen1_2,4000001,16409002752,1366674,1364962,0,167,scenario1
S1_reprodscen1_2,4000001,16564477952,1376855,1375112,0,168,scenario1
S1_reprodscen1_2,4000001,16594739712,1366740,1365051,0,169,scenario1
S1_reprodscen1_2,4000001,16731244288,1448250,1446543,0,170,scenario1
S1_reprodscen1_2,4000001,16791458816,1445199,1443477,0,171,scenario1
S1_reprodscen1_2,4000001,16908734208,1383016,1381227,0,172,scenario1
S1_reprodscen1_2,4000001,16954171648,1486268,1470820,0,173,scenario1
S1_reprodscen1_2,4000001,17007468032,1449783,1448077,0,174,scenario1
S1_reprodscen1_2,4000001,17042976000,1616405,1614387,0,175,scenario1
S1_reprodscen1_2,4000001,17215183872,1421326,1419581,0,176,scenario1
S1_reprodscen1_2,4000001,17337712640,1561197,1558099,0,177,scenario1
S1_reprodscen1_2,4000001,17345606656,1368826,1367257,0,178,scenario1
S1_reprodscen1_2,4000001,17350102016,1400226,1398676,0,179,scenario1
S1_reprodscen1_2,4000001,17405424384,1405907,1404232,0,180,scenario1
S1_reprodscen1_2,4000001,17420637440,1367056,1365414,0,181,scenario1
S1_reprodscen1_2,4000001,17433996288,1329454,1327772,0,182,scenario1
S1_reprodscen1_2,4000001,17575589120,1677728,1674698,0,183,scenario1
S1_reprodscen1_2,4000001,17744784640,1367783,1366131,0,184,scenario1
S1_reprodscen1_2,4000001,17748254720,1554435,1551402,0,185,scenario1
S1_reprodscen1_2,4000001,17927255552,1429809,1428012,0,186,scenario1
S1_reprodscen1_2,4000001,17975823360,1561310,1559528,0,187,scenario1
S1_reprodscen1_2,4000001,17995911168,1447935,1446294,0,188,scenario1
S1_reprodscen1_2,4000001,18065191168,1365405,1359818,0,189,scenario1
S1_reprodscen1_2,4000001,18121536512,1378823,1377126,0,190,scenario1
S1_reprodscen1_2,4000001,18172028672,1513904,1510810,0,191,scenario1
S1_reprodscen1_2,4000001,18317259776,1371682,1370006,0,192,scenario1
S1_reprodscen1_2,4000001,18338898432,1581300,1574418,0,193,scenario1
S1_reprodscen1_2,4000001,18359040768,1492177,1489092,0,194,scenario1
S1_reprodscen1_2,4000001,18475439104,1619629,1616551,0,195,scenario1
S1_reprodscen1_2,4000001,18556512256,1343625,1341829,0,196,scenario1
S1_reprodscen1_2,4000001,18559906304,1606967,1603869,0,197,scenario1
S1_reprodscen1_2,4000001,18719533824,1716281,1713281,0,198,scenario1
S1_reprodscen1_2,4000001,18773367296,1387516,1385803,0,199,scenario1
S1_reprodscen1_2,4000001,18831008000,1625755,1622683,0,200,scenario1
S1_reprodscen1_2,4000001,18832749312,1558040,1556624,0,200,scenario1
S1_reprodscen1_2,4000001,18860125696,1455239,1453535,0,202,scenario1
S1_reprodscen1_2,4000001,18913485312,1417813,1416036,0,203,scenario1
S1_reprodscen1_2,4000001,19118816000,1367690,1366039,0,204,scenario1
S1_reprodscen1_2,4000001,19160131328,1388608,1386774,0,205,scenario1
S1_reprodscen1_2,4000001,19231576320,1409062,1407276,0,206,scenario1
S1_reprodscen1_2,4000001,19268872448,1368128,1366561,0,207,scenario1
S1_reprodscen1_2,4000001,19323250432,1410036,1408394,0,208,scenario1
S1_reprodscen1_2,4000001,19432843264,1843476,1840732,0,209,scenario1
S1_reprodscen1_2,4000001,19451653888,1440905,1439234,0,210,scenario1
S1_reprodscen1_2,4000001,19508276992,1777939,1771210,0,211,scenario1
S1_reprodscen1_2,4000001,19866090752,1368526,1366973,0,212,scenario1
S1_reprodscen1_2,4000001,19875446528,1410681,1409022,0,213,scenario1
S1_reprodscen1_2,4000001,19905651456,1367958,1366271,0,214,scenario1
S1_reprodscen1_2,4000001,19912915200,1366832,1365232,0,215,scenario1
S1_reprodscen1_2,4000001,19955193344,1391542,1389854,0,216,scenario1
S1_reprodscen1_2,4000001,20022620160,1326273,1324730,0,217,scenario1
S1_reprodscen1_2,4000001,20084255744,1631139,1629586,0,218,scenario1
S1_reprodscen1_2,4000001,20085983232,1584360,1583212,0,218,scenario1
S1_reprodscen1_2,4000001,20087956480,1824164,1823158,0,219,scenario1
S1_reprodscen1_2,4000001,20231680512,1416841,1415301,0,221,scenario1
S1_reprodscen1_2,4000001,20336994304,1411046,1408123,0,222,scenario1
S1_reprodscen1_2,4000001,20368645632,1617880,1614809,0,223,scenario1
S1_reprodscen1_2,4000001,20442954496,1577037,1574115,0,224,scenario1
S1_reprodscen1_2,4000001,20584848384,1365815,1364163,0,225,scenario1
S1_reprodscen1_2,4000001,20822125824,1406798,1405007,0,226,scenario1
S1_reprodscen1_2,4000001,20883921152,1472108,1469399,0,227,scenario1
S1_reprodscen1_2,4000001,20892060160,1445114,1443427,0,228,scenario1
S1_reprodscen1_2,4000001,20939271168,1410763,1409029,0,229,scenario1
S1_reprodscen1_2,4000001,20969495808,1404254,1402656,0,230,scenario1
S1_reprodscen1_2,4000001,20999906816,1414374,1412702,0,231,scenario1
S1_reprodscen1_2,4000001,21010450432,1499140,1495899,0,232,scenario1
S1_reprodscen1_2,4000001,21019024128,1525344,1523364,0,233,scenario1
S1_reprodscen1_2,4000001,21031140864,1442882,1441218,0,234,scenario1
S1_reprodscen1_2,4000001,21096794880,1554572,1551700,0,235,scenario1
S1_reprodscen1_2,4000001,21104782592,1345387,1343765,0,236,scenario1
S1_reprodscen1_2,4000001,21285003264,1368466,1366784,0,237,scenario1
S1_reprodscen1_2,4000001,21388515328,1427812,1426076,0,238,scenario1
S1_reprodscen1_2,4000001,21596808448,1433291,1431610,0,239,scenario1
S1_reprodscen1_2,4000001,21731658240,1715516,1711445,0,240,scenario1
S1_reprodscen1_2,4000001,21923960576,1666123,1662603,0,241,scenario1
S1_reprodscen1_2,4000001,22092719104,1331467,1329752,0,242,scenario1
S1_reprodscen1_2,4000001,22109425408,1587099,1585437,0,243,scenario1
S1_reprodscen1_2,4000001,22111230720,1594020,1592273,0,243,scenario1
S1_reprodscen1_2,4000001,22115820544,1543505,1541791,0,245,scenario1
S1_reprodscen1_2,4000001,22256095232,1410485,1408765,0,246,scenario1
S1_reprodscen1_2,4000001,22333126400,1386018,1384309,0,247,scenario1
S1_reprodscen1_2,4000001,22364912384,1615266,1613313,0,248,scenario1
S1_reprodscen1_2,4000001,22378553088,1523038,1519650,0,249,scenario1
S1_reprodscen1_2,4000001,22484136448,1497588,1495745,0,250,scenario1
S1_reprodscen1_2,4000001,22556662016,1669794,1666756,0,251,scenario1
S1_reprodscen1_2,4000001,22577639168,1365256,1363652,0,252,scenario1
S1_reprodscen1_2,4000001,22601997056,1391656,1390058,0,253,scenario1
S1_reprodscen1_2,4000001,22853270272,1366544,1364872,0,254,scenario1
S1_reprodscen1_2,4000001,22878645760,1367631,1366006,0,255,scenario1
S1_reprodscen1_2,4000001,22941823488,1373208,1371488,0,256,scenario1
S1_reprodscen1_2,4000001,23097379840,1700314,1698490,0,257,scenario1
S1_reprodscen1_2,4000001,23124587264,1550569,1548955,0,258,scenario1
S1_reprodscen1_2,4000001,23145708544,1621864,1620218,0,259,scenario1
S1_reprodscen1_2,4000001,23150894592,1607906,1606202,0,260,scenario1
S1_reprodscen1_2,4000001,23268940800,1323858,1322559,0,261,scenario1
S1_reprodscen1_2,4000001,23299458304,1483674,1482210,0,262,scenario1
S1_reprodscen1_2,4000001,23321547008,1359357,1358030,0,263,scenario1
S1_reprodscen1_2,4000001,23423914240,1434298,1432949,0,264,scenario1
S1_reprodscen1_2,4000001,23526980096,1399129,1397555,0,265,scenario1
S1_reprodscen1_2,4000001,23558412032,1325811,1324542,0,266,scenario1
S1_reprodscen1_2,4000001,23570642688,1493553,1491933,0,267,scenario1
S1_reprodscen1_2,4000001,23810774016,1460223,1458695,0,268,scenario1
S1_reprodscen1_2,4000001,23834997504,1362173,1360851,0,269,scenario1
S1_reprodscen1_2,4000001,23865415680,1432713,1431333,0,270,scenario1
S1_reprodscen1_2,4000001,23949619712,1385747,1384293,0,271,scenario1
S1_reprodscen1_2,4000001,23979970560,1407883,1406485,0,272,scenario1
S1_reprodscen1_2,4000001,24202604288,1548154,1545357,0,273,scenario1
S1_reprodscen1_2,4000001,24252571648,1363990,1362616,0,274,scenario1
S1_reprodscen1_2,4000001,24345831936,1388905,1387384,0,275,scenario1
S1_reprodscen1_2,4000001,24355398400,1418917,1417351,0,276,scenario1
S1_reprodscen1_2,4000001,24357867776,1541742,1540132,0,277,scenario1
S1_reprodscen1_2,4000001,24377979904,1467385,1464829,0,278,scenario1
S1_reprodscen1_2,4000001,24424264448,1410807,1409150,0,279,scenario1
S1_reprodscen1_2,4000001,24523975424,1614942,1611876,0,280,scenario1
S1_reprodscen1_2,4000001,24602951168,1366711,1364933,0,281,scenario1
S1_reprodscen1_2,4000001,24864507136,1464419,1462764,0,282,scenario1
S1_reprodscen1_2,4000001,24989706496,1406288,1404551,0,283,scenario1
S1_reprodscen1_2,4000001,25006044416,1367449,1365849,0,284,scenario1
S1_reprodscen1_2,4000001,25012484608,1603348,1600586,0,285,scenario1
S1_reprodscen1_2,4000001,25046864128,1672493,1670640,0,286,scenario1
S1_reprodscen1_2,4000001,25055970048,1449160,1447548,0,287,scenario1
S1_reprodscen1_2,4000001,25239148288,1369068,1367391,0,288,scenario1
S1_reprodscen1_2,4000001,25257842944,1548477,1546702,0,289,scenario1
S1_reprodscen1_2,4000001,25295980032,1376707,1374999,0,290,scenario1
S1_reprodscen1_2,4000001,25307315200,1530255,1528542,0,291,scenario1
S1_reprodscen1_2,4000001,25488764672,1538544,1536713,0,292,scenario1
S1_reprodscen1_2,4000001,25513799168,1369000,1367394,0,293,scenario1
S1_reprodscen1_2,4000001,25545205760,1402792,1401153,0,294,scenario1
S1_reprodscen1_2,4000001,25563586560,1410077,1408303,0,295,scenario1
S1_reprodscen1_2,4000001,25766756608,1366437,1364825,0,296,scenario1
S1_reprodscen1_2,4000001,25784350720,1420302,1418583,0,297,scenario1
S1_reprodscen1_2,4000001,25786086656,1577605,1576169,0,297,scenario1
S1_reprodscen1_2,4000001,25903000576,1553791,1550836,0,299,scenario1
S1_reprodscen1_2,4000001,25977009152,1366686,1364973,0,300,scenario1
S1_reprodscen1_2,4000001,26036172288,1408310,1406684,0,301,scenario1
S1_reprodscen1_2,4000001,26075890176,1681016,1677889,0,302,scenario1
S1_reprodscen1_2,4000001,26141844736,1464982,1463246,0,303,scenario1
S1_reprodscen1_2,4000001,26252250112,1622180,1620178,0,304,scenario1
S1_reprodscen1_2,4000001,26358437888,1367049,1365387,0,305,scenario1
S1_reprodscen1_2,4000001,26406963968,1656862,1654812,0,306,scenario1
S1_reprodscen1_2,4000001,26420335616,1563017,1559971,0,307,scenario1
S1_reprodscen1_2,4000001,26497421312,1367443,1365691,0,308,scenario1
S1_reprodscen1_2,4000001,26593986816,1558000,1555012,0,309,scenario1
S1_reprodscen1_2,4000001,26866016000,1435690,1434060,0,310,scenario1
S1_reprodscen1_2,4000001,27037466880,1541550,1538896,0,311,scenario1
S1_reprodscen1_2,4000001,27098841856,1406775,1405076,0,312,scenario1
S1_reprodscen1_2,4000001,27111350016,1559743,1557395,0,313,scenario1
S1_reprodscen1_2,4000001,27215529216,1469311,1467680,0,314,scenario1
S1_reprodscen1_2,4000001,27223945984,1515867,1513204,0,315,scenario1
S1_reprodscen1_2,4000001,27325050624,1380010,1378233,0,316,scenario1
S1_reprodscen1_2,4000001,27424562176,1327794,1326199,0,317,scenario1
S1_reprodscen1_2,4000001,27490007552,1497450,1495767,0,318,scenario1
S1_reprodscen1_2,4000001,27491673088,1497290,1495915,0,318,scenario1
S1_reprodscen1_2,4000001,27504513792,1412179,1410444,0,320,scenario1
S1_reprodscen1_2,4000001,27584867840,1366639,1364946,0,321,scenario1
S1_reprodscen1_2,4000001,27624206592,1373410,1371750,0,322,scenario1
S1_reprodscen1_2,4000001,27635608576,1486324,1484393,0,323,scenario1
S1_reprodscen1_2,4000001,27895891712,1448376,1446588,0,324,scenario1
S1_reprodscen1_2,4000001,27940911360,1327932,1326236,0,325,scenario1
S1_reprodscen1_2,4000001,27963287808,1408886,1407131,0,326,scenario1
S1_reprodscen1_2,4000001,28052641792,1364915,1363199,0,327,scenario1
S1_reprodscen1_2,4000001,28102347776,1545163,1542205,0,328,scenario1
S1_reprodscen1_2,4000001,28147546112,1426386,1424593,0,329,scenario1
S1_reprodscen1_2,4000001,28324918272,1643379,1641345,0,330,scenario1
S1_reprodscen1_2,4000001,28371287552,1646475,1644722,0,331,scenario1
S1_reprodscen1_2,4000001,28386520320,1439864,1436910,0,332,scenario1
S1_reprodscen1_2,4000001,28397701632,1365574,1364008,0,333,scenario1
S1_reprodscen1_2,4000001,28482223872,1668908,1666490,0,334,scenario1
S1_reprodscen1_2,4000001,28525303296,1366528,1364867,0,335,scenario1
S1_reprodscen1_2,4000001,28622630400,1368751,1367074,0,336,scenario1
S1_reprodscen1_2,4000001,28649884416,1364096,1361062,0,337,scenario1
S1_reprodscen1_2,4000001,28791364352,1441314,1439572,0,338,scenario1
S1_reprodscen1_2,4000001,28982503168,1429434,1427755,0,339,scenario1
S1_reprodscen1_2,4000001,29066864384,1368069,1366358,0,340,scenario1
S1_reprodscen1_2,4000001,29069768192,1367143,1365309,0,341,scenario1
S1_reprodscen1_2,4000001,29266955520,1426228,1424621,0,342,scenario1
S1_reprodscen1_2,4000001,29288596736,1592449,1590112,0,343,scenario1
S1_reprodscen1_2,4000001,29335559168,1461426,1459677,0,344,scenario1
S1_reprodscen1_2,4000001,29371985408,1456027,1454439,0,345,scenario1
S1_reprodscen1_2,4000001,29424207616,1391772,1390035,0,346,scenario1
S1_reprodscen1_2,4000001,29436516864,1392678,1389614,0,347,scenario1
S1_reprodscen1_2,4000001,29531785472,1396389,1394736,0,348,scenario1
S1_reprodscen1_2,4000001,29582064640,1408309,1406645,0,349,scenario1
S1_reprodscen1_2,4000001,29648566528,1360576,1358998,0,350,scenario1
S1_reprodscen1_2,4000001,29857845248,1412218,1410489,0,351,scenario1
S1_reprodscen1_2,4000001,29962194944,1365179,1363578,0,352,scenario1
S1_reprodscen1_2,4000001,29968576000,1443275,1441496,0,353,scenario1
S1_reprodscen1_2,4000001,30033096960,1435969,1434222,0,354,scenario1
S1_reprodscen1_2,4000001,30096237824,1503021,1501247,0,355,scenario1
S1_reprodscen1_2,4000001,30147402752,1364446,1362692,0,356,scenario1
S1_reprodscen1_2,4000001,30161829376,1392943,1389764,0,357,scenario1
S1_reprodscen1_2,4000001,30283132672,1365784,1364180,0,358,scenario1
S1_reprodscen1_2,4000001,30384911360,1701771,1700086,0,359,scenario1
S1_reprodscen1_2,4000001,30441756160,1413511,1411845,0,360,scenario1
S1_reprodscen1_2,4000001,30517104896,1405958,1404276,0,361,scenario1
S1_reprodscen1_2,4000001,30535678208,1497005,1495287,0,362,scenario1
S1_reprodscen1_2,4000001,30629779712,1391834,1390117,0,363,scenario1
S1_reprodscen1_2,4000001,30791460096,1615589,1612825,0,364,scenario1
S1_reprodscen1_2,4000001,30824282112,1415764,1414364,0,365,scenario1
