serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_4,4000001,12367912704,1349163,1347546,0,110,scenario1
S1_reprodscen1_4,4000001,12521383168,1474567,1472746,0,111,scenario1
S1_reprodscen1_4,4000001,12540900096,1509365,1507498,0,112,scenario1
S1_reprodscen1_4,4000001,12544924672,1394202,1392575,0,113,scenario1
S1_reprodscen1_4,4000001,12928839168,1772487,1769646,0,114,scenario1
S1_reprodscen1_4,4000001,12930669056,1641338,1639912,0,114,scenario1
S1_reprodscen1_4,4000001,12963854336,1471767,1470020,0,116,scenario1
S1_reprodscen1_4,4000001,12996049408,1458403,1456645,0,117,scenario1
S1_reprodscen1_4,4000001,13040469504,1352520,1350786,0,118,scenario1
S1_reprodscen1_4,4000001,13186904320,1378484,1376748,0,119,scenario1
S1_reprodscen1_4,4000001,13202240000,1564000,1562128,0,120,scenario1
S1_reprodscen1_4,4000001,13210447360,1380914,1374935,0,121,scenario1
S1_reprodscen1_4,4000001,13237882624,1571460,1569630,0,122,scenario1
S1_reprodscen1_4,4000001,13269346048,1506649,1504674,0,123,scenario1
S1_reprodscen1_4,4000001,13323427584,1394546,1392599,0,124,scenario1
S1_reprodscen1_4,4000001,13350810880,1351444,1349684,0,125,scenario1
S1_reprodscen1_4,4000001,13385157376,1397831,1396029,0,126,scenario1
S1_reprodscen1_4,4000001,13572745472,1522130,1519263,0,127,scenario1
S1_reprodscen1_4,4000001,13718684928,2204572,2202154,0,128,scenario1
S1_reprodscen1_4,4000001,13751083264,1352481,1350584,0,129,scenario1
S1_reprodscen1_4,4000001,13899685120,1567487,1564500,0,130,scenario1
S1_reprodscen1_4,4000001,13911876096,1412436,1410637,0,131,scenario1
S1_reprodscen1_4,4000001,13995075072,1433313,1431684,0,132,scenario1
S1_reprodscen1_4,4000001,14020483328,1378568,1376807,0,133,scenario1
S1_reprodscen1_4,4000001,14110816768,1344478,1342539,0,134,scenario1
S1_reprodscen1_4,4000001,14181196800,1390579,1388653,0,135,scenario1
S1_reprodscen1_4,4000001,14320662784,1430364,1428694,0,136,scenario1
S1_reprodscen1_4,4000001,14324745984,1384718,1383127,0,137,scenario1
S1_reprodscen1_4,4000001,14384160256,1340802,1339067,0,138,scenario1
S1_reprodscen1_4,4000001,14487909888,1533580,1530608,0,139,scenario1
S1_reprodscen1_4,4000001,14530053888,1481609,1479785,0,140,scenario1
S1_reprodscen1_4,4000001,14582402560,1510281,1508284,0,141,scenario1
S1_reprodscen1_4,4000001,14724837120,1565675,1562720,0,142,scenario1
S1_reprodscen1_4,4000001,14734958080,1410959,1409143,0,143,scenario1
S1_reprodscen1_4,4000001,14748722944,1833878,1831226,0,144,scenario1
S1_reprodscen1_4,4000001,14867670016,1387580,1385837,0,145,scenario1
S1_reprodscen1_4,4000001,14929112576,1485445,1483606,0,146,scenario1
S1_reprodscen1_4,4000001,14989547776,1578921,1577105,0,147,scenario1
S1_reprodscen1_4,4000001,15038013184,1688067,1686042,0,148,scenario1
S1_reprodscen1_4,4000001,15104547840,1900155,1897452,0,149,scenario1
S1_reprodscen1_4,4000001,15108409088,1628228,1625254,0,150,scenario1
S1_reprodscen1_4,4000001,15129655040,1458732,1457035,0,151,scenario1
S1_reprodscen1_4,4000001,15387187456,1610821,1608709,0,152,scenario1
S1_reprodscen1_4,4000001,15432344064,1388353,1386623,0,153,scenario1
S1_reprodscen1_4,4000001,15477440512,1938954,1935775,0,154,scenario1
S1_reprodscen1_4,4000001,15572458752,1639705,1636733,0,155,scenario1
S1_reprodscen1_4,4000001,15714498816,1403565,1401802,0,156,scenario1
S1_reprodscen1_4,4000001,15765117696,1948011,1944711,0,157,scenario1
S1_reprodscen1_4,4000001,15842377984,2101577,2098323,0,158,scenario1
S1_reprodscen1_4,4000001,15963010304,1358371,1356993,0,159,scenario1
S1_reprodscen1_4,4000001,16053374464,1587114,1585323,0,160,scenario1
S1_reprodscen1_4,4000001,16136780288,1614224,1611577,0,161,scenario1
S1_reprodscen1_4,4000001,16197121024,1811839,1809865,0,162,scenario1
S1_reprodscen1_4,4000001,16263999488,1413431,1412038,0,163,scenario1
S1_reprodscen1_4,4000001,16370286080,1384108,1382704,0,164,scenario1
S1_reprodscen1_4,4000001,16381528320,1572688,1571073,0,165,scenario1
S1_reprodscen1_4,4000001,16394663936,1468631,1467017,0,166,scenario1
S1_reprodscen1_4,4000001,16413964288,1488381,1486775,0,167,scenario1
S1_reprodscen1_4,4000001,16569501184,1473873,1472368,0,168,scenario1
S1_reprodscen1_4,4000001,16599537664,1384347,1382955,0,169,scenario1
S1_reprodscen1_4,4000001,16735831808,1376252,1374824,0,170,scenario1
S1_reprodscen1_4,4000001,16796468224,1479394,1477785,0,171,scenario1
S1_reprodscen1_4,4000001,16913745664,1474904,1473222,0,172,scenario1
S1_reprodscen1_4,4000001,16959059200,1741373,1739264,0,173,scenario1
S1_reprodscen1_4,4000001,17012337920,1425835,1424227,0,174,scenario1
S1_reprodscen1_4,4000001,17047683584,1404638,1403015,0,175,scenario1
S1_reprodscen1_4,4000001,17220024576,1376874,1375091,0,176,scenario1
S1_reprodscen1_4,4000001,17342348288,1528979,1527211,0,177,scenario1
S1_reprodscen1_4,4000001,17350673152,1414828,1413173,0,178,scenario1
S1_reprodscen1_4,4000001,17354984960,1403885,1402257,0,179,scenario1
S1_reprodscen1_4,4000001,17410532608,1401014,1399310,0,180,scenario1
S1_reprodscen1_4,4000001,17425820928,1472624,1470928,0,181,scenario1
S1_reprodscen1_4,4000001,17438899456,1377423,1375709,0,182,scenario1
S1_reprodscen1_4,4000001,17580653056,1560284,1557040,0,183,scenario1
S1_reprodscen1_4,4000001,17749912576,1690820,1688360,0,184,scenario1
S1_reprodscen1_4,4000001,17753240576,1858532,1856614,0,185,scenario1
S1_reprodscen1_4,4000001,17932050432,1287866,1286226,0,186,scenario1
S1_reprodscen1_4,4000001,17980756992,1461115,1458183,0,187,scenario1
S1_reprodscen1_4,4000001,18001494784,1637297,1634000,0,188,scenario1
S1_reprodscen1_4,4000001,18070692608,1513024,1510032,0,189,scenario1
S1_reprodscen1_4,4000001,18126617600,1410522,1408533,0,190,scenario1
S1_reprodscen1_4,4000001,18177167616,1428885,1426992,0,191,scenario1
S1_reprodscen1_4,4000001,18322532864,1523589,1519887,0,192,scenario1
S1_reprodscen1_4,4000001,18343958272,1519575,1516577,0,193,scenario1
S1_reprodscen1_4,4000001,18364163328,1444284,1442464,0,194,scenario1
S1_reprodscen1_4,4000001,18480630272,1422662,1420848,0,195,scenario1
S1_reprodscen1_4,4000001,18561967360,1679416,1677317,0,196,scenario1
S1_reprodscen1_4,4000001,18564958976,1482081,1480361,0,197,scenario1
S1_reprodscen1_4,4000001,18724225792,1425939,1424129,0,198,scenario1
S1_reprodscen1_4,4000001,18778733568,1418594,1416894,0,199,scenario1
S1_reprodscen1_4,4000001,18836366848,1694848,1692992,0,200,scenario1
S1_reprodscen1_4,4000001,18838460416,1933386,1931828,0,200,scenario1
S1_reprodscen1_4,4000001,18865668096,1674882,1672339,0,202,scenario1
S1_reprodscen1_4,4000001,18918879232,1404305,1402406,0,203,scenario1
S1_reprodscen1_4,4000001,19124551680,1697513,1694131,0,204,scenario1
S1_reprodscen1_4,4000001,19165780992,1647808,1645147,0,205,scenario1
S1_reprodscen1_4,4000001,19236630016,1378645,1376692,0,206,scenario1
S1_reprodscen1_4,4000001,19274621184,1569839,1567717,0,207,scenario1
S1_reprodscen1_4,4000001,19328478464,1392185,1390400,0,208,scenario1
S1_reprodscen1_4,4000001,19437957888,1466035,1464179,0,209,scenario1
S1_reprodscen1_4,4000001,19457338624,1451607,1449775,0,210,scenario1
S1_reprodscen1_4,4000001,19513711360,1581138,1579068,0,211,scenario1
S1_reprodscen1_4,4000001,19871666688,1403560,1402097,0,212,scenario1
S1_reprodscen1_4,4000001,19881108224,1636067,1634522,0,213,scenario1
S1_reprodscen1_4,4000001,19911006208,1405882,1404303,0,214,scenario1
S1_reprodscen1_4,4000001,19918230784,1426961,1425439,0,215,scenario1
S1_reprodscen1_4,4000001,19960842752,1516075,1513274,0,216,scenario1
S1_reprodscen1_4,4000001,20027888384,1348081,1346669,0,217,scenario1
S1_reprodscen1_4,4000001,20089445120,1688553,1686894,0,218,scenario1
S1_reprodscen1_4,4000001,20091130368,1556111,1555028,0,218,scenario1
S1_reprodscen1_4,4000001,20092723968,1474912,1473971,0,219,scenario1
S1_reprodscen1_4,4000001,20236998144,1639369,1637101,0,221,scenario1
S1_reprodscen1_4,4000001,20342306048,1439469,1437825,0,222,scenario1
S1_reprodscen1_4,4000001,20373461248,1475618,1473975,0,223,scenario1
S1_reprodscen1_4,4000001,20447682048,1450641,1448956,0,224,scenario1
S1_reprodscen1_4,4000001,20590120192,1493333,1491619,0,225,scenario1
S1_reprodscen1_4,4000001,20827508992,1507833,1505833,0,226,scenario1
S1_reprodscen1_4,4000001,20888639232,1352987,1351151,0,227,scenario1
S1_reprodscen1_4,4000001,20896942848,1511958,1509688,0,228,scenario1
S1_reprodscen1_4,4000001,20944165632,1390241,1388528,0,229,scenario1
S1_reprodscen1_4,4000001,20974684672,1514968,1512642,0,230,scenario1
S1_reprodscen1_4,4000001,21004726784,1437541,1435903,0,231,scenario1
S1_reprodscen1_4,4000001,21014957312,1406672,1405009,0,232,scenario1
S1_reprodscen1_4,4000001,21023140608,1348673,1347166,0,233,scenario1
S1_reprodscen1_4,4000001,21035508992,1363220,1361651,0,234,scenario1
S1_reprodscen1_4,4000001,21100865024,1392951,1391366,0,235,scenario1
S1_reprodscen1_4,4000001,21108953344,1342201,1340786,0,236,scenario1
S1_reprodscen1_4,4000001,21289456640,1553575,1552077,0,237,scenario1
S1_reprodscen1_4,4000001,21392594944,1394896,1393373,0,238,scenario1
S1_reprodscen1_4,4000001,21601552640,1735529,1731974,0,239,scenario1
S1_reprodscen1_4,4000001,21735399680,1416566,1414914,0,240,scenario1
S1_reprodscen1_4,4000001,21927718912,1499647,1497833,0,241,scenario1
S1_reprodscen1_4,4000001,22096923392,1397383,1395527,0,242,scenario1
S1_reprodscen1_4,4000001,22113575680,1742317,1740464,0,243,scenario1
S1_reprodscen1_4,4000001,22115306496,1548409,1546684,0,243,scenario1
S1_reprodscen1_4,4000001,22119752448,1393518,1391744,0,245,scenario1
S1_reprodscen1_4,4000001,22260588288,1664326,1660644,0,246,scenario1
S1_reprodscen1_4,4000001,22337556736,1491872,1490056,0,247,scenario1
S1_reprodscen1_4,4000001,22368884224,1422835,1421047,0,248,scenario1
S1_reprodscen1_4,4000001,22382188288,1451102,1449271,0,249,scenario1
S1_reprodscen1_4,4000001,22488459776,1381777,1379942,0,250,scenario1
S1_reprodscen1_4,4000001,22560815872,1410748,1408976,0,251,scenario1
S1_reprodscen1_4,4000001,22582210304,1469903,1468049,0,252,scenario1
S1_reprodscen1_4,4000001,22606470656,1509626,1507595,0,253,scenario1
S1_reprodscen1_4,4000001,22857705472,1608510,1606583,0,254,scenario1
S1_reprodscen1_4,4000001,22882900224,1460547,1458690,0,255,scenario1
S1_reprodscen1_4,4000001,22946323200,1455560,1453760,0,256,scenario1
S1_reprodscen1_4,4000001,23101900288,1710215,1703191,0,257,scenario1
S1_reprodscen1_4,4000001,23129092352,1458300,1456283,0,258,scenario1
S1_reprodscen1_4,4000001,23150612992,1521015,1517976,0,259,scenario1
S1_reprodscen1_4,4000001,23155806464,1432026,1430257,0,260,scenario1
S1_reprodscen1_4,4000001,23274137344,1493096,1491068,0,261,scenario1
S1_reprodscen1_4,4000001,23304433152,1418248,1416446,0,262,scenario1
S1_reprodscen1_4,4000001,23326792448,1503353,1501390,0,263,scenario1
S1_reprodscen1_4,4000001,23428918272,1379833,1377898,0,264,scenario1
S1_reprodscen1_4,4000001,23532617216,1540090,1538159,0,265,scenario1
S1_reprodscen1_4,4000001,23563886336,1411449,1409685,0,266,scenario1
S1_reprodscen1_4,4000001,23576047360,1522288,1506056,0,267,scenario1
S1_reprodscen1_4,4000001,23816281088,1395972,1393997,0,268,scenario1
S1_reprodscen1_4,4000001,23840832000,1427072,1425319,0,269,scenario1
S1_reprodscen1_4,4000001,23871390208,1543383,1541531,0,270,scenario1
S1_reprodscen1_4,4000001,23955544064,1378881,1377225,0,271,scenario1
S1_reprodscen1_4,4000001,23986317824,1584057,1581032,0,272,scenario1
S1_reprodscen1_4,4000001,24208221184,1388049,1386208,0,273,scenario1
S1_reprodscen1_4,4000001,24258863360,1468901,1467218,0,274,scenario1
S1_reprodscen1_4,4000001,24352014336,1366809,1365252,0,275,scenario1
S1_reprodscen1_4,4000001,24361628160,1497122,1495317,0,276,scenario1
S1_reprodscen1_4,4000001,24363789312,1474327,1472851,0,277,scenario1
S1_reprodscen1_4,4000001,24384311296,1479352,1477644,0,278,scenario1
S1_reprodscen1_4,4000001,24430647552,1491756,1489878,0,279,scenario1
S1_reprodscen1_4,4000001,24529990912,1674210,1671340,0,280,scenario1
S1_reprodscen1_4,4000001,24609285632,1453379,1451350,0,281,scenario1
S1_reprodscen1_4,4000001,24870638592,1489103,1487316,0,282,scenario1
S1_reprodscen1_4,4000001,24995701248,1432681,1430922,0,283,scenario1
S1_reprodscen1_4,4000001,25012263680,1504398,1502628,0,284,scenario1
S1_reprodscen1_4,4000001,25018664448,1489369,1486361,0,285,scenario1
S1_reprodscen1_4,4000001,25052693760,1358554,1356723,0,286,scenario1
S1_reprodscen1_4,4000001,25062186496,1485344,1483431,0,287,scenario1
S1_reprodscen1_4,4000001,25245524736,1432962,1431171,0,288,scenario1
S1_reprodscen1_4,4000001,25263916032,1562314,1560435,0,289,scenario1
S1_reprodscen1_4,4000001,25302498304,1627587,1584203,0,290,scenario1
S1_reprodscen1_4,4000001,25313768704,1601620,1599619,0,291,scenario1
S1_reprodscen1_4,4000001,25494808576,1398643,1396958,0,292,scenario1
S1_reprodscen1_4,4000001,25520188416,1427838,1426036,0,293,scenario1
S1_reprodscen1_4,4000001,25551732992,1479638,1477875,0,294,scenario1
S1_reprodscen1_4,4000001,25569990400,1422183,1420319,0,295,scenario1
S1_reprodscen1_4,4000001,25773395968,1576184,1574065,0,296,scenario1
S1_reprodscen1_4,4000001,25790817536,1427647,1425906,0,297,scenario1
S1_reprodscen1_4,4000001,25792699904,1723083,1721213,0,297,scenario1
S1_reprodscen1_4,4000001,25909247488,1475381,1473376,0,299,scenario1
S1_reprodscen1_4,4000001,25983308032,1353556,1351744,0,300,scenario1
S1_reprodscen1_4,4000001,26042834944,1426447,1424681,0,301,scenario1
S1_reprodscen1_4,4000001,26082203136,1502684,1500820,0,302,scenario1
S1_reprodscen1_4,4000001,26148560384,1419926,1418110,0,303,scenario1
S1_reprodscen1_4,4000001,26258803200,1374510,1372810,0,304,scenario1
S1_reprodscen1_4,4000001,26365564672,1595245,1592180,0,305,scenario1
S1_reprodscen1_4,4000001,26413565696,1631167,1629187,0,306,scenario1
S1_reprodscen1_4,4000001,26426982656,1391626,1389851,0,307,scenario1
S1_reprodscen1_4,4000001,26504228608,1366055,1364353,0,308,scenario1
S1_reprodscen1_4,4000001,26601290752,1849889,1846740,0,309,scenario1
S1_reprodscen1_4,4000001,26873447168,1604891,1601898,0,310,scenario1
S1_reprodscen1_4,4000001,27044194560,1394813,1393014,0,311,scenario1
S1_reprodscen1_4,4000001,27105679360,1529841,1527705,0,312,scenario1
S1_reprodscen1_4,4000001,27118413056,1520597,1517572,0,313,scenario1
S1_reprodscen1_4,4000001,27222506496,1366220,1360330,0,314,scenario1
S1_reprodscen1_4,4000001,27231142144,1637721,1635825,0,315,scenario1
S1_reprodscen1_4,4000001,27332493312,1500069,1498164,0,316,scenario1
S1_reprodscen1_4,4000001,27431672064,1356538,1354851,0,317,scenario1
S1_reprodscen1_4,4000001,27497336832,1702588,1700740,0,318,scenario1
S1_reprodscen1_4,4000001,27499149568,1612078,1610643,0,318,scenario1
S1_reprodscen1_4,4000001,27511664384,1408820,1406889,0,320,scenario1
S1_reprodscen1_4,4000001,27591941632,1428759,1426847,0,321,scenario1
S1_reprodscen1_4,4000001,27631547136,1645787,1642949,0,322,scenario1
S1_reprodscen1_4,4000001,27642523904,1474213,1472366,0,323,scenario1
S1_reprodscen1_4,4000001,27902846976,1328583,1326934,0,324,scenario1
S1_reprodscen1_4,4000001,27948369664,1437596,1434687,0,325,scenario1
S1_reprodscen1_4,4000001,27971060736,1729921,1726246,0,326,scenario1
S1_reprodscen1_4,4000001,28059908864,1392930,1391252,0,327,scenario1
S1_reprodscen1_4,4000001,28109336064,1398285,1396566,0,328,scenario1
S1_reprodscen1_4,4000001,28154576384,1398563,1396804,0,329,scenario1
S1_reprodscen1_4,4000001,28332272896,1621396,1619448,0,330,scenario1
S1_reprodscen1_4,4000001,28378569216,1621052,1619001,0,331,scenario1
S1_reprodscen1_4,4000001,28393834752,1476213,1474313,0,332,scenario1
S1_reprodscen1_4,4000001,28405112320,1486907,1485059,0,333,scenario1
S1_reprodscen1_4,4000001,28489786624,1519207,1517378,0,334,scenario1
S1_reprodscen1_4,4000001,28532714496,1364811,1363154,0,335,scenario1
S1_reprodscen1_4,4000001,28630251008,1582513,1580345,0,336,scenario1
S1_reprodscen1_4,4000001,28657490176,1467196,1465439,0,337,scenario1
S1_reprodscen1_4,4000001,28799190272,1554299,1551096,0,338,scenario1
S1_reprodscen1_4,4000001,28990176768,1424875,1423020,0,339,scenario1
S1_reprodscen1_4,4000001,29074391296,1458889,1456710,0,340,scenario1
S1_reprodscen1_4,4000001,29076838656,1557067,1555267,0,341,scenario1
S1_reprodscen1_4,4000001,29274110464,1427144,1425195,0,342,scenario1
S1_reprodscen1_4,4000001,29295772928,1606962,1603872,0,343,scenario1
S1_reprodscen1_4,4000001,29342778624,1449907,1448104,0,344,scenario1
S1_reprodscen1_4,4000001,29379108352,1422159,1420333,0,345,scenario1
S1_reprodscen1_4,4000001,29431473408,1433539,1431711,0,346,scenario1
S1_reprodscen1_4,4000001,29443635712,1386848,1385265,0,347,scenario1
S1_reprodscen1_4,4000001,29539215104,1475869,1474060,0,348,scenario1
S1_reprodscen1_4,4000001,29589537536,1552488,1550632,0,349,scenario1
S1_reprodscen1_4,4000001,29655799808,1411172,1409245,0,350,scenario1
S1_reprodscen1_4,4000001,29865598720,1814864,1812827,0,351,scenario1
S1_reprodscen1_4,4000001,29969695232,1545345,1542001,0,352,scenario1
S1_reprodscen1_4,4000001,29975737856,1351568,1349795,0,353,scenario1
S1_reprodscen1_4,4000001,30040132608,1408224,1406440,0,354,scenario1
S1_reprodscen1_4,4000001,30103644160,1584323,1582503,0,355,scenario1
S1_reprodscen1_4,4000001,30154989824,1428154,1426273,0,356,scenario1
S1_reprodscen1_4,4000001,30169412864,1596012,1594101,0,357,scenario1
S1_reprodscen1_4,4000001,30290822656,1683903,1681224,0,358,scenario1
S1_reprodscen1_4,4000001,30391821056,1522895,1520946,0,359,scenario1
S1_reprodscen1_4,4000001,30449301760,1468545,1466644,0,360,scenario1
S1_reprodscen1_4,4000001,30524503808,1389911,1388044,0,361,scenario1
S1_reprodscen1_4,4000001,30543058688,1461660,1459761,0,362,scenario1
S1_reprodscen1_4,4000001,30637283584,1451827,1449755,0,363,scenario1
S1_reprodscen1_4,4000001,30798571008,1549372,1547669,0,364,scenario1
S1_reprodscen1_4,4000001,30831627776,1551231,1549536,0,365,scenario1
