serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen1_3,46000001,8340823552,14783983,14782353,1,58,scenario1
S1_reprodscen1_3,46000001,8367661824,17247118,17245797,1,59,scenario1
S1_reprodscen1_3,46000001,8458473728,14453616,14452757,1,60,scenario1
S1_reprodscen1_3,46000001,8458569216,31008038,31006528,1,61,scenario1
S1_reprodscen1_3,46000001,8513961728,18939150,18937622,1,62,scenario1
S1_reprodscen1_3,46000001,8716130048,14780664,14779373,1,63,scenario1
S1_reprodscen1_3,46000001,8757460480,16052312,16050788,1,64,scenario1
S1_reprodscen1_3,46000001,8849704448,16019053,16006842,1,65,scenario1
S1_reprodscen1_3,46000001,8900523776,15454150,15452638,1,66,scenario1
S1_reprodscen1_3,46000001,9161958656,15594735,15593476,1,67,scenario1
S1_reprodscen1_3,46000001,9260636416,18163761,18162099,1,68,scenario1
S1_reprodscen1_3,46000001,9356517632,16630273,16629339,1,69,scenario1
S1_reprodscen1_3,46000001,9356626688,33904501,33902822,2,70,scenario1
S1_reprodscen1_3,46000001,9414431488,14622582,14621560,1,71,scenario1
S1_reprodscen1_3,46000001,9414541568,31346539,31344832,1,72,scenario1
S1_reprodscen1_3,46000001,9540561152,15545093,15543733,1,73,scenario1
S1_reprodscen1_3,46000001,9558681344,16618166,16616561,0,74,scenario1
S1_reprodscen1_3,46000001,9717349120,15458052,15457147,2,75,scenario1
S1_reprodscen1_3,46000001,9717462272,51110892,51109209,2,76,scenario1
S1_reprodscen1_3,46000001,9717550848,32274467,32273238,2,76,scenario1
S1_reprodscen1_3,46000001,9736853248,16810413,16808960,1,78,scenario1
S1_reprodscen1_3,46000001,9858336000,16920973,16919763,1,79,scenario1
S1_reprodscen1_3,46000001,9858454784,32838619,32836755,1,80,scenario1
S1_reprodscen1_3,46000001,9931753216,14905159,14903681,1,81,scenario1
S1_reprodscen1_3,46000001,10191089664,14881141,14879831,1,82,scenario1
S1_reprodscen1_3,46000001,10334458880,15131517,15129814,0,83,scenario1
S1_reprodscen1_3,46000001,10395218944,14954957,14953725,1,84,scenario1
S1_reprodscen1_3,46000001,10413725440,49902699,49901173,2,85,scenario1
S1_reprodscen1_3,46000001,10413809920,18457032,18455903,2,85,scenario1
S1_reprodscen1_3,46000001,10860326912,15625632,15623583,1,87,scenario1
S1_reprodscen1_3,46000001,10910590464,14781205,14779868,1,88,scenario1
S1_reprodscen1_3,46000001,10999076864,14831733,14830318,1,89,scenario1
S1_reprodscen1_3,46000001,11020619520,17261447,17260126,1,90,scenario1
S1_reprodscen1_3,46000001,11084529920,15968759,15967017,1,91,scenario1
S1_reprodscen1_3,46000001,11111042304,17222679,17221114,1,92,scenario1
S1_reprodscen1_3,46000001,11128803072,15848054,15846342,1,93,scenario1
S1_reprodscen1_3,46000001,11163659520,16361986,16360505,1,94,scenario1
S1_reprodscen1_3,46000001,11438513152,14744467,14743009,1,95,scenario1
S1_reprodscen1_3,46000001,11500404224,16260694,16259584,1,96,scenario1
S1_reprodscen1_3,46000001,11500514304,32499196,32497174,1,97,scenario1
S1_reprodscen1_3,46000001,11563781632,17201238,17200433,1,98,scenario1
S1_reprodscen1_3,46000001,11563932672,33463567,33461715,1,99,scenario1
S1_reprodscen1_3,46000001,11764870400,15113121,15111555,1,100,scenario1
S1_reprodscen1_3,46000001,11785726976,20744965,20743814,1,101,scenario1
S1_reprodscen1_3,46000001,11811700224,17550702,17548938,1,102,scenario1
S1_reprodscen1_3,46000001,11950193664,14746002,14744490,1,103,scenario1
S1_reprodscen1_3,46000001,12072868352,15506356,15505238,1,104,scenario1
S1_reprodscen1_3,46000001,12072994304,32240869,32239343,1,105,scenario1
S1_reprodscen1_3,46000001,12137615104,15320021,15318566,1,106,scenario1
S1_reprodscen1_3,46000001,12210407680,14764498,14763147,1,107,scenario1
S1_reprodscen1_3,46000001,12264842240,14848840,14847464,1,108,scenario1
S1_reprodscen1_3,46000001,12300331008,15129526,15128017,1,109,scenario1
S1_reprodscen1_3,46000001,12362062592,17639677,17638187,1,110,scenario1
S1_reprodscen1_3,46000001,12512581632,14769035,14767606,1,111,scenario1
S1_reprodscen1_3,46000001,12548438528,15319976,15318725,1,112,scenario1
S1_reprodscen1_3,46000001,12548565504,31468881,31467326,1,113,scenario1
S1_reprodscen1_3,46000001,12937865984,16762115,16760795,1,114,scenario1
S1_reprodscen1_3,46000001,12937990656,33527512,33525787,1,115,scenario1
S1_reprodscen1_3,46000001,12956331520,16707776,16706226,1,116,scenario1
S1_reprodscen1_3,46000001,12989640704,17748346,17746790,1,117,scenario1
S1_reprodscen1_3,46000001,13035446528,19201902,19200334,1,118,scenario1
S1_reprodscen1_3,46000001,13177259776,14867338,14865718,1,119,scenario1
S1_reprodscen1_3,46000001,13195406848,17642107,17640080,0,120,scenario1
S1_reprodscen1_3,46000001,13212813056,17286191,17284547,2,121,scenario1
S1_reprodscen1_3,46000001,13231872256,18612056,18610555,1,122,scenario1
S1_reprodscen1_3,46000001,13261226752,16863298,16861740,1,123,scenario1
S1_reprodscen1_3,46000001,13314099456,15497630,15496140,1,124,scenario1
S1_reprodscen1_3,46000001,13344133376,18154744,18153291,1,125,scenario1
S1_reprodscen1_3,46000001,13375602944,15194866,15193487,1,126,scenario1
S1_reprodscen1_3,46000001,13563206656,15773442,15772030,1,127,scenario1
S1_reprodscen1_3,46000001,13708045824,15353501,15351998,1,128,scenario1
S1_reprodscen1_3,46000001,13741469440,15579602,15578027,1,129,scenario1
S1_reprodscen1_3,46000001,13905477888,14929960,14928998,1,130,scenario1
S1_reprodscen1_3,46000001,13905585408,31416219,31414637,1,131,scenario1
S1_reprodscen1_3,46000001,13985405696,15862589,15860871,1,132,scenario1
S1_reprodscen1_3,46000001,14010399232,15622836,15621317,1,133,scenario1
S1_reprodscen1_3,46000001,14100238592,15189118,15187671,1,134,scenario1
S1_reprodscen1_3,46000001,14170457088,15184940,15183438,1,135,scenario1
S1_reprodscen1_3,46000001,14328498432,15705516,15704148,1,136,scenario1
S1_reprodscen1_3,46000001,14328620544,34050586,34048953,1,137,scenario1
S1_reprodscen1_3,46000001,14374459648,16581426,16579770,1,138,scenario1
S1_reprodscen1_3,46000001,14476781056,15580690,15579219,1,139,scenario1
S1_reprodscen1_3,46000001,14521842176,18376695,18375051,1,140,scenario1
S1_reprodscen1_3,46000001,14570808832,15092424,15091076,1,141,scenario1
S1_reprodscen1_3,46000001,14729331712,15606436,15605544,1,142,scenario1
S1_reprodscen1_3,46000001,14746899712,48916419,48915000,2,143,scenario1
S1_reprodscen1_3,46000001,14747011584,17522223,17520975,2,143,scenario1
S1_reprodscen1_3,46000001,14856017664,15366777,15365266,1,145,scenario1
S1_reprodscen1_3,46000001,14917750272,15876205,15874774,1,146,scenario1
S1_reprodscen1_3,46000001,14978613760,16546335,16544606,1,147,scenario1
S1_reprodscen1_3,46000001,15025512192,15143293,15141669,1,148,scenario1
S1_reprodscen1_3,46000001,15110294784,16067613,16066453,1,149,scenario1
S1_reprodscen1_3,46000001,15127864320,51238667,51237204,2,150,scenario1
S1_reprodscen1_3,46000001,15127968256,17523730,17522485,2,150,scenario1
S1_reprodscen1_3,46000001,15374823680,15442179,15440722,1,152,scenario1
S1_reprodscen1_3,46000001,15422124800,17532764,17531193,1,153,scenario1
S1_reprodscen1_3,46000001,15463676672,14747510,14746109,1,154,scenario1
S1_reprodscen1_3,46000001,15558920192,14760257,14758758,1,155,scenario1
S1_reprodscen1_3,46000001,15701125376,14759255,14757761,1,156,scenario1
S1_reprodscen1_3,46000001,15753816832,17276631,17274815,1,157,scenario1
S1_reprodscen1_3,46000001,15829102080,15329171,15327629,1,158,scenario1
S1_reprodscen1_3,46000001,15950046720,14986634,14972895,1,159,scenario1
S1_reprodscen1_3,46000001,16040999424,15678127,15676766,1,160,scenario1
S1_reprodscen1_3,46000001,16123351552,14726485,14725034,1,161,scenario1
S1_reprodscen1_3,46000001,16183790080,14773817,14772325,1,162,scenario1
S1_reprodscen1_3,46000001,16252375808,16261624,16260073,1,163,scenario1
S1_reprodscen1_3,46000001,16373637888,15385975,15384763,1,164,scenario1
S1_reprodscen1_3,46000001,16409993472,67639839,67638477,3,165,scenario1
S1_reprodscen1_3,46000001,16410078976,36304991,36303749,3,165,scenario1
S1_reprodscen1_3,46000001,16410196224,20672621,20671568,3,165,scenario1
S1_reprodscen1_3,46000001,16561038336,19760292,19758757,1,168,scenario1
S1_reprodscen1_3,46000001,16586541568,15083969,15082573,1,169,scenario1
S1_reprodscen1_3,46000001,16722470400,14724873,14723426,1,170,scenario1
S1_reprodscen1_3,46000001,16784563200,16579464,16577843,1,171,scenario1
S1_reprodscen1_3,46000001,16900185856,14756107,14754579,1,172,scenario1
S1_reprodscen1_3,46000001,16947230208,16782816,16781323,1,173,scenario1
S1_reprodscen1_3,46000001,16999042816,15223556,15222154,1,174,scenario1
S1_reprodscen1_3,46000001,17033891072,14863885,14862489,1,175,scenario1
S1_reprodscen1_3,46000001,17206473984,15294386,15292783,1,176,scenario1
S1_reprodscen1_3,46000001,17347101184,17345189,17343507,1,177,scenario1
S1_reprodscen1_3,46000001,17364120320,50678739,50677094,2,178,scenario1
S1_reprodscen1_3,46000001,17364190720,16977134,16975838,2,178,scenario1
S1_reprodscen1_3,46000001,17412967168,16226248,16224657,1,180,scenario1
S1_reprodscen1_3,46000001,17429120512,48025439,48023881,2,181,scenario1
S1_reprodscen1_3,46000001,17429202176,16102036,16100572,2,181,scenario1
S1_reprodscen1_3,46000001,17567712512,16857475,16855903,0,183,scenario1
S1_reprodscen1_3,46000001,17757135104,37058467,37057012,2,184,scenario1
S1_reprodscen1_3,46000001,17757223680,20793445,20792341,2,184,scenario1
S1_reprodscen1_3,46000001,17917252608,14744648,14743299,1,186,scenario1
S1_reprodscen1_3,46000001,17968350720,17538436,17537058,1,187,scenario1
S1_reprodscen1_3,46000001,17987853824,16884919,16883404,1,188,scenario1
S1_reprodscen1_3,46000001,18055703808,15424427,15422989,1,189,scenario1
S1_reprodscen1_3,46000001,18112437248,16035190,16033481,1,190,scenario1
S1_reprodscen1_3,46000001,18162562816,15910344,15908949,1,191,scenario1
S1_reprodscen1_3,46000001,18307050496,15157806,15156165,1,192,scenario1
S1_reprodscen1_3,46000001,18328932864,15814212,15812606,1,193,scenario1
S1_reprodscen1_3,46000001,18351062272,17757077,17755425,1,194,scenario1
S1_reprodscen1_3,46000001,18464434688,14733677,14732339,1,195,scenario1
S1_reprodscen1_3,46000001,18548342272,17170592,17169008,1,196,scenario1
S1_reprodscen1_3,46000001,18563465472,14994779,14993154,1,196,scenario1
S1_reprodscen1_3,46000001,18709124608,15658927,15657419,1,198,scenario1
S1_reprodscen1_3,46000001,18763607808,15865012,15863691,1,199,scenario1
S1_reprodscen1_3,46000001,18838839808,16031033,16029556,1,200,scenario1
S1_reprodscen1_3,46000001,18856450816,51369688,51368046,2,201,scenario1
S1_reprodscen1_3,46000001,18856539136,17567555,17552914,2,201,scenario1
S1_reprodscen1_3,46000001,18904528896,17027735,17026223,1,203,scenario1
S1_reprodscen1_3,46000001,19109784832,17062369,17060785,1,204,scenario1
S1_reprodscen1_3,46000001,19149346560,15385096,15383699,1,205,scenario1
S1_reprodscen1_3,46000001,19220463872,15217473,15215870,1,206,scenario1
S1_reprodscen1_3,46000001,19261299712,18886665,18885079,1,207,scenario1
S1_reprodscen1_3,46000001,19314286592,17759919,17758309,1,208,scenario1
S1_reprodscen1_3,46000001,19420552704,14730854,14729445,1,209,scenario1
S1_reprodscen1_3,46000001,19441035008,16063414,16061635,1,210,scenario1
S1_reprodscen1_3,46000001,19497081088,15768111,15766717,1,211,scenario1
S1_reprodscen1_3,46000001,19873890304,16973359,16972217,1,212,scenario1
S1_reprodscen1_3,46000001,19874022400,34304947,34302788,1,213,scenario1
S1_reprodscen1_3,46000001,19910716928,15410322,15409200,1,214,scenario1
S1_reprodscen1_3,46000001,19910849792,31912049,31910390,1,215,scenario1
S1_reprodscen1_3,46000001,19947406080,18925670,18923872,1,216,scenario1
S1_reprodscen1_3,46000001,20011011584,15301909,15300287,1,217,scenario1
S1_reprodscen1_3,46000001,20088804608,16040724,16039341,1,218,scenario1
S1_reprodscen1_3,46000001,20105259776,48190740,48189217,2,219,scenario1
S1_reprodscen1_3,46000001,20105356032,16404004,16402768,2,219,scenario1
S1_reprodscen1_3,46000001,20219361792,14881532,14880081,1,221,scenario1
S1_reprodscen1_3,46000001,20324699136,14897704,14896179,1,222,scenario1
S1_reprodscen1_3,46000001,20357967104,17038394,17036671,1,223,scenario1
S1_reprodscen1_3,46000001,20432934912,17735323,17733668,1,224,scenario1
S1_reprodscen1_3,46000001,20573184256,15772774,15771024,1,225,scenario1
S1_reprodscen1_3,46000001,20812628480,17877662,17875846,1,226,scenario1
S1_reprodscen1_3,46000001,20888937728,15737779,15736631,1,227,scenario1
S1_reprodscen1_3,46000001,20889052928,32842966,32841399,1,228,scenario1
S1_reprodscen1_3,46000001,20929197312,17737956,17736337,1,229,scenario1
S1_reprodscen1_3,46000001,20956957952,15265069,15263388,1,230,scenario1
S1_reprodscen1_3,46000001,21005556736,16781170,16780266,1,231,scenario1
S1_reprodscen1_3,46000001,21040450048,68440335,68438744,3,232,scenario1
S1_reprodscen1_3,46000001,21040538624,34832674,34831450,3,232,scenario1
S1_reprodscen1_3,46000001,21040646912,17359156,17358096,3,232,scenario1
S1_reprodscen1_3,46000001,21107456512,39391104,39389628,2,235,scenario1
S1_reprodscen1_3,46000001,21107555328,18601178,18599916,2,235,scenario1
S1_reprodscen1_3,46000001,21272221184,15730602,15728716,1,237,scenario1
S1_reprodscen1_3,46000001,21375216128,15479334,15477669,1,238,scenario1
S1_reprodscen1_3,46000001,21582992640,14871826,14870480,1,239,scenario1
S1_reprodscen1_3,46000001,21717199104,14957692,14956070,1,240,scenario1
S1_reprodscen1_3,46000001,21911920128,17441884,17440237,1,241,scenario1
S1_reprodscen1_3,46000001,22097433088,16600152,16598935,1,242,scenario1
S1_reprodscen1_3,46000001,22134877696,71010648,71009198,3,243,scenario1
S1_reprodscen1_3,46000001,22134972160,37395264,37393744,3,243,scenario1
S1_reprodscen1_3,46000001,22135078656,19589151,19588109,3,243,scenario1
S1_reprodscen1_3,46000001,22241885696,14930881,14929437,1,246,scenario1
S1_reprodscen1_3,46000001,22319150336,15046004,15044657,1,247,scenario1
S1_reprodscen1_3,46000001,22368801024,14818971,14817871,1,248,scenario1
S1_reprodscen1_3,46000001,22368931328,33735391,33733721,1,249,scenario1
S1_reprodscen1_3,46000001,22470301440,15650379,15648876,1,250,scenario1
S1_reprodscen1_3,46000001,22543752448,16893402,16891805,1,251,scenario1
S1_reprodscen1_3,46000001,22564849152,16182916,16181223,1,252,scenario1
S1_reprodscen1_3,46000001,22589552128,16671495,16669752,1,253,scenario1
S1_reprodscen1_3,46000001,22839176960,14869774,14868296,1,254,scenario1
S1_reprodscen1_3,46000001,22865238528,15779673,15777968,1,255,scenario1
S1_reprodscen1_3,46000001,22927536384,14791258,14789732,1,256,scenario1
S1_reprodscen1_3,46000001,23083148032,14922675,14921178,1,257,scenario1
S1_reprodscen1_3,46000001,23112274944,16947092,16945561,1,258,scenario1
S1_reprodscen1_3,46000001,23147232000,14850101,14848638,1,259,scenario1
S1_reprodscen1_3,46000001,23147341824,30792927,30791249,1,260,scenario1
S1_reprodscen1_3,46000001,23255265792,14968753,14967440,1,261,scenario1
S1_reprodscen1_3,46000001,23286244352,15637417,15636017,1,262,scenario1
S1_reprodscen1_3,46000001,23308939776,16288879,16287398,1,263,scenario1
S1_reprodscen1_3,46000001,23413275136,18350147,18348611,1,264,scenario1
S1_reprodscen1_3,46000001,23513100800,14749146,14747811,1,265,scenario1
S1_reprodscen1_3,46000001,23562672128,17934384,17933365,1,266,scenario1
S1_reprodscen1_3,46000001,23562781440,33096634,33095169,1,267,scenario1
S1_reprodscen1_3,46000001,23797124864,15103870,15102223,1,268,scenario1
S1_reprodscen1_3,46000001,23820981760,14763782,14762265,1,269,scenario1
S1_reprodscen1_3,46000001,23851394048,14884259,14882771,1,270,scenario1
S1_reprodscen1_3,46000001,23936138752,15416643,15415015,1,271,scenario1
S1_reprodscen1_3,46000001,23968574720,17638147,17636575,1,272,scenario1
S1_reprodscen1_3,46000001,24188218368,14995936,14994248,1,273,scenario1
S1_reprodscen1_3,46000001,24238436608,14721539,14720127,1,274,scenario1
S1_reprodscen1_3,46000001,24351057152,18230961,18229897,1,275,scenario1
S1_reprodscen1_3,46000001,24385201920,68399081,68397478,3,276,scenario1
S1_reprodscen1_3,46000001,24385284352,34086018,34084828,3,276,scenario1
S1_reprodscen1_3,46000001,24385378816,16948781,16947860,3,276,scenario1
S1_reprodscen1_3,46000001,24410935040,16257514,16255888,1,279,scenario1
S1_reprodscen1_3,46000001,24509555200,15340449,15339064,1,280,scenario1
S1_reprodscen1_3,46000001,24588485888,15224430,15222868,1,281,scenario1
S1_reprodscen1_3,46000001,24852276736,17779130,17777569,1,282,scenario1
S1_reprodscen1_3,46000001,24974831360,14952447,14951106,1,283,scenario1
S1_reprodscen1_3,46000001,24991709184,15862144,15860483,0,284,scenario1
S1_reprodscen1_3,46000001,25011020288,19176009,19174943,1,285,scenario1
S1_reprodscen1_3,46000001,25050943744,18168693,18167717,1,286,scenario1
S1_reprodscen1_3,46000001,25051052288,34336191,34334655,1,287,scenario1
S1_reprodscen1_3,46000001,25224638976,15641671,15640082,1,288,scenario1
S1_reprodscen1_3,46000001,25242148352,14826475,14825068,0,289,scenario1
S1_reprodscen1_3,46000001,25298598912,15634682,15633742,1,290,scenario1
S1_reprodscen1_3,46000001,25298707200,33312708,33311130,1,291,scenario1
S1_reprodscen1_3,46000001,25472843008,14943043,14941543,1,292,scenario1
S1_reprodscen1_3,46000001,25500048384,16791437,16790066,1,293,scenario1
S1_reprodscen1_3,46000001,25529992960,15361590,15360166,1,294,scenario1
S1_reprodscen1_3,46000001,25549191936,16600566,16598999,1,295,scenario1
S1_reprodscen1_3,46000001,25750956544,14815350,14813972,1,296,scenario1
S1_reprodscen1_3,46000001,25770385920,17039203,17037380,0,297,scenario1
S1_reprodscen1_3,46000001,25788157184,17659130,17657938,0,297,scenario1
S1_reprodscen1_3,46000001,25887009536,15372043,15370603,1,299,scenario1
S1_reprodscen1_3,46000001,25961771776,16002044,16000377,1,300,scenario1
S1_reprodscen1_3,46000001,26021389568,16399494,16397949,1,301,scenario1
S1_reprodscen1_3,46000001,26062036480,17814338,17812597,1,302,scenario1
S1_reprodscen1_3,46000001,26126397952,15928738,15927138,1,303,scenario1
S1_reprodscen1_3,46000001,26235713280,14722782,14721475,1,304,scenario1
S1_reprodscen1_3,46000001,26343728384,16556665,16555208,1,305,scenario1
S1_reprodscen1_3,46000001,26406779904,14961579,14960525,1,306,scenario1
S1_reprodscen1_3,46000001,26406885888,31470922,31469327,1,307,scenario1
S1_reprodscen1_3,46000001,26482416896,16612721,16611151,1,308,scenario1
S1_reprodscen1_3,46000001,26576881152,14839071,14837684,1,309,scenario1
S1_reprodscen1_3,46000001,26852639488,18464547,18462960,1,310,scenario1
S1_reprodscen1_3,46000001,27020234752,14747500,14746142,1,311,scenario1
S1_reprodscen1_3,46000001,27098005504,15408364,15406860,1,312,scenario1
S1_reprodscen1_3,46000001,27098135296,31554380,31552649,1,313,scenario1
S1_reprodscen1_3,46000001,27218757632,35420722,35419207,2,314,scenario1
S1_reprodscen1_3,46000001,27218871808,17518857,17517655,2,314,scenario1
S1_reprodscen1_3,46000001,27308281088,15527094,15525376,1,316,scenario1
S1_reprodscen1_3,46000001,27408787200,16523490,16522114,1,317,scenario1
S1_reprodscen1_3,46000001,27488922112,15494527,15493610,1,318,scenario1
S1_reprodscen1_3,46000001,27504292608,47001197,46999597,2,319,scenario1
S1_reprodscen1_3,46000001,27504386048,15342047,15340821,2,319,scenario1
S1_reprodscen1_3,46000001,27567577856,15711462,15709891,1,321,scenario1
S1_reprodscen1_3,46000001,27624481280,16297768,16296016,1,322,scenario1
S1_reprodscen1_3,46000001,27624591104,33536792,33535139,1,323,scenario1
S1_reprodscen1_3,46000001,27878127616,15367282,15365845,0,324,scenario1
S1_reprodscen1_3,46000001,27923573760,15605854,15604444,1,325,scenario1
S1_reprodscen1_3,46000001,27946784768,16479990,16478672,1,326,scenario1
S1_reprodscen1_3,46000001,28036246784,16529603,16528265,1,327,scenario1
S1_reprodscen1_3,46000001,28086330624,17275602,17274230,1,328,scenario1
S1_reprodscen1_3,46000001,28131387904,17103071,17101415,1,329,scenario1
S1_reprodscen1_3,46000001,28306550016,15110951,15109315,1,330,scenario1
S1_reprodscen1_3,46000001,28370938624,17872709,17871379,1,331,scenario1
S1_reprodscen1_3,46000001,28388559360,50649085,50647649,2,332,scenario1
S1_reprodscen1_3,46000001,28388663040,17588603,17587124,2,332,scenario1
S1_reprodscen1_3,46000001,28463519232,15079623,15078000,1,334,scenario1
S1_reprodscen1_3,46000001,28506931968,15265476,15263848,1,335,scenario1
S1_reprodscen1_3,46000001,28603861760,14821658,14820248,1,336,scenario1
S1_reprodscen1_3,46000001,28631949824,15706945,15705398,1,337,scenario1
S1_reprodscen1_3,46000001,28775970560,18448340,18446675,1,338,scenario1
S1_reprodscen1_3,46000001,28964509440,15749513,15747930,1,339,scenario1
S1_reprodscen1_3,46000001,29064746240,15927196,15925923,1,340,scenario1
S1_reprodscen1_3,46000001,29064855552,31706252,31704800,1,341,scenario1
S1_reprodscen1_3,46000001,29249207040,16507257,16505679,1,342,scenario1
S1_reprodscen1_3,46000001,29273453312,19746527,19744733,1,343,scenario1
S1_reprodscen1_3,46000001,29318591744,17348958,17347321,1,344,scenario1
S1_reprodscen1_3,46000001,29354011136,16627219,16625332,1,345,scenario1
S1_reprodscen1_3,46000001,29424310016,34781564,34779889,2,346,scenario1
S1_reprodscen1_3,46000001,29424431360,17372870,17371434,2,346,scenario1
S1_reprodscen1_3,46000001,29512374784,15412271,15410673,1,348,scenario1
S1_reprodscen1_3,46000001,29563365632,16143365,16141752,0,349,scenario1
S1_reprodscen1_3,46000001,29628892416,15381588,15379892,1,350,scenario1
S1_reprodscen1_3,46000001,29838118912,15356272,15354634,1,351,scenario1
S1_reprodscen1_3,46000001,29960957184,16939698,16938657,1,352,scenario1
S1_reprodscen1_3,46000001,29961079296,34047864,34046140,1,353,scenario1
S1_reprodscen1_3,46000001,30012779520,15162482,15160892,1,354,scenario1
S1_reprodscen1_3,46000001,30076074752,15040413,15038964,1,355,scenario1
S1_reprodscen1_3,46000001,30142948608,15323381,15322457,1,356,scenario1
S1_reprodscen1_3,46000001,30143056384,30721543,30720032,1,357,scenario1
S1_reprodscen1_3,46000001,30266092800,18402389,18400576,1,358,scenario1
S1_reprodscen1_3,46000001,30364343040,15410177,15408603,1,359,scenario1
S1_reprodscen1_3,46000001,30422713856,16565109,16563517,1,360,scenario1
S1_reprodscen1_3,46000001,30497772544,16235979,16223796,1,361,scenario1
S1_reprodscen1_3,46000001,30516551168,16731059,16729506,1,362,scenario1
S1_reprodscen1_3,46000001,30609033728,15038734,15037016,1,363,scenario1
S1_reprodscen1_3,46000001,30772215808,16895742,16894320,1,364,scenario1
S1_reprodscen1_3,46000001,30806368000,17910333,17908569,1,365,scenario1
